 slim_761921586 slim_761921599 slim_761921611 slim_761921581 slim_761921555 slim_761921577 slim_761921553 slim_761921558 slim_761921582 slim_761921612 slim_761921607 slim_761921588 slim_761921602 slim_761921589 slim_761921591 slim_761921600 slim_761921561 slim_761921609 slim_761921578 slim_761921610 slim_761921556 slim_761921570 slim_761921566 slim_761921598 slim_761921608 slim_761921604 slim_761921571 slim_761921601 slim_761921592 slim_761921573 slim_761921595 slim_761921579 slim_761921574 slim_761921583 slim_761921564 slim_761921605 slim_761921569 slim_761921585 slim_761921584 slim_761921554 slim_761921557 slim_761921559 slim_761921594 slim_761921575 slim_761921576 slim_761921596 slim_761921590 slim_761921580 slim_761921606 slim_761921587 slim_761921567 slim_761921563 slim_761921597 slim_761921572 slim_761921562 slim_761921560 slim_761921593 slim_761921568 slim_761921603 slim_761921565
10 6.66e-05 2.26e-05 4.685e-05 3.39e-05 3.13e-05 3.625e-05 9.04e-05 5.415e-05 2.715e-05 5.88e-05 7.5e-06 4.75e-05 2.37e-05 2.725e-05 1.29e-05 5.02e-05 4.475e-05 2.675e-05 1.635e-05 1.12e-05 3.58e-05 4.77e-05 4.7e-05 1.99e-05 5.37e-05 1.845e-05 4.75e-05 7.99e-05 1.88e-05 4.76e-05 6.14e-05 4.76e-05 4.65e-05 2.715e-05 1.695e-05 1.855e-05 3.18e-05 1.56e-05 1.96e-05 1.6e-05 4.75e-05 4.03e-05 1.995e-05 8.535e-05 4.55e-06 6.615e-05 4.7e-06 5.82e-05 1.585e-05 3.625e-05 5.815e-05 8.545e-05 4.2e-06 3.635e-05 3.31e-05 6.665e-05 4.4e-06 8.925e-05 4.2e-06 4.7e-05
11 2.98e-05 3.52e-05 2.995e-05 3.77e-05 3.54e-05 3.695e-05 0.00011375 9.84e-05 2.87e-05 7.76e-05 4.75e-05 5.7e-05 4.66e-05 2.88e-05 3.98e-05 2.87e-05 3.195e-05 3.875e-05 3.7e-05 4.075e-05 3.885e-05 2.875e-05 6.995e-05 3.505e-05 8.095e-05 3.71e-05 2.86e-05 6.495e-05 3.755e-05 7.335e-05 6.92e-05 2.865e-05 8.78e-05 2.87e-05 4.05e-05 3.72e-05 3.535e-05 3.735e-05 4.385e-05 3.895e-05 2.86e-05 3.495e-05 4.375e-05 8.09e-05 4.545e-05 7.395e-05 4.565e-05 7.75e-05 3.705e-05 3.72e-05 7.75e-05 7.365e-05 4.56e-05 3.71e-05 6.845e-05 2.98e-05 4.59e-05 0.00011035 4.56e-05 6.995e-05
12 7.095e-05 2.72e-05 4.825e-05 3.36e-05 3.535e-05 4.665e-05 8.79e-05 5.505e-05 2.115e-05 5.96e-05 2.37e-05 4.66e-05 4.23e-05 2.125e-05 2.115e-05 5.24e-05 4.95e-05 3.54e-05 2.275e-05 2.195e-05 4.75e-05 4.675e-05 4.46e-05 2.135e-05 5.815e-05 2.695e-05 4.55e-05 7.67e-05 2.76e-05 5.155e-05 5.75e-05 4.665e-05 5.995e-05 2.115e-05 2.815e-05 2.705e-05 3.69e-05 2.18e-05 3.58e-05 2.475e-05 4.55e-05 4.68e-05 3.57e-05 7.895e-05 2.16e-05 6.23e-05 2.17e-05 5.8e-05 2.145e-05 4.72e-05 5.795e-05 8.535e-05 2.18e-05 4.71e-05 3.81e-05 7.205e-05 2.225e-05 8.125e-05 2.175e-05 4.46e-05
13 5.645e-05 1.65e-05 3.265e-05 1.8e-05 2.385e-05 4.01e-05 0.00010315 7.63e-05 1e-07 6.07e-05 2.725e-05 2.88e-05 2.125e-05 2e-07 1.435e-05 3.755e-05 3.705e-05 2.835e-05 1.41e-05 1.685e-05 4.17e-05 2.885e-05 4.47e-05 7.6e-06 6.28e-05 2.03e-05 2.655e-05 7.395e-05 2.095e-05 5.71e-05 5.575e-05 2.875e-05 7.32e-05 1e-07 2.385e-05 2.04e-05 2.64e-05 1.22e-05 3.575e-05 1.79e-05 2.655e-05 3.62e-05 3.565e-05 7.52e-05 2.335e-05 6.06e-05 2.335e-05 5.82e-05 1.185e-05 4.075e-05 5.81e-05 8.39e-05 2.36e-05 4.065e-05 4.56e-05 5.86e-05 2.4e-05 9.115e-05 2.35e-05 4.47e-05
14 6.285e-05 1.745e-05 4.01e-05 2.525e-05 2.74e-05 3.695e-05 9.615e-05 6.195e-05 1.425e-05 5.96e-05 1.29e-05 3.98e-05 2.115e-05 1.435e-05 1.71e-05 4.555e-05 4.12e-05 2.745e-05 1.3e-05 1.23e-05 3.955e-05 3.99e-05 4.46e-05 1.16e-05 5.82e-05 1.72e-05 3.865e-05 7.81e-05 1.785e-05 5.01e-05 5.75e-05 3.98e-05 5.885e-05 1.425e-05 1.69e-05 1.73e-05 2.895e-05 1.21e-05 2.505e-05 1.675e-05 3.865e-05 3.71e-05 2.495e-05 8.1e-05 9.05e-06 6.23e-05 9.1e-06 5.805e-05 1.175e-05 3.755e-05 5.795e-05 8.675e-05 9.25e-06 3.745e-05 3.81e-05 6.395e-05 9.7e-06 9.1e-05 9.2e-06 4.46e-05
15 2.34e-05 3.405e-05 2.74e-05 4.19e-05 4.105e-05 3.4e-05 0.00011495 0.00010125 3.745e-05 8.07e-05 5.02e-05 2.87e-05 5.24e-05 3.755e-05 4.555e-05 3.99e-05 2.745e-05 4.335e-05 4.005e-05 4.55e-05 3.805e-05 2.885e-05 7.575e-05 4.275e-05 8.575e-05 3.395e-05 3.085e-05 6.05e-05 3.425e-05 7.455e-05 7.44e-05 2.875e-05 9.05e-05 3.745e-05 4.16e-05 3.405e-05 3.835e-05 4.31e-05 4.65e-05 4.2e-05 3.085e-05 3.4e-05 4.63e-05 8.255e-05 4.805e-05 7.92e-05 4.815e-05 8.335e-05 4.285e-05 3.42e-05 8.33e-05 6.97e-05 4.835e-05 3.41e-05 7.2e-05 2.125e-05 4.845e-05 0.0001162 4.83e-05 7.575e-05
16 3.005e-05 3.575e-05 3.03e-05 3.785e-05 3.89e-05 3.505e-05 0.00010835 9.595e-05 3.695e-05 7.77e-05 4.475e-05 3.195e-05 4.95e-05 3.705e-05 4.12e-05 2.745e-05 5.43e-05 4.075e-05 3.73e-05 4.2e-05 3.89e-05 3.22e-05 7.275e-05 4.03e-05 8.215e-05 3.53e-05 3.415e-05 6.03e-05 3.54e-05 6.8e-05 7.295e-05 3.21e-05 8.5e-05 3.695e-05 3.52e-05 3.54e-05 3.625e-05 4.01e-05 4.185e-05 3.91e-05 3.415e-05 3.54e-05 4.155e-05 7.945e-05 4.265e-05 7.77e-05 4.285e-05 8.02e-05 3.97e-05 3.495e-05 8.02e-05 6.955e-05 4.3e-05 3.485e-05 6.85e-05 2.795e-05 4.295e-05 0.00011295 4.3e-05 7.275e-05
17 5.03e-05 3.035e-05 4.055e-05 3.6e-05 2.375e-05 3.605e-05 0.00010675 7.645e-05 2.825e-05 7.24e-05 2.675e-05 3.875e-05 3.54e-05 2.835e-05 2.745e-05 4.335e-05 4.075e-05 3.83e-05 2.615e-05 2.155e-05 3.945e-05 3.88e-05 5.865e-05 2.56e-05 6.745e-05 3.03e-05 3.86e-05 7.375e-05 3.06e-05 6.075e-05 6.035e-05 3.87e-05 7.265e-05 2.825e-05 2.76e-05 3.04e-05 2.43e-05 2.6e-05 2.135e-05 2.965e-05 3.86e-05 3.6e-05 2.13e-05 8.045e-05 2.32e-05 6.52e-05 2.32e-05 7.195e-05 2.575e-05 3.635e-05 7.185e-05 8.625e-05 2.34e-05 3.63e-05 4.89e-05 5.035e-05 2.35e-05 0.0001047 2.33e-05 5.865e-05
18 6.085e-05 1.635e-05 3.59e-05 2.395e-05 2.715e-05 3.59e-05 9.67e-05 6.54e-05 1.4e-05 5.855e-05 1.635e-05 3.7e-05 2.275e-05 1.41e-05 1.3e-05 4.005e-05 3.73e-05 2.615e-05 2.38e-05 1.285e-05 4.07e-05 3.705e-05 4.62e-05 1.315e-05 5.88e-05 1.61e-05 3.795e-05 7.42e-05 1.675e-05 5.065e-05 5.91e-05 3.695e-05 6.23e-05 1.4e-05 1.74e-05 1.62e-05 2.605e-05 1.37e-05 2.665e-05 1.57e-05 3.795e-05 3.605e-05 2.655e-05 7.975e-05 1.245e-05 6.395e-05 1.245e-05 5.97e-05 1.335e-05 3.655e-05 5.96e-05 8.335e-05 1.27e-05 3.645e-05 3.945e-05 5.98e-05 1.31e-05 9.265e-05 1.26e-05 4.62e-05
19 6.48e-05 1.705e-05 4.14e-05 2.75e-05 2.615e-05 3.64e-05 9.625e-05 6.105e-05 1.675e-05 5.89e-05 1.12e-05 4.075e-05 2.195e-05 1.685e-05 1.23e-05 4.55e-05 4.2e-05 2.155e-05 1.285e-05 1.49e-05 3.97e-05 4.095e-05 4.52e-05 1.23e-05 5.365e-05 1.7e-05 4.075e-05 7.89e-05 1.74e-05 5.01e-05 5.795e-05 4.085e-05 5.725e-05 1.675e-05 1.745e-05 1.71e-05 2.665e-05 1.235e-05 2.15e-05 1.625e-05 4.075e-05 3.635e-05 2.175e-05 8.295e-05 8e-06 6.275e-05 8.15e-06 5.83e-05 1.235e-05 3.655e-05 5.83e-05 8.745e-05 7.9e-06 3.655e-05 3.54e-05 6.485e-05 8.1e-06 9.105e-05 7.85e-06 4.52e-05
20 3.51e-05 4.085e-05 4.005e-05 4.725e-05 3.955e-05 3.695e-05 0.0001076 8.73e-05 4.16e-05 7.765e-05 3.58e-05 3.885e-05 4.75e-05 4.17e-05 3.955e-05 3.805e-05 3.89e-05 3.945e-05 4.07e-05 3.97e-05 6.8e-05 3.905e-05 7.08e-05 4.165e-05 7.65e-05 3.875e-05 3.78e-05 7.015e-05 3.905e-05 7.06e-05 7.17e-05 3.895e-05 7.27e-05 4.16e-05 3.965e-05 3.885e-05 4.06e-05 3.97e-05 3.745e-05 3.89e-05 3.78e-05 3.895e-05 3.75e-05 8.64e-05 3.765e-05 7.645e-05 3.78e-05 7.65e-05 3.96e-05 3.7e-05 7.645e-05 7.585e-05 3.765e-05 3.7e-05 6.225e-05 3.62e-05 3.78e-05 0.00010755 3.765e-05 7.08e-05
21 3.005e-05 3.525e-05 3.01e-05 3.785e-05 3.545e-05 3.71e-05 0.000114 9.865e-05 2.875e-05 7.775e-05 4.77e-05 2.875e-05 4.675e-05 2.885e-05 3.99e-05 2.885e-05 3.22e-05 3.88e-05 3.705e-05 4.095e-05 3.905e-05 5.75e-05 7.01e-05 3.51e-05 8.12e-05 3.715e-05 2.875e-05 6.52e-05 3.76e-05 7.36e-05 6.935e-05 2.875e-05 8.8e-05 2.875e-05 4.06e-05 3.725e-05 3.54e-05 3.75e-05 4.4e-05 3.905e-05 2.875e-05 3.51e-05 4.39e-05 8.11e-05 4.56e-05 7.415e-05 4.57e-05 7.775e-05 3.72e-05 3.74e-05 7.77e-05 7.385e-05 4.58e-05 3.73e-05 6.865e-05 3.005e-05 4.605e-05 0.0001106 4.575e-05 7.01e-05
22 9.42e-05 5.055e-05 7.16e-05 5.155e-05 5.87e-05 7e-05 6.58e-05 4.46e-05 4.46e-05 6.075e-05 4.7e-05 6.995e-05 4.46e-05 4.47e-05 4.46e-05 7.575e-05 7.275e-05 5.865e-05 4.62e-05 4.52e-05 7.08e-05 7.01e-05 8.92e-05 4.47e-05 5.92e-05 5.04e-05 6.885e-05 7.68e-05 5.09e-05 5.165e-05 5.77e-05 7e-05 6.105e-05 4.46e-05 5.135e-05 5.045e-05 6.025e-05 4.515e-05 5.905e-05 4.815e-05 6.885e-05 7.005e-05 5.89e-05 6.445e-05 4.49e-05 5.77e-05 4.5e-05 5.915e-05 4.475e-05 7.045e-05 5.91e-05 8.64e-05 4.51e-05 7.03e-05 4.465e-05 9.53e-05 4.545e-05 5.91e-05 4.505e-05 4.46e-05
23 6.13e-05 1.535e-05 3.66e-05 2.24e-05 2.565e-05 3.905e-05 0.00010015 6.91e-05 7.5e-06 5.97e-05 1.99e-05 3.505e-05 2.135e-05 7.6e-06 1.16e-05 4.275e-05 4.03e-05 2.56e-05 1.315e-05 1.23e-05 4.165e-05 3.51e-05 4.47e-05 1.5e-05 5.825e-05 1.935e-05 3.385e-05 7.72e-05 1.99e-05 5.41e-05 5.575e-05 3.5e-05 6.585e-05 7.5e-06 2.085e-05 1.945e-05 2.72e-05 1.22e-05 3.015e-05 1.69e-05 3.385e-05 3.495e-05 3.005e-05 7.95e-05 1.605e-05 6.06e-05 1.605e-05 5.82e-05 1.185e-05 3.96e-05 5.81e-05 8.715e-05 1.63e-05 3.95e-05 4.23e-05 6.24e-05 1.66e-05 9.105e-05 1.62e-05 4.47e-05
24 9.935e-05 6.3e-05 8.165e-05 6.87e-05 7.205e-05 7.665e-05 6.4e-05 5.37e-05 6.27e-05 5.865e-05 5.37e-05 8.095e-05 5.815e-05 6.28e-05 5.82e-05 8.575e-05 8.215e-05 6.745e-05 5.88e-05 5.365e-05 7.65e-05 8.12e-05 5.92e-05 5.825e-05 0.0001068 6.295e-05 8.1e-05 8.715e-05 6.33e-05 6.405e-05 7.19e-05 8.11e-05 5.355e-05 6.27e-05 6.33e-05 6.305e-05 7.255e-05 5.83e-05 6.745e-05 5.875e-05 8.1e-05 7.66e-05 6.755e-05 8.15e-05 5.385e-05 7.185e-05 5.405e-05 5.8e-05 5.82e-05 7.665e-05 5.8e-05 8.15e-05 5.38e-05 7.67e-05 5.48e-05 9.94e-05 5.4e-05 5.885e-05 5.38e-05 5.92e-05
25 5.485e-05 1.635e-05 3.6e-05 2.81e-05 3.13e-05 3.4e-05 9.88e-05 6.76e-05 2.02e-05 6.27e-05 1.845e-05 3.71e-05 2.695e-05 2.03e-05 1.72e-05 3.395e-05 3.53e-05 3.03e-05 1.61e-05 1.7e-05 3.875e-05 3.715e-05 5.04e-05 1.935e-05 6.295e-05 2.82e-05 3.805e-05 7.225e-05 1.46e-05 5.275e-05 6.27e-05 3.705e-05 6.44e-05 2.02e-05 1.955e-05 1.42e-05 3.02e-05 1.785e-05 2.875e-05 1.985e-05 3.805e-05 3.615e-05 2.855e-05 8.13e-05 1.45e-05 6.755e-05 1.45e-05 6.385e-05 1.755e-05 3.45e-05 6.375e-05 8.14e-05 1.485e-05 3.44e-05 4.165e-05 5.38e-05 1.51e-05 9.68e-05 1.475e-05 5.04e-05
26 2.99e-05 3.615e-05 3.21e-05 3.765e-05 3.42e-05 3.8e-05 0.00011485 9.845e-05 2.645e-05 7.865e-05 4.75e-05 2.86e-05 4.55e-05 2.655e-05 3.865e-05 3.085e-05 3.415e-05 3.86e-05 3.795e-05 4.075e-05 3.78e-05 2.875e-05 6.885e-05 3.385e-05 8.1e-05 3.805e-05 5.29e-05 6.715e-05 3.85e-05 7.445e-05 6.81e-05 2.865e-05 8.78e-05 2.645e-05 4.145e-05 3.815e-05 3.63e-05 3.625e-05 4.38e-05 3.995e-05 2.645e-05 3.6e-05 4.37e-05 8.09e-05 4.54e-05 7.29e-05 4.55e-05 7.65e-05 3.595e-05 3.835e-05 7.645e-05 7.585e-05 4.56e-05 3.825e-05 6.77e-05 3.205e-05 4.585e-05 0.00010935 4.555e-05 6.885e-05
27 5.915e-05 7.27e-05 6.33e-05 6.53e-05 7.19e-05 6.805e-05 7.65e-05 7.96e-05 7.385e-05 8.27e-05 7.99e-05 6.495e-05 7.67e-05 7.395e-05 7.81e-05 6.05e-05 6.03e-05 7.375e-05 7.42e-05 7.89e-05 7.015e-05 6.52e-05 7.68e-05 7.72e-05 8.715e-05 7.225e-05 6.715e-05 0.0001125 7.25e-05 6.805e-05 7.57e-05 6.51e-05 8.825e-05 7.385e-05 6.815e-05 7.235e-05 6.925e-05 7.7e-05 7.485e-05 7.425e-05 6.715e-05 6.84e-05 7.47e-05 6.28e-05 7.97e-05 7.565e-05 7.99e-05 8.52e-05 7.67e-05 6.81e-05 8.52e-05 7.065e-05 7.99e-05 6.8e-05 7.895e-05 5.705e-05 8e-05 8.51e-05 7.99e-05 7.68e-05
28 5.51e-05 1.675e-05 3.645e-05 2.855e-05 3.17e-05 3.445e-05 9.905e-05 6.82e-05 2.085e-05 6.315e-05 1.88e-05 3.755e-05 2.76e-05 2.095e-05 1.785e-05 3.425e-05 3.54e-05 3.06e-05 1.675e-05 1.74e-05 3.905e-05 3.76e-05 5.09e-05 1.99e-05 6.33e-05 1.46e-05 3.85e-05 7.25e-05 2.89e-05 5.305e-05 6.315e-05 3.75e-05 6.47e-05 2.085e-05 1.98e-05 1.465e-05 3.06e-05 1.835e-05 2.9e-05 2.035e-05 3.85e-05 3.65e-05 2.85e-05 8.155e-05 1.47e-05 6.8e-05 1.46e-05 6.43e-05 1.79e-05 3.455e-05 6.42e-05 8.165e-05 1.53e-05 3.44e-05 4.215e-05 5.405e-05 1.505e-05 9.715e-05 1.52e-05 5.09e-05
29 9.04e-05 5.525e-05 7.2e-05 5.17e-05 6.23e-05 6.815e-05 6.005e-05 4.615e-05 5.7e-05 6.465e-05 4.76e-05 7.335e-05 5.155e-05 5.71e-05 5.01e-05 7.455e-05 6.8e-05 6.075e-05 5.065e-05 5.01e-05 7.06e-05 7.36e-05 5.165e-05 5.41e-05 6.405e-05 5.275e-05 7.445e-05 6.805e-05 5.305e-05 9.16e-05 6.405e-05 7.35e-05 6.175e-05 5.7e-05 4.62e-05 5.285e-05 6.125e-05 5.155e-05 5.67e-05 5.215e-05 7.445e-05 7.055e-05 5.685e-05 6.155e-05 4.63e-05 6.4e-05 4.65e-05 6.555e-05 5.16e-05 6.815e-05 6.555e-05 8.21e-05 4.615e-05 6.815e-05 4.875e-05 8.94e-05 4.63e-05 6.545e-05 4.615e-05 5.165e-05
30 8.165e-05 6.1e-05 7.085e-05 6.225e-05 6.04e-05 7.11e-05 7.815e-05 5.94e-05 5.565e-05 7.345e-05 6.14e-05 6.92e-05 5.75e-05 5.575e-05 5.75e-05 7.44e-05 7.295e-05 6.035e-05 5.91e-05 5.795e-05 7.17e-05 6.935e-05 5.77e-05 5.575e-05 7.19e-05 6.27e-05 6.81e-05 7.57e-05 6.315e-05 6.405e-05 0.0001113 6.925e-05 7.54e-05 5.565e-05 6.4e-05 6.28e-05 6.195e-05 5.79e-05 6.245e-05 6.085e-05 6.81e-05 6.93e-05 6.24e-05 6.215e-05 5.96e-05 5.57e-05 5.97e-05 7.185e-05 5.765e-05 7.14e-05 7.18e-05 8.735e-05 5.975e-05 7.135e-05 5.945e-05 8.275e-05 6e-05 7.185e-05 5.97e-05 5.77e-05
