 slim_337502044 slim_337502007 slim_337502083 slim_337502071 slim_337502078 slim_337501987 slim_337501989 slim_337502085 slim_337501776 slim_337502079 slim_337502055 slim_337501826 slim_337502061 slim_337502063 slim_337502059 slim_337502036 slim_337502048 slim_337501780 slim_337501875 slim_337502082 slim_337502029 slim_337501975 slim_337502017 slim_337502043 slim_337502026 slim_337502070 slim_337502086 slim_337501943 slim_337502068 slim_337502023 slim_337502072 slim_337502060 slim_337501950 slim_337501920 slim_337502035 slim_337501670 slim_337501794 slim_337501968 slim_337502024 slim_337502025 slim_337502081 slim_337502076 slim_337502067 slim_337501617 slim_337502006 slim_337501626 slim_337502052 slim_337501385 slim_337502030 slim_337502005 slim_337502056 slim_337501880 slim_337501860 slim_337501997 slim_337502088 slim_337502089 slim_337501838 slim_337502016 slim_337502087 slim_337502003 slim_337502053 slim_337501931 slim_337501857 slim_337502042 slim_337501802 slim_337502075 slim_337501980 slim_337502073 slim_337501909 slim_337502013 slim_337501969 slim_337501887 slim_337501917 slim_337501993 slim_337501494 slim_337502069 slim_337502050 slim_337502062 slim_337501820 slim_337502019 slim_337502077 slim_337501939 slim_337501768 slim_337502049 slim_337501680 slim_337501748 slim_337502064 slim_337502045 slim_337501951 slim_337502046 slim_337501601 slim_337502084 slim_337502051
22 0.000256 4.655e-05 0.00022165 9.33e-05 0.0001261 0.0002 0.00010295 0.00014075 0.00018235 0.0002206 0.0002341 0.00011795 0.0001569 0.00018405 4.495e-05 0.00014075 0.00014045 0.00010605 0.0001252 0.00010965 0.0001825 0.00027955 8.71e-05 0.00018105 0.00032115 0.00026165 0.00011605 0.0001228 0.0002117 0.00018295 0.0001587 0.00023195 0.00017915 0.00012145 0.00012435 0.00024975 0.0002775 4.36e-05 0.0002502 4.66e-05 0.00026005 0.00027335 0.00013575 0.0002622 4.45e-05 0.00012495 4.39e-05 0.00021905 0.00011835 0.0001244 4.56e-05 6.39e-05 0.00018875 0.0001797 0.0001392 4.635e-05 0.0001918 4.525e-05 0.0002549 4.57e-05 0.00011045 0.00018875 8.205e-05 0.0001051 0.0001787 0.00014165 0.0001163 0.0003006 0.00014015 0.00014075 0.0002036 4.645e-05 0.00014155 0.0001833 6.73e-05 0.00017875 9.35e-05 0.0001385 0.00012595 0.0002637 8.43e-05 0.00017515 0.0002017 0.00018895 0.0001164 0.0001824 0.00010355 0.00011685 0.0001395 0.00018365 0.00018385 0.0001824 0.0001408
23 0.00031255 0.0001457 0.00012215 0.0001726 0.0001347 0.0001594 0.00023645 0.00016815 0.00028055 0.0002064 0.00019765 0.00021275 0.0001334 0.00024525 0.0001807 0.0001331 0.0001718 0.00017145 0.00021915 0.000172 0.0002454 0.00023265 0.00018105 0.0002402 0.0003448 0.00031945 0.00018395 0.00016025 0.00020715 0.00024545 0.00015995 0.0002721 0.00019775 0.00013295 0.00021915 0.00027185 0.00027145 0.0001811 0.0002722 0.00018325 0.00027175 0.00024535 0.0001341 0.00031875 0.00021855 0.000207 0.000181 0.00024565 0.0001461 0.0001347 0.00014555 0.00013375 0.000184 0.0001596 0.00020695 0.00018325 0.0002096 0.00014575 0.0002804 0.00014565 0.000172 0.0001988 0.00017685 0.0001716 0.00015875 0.0001329 0.00018115 0.000194 0.0001721 0.0001331 0.00019795 0.0001456 0.0001328 0.0002452 0.0001452 0.00015885 0.00020775 0.00020685 0.00013455 0.00027145 0.00016785 0.000207 0.0002333 0.000181 0.0001461 0.0002453 0.00020685 0.0001836 0.00017235 0.00024545 0.00024495 0.0002452 0.00013295
24 0.00010975 0.0003632 0.00029895 0.00027275 0.0003257 0.0002364 0.0002676 0.0002947 0.00014065 0.00025775 0.0002309 0.00029065 0.0002963 0.00018305 0.0003204 0.00033675 0.00029665 0.00026145 0.00028465 0.00029035 0.0001826 0.00015625 0.00032115 0.0003448 1e-06 0.0001058 0.00024995 0.0002597 0.00025525 0.00018255 0.000294 9.17e-05 0.0001778 0.0004053 0.00028405 0.0001106 0.00011695 0.0003212 0.00011215 0.00032375 0.0001013 0.0001255 0.0002849 0.0001029 0.00028155 0.0002299 0.0003211 0.0002185 0.00028865 0.0003251 0.00036245 0.00035985 0.0001747 0.0003057 0.000255 0.0003236 0.000164 0.00036355 0.00014055 0.00036255 0.00029095 0.0002073 0.00032615 0.0002619 0.00030505 0.0003365 0.00024595 0.00021545 0.00029725 0.00033675 0.0002244 0.0003631 0.0003364 0.00018165 0.0003726 0.0003051 0.0002316 0.00025505 0.00032555 9.125e-05 0.0003289 0.0002205 0.0001786 0.0002459 0.00028805 0.0001825 0.00022055 0.0002496 0.0002975 0.00018235 0.00018255 0.00018175 0.00033655
25 0.0001117 0.0002622 0.0003184 0.0002619 0.00028085 0.0002998 0.0002054 0.00029965 0.00018335 0.00021945 0.0003335 0.0001891 0.0002704 0.0001835 0.00026145 0.0002993 0.00029825 0.00026305 0.00018205 0.00027265 0.0001829 0.000221 0.00026165 0.00031945 0.0001058 0.0002028 0.0002494 0.0002723 0.0003334 0.000183 0.00030845 0.00018415 0.0002783 0.0003168 0.00018125 0.00020215 0.0002193 0.0002617 0.00020205 0.00026225 0.0002016 0.00019045 0.0002605 0.00010365 0.0002617 0.00027335 0.0002616 0.00021675 0.0002508 0.0002801 0.00026135 0.0002716 0.00023805 0.000317 0.00029825 0.0002621 0.0002659 0.0002618 0.0002198 0.00026145 0.00027335 0.00029865 0.00022345 0.00026275 0.000317 0.0002991 0.00025035 0.00024265 0.0002965 0.0002993 0.0003084 0.0002621 0.000299 0.0001834 0.00027265 0.00031705 0.0002626 0.0002973 0.0002807 0.00019535 0.0002815 0.0002984 0.00019395 0.00028685 0.00025005 0.0001828 0.0002626 0.0002491 0.0002967 0.0001834 0.00018385 0.00018335 0.0002991
26 0.0002434 0.00011805 0.00018235 0.0001168 0.0001453 0.00015445 0.00017435 0.0001545 0.0001834 0.0002207 0.0001884 0.00017665 0.00014665 0.00018425 0.0001167 0.00015385 0.00015345 0.00011865 0.0001838 0.0001375 0.00018285 0.00022125 0.00011605 0.00018395 0.00024995 0.0002494 0.0002309 0.0001271 0.00018885 0.00018325 0.0001632 0.0001841 0.000134 0.00018195 0.00018295 0.00020215 0.0002189 0.0001161 0.00020215 0.0001181 0.0002011 0.00020185 0.0001271 0.0002495 0.00011685 0.0001371 0.00011615 0.0002186 0.0001181 0.00014375 0.0001171 0.0001269 0.0001163 0.00018195 0.00015295 0.00011785 0.00013285 0.0001169 0.0002199 0.0001172 0.0001383 0.0001539 0.00014065 0.00011775 0.0001815 0.00015455 0.0001169 0.0002423 0.0001525 0.00015385 0.00017285 0.00011795 0.00015445 0.0001834 0.00013755 0.00018155 0.00011795 0.00015215 0.00014515 0.00020385 0.0001463 0.0001529 0.0001934 0.0001535 0.0001164 0.00018275 0.00011795 0.00011605 0.0001519 0.00018395 0.00018395 0.00018265 0.00015385
27 0.00026625 0.0001279 0.00015945 0.00011455 0.00013725 0.0001369 0.00018325 0.0001458 0.000189 0.00022945 0.00017245 0.00019975 0.0001388 0.00019445 0.0001226 0.0001504 0.00015 0.0001156 0.0002074 0.0001359 0.0001936 0.0002166 0.0001228 0.00016025 0.0002597 0.0002723 0.0001271 0.0001994 0.00018165 0.00019355 0.0001366 0.0001807 0.0001178 0.0001734 0.00020635 0.00019865 0.00021575 0.00012285 0.00019875 0.00012635 0.0001971 0.000213 0.000115 0.00027265 0.00012135 0.0001314 0.00012285 0.000229 0.00012985 0.00013625 0.0001267 0.00011345 0.0001284 0.00015995 0.0001458 0.00012615 0.0001302 0.00012825 0.0002254 0.0001268 0.00013695 0.0001377 0.00016405 0.00011615 0.00015925 0.0001502 0.00012415 0.00023605 0.00014975 0.0001504 0.0001581 0.0001278 0.0001501 0.0001934 0.00014695 0.0001593 0.0001106 0.0001449 0.0001371 0.00020225 0.00013265 0.0001455 0.00017975 0.00016055 0.00012875 0.0001935 0.00011065 0.0001268 0.00015005 0.00019325 0.0001942 0.00019345 0.0001503
28 0.0003267 0.00025445 0.0001746 0.0001872 0.0002488 0.00010225 0.00027195 0.0001377 0.000212 0.0002586 2.73e-05 0.00032595 0.00025505 0.0002551 0.00021185 0.00018055 0.0001407 0.00017555 0.00033295 0.0002132 0.00025475 0.00018085 0.0002117 0.00020715 0.00025525 0.0003334 0.00018885 0.00018165 5.19e-05 0.0002547 0.00014665 0.0001873 8.315e-05 0.0002447 0.00033245 0.00016865 0.0001412 0.00021175 0.00016845 0.0002154 0.0001575 0.00021035 0.0002337 0.000333 0.0001725 0.00015465 0.0002116 0.0002185 0.00022875 0.0002483 0.0002538 0.0002598 0.00016245 0.0001672 9.825e-05 0.0002152 9.49e-05 0.0002548 0.0001407 0.0002539 0.0002137 7.34e-05 0.0002901 0.000176 0.0001673 0.0001803 0.00018535 0.00019975 0.00013995 0.00018055 9.96e-05 0.00025435 0.0001802 0.0002547 0.0002739 0.00016735 0.00014425 9.795e-05 0.00024865 0.000198 0.000238 6.195e-05 0.0002603 0.0001141 0.00022825 0.00025465 0.0001348 0.0001885 0.00014045 0.0002545 0.00025495 0.0002547 0.00018035
29 0.000183 0.0001834 0.00024375 0.00018315 0.00020685 0.00022055 0.0001833 0.00022035 0.00018245 0.00021985 0.00025345 0.00018285 0.00020875 0.0001827 0.0001827 0.00022005 0.0002184 0.0001836 0.0001831 0.00019985 0.00018215 0.0002195 0.00018295 0.00024545 0.00018255 0.000183 0.00018325 0.00019355 0.0002547 0.0003631 0.00022865 0.00018315 0.00019945 0.00024355 0.0001825 0.0002014 0.00021835 0.000183 0.00020245 0.0001833 0.0002018 0.0002013 0.00019345 0.00018245 0.00018255 0.00019885 0.000183 0.00021835 0.00018395 0.00020615 0.00018265 0.00019295 0.00018365 0.0002441 0.00021855 0.0001831 0.000199 0.0001832 0.0002183 0.00018275 0.00020045 0.00021915 0.00018245 0.0001836 0.0002432 0.00022 0.0001834 0.00024145 0.0002185 0.00022005 0.00023505 0.0001833 0.0002199 0.0001826 0.0001993 0.00024325 0.00018415 0.0002182 0.0002067 0.0001986 0.0002081 0.0002192 0.00019285 0.0002194 0.00018315 0.00018205 0.00018345 0.0001831 0.00021865 0.0001823 0.00018295 0.0001825 0.00021995
30 0.0003012 0.0001636 0.00015895 0.00015035 0.0001726 0.00013725 0.00021905 0.0001458 0.00022425 0.0002292 0.0001361 0.00023575 0.00017385 0.00022945 0.00015855 0.0001502 0.0001491 0.00014945 0.000243 0.0001719 0.00022865 0.00021575 0.0001587 0.00015995 0.000294 0.00030845 0.0001632 0.0001366 0.00014665 0.00022865 0.0002708 0.00021595 0.0001375 0.0001737 0.00024235 0.00021585 0.00021585 0.00015875 0.00021705 0.00016185 0.0002163 0.0002292 0.00015015 0.0003076 0.0001571 0.0001666 0.00015875 0.00022995 0.00016495 0.00017165 0.0001628 0.0001495 0.00016395 0.00016085 0.0001449 0.0001616 0.00014975 0.0001639 0.00022445 0.0001629 0.00017255 0.0001372 0.00020005 0.00014995 0.0001596 0.00015035 0.0001595 0.00021545 0.0001511 0.0001502 0.0001585 0.0001635 0.00015025 0.00022875 0.0001829 0.00015965 0.0001468 0.00014555 0.00017245 0.00023655 0.00016845 0.00014575 0.00021475 0.0001597 0.0001639 0.00022855 0.00014595 0.00016325 0.00015105 0.00022835 0.00022915 0.00022845 0.0001501
31 0.0001831 0.0002744 0.00023675 0.000183 0.00025285 0.0001683 0.0002353 0.00021625 0.00014095 0.00025855 0.00016315 0.00027395 0.0002364 0.0001838 0.0002313 0.00025865 0.00021855 0.00018375 0.0002748 0.0002068 0.0001833 0.00016765 0.00023195 0.0002721 9.17e-05 0.00018415 0.0001841 0.0001807 0.0001873 0.00018315 0.00021595 0.0001827 0.0001093 0.0003231 0.00027395 0.00011015 0.00012805 0.000232 0.0001117 0.000235 0.00011135 0.0001498 0.0002196 0.00018305 0.00019235 0.00015685 0.00023195 0.0002192 0.00022345 0.0002522 0.0002734 0.00027085 0.0001324 0.0002329 0.0001766 0.0002348 0.0001089 0.0002748 0.00015145 0.0002735 0.00020765 0.00012805 0.00027385 0.0001843 0.0002319 0.00025825 0.0001803 0.00022685 0.0002189 0.00025865 0.0001513 0.0002743 0.00025815 0.00018275 0.00028885 0.00023195 0.00014175 0.00017615 0.0002527 0.00010825 0.0002451 0.0001519 0.0001799 0.00019085 0.00022275 0.0001832 0.00014155 0.0001836 0.00021935 0.00018295 0.0001835 0.0001828 0.0002585
32 0.00027175 0.0002205 0.0001531 0.00013105 0.00019455 7.885e-05 0.000238 0.00013715 0.0001574 0.00025785 5.9e-05 0.00029315 0.0001915 0.0001991 0.0001787 0.0001794 0.0001401 0.00012165 0.00029945 0.0001588 0.0001996 0.00015765 0.00017915 0.00019775 0.0001778 0.0002783 0.000134 0.0001178 8.315e-05 0.00019945 0.0001375 0.0001093 3.84e-05 0.00025925 0.0002997 0.0001273 0.00011835 0.0001792 0.00012735 0.0001812 0.00011705 0.00016915 0.0001698 0.0002781 0.0001397 9.98e-05 0.00017915 0.0002191 0.00017265 0.00019485 0.0002206 0.00021805 8.545e-05 0.00015915 9.83e-05 0.0001812 3.285e-05 0.00022085 0.00014225 0.0002207 0.0001585 5.055e-05 0.0002574 0.0001222 0.00015815 0.00017915 0.00013065 0.00021605 0.0001404 0.0001794 7.745e-05 0.00022035 0.00017905 0.0001994 0.000241 0.0001582 8.895e-05 9.765e-05 0.00019435 0.0001203 0.0001972 6.325e-05 0.0001964 0.00011555 0.00017295 0.0001995 7.81e-05 0.00013365 0.0001407 0.00019925 0.0001988 0.00019945 0.00017925
33 0.00031045 8.285e-05 0.00017875 0.0001611 0.00012655 0.00022295 0.000174 0.00017405 0.00028345 0.00020705 0.0002588 0.00014815 0.00014245 0.00024395 0.0001211 0.0001341 0.0001714 0.00017095 0.000155 0.0001538 0.0002434 0.0002961 0.00012145 0.00013295 0.0004053 0.0003168 0.00018195 0.0001734 0.0002447 0.00024355 0.0001737 0.0003231 0.00025925 0.0001582 0.0001543 0.00032305 0.00033195 0.0001215 0.00032345 0.000122 0.00033215 0.0003054 0.0001465 0.0003164 0.00016065 0.0002101 0.0001214 0.00024245 0.00014415 0.00012585 8.2e-05 8.435e-05 0.0002438 0.00016845 0.0002105 0.00012185 0.0002704 8.195e-05 0.00031865 8.21e-05 0.0001545 0.00025045 0.00011195 0.00017015 0.00016855 0.00013385 0.00018335 0.0002594 0.0001694 0.0001341 0.00024225 8.275e-05 0.00013375 0.0002432 8.295e-05 0.00016855 0.00020155 0.00020975 0.0001264 0.00033215 0.00011995 0.0002453 0.0002464 0.0002186 0.00014345 0.0002433 0.0002107 0.0001816 0.0001695 0.0002444 0.00024365 0.0002432 0.0001339
34 0.00018335 8.3e-05 0.00026155 0.00017245 0.0001614 0.00028345 0.00012085 0.00022515 0.00022555 0.0001815 0.0003546 8.125e-05 0.00018175 0.00018315 0.0001237 0.00018205 0.00021925 0.00018445 8.15e-05 0.0001821 0.00018235 0.00028325 0.00012435 0.00021915 0.00028405 0.00018125 0.00018295 0.00020635 0.00033245 0.0001825 0.00024235 0.00027395 0.0002997 0.0001543 0.0001599 0.000292 0.0003193 0.0001244 0.0002927 0.00012215 0.0003018 0.000264 0.00016845 0.000182 0.00016355 0.0002417 0.0001243 0.0002174 0.0001454 0.00016045 8.16e-05 0.00010475 0.00024605 0.0002553 0.00026135 0.00012195 0.0003 8.195e-05 0.00029695 8.16e-05 0.00018345 0.00030975 8.01e-05 0.0001835 0.00025465 0.0001815 0.0001875 0.00026685 0.0002175 0.00018205 0.00031905 8.29e-05 0.0001814 0.00018215 9.92e-05 0.0002547 0.0002163 0.00026075 0.00016125 0.0003001 0.00016115 0.00029695 0.0002066 0.00025895 0.00014445 0.00018225 0.0002257 0.0001823 0.00021805 0.0001835 0.00018315 0.00018245 0.00018185
35 0.00020165 0.00029235 0.00023655 0.0002012 0.00027085 0.00016795 0.0002534 0.00021575 0.00015895 0.0002583 0.0001451 0.000292 0.0002545 0.00020195 0.0002495 0.0002584 0.00021845 0.00020105 0.00029275 0.0002243 0.00020155 0.0001676 0.00024975 0.00027185 0.0001106 0.00020215 0.00020215 0.00019865 0.00016865 0.0002014 0.00021585 0.00011015 0.0001273 0.00032305 0.000292 0.0002194 0.00012815 0.0002498 0.0001111 0.0002531 0.0001109 0.00014965 0.0002377 0.00020145 0.0002103 0.00017485 0.00024975 0.0002191 0.00024145 0.0002703 0.00029145 0.0002889 0.0001505 0.0002328 0.00017625 0.0002529 0.00012705 0.00029275 0.00015115 0.00029155 0.00022505 0.0001277 0.0002919 0.0002016 0.000232 0.000258 0.00019815 0.0002083 0.0002188 0.0002584 0.00015085 0.00029225 0.0002579 0.00020115 0.0003069 0.00023205 0.0001593 0.000176 0.0002707 0.0001267 0.0002629 0.0001513 0.0001983 0.0001904 0.00024085 0.00020145 0.0001594 0.00020165 0.00021925 0.0002012 0.00020165 0.00020135 0.00025825
36 0.00021835 0.0003197 0.000226 0.0002294 0.00028765 0.0001575 0.00028075 0.0002161 0.00017625 0.00025805 0.0001172 0.00031935 0.00027105 0.0002188 0.00027705 0.00025835 0.0002185 0.00021825 0.00031985 0.0002513 0.0002184 0.0001571 0.0002775 0.00027145 0.00011695 0.0002193 0.0002189 0.00021575 0.0001412 0.00021835 0.00021585 0.00012805 0.00011835 0.00033195 0.0003193 0.00012815 0.0002323 0.00027755 0.0001287 0.00028045 0.0001176 0.00015645 0.0002546 0.0002181 0.0002381 0.00019205 0.00027745 0.0002184 0.0002583 0.0002871 0.000319 0.0003164 0.0001568 0.00023195 0.00017665 0.0002803 0.00011735 0.00032005 0.0001411 0.0003191 0.00025185 0.0001289 0.0003192 0.0002187 0.0002311 0.0002581 0.00021545 0.00019625 0.00021845 0.00025835 0.0001498 0.0003196 0.000258 0.00021815 0.0003342 0.00023115 0.0001877 0.00017585 0.0002875 0.000133 0.0002903 0.0001413 0.00021515 0.00018035 0.00025775 0.0002183 0.0001774 0.00021855 0.0002187 0.00021815 0.00021845 0.00021815 0.00025815
37 0.00025605 4.66e-05 0.0002217 9.335e-05 0.00012615 0.00020005 0.000103 0.0001408 0.0001824 0.00022065 0.00023415 0.000118 0.00015695 0.0001841 4.5e-05 0.0001408 0.0001405 0.0001061 0.00012525 0.0001097 0.00018255 0.0002796 4.36e-05 0.0001811 0.0003212 0.0002617 0.0001161 0.00012285 0.00021175 0.000183 0.00015875 0.000232 0.0001792 0.0001215 0.0001244 0.0002498 0.00027755 8.72e-05 0.00025025 4.665e-05 0.0002601 0.0002734 0.0001358 0.00026225 4.455e-05 0.000125 4.395e-05 0.0002191 0.0001184 0.00012445 4.565e-05 6.395e-05 0.0001888 0.00017975 0.00013925 4.64e-05 0.00019185 4.53e-05 0.00025495 4.575e-05 0.0001105 0.0001888 8.21e-05 0.00010515 0.00017875 0.0001417 0.00011635 0.00030065 0.0001402 0.0001408 0.00020365 4.65e-05 0.0001416 0.00018335 6.735e-05 0.0001788 9.355e-05 0.00013855 0.000126 0.00026375 8.435e-05 0.0001752 0.00020175 0.000189 0.00011645 0.00018245 0.0001036 0.0001169 0.00013955 0.0001837 0.0001839 0.00018245 0.00014085
38 0.00020265 0.0002925 0.00023705 0.0002024 0.00027105 0.00016785 0.0002538 0.000216 0.0001598 0.00025865 0.0001461 0.0002927 0.00025535 0.0002025 0.0002504 0.00025885 0.00021965 0.00020225 0.0002928 0.00022445 0.0002026 0.00016845 0.0002502 0.0002722 0.00011215 0.00020205 0.00020215 0.00019875 0.00016845 0.00020245 0.00021705 0.0001117 0.00012735 0.00032345 0.0002927 0.0001111 0.0001287 0.00025025 0.0002193 0.00025345 0.00011015 0.00015115 0.00023865 0.00020245 0.00021095 0.00017575 0.0002502 0.0002189 0.0002419 0.000271 0.00029225 0.0002897 0.0001508 0.0002326 0.00017725 0.00025345 0.00012755 0.0002929 0.0001522 0.00029235 0.00022455 0.0001291 0.0002926 0.0002028 0.00023235 0.0002586 0.0001989 0.00020895 0.00021875 0.00025885 0.00015065 0.0002924 0.0002585 0.0002024 0.0003076 0.0002324 0.0001585 0.00017625 0.0002709 0.00012825 0.00026325 0.0001514 0.0001994 0.00019135 0.0002418 0.0002025 0.0001599 0.0002018 0.00021915 0.00020225 0.00020225 0.00020245 0.0002587
39 0.0002561 4.185e-05 0.0002232 9.47e-05 0.000125 0.00020275 9.875e-05 0.00014425 0.00018685 0.00021985 0.0002368 0.00011565 0.00016005 0.00018315 4.615e-05 0.0001411 0.00013935 0.000105 0.0001218 0.00011025 0.0001838 0.00028135 4.66e-05 0.00018325 0.00032375 0.00026225 0.0001181 0.00012635 0.0002154 0.0001833 0.00016185 0.000235 0.0001812 0.000122 0.00012215 0.0002531 0.00028045 4.665e-05 0.00025345 8.21e-05 0.00026335 0.0002759 0.0001391 0.0002624 4.545e-05 0.0001292 4.675e-05 0.00021955 0.0001174 0.00012545 4.21e-05 6.465e-05 0.00019235 0.0001831 0.0001436 4.11e-05 0.00019525 4.29e-05 0.0002584 4.215e-05 0.00010985 0.0001922 7.985e-05 0.00010635 0.0001819 0.00014095 0.0001209 0.000302 0.00014065 0.0001411 0.0002067 4.17e-05 0.00014085 0.0001835 6.405e-05 0.00018195 9.825e-05 0.000143 0.0001248 0.0002663 8.835e-05 0.0001796 0.00020485 0.0001924 0.0001177 0.0001837 0.00010695 0.00011785 0.000141 0.00018265 0.00018285 0.0001836 0.0001411
40 0.000202 0.0003024 0.00022655 0.00021205 0.0002708 0.00015695 0.0002634 0.00021605 0.00015955 0.0002583 0.00013505 0.00030185 0.00025455 0.0002023 0.00025955 0.0002585 0.0002189 0.0002015 0.0003027 0.0002331 0.0002019 0.000158 0.00026005 0.00027175 0.0001013 0.0002016 0.0002011 0.0001971 0.0001575 0.0002018 0.0002163 0.00011135 0.00011705 0.00033215 0.0003018 0.0001109 0.0001176 0.0002601 0.00011015 0.00026335 0.0001958 0.00014025 0.00023795 0.00020175 0.0002208 0.00017545 0.00026 0.00021775 0.00024165 0.00027025 0.00030135 0.0002988 0.0001396 0.00023135 0.0001769 0.0002632 0.00011635 0.0003028 0.00014175 0.00030145 0.000234 0.0001289 0.0003017 0.000202 0.0002314 0.0002579 0.0001986 0.0001984 0.00021725 0.0002585 0.00014935 0.0003023 0.0002578 0.00020135 0.00031675 0.00023145 0.00017 0.0001758 0.00027065 0.0001174 0.000273 0.0001405 0.0001987 0.00018085 0.0002411 0.0002018 0.0001605 0.0002004 0.00021795 0.0002016 0.000202 0.0002017 0.0002583
41 0.0001887 0.00027655 0.0002002 0.0002253 0.0002443 0.00017145 0.0002768 0.00022975 0.000198 0.00022035 0.00018615 0.0002641 0.00021315 0.0002019 0.000273 0.0002331 0.00023055 0.00021275 0.0002646 0.00024635 0.00020125 0.00015775 0.00027335 0.00024535 0.0001255 0.00019045 0.00020185 0.000213 0.00021035 0.0002013 0.0002292 0.0001498 0.00016915 0.0003054 0.000264 0.00014965 0.00015645 0.0002734 0.00015115 0.0002759 0.00014025 0.0002494 0.0001986 0.0001884 0.0002728 0.00022505 0.0002733 0.0002193 0.0002015 0.0002435 0.0002758 0.0002745 0.00012585 0.00024445 0.00022795 0.0002757 0.0001549 0.00027725 0.00017975 0.0002759 0.00024695 0.0001804 0.0002639 0.00021355 0.00024375 0.00023305 0.0001974 0.0001607 0.000232 0.0002331 0.0002012 0.00027645 0.00023295 0.0002011 0.0002911 0.0002438 0.0002227 0.00022825 0.00024415 0.0001529 0.00028545 0.00019325 0.00019885 0.0001791 0.0002007 0.00020115 0.00021175 0.0002017 0.00023205 0.00020065 0.00020145 0.0002009 0.0002329
42 0.0002534 0.00010205 0.00013355 0.00012775 0.00011085 0.0001511 0.00019675 0.00015955 0.00022765 0.00019175 0.00022395 0.0001619 9.775e-05 0.00019445 0.00013605 0.0001252 0.00016225 0.00012745 0.0001692 0.0001485 0.0001933 0.0002171 0.00013575 0.0001341 0.0002849 0.0002605 0.0001271 0.000115 0.0002337 0.00019345 0.00015015 0.0002196 0.0001698 0.0001465 0.00016845 0.0002377 0.0002546 0.0001358 0.00023865 0.0001391 0.00023795 0.0001986 0.0001516 0.00025975 0.00017325 0.00018125 0.0001358 0.0002298 9.005e-05 0.00010955 0.00010115 8.91e-05 0.00011425 0.0001723 0.00019715 0.00013885 0.00016865 0.00010255 0.00026385 0.00010125 0.00014925 0.00018945 0.00012615 0.00012815 0.0001714 0.0001256 0.00012295 0.00019895 0.00016365 0.0001252 0.0002092 0.00010195 0.0001255 0.0001936 0.0001213 0.00017145 0.00016275 0.00019695 0.0001107 0.00023875 0.0001448 0.00019765 0.0001804 0.0001592 8.865e-05 0.0001932 0.00016215 0.0001274 0.00016335 0.0001928 0.0001941 0.00019305 0.0001251
43 0.00011055 0.00026255 0.00031695 0.00026215 0.0002803 0.0002993 0.00020555 0.0002993 0.000183 0.00021935 0.0003321 0.00018945 0.0002695 0.00018295 0.0002617 0.00029875 0.0002974 0.0002622 0.00018285 0.00027325 0.00018235 0.00021955 0.0002622 0.00031875 0.0001029 0.00010365 0.0002495 0.00027265 0.000333 0.00018245 0.0003076 0.00018305 0.0002781 0.0003164 0.000182 0.00020145 0.0002181 0.00026225 0.00020245 0.0002624 0.00020175 0.0001884 0.00025975 0.0002053 0.00026205 0.0002726 0.00026215 0.00021745 0.00025005 0.00027955 0.0002617 0.00027195 0.00023705 0.0003171 0.0002976 0.00026225 0.000265 0.00026215 0.0002186 0.0002618 0.00027395 0.00029805 0.0002242 0.0002619 0.00031665 0.00029855 0.0002498 0.0002411 0.00029675 0.00029875 0.00030845 0.00026245 0.00029845 0.000182 0.00027295 0.0003167 0.0002634 0.0002973 0.00028015 0.00019305 0.0002819 0.00029815 0.00019255 0.00028545 0.0002493 0.00018225 0.00026255 0.0002492 0.00029695 0.00018285 0.00018285 0.0001822 0.00029855
44 0.0002557 8.47e-05 0.00025745 9.365e-05 0.00016335 0.00019855 0.00010255 0.0001394 0.0001433 0.0002581 0.0001945 0.000157 0.00019575 0.0001836 4.505e-05 0.00017885 0.00013945 0.00010505 0.00016415 0.0001096 0.00018285 0.00027765 4.45e-05 0.00021855 0.00028155 0.0002617 0.00011685 0.00012135 0.0001725 0.00018255 0.0001571 0.00019235 0.0001397 0.00016065 0.00016355 0.0002103 0.0002381 4.455e-05 0.00021095 4.545e-05 0.0002208 0.0002728 0.00017325 0.00026205 1.01e-05 8.59e-05 4.48e-05 0.0002191 0.00015695 0.00016245 8.395e-05 0.00010165 0.00018865 0.0001797 0.00010015 4.52e-05 0.0001526 8.48e-05 0.0002155 8.405e-05 0.0001102 0.0001493 0.00012125 0.00010545 0.0001785 0.0001791 0.00011635 0.0003364 0.0001401 0.00017885 0.0001642 8.46e-05 0.000179 0.00018305 0.00010485 0.00017855 5.46e-05 9.945e-05 0.0001632 0.0002241 8.42e-05 0.0001362 0.0002001 0.0001886 0.00015585 0.00018275 6.445e-05 0.000117 0.00014005 0.00018265 0.0001834 0.00018275 0.00017885
