 slim_761941402 slim_761941399 slim_761941435 slim_761941410 slim_761941423 slim_761941425 slim_761941440 slim_761941408 slim_761941438 slim_761941406 slim_761941433 slim_761941424 slim_761941417 slim_761941431 slim_761941400 slim_761941429 slim_761941449 slim_761941413 slim_761941416 slim_761941439 slim_761941403 slim_761941396 slim_761941430 slim_761941405 slim_761941451 slim_761941434 slim_761941411 slim_761941450 slim_761941444 slim_761941407 slim_761941441 slim_761941437 slim_761941446 slim_761941442 slim_761941432 slim_761941452 slim_761941436 slim_761941398 slim_761941401 slim_761941418 slim_761941420 slim_761941415 slim_761941448 slim_761941422 slim_761941414 slim_761941404 slim_761941412 slim_761941445 slim_761941447 slim_761941426 slim_761941443 slim_761941428 slim_761941419 slim_761941409 slim_761941427 slim_761941397 slim_761941421
33 4.05e-06 3.91e-05 2.29e-05 3.215e-05 4.15e-06 4.15e-06 4.2e-06 4.1e-06 4.2e-06 2.86e-05 4.1e-06 4.05e-06 4.2e-06 4.15e-06 1.095e-05 7.2e-06 4.05e-06 4.15e-06 1.51e-05 1.95e-05 1.185e-05 4.1e-06 1.77e-05 1.505e-05 1.19e-05 1.88e-05 1.82e-05 1.515e-05 3.945e-05 1.495e-05 4.15e-06 1.465e-05 1.195e-05 8e-06 3.21e-05 4.2e-06 4.1e-06 7.15e-06 4.1e-06 4e-06 4.1e-06 3.21e-05 1.19e-05 4e-06 4.2e-06 4.05e-06 3.525e-05 4.2e-06 1.49e-05 4.315e-05 4.2e-06 4.2e-06 4e-06 4.74e-05 1.935e-05 4.1e-06 4.2e-06
34 2.825e-05 2.835e-05 3.35e-05 2.825e-05 2.835e-05 3.21e-05 3.215e-05 2.83e-05 3.215e-05 3.39e-05 2.83e-05 2.825e-05 3.59e-05 2.835e-05 2.83e-05 2.835e-05 2.825e-05 2.835e-05 3.59e-05 4.11e-05 3.335e-05 2.83e-05 3.215e-05 2.835e-05 3.34e-05 3.345e-05 3.22e-05 3.22e-05 3.925e-05 3.38e-05 2.835e-05 3.345e-05 3.345e-05 3.21e-05 5.64e-05 2.84e-05 2.83e-05 3.2e-05 2.83e-05 3.2e-05 3.2e-05 2.82e-05 2.975e-05 3.2e-05 2.84e-05 3.185e-05 2.83e-05 2.84e-05 3e-05 2.835e-05 2.84e-05 2.84e-05 3.195e-05 3.715e-05 3.72e-05 2.83e-05 2.84e-05
35 3.5e-07 3.545e-05 2.29e-05 2.85e-05 3.5e-07 4.15e-06 4.3e-06 4e-07 4.1e-06 2.87e-05 4e-07 3e-07 8e-06 4.5e-07 7.2e-06 3.55e-06 3e-07 4.5e-07 1.895e-05 1.96e-05 1.18e-05 4e-07 1.78e-05 1.135e-05 1.19e-05 1.875e-05 1.83e-05 1.52e-05 3.95e-05 1.51e-05 4.5e-07 1.475e-05 1.195e-05 4.2e-06 2.84e-05 5e-07 4e-07 7.2e-06 4e-07 4.1e-06 4.15e-06 2.845e-05 8.15e-06 4.1e-06 4.5e-07 3.9e-06 3.16e-05 5e-07 1.12e-05 3.95e-05 5e-07 3.5e-07 4.05e-06 4.375e-05 1.57e-05 4e-07 5.5e-07
36 2.5e-07 3.53e-05 2.275e-05 2.835e-05 3.5e-07 4.05e-06 4.05e-06 2e-07 4.15e-06 2.855e-05 2e-07 2.5e-07 7.85e-06 2.5e-07 7.15e-06 3.4e-06 2.5e-07 3.5e-07 1.88e-05 1.945e-05 1.17e-05 3e-07 1.765e-05 1.125e-05 1.175e-05 1.865e-05 1.815e-05 1.51e-05 3.935e-05 1.495e-05 2.5e-07 1.45e-05 1.17e-05 4.1e-06 2.83e-05 4e-07 4e-07 7.05e-06 3e-07 4e-06 3.9e-06 2.83e-05 8.1e-06 4e-06 3e-07 3.85e-06 3.145e-05 3e-07 1.11e-05 3.935e-05 3e-07 4e-07 3.95e-06 4.36e-05 1.555e-05 3e-07 2e-07
37 7e-06 3.89e-05 2.18e-05 3.2e-05 7.1e-06 7.15e-06 7.1e-06 7.05e-06 7.15e-06 2.545e-05 7.05e-06 6.95e-06 7.3e-06 7.1e-06 1.395e-05 6.9e-06 7.05e-06 7.05e-06 1.505e-05 2.15e-05 1.39e-05 7.05e-06 1.76e-05 1.495e-05 1.38e-05 2.08e-05 1.495e-05 1.5e-05 3.925e-05 1.485e-05 7.1e-06 1.45e-05 1.39e-05 7.15e-06 3.2e-05 7.2e-06 7.05e-06 1.37e-05 7.05e-06 7.05e-06 6.95e-06 3.19e-05 1.4e-05 7.05e-06 7.1e-06 7.05e-06 3.19e-05 7.1e-06 1.485e-05 3.99e-05 7.1e-06 7.1e-06 7e-06 4.63e-05 2.125e-05 7.05e-06 7.05e-06
38 2.5e-07 3.53e-05 2.275e-05 2.835e-05 3.5e-07 4.1e-06 4.15e-06 3e-07 4.15e-06 2.855e-05 3e-07 2.5e-07 7.9e-06 3.5e-07 7.15e-06 3.4e-06 2.5e-07 3.5e-07 1.88e-05 1.945e-05 1.17e-05 3e-07 1.765e-05 1.125e-05 1.175e-05 1.865e-05 1.815e-05 1.51e-05 3.935e-05 1.495e-05 3.5e-07 1.46e-05 1.18e-05 4.1e-06 2.83e-05 4e-07 3e-07 7.05e-06 4e-07 4e-06 4e-06 2.83e-05 8.1e-06 4e-06 4e-07 3.85e-06 3.145e-05 4e-07 1.11e-05 3.935e-05 4e-07 4e-07 3.95e-06 4.36e-05 1.555e-05 3e-07 4e-07
39 3.95e-06 3.9e-05 2.28e-05 3.205e-05 4.05e-06 4.15e-06 4.1e-06 4e-06 4.1e-06 2.86e-05 4e-06 3.95e-06 4.3e-06 4.05e-06 1.085e-05 7.1e-06 3.95e-06 4.05e-06 1.51e-05 1.94e-05 1.175e-05 4e-06 1.77e-05 1.495e-05 1.18e-05 1.87e-05 1.82e-05 1.515e-05 3.935e-05 1.485e-05 4.05e-06 1.465e-05 1.185e-05 4e-06 3.2e-05 4.1e-06 4e-06 7.05e-06 4e-06 7.8e-06 4e-06 3.2e-05 1.18e-05 3.9e-06 4.1e-06 3.95e-06 3.515e-05 4.1e-06 1.48e-05 4.305e-05 4.1e-06 4.1e-06 3.9e-06 4.73e-05 1.925e-05 4e-06 4.1e-06
40 3.95e-06 3.895e-05 2.27e-05 3.2e-05 4.05e-06 4.05e-06 3.95e-06 3.9e-06 4.1e-06 2.85e-05 3.9e-06 3.9e-06 4.2e-06 3.95e-06 1.095e-05 7e-06 4e-06 4e-06 1.505e-05 1.935e-05 1.175e-05 4e-06 1.76e-05 1.495e-05 1.17e-05 1.87e-05 1.81e-05 1.505e-05 3.925e-05 1.485e-05 3.95e-06 1.445e-05 1.165e-05 4.1e-06 3.2e-05 4.15e-06 3.9e-06 6.95e-06 4e-06 4e-06 7.6e-06 3.19e-05 1.185e-05 4e-06 3.95e-06 4e-06 3.505e-05 3.95e-06 1.48e-05 4.295e-05 3.95e-06 4.05e-06 3.95e-06 4.72e-05 1.915e-05 4e-06 3.8e-06
41 2.825e-05 2.83e-05 3.34e-05 2.82e-05 2.835e-05 3.205e-05 3.205e-05 2.83e-05 3.21e-05 3.38e-05 2.83e-05 2.82e-05 3.585e-05 2.835e-05 2.84e-05 2.825e-05 2.83e-05 2.83e-05 3.58e-05 4.1e-05 3.335e-05 2.83e-05 3.205e-05 2.835e-05 3.33e-05 3.345e-05 3.21e-05 3.21e-05 3.915e-05 3.37e-05 2.835e-05 3.335e-05 3.335e-05 3.21e-05 2.82e-05 2.845e-05 2.83e-05 3.19e-05 2.83e-05 3.2e-05 3.19e-05 5.62e-05 2.98e-05 3.2e-05 2.835e-05 3.19e-05 2.82e-05 2.835e-05 3e-05 2.825e-05 2.835e-05 2.835e-05 3.195e-05 3.705e-05 3.71e-05 2.83e-05 2.83e-05
42 8.05e-06 3.43e-05 1.835e-05 2.985e-05 8.1e-06 1.19e-05 1.2e-05 8.1e-06 1.195e-05 2.23e-05 8.1e-06 8.05e-06 1.57e-05 8.15e-06 1.24e-05 1.035e-05 8e-06 8.15e-06 2.225e-05 1.94e-05 1.165e-05 8.1e-06 1.915e-05 1.465e-05 1.175e-05 1.61e-05 2.07e-05 1.855e-05 4.085e-05 1.505e-05 8.15e-06 1.48e-05 1.18e-05 1.19e-05 2.975e-05 8.15e-06 8.1e-06 1.4e-05 8.1e-06 1.18e-05 1.185e-05 2.98e-05 1.59e-05 1.18e-05 8.2e-06 1.16e-05 3.205e-05 8.2e-06 1.12e-05 3.645e-05 8.2e-06 8.2e-06 1.175e-05 3.72e-05 1.55e-05 8.1e-06 8.25e-06
43 3.95e-06 3.9e-05 2.28e-05 3.205e-05 4.05e-06 4.15e-06 4.1e-06 4e-06 4.1e-06 2.86e-05 4e-06 3.95e-06 4.3e-06 4.05e-06 1.085e-05 7.1e-06 3.95e-06 4.05e-06 1.51e-05 1.94e-05 1.175e-05 4e-06 1.77e-05 1.495e-05 1.18e-05 1.87e-05 1.82e-05 1.515e-05 3.935e-05 1.485e-05 4.05e-06 1.465e-05 1.185e-05 4e-06 3.2e-05 4.1e-06 4e-06 7.05e-06 4e-06 3.9e-06 4e-06 3.2e-05 1.18e-05 7.8e-06 4.1e-06 3.95e-06 3.515e-05 4.1e-06 1.48e-05 4.305e-05 4.1e-06 4.1e-06 3.9e-06 4.73e-05 1.925e-05 4e-06 4.1e-06
44 3.5e-07 3.54e-05 2.28e-05 2.845e-05 3.5e-07 4.05e-06 4.1e-06 3e-07 4.15e-06 2.86e-05 3e-07 2.5e-07 7.9e-06 3.5e-07 7.3e-06 3.45e-06 3.5e-07 4e-07 1.885e-05 1.95e-05 1.18e-05 4e-07 1.77e-05 1.135e-05 1.18e-05 1.875e-05 1.82e-05 1.51e-05 3.94e-05 1.5e-05 3.5e-07 1.455e-05 1.175e-05 4.2e-06 2.84e-05 4.5e-07 3e-07 7.1e-06 4e-07 4.1e-06 3.95e-06 2.835e-05 8.2e-06 4.1e-06 5e-07 3.95e-06 3.15e-05 3.5e-07 1.12e-05 3.94e-05 3.5e-07 4e-07 4.05e-06 4.365e-05 1.56e-05 4e-07 2.5e-07
45 3.8e-06 3.89e-05 2.275e-05 3.195e-05 3.8e-06 4.05e-06 4.15e-06 3.85e-06 4.1e-06 2.855e-05 3.85e-06 3.8e-06 4.2e-06 3.9e-06 1.065e-05 7e-06 3.75e-06 3.9e-06 1.52e-05 1.945e-05 1.165e-05 3.85e-06 1.765e-05 1.48e-05 1.175e-05 1.86e-05 1.815e-05 1.51e-05 3.935e-05 1.495e-05 3.9e-06 1.46e-05 1.18e-05 4.05e-06 3.185e-05 3.9e-06 3.85e-06 7.05e-06 3.85e-06 3.95e-06 4e-06 3.19e-05 1.16e-05 3.95e-06 3.95e-06 7.4e-06 3.505e-05 3.95e-06 1.465e-05 4.295e-05 3.95e-06 3.95e-06 3.9e-06 4.72e-05 1.915e-05 3.85e-06 4e-06
46 3.14e-05 2.835e-05 3.26e-05 2.83e-05 3.15e-05 3.52e-05 3.52e-05 3.145e-05 3.525e-05 3.085e-05 3.145e-05 3.135e-05 3.9e-05 3.15e-05 3.15e-05 2.825e-05 3.145e-05 3.145e-05 3.59e-05 4.325e-05 3.56e-05 3.145e-05 3.215e-05 2.845e-05 3.55e-05 3.565e-05 2.905e-05 3.215e-05 3.925e-05 3.38e-05 3.15e-05 3.34e-05 3.56e-05 3.525e-05 2.83e-05 3.16e-05 3.145e-05 3.19e-05 3.145e-05 3.515e-05 3.505e-05 2.82e-05 3.205e-05 3.515e-05 3.15e-05 3.505e-05 5.03e-05 3.15e-05 3.015e-05 2.53e-05 3.15e-05 3.15e-05 3.51e-05 3.625e-05 3.93e-05 3.145e-05 3.145e-05
47 3.5e-07 3.54e-05 2.28e-05 2.845e-05 4e-07 4.1e-06 4.1e-06 3e-07 4.2e-06 2.86e-05 3e-07 3e-07 7.9e-06 3.5e-07 7.3e-06 3.45e-06 3.5e-07 3e-07 1.885e-05 1.95e-05 1.18e-05 4e-07 1.77e-05 1.135e-05 1.18e-05 1.875e-05 1.82e-05 1.515e-05 3.94e-05 1.5e-05 3.5e-07 1.455e-05 1.175e-05 4.2e-06 2.84e-05 5e-07 3e-07 7.1e-06 4e-07 4.1e-06 3.95e-06 2.835e-05 8.2e-06 4.1e-06 3.5e-07 3.95e-06 3.15e-05 5e-07 1.12e-05 3.94e-05 2.5e-07 4.5e-07 4.05e-06 4.365e-05 1.56e-05 4e-07 2.5e-07
48 1.105e-05 3.455e-05 1.935e-05 3.005e-05 1.115e-05 1.49e-05 1.495e-05 1.11e-05 1.495e-05 1.94e-05 1.11e-05 1.105e-05 1.87e-05 1.115e-05 1.55e-05 1.12e-05 1.105e-05 1.115e-05 2.31e-05 2.255e-05 1.48e-05 1.11e-05 1.935e-05 1.555e-05 1.485e-05 1.93e-05 1.945e-05 1.94e-05 4.105e-05 1.49e-05 1.115e-05 1.5e-05 1.49e-05 1.49e-05 3e-05 1.12e-05 1.11e-05 1.485e-05 1.11e-05 1.48e-05 1.48e-05 3e-05 1.12e-05 1.48e-05 1.12e-05 1.465e-05 3.015e-05 1.12e-05 2.2e-05 3.455e-05 1.12e-05 1.12e-05 1.475e-05 3.76e-05 1.865e-05 1.11e-05 1.12e-05
49 3.93e-05 2.15e-05 2.9e-05 2.835e-05 3.94e-05 4.31e-05 4.31e-05 3.935e-05 4.315e-05 2.73e-05 3.935e-05 3.925e-05 4.69e-05 3.94e-05 3.25e-05 3.625e-05 3.935e-05 3.935e-05 3.585e-05 4.765e-05 4e-05 3.935e-05 3.21e-05 2.835e-05 3.995e-05 3.315e-05 2.91e-05 3.215e-05 3.93e-05 3.82e-05 3.94e-05 3.785e-05 4e-05 4.315e-05 2.835e-05 3.95e-05 3.935e-05 3.99e-05 3.935e-05 4.305e-05 4.295e-05 2.825e-05 3.645e-05 4.305e-05 3.94e-05 4.295e-05 2.53e-05 3.94e-05 3.455e-05 3.47e-05 3.94e-05 3.94e-05 4.3e-05 3.28e-05 4.375e-05 3.935e-05 3.935e-05
50 3.5e-07 3.54e-05 2.28e-05 2.845e-05 4e-07 4.1e-06 4.1e-06 3e-07 4.2e-06 2.86e-05 3e-07 3e-07 7.9e-06 3.5e-07 7.3e-06 3.45e-06 3.5e-07 3e-07 1.885e-05 1.95e-05 1.18e-05 4e-07 1.77e-05 1.135e-05 1.18e-05 1.875e-05 1.82e-05 1.515e-05 3.94e-05 1.5e-05 3.5e-07 1.455e-05 1.175e-05 4.2e-06 2.84e-05 5e-07 3e-07 7.1e-06 4e-07 4.1e-06 3.95e-06 2.835e-05 8.2e-06 4.1e-06 3.5e-07 3.95e-06 3.15e-05 2.5e-07 1.12e-05 3.94e-05 5e-07 4.5e-07 4.05e-06 4.365e-05 1.56e-05 4e-07 2.5e-07
51 3.5e-07 3.54e-05 2.28e-05 2.845e-05 3.5e-07 4.1e-06 4.2e-06 4e-07 4.05e-06 2.86e-05 4e-07 2.5e-07 7.95e-06 4.5e-07 7.3e-06 3.4e-06 3.5e-07 4e-07 1.885e-05 1.95e-05 1.18e-05 4e-07 1.765e-05 1.135e-05 1.18e-05 1.875e-05 1.82e-05 1.51e-05 3.94e-05 1.5e-05 4.5e-07 1.465e-05 1.185e-05 4.2e-06 2.84e-05 3.5e-07 4e-07 7.1e-06 4e-07 4.1e-06 4.05e-06 2.835e-05 8.2e-06 4.1e-06 4e-07 3.95e-06 3.15e-05 4.5e-07 1.12e-05 3.94e-05 4.5e-07 5e-07 4.05e-06 4.365e-05 1.56e-05 4e-07 4.5e-07
52 3.9e-06 3.895e-05 2.275e-05 3.2e-05 4e-06 4.1e-06 4.05e-06 3.95e-06 4.05e-06 2.855e-05 3.95e-06 3.9e-06 4.25e-06 4e-06 1.08e-05 7.05e-06 3.9e-06 4e-06 1.505e-05 1.935e-05 1.17e-05 3.95e-06 1.765e-05 1.49e-05 1.175e-05 1.865e-05 1.815e-05 1.51e-05 3.93e-05 1.485e-05 4e-06 1.46e-05 1.18e-05 4e-06 3.195e-05 4.05e-06 3.95e-06 7e-06 3.95e-06 3.9e-06 3.95e-06 3.195e-05 1.175e-05 3.9e-06 4.05e-06 3.9e-06 3.51e-05 4.05e-06 1.475e-05 4.3e-05 4.05e-06 4.05e-06 7.7e-06 4.725e-05 1.92e-05 3.95e-06 4.05e-06
53 4.355e-05 3.475e-05 3.645e-05 3.715e-05 4.365e-05 4.735e-05 4.735e-05 4.36e-05 4.74e-05 3.5e-05 4.36e-05 4.35e-05 5.115e-05 4.365e-05 4.12e-05 4.265e-05 4.36e-05 4.36e-05 4.67e-05 4.1e-05 4.08e-05 4.36e-05 4.1e-05 3.925e-05 4.075e-05 3.84e-05 4.21e-05 4.3e-05 4.075e-05 4.125e-05 4.365e-05 4.1e-05 4.08e-05 4.74e-05 3.715e-05 4.375e-05 4.36e-05 4.63e-05 4.36e-05 4.73e-05 4.72e-05 3.705e-05 3.72e-05 4.73e-05 4.365e-05 4.72e-05 3.625e-05 4.365e-05 3.76e-05 3.28e-05 4.365e-05 4.365e-05 4.725e-05 6.14e-05 3.71e-05 4.36e-05 4.36e-05
54 1.55e-05 4.165e-05 2.565e-05 3.72e-05 1.56e-05 1.93e-05 1.93e-05 1.555e-05 1.935e-05 2.96e-05 1.555e-05 1.545e-05 2.31e-05 1.56e-05 2e-05 1.76e-05 1.555e-05 1.555e-05 2.955e-05 1.93e-05 1.91e-05 1.555e-05 2.645e-05 2.21e-05 1.9e-05 2.355e-05 2.795e-05 2.58e-05 4.08e-05 2.235e-05 1.56e-05 2.21e-05 1.91e-05 1.935e-05 3.72e-05 1.57e-05 1.555e-05 2.125e-05 1.555e-05 1.925e-05 1.915e-05 3.71e-05 1.55e-05 1.925e-05 1.56e-05 1.915e-05 3.93e-05 1.56e-05 1.865e-05 4.375e-05 1.56e-05 1.56e-05 1.92e-05 3.71e-05 3.07e-05 1.555e-05 1.555e-05
55 2.5e-07 3.53e-05 2.275e-05 2.835e-05 3.5e-07 4.1e-06 4.15e-06 3e-07 4.15e-06 2.855e-05 3e-07 2.5e-07 7.9e-06 3.5e-07 7.15e-06 3.4e-06 2.5e-07 3.5e-07 1.88e-05 1.945e-05 1.17e-05 3e-07 1.765e-05 1.125e-05 1.175e-05 1.865e-05 1.815e-05 1.51e-05 3.935e-05 1.495e-05 3.5e-07 1.46e-05 1.18e-05 4.1e-06 2.83e-05 4e-07 3e-07 7.05e-06 3e-07 4e-06 4e-06 2.83e-05 8.1e-06 4e-06 4e-07 3.85e-06 3.145e-05 4e-07 1.11e-05 3.935e-05 4e-07 4e-07 3.95e-06 4.36e-05 1.555e-05 4e-07 4e-07
56 3.5e-07 3.535e-05 2.275e-05 2.84e-05 4.5e-07 4.05e-06 3.95e-06 2e-07 4.2e-06 2.855e-05 2e-07 3e-07 7.85e-06 2.5e-07 7.35e-06 3.4e-06 4e-07 4e-07 1.88e-05 1.945e-05 1.18e-05 4e-07 1.765e-05 1.135e-05 1.175e-05 1.875e-05 1.815e-05 1.51e-05 3.935e-05 1.495e-05 2.5e-07 1.44e-05 1.16e-05 4.2e-06 2.84e-05 5.5e-07 2e-07 7.05e-06 4e-07 4.1e-06 3.8e-06 2.83e-05 8.25e-06 4.1e-06 2.5e-07 4e-06 3.145e-05 2.5e-07 1.12e-05 3.935e-05 2.5e-07 4.5e-07 4.05e-06 4.36e-05 1.555e-05 4e-07 0.0
