 slim_337515824 slim_337515955 slim_337515903 slim_337515911 slim_337515729 slim_337515954 slim_337515798 slim_337515953 slim_337515930 slim_337515846 slim_337515972 slim_337515768 slim_337515858 slim_337515956 slim_337515944 slim_337515899 slim_337515979 slim_337515958 slim_337515670 slim_337515915 slim_337515781 slim_337515983 slim_337515980 slim_337515957 slim_337515961 slim_337515838 slim_337515845 slim_337515965 slim_337515794 slim_337515512 slim_337515918 slim_337515800 slim_337515952 slim_337515935 slim_337515947 slim_337515738 slim_337515922 slim_337515924 slim_337515822 slim_337515756 slim_337515900 slim_337515975 slim_337515754 slim_337515973 slim_337515942 slim_337515921 slim_337515940 slim_337515818 slim_337515827 slim_337515805 slim_337515885 slim_337515928 slim_337515762 slim_337515964 slim_337515908 slim_337515498 slim_337515917 slim_337515925 slim_337515836 slim_337515938 slim_337515837 slim_337515951 slim_337515870 slim_337515815 slim_337515912 slim_337515852 slim_337515854 slim_337515892 slim_337515730 slim_337515974 slim_337515960 slim_337515699 slim_337515910 slim_337515726 slim_337515855 slim_337515981 slim_337515894 slim_337515963 slim_337515839 slim_337515978 slim_337515867 slim_337515962 slim_337515941 slim_337515821 slim_337515950 slim_337515970 slim_337515914 slim_337515971 slim_337515976 slim_337515959 slim_337515982 slim_337515840 slim_337515663 slim_337515881
10 0.0001361 0.00033705 0.00019355 0.0001394 0.00020575 0.00038015 0.0003559 0.0005669 0.00027825 0.00018365 0.0001612 0.0001849 0.0001956 0.0003685 0.00026265 0.00016625 0.0002396 0.0003801 0.00020275 0.00019365 0.00027325 0.0002463 0.00021445 0.0002531 0.00014005 0.00020745 0.00019785 0.0001534 0.0002512 0.00031915 0.0001629 0.0003093 0.00020295 0.000146 0.00022555 0.0002239 0.00022695 0.0003232 8.485e-05 0.0003573 0.00018395 0.00019335 0.0003465 0.00021745 0.000276 0.0004011 0.0002225 0.0002562 0.000519 0.00013485 0.00016585 0.0002322 0.0002171 0.0003709 0.0001801 0.000306 0.0004189 0.0002643 0.00027795 0.00051915 0.0001589 0.00021595 0.00012435 0.00035035 0.0001548 0.00019075 0.00039495 0.00019965 0.0001706 0.00032035 0.00013585 0.0001697 0.00026645 0.00020815 0.00019125 0.00050995 0.00015185 0.0003203 0.0002466 0.00021355 0.0002264 0.0003326 0.00022555 0.000186 0.0004039 0.0003579 0.00013925 0.0003507 0.0001514 0.0001936 8.38e-05 0.00031905 0.0001113 0.0003575
11 0.0001836 0.00031155 0.0002559 0.00020825 0.00023295 0.00039305 0.00042445 0.0005856 0.00034155 0.00020745 0.0001849 0.0002964 0.00017575 0.00037215 0.00032145 0.0001927 0.0002231 0.000393 0.00023585 0.00020075 0.00019925 0.0002011 0.00017435 0.00017965 0.0001604 0.0001959 0.00023285 0.0002292 0.0002859 0.00035635 0.0001918 0.0002648 0.00023605 0.00017245 0.00022355 0.00021975 0.00018535 0.0003231 0.00021555 0.00037985 0.00020775 0.0002166 0.00037665 0.00029145 0.00036605 0.0003668 0.0001993 0.00029485 0.00054795 0.00019375 0.0001879 0.00018 0.0002633 0.0003607 0.00020915 0.00023985 0.0003725 0.0002362 0.000363 0.0005481 0.0001638 0.0002684 0.00015575 0.0003668 0.0001913 0.00016035 0.00040445 0.0002328 0.00018735 0.00032705 0.00020515 0.00019105 0.00024675 0.00016565 0.0001984 0.00051565 0.00021095 0.0003269 0.0001757 0.00024355 0.0002471 0.00037725 0.00022355 0.0002076 0.00036115 0.0003358 0.00020805 0.00036715 0.0002188 0.00022015 0.000176 0.0003562 0.00019515 0.0003738
12 0.0001726 0.00035815 0.00024055 0.00019395 0.0002015 0.0004024 0.00044205 0.0006344 0.00035805 0.000175 0.0001956 0.00017575 0.0002732 0.00040565 0.0003387 0.00018105 0.00017515 0.0004023 0.00022345 0.00017065 0.0001993 0.0001975 0.0001913 0.00019875 0.0001384 0.00016915 0.00020155 0.00021475 0.0002891 0.00035775 0.0001653 0.0002289 0.0002237 0.0001372 0.0001759 0.00019865 0.000201 0.0003321 0.00021715 0.00038735 0.0001751 0.000217 0.0003771 0.0002784 0.0003817 0.00042325 0.0001626 0.0002951 0.00058805 0.00018385 0.0001562 0.00017655 0.0002569 0.00036345 0.00017725 0.00023855 0.00040855 0.0001876 0.0003795 0.0005882 0.0001958 0.00025455 0.000156 0.0003866 0.00015885 0.000175 0.00041405 0.0002237 0.0001554 0.00034115 0.0002028 0.00015825 0.0001994 0.0001599 0.0001719 0.0005641 0.00019565 0.000341 0.0001751 0.00021975 0.0002577 0.000378 0.0001759 0.00017525 0.0004166 0.0003639 0.0001938 0.00038695 0.0002031 0.0002177 0.00017675 0.0003576 0.0001793 0.00038785
13 0.00034475 0.00046945 0.00043195 0.00034815 0.0004178 0.00031895 0.00044585 0.00029995 0.0004174 0.00042255 0.0003685 0.00037215 0.00040565 0.000599 0.00043325 0.0004555 0.00041435 0.00031895 0.0004068 0.00033835 0.0004203 0.0003986 0.00035015 0.000376 0.00041515 0.0003661 0.00041815 0.0003777 0.00048765 0.00042315 0.00043905 0.00046525 0.000407 0.0004483 0.00038515 0.0004608 0.0004298 0.000343 0.00035835 0.00037565 0.0004228 0.00041435 0.000437 0.00037715 0.00041605 0.00033095 0.0004301 0.00042515 0.00038835 0.00039585 0.00038995 0.00036915 0.0003752 0.00043325 0.00041955 0.00042905 0.00035 0.0004875 0.0004176 0.00038845 0.0003589 0.00037475 0.00039805 0.0003408 0.0003637 0.00040525 0.00034835 0.00040345 0.0003948 0.000392 0.00039665 0.0003933 0.00043785 0.0004239 0.00033605 0.0003239 0.0003762 0.00039195 0.00039695 0.0004703 0.00044675 0.00040795 0.00038515 0.00041 0.00038735 0.00045415 0.0003482 0.00034115 0.0004275 0.0004159 0.00035675 0.00042305 0.0003998 0.0003745
14 0.000286 0.00032955 0.00027645 0.00030825 0.0003613 0.00044295 0.0002931 0.00054095 0.0002716 0.0003286 0.00026265 0.00032145 0.0003387 0.00043325 0.0004679 0.0002901 0.0003822 0.00044295 0.0003297 0.0003452 0.0003913 0.0003809 0.00034615 0.00038585 0.00028515 0.00034735 0.0003537 0.0003277 0.00036335 0.0003105 0.00030565 0.0003419 0.0003299 0.00027485 0.00038235 0.0002886 0.00034365 0.00042725 0.0002722 0.00040605 0.00032895 0.0002702 0.00034575 0.00033075 0.00029565 0.00044405 0.00036525 0.000309 0.0004247 0.00029295 0.0003079 0.00036205 0.00031125 0.0003664 0.00032695 0.0004025 0.00045995 0.0003872 0.00029025 0.00042485 0.0002965 0.00031315 0.0002681 0.00041805 0.00031275 0.0003111 0.00045495 0.0003263 0.0003081 0.00042505 0.00030725 0.0003133 0.00040915 0.0003266 0.0003401 0.00052525 0.00031415 0.000425 0.0003645 0.00034295 0.0002651 0.00034605 0.00038235 0.00032945 0.00046665 0.0003275 0.00030875 0.0004184 0.0003059 0.0002683 0.0002401 0.0003106 0.0002714 0.00040635
15 0.0002175 0.0003088 0.0001494 0.00024255 0.000191 0.00048675 0.000361 0.0006948 0.00032665 0.00015055 0.00016625 0.0001927 0.00018105 0.0004555 0.0002901 0.00012 0.00020655 0.0004867 0.000226 0.00027895 0.0001888 0.0002184 0.00023905 0.00023525 0.0001254 0.00022785 0.00019205 0.0002214 0.0002415 0.0003687 0.00012755 0.00023795 0.0002262 6.495e-05 0.00024925 0.0001525 0.00013 0.00040615 0.0002062 0.00037815 0.0001508 0.0002013 0.00036325 0.00027735 0.0003544 0.000447 0.00018195 0.00030595 0.0005923 0.00017965 0.00017545 0.00023955 0.0002659 0.00038045 0.00015445 0.0002517 0.00044755 0.000119 0.00034805 0.00059245 0.000188 0.00025695 0.00012295 0.0004402 0.00022015 0.00013215 0.00044775 0.00022245 0.00017015 0.00035805 0.0002054 0.00017635 0.00020745 0.0001323 0.00027375 0.0006142 0.0002064 0.0003581 0.0001881 0.0001821 0.0002379 0.0004061 0.00024925 0.0001767 0.00043035 0.0003295 0.0002425 0.00044055 0.0001331 0.0002019 0.00016995 0.0003686 0.00013895 0.00038825
16 0.0002003 0.0003262 0.00023185 0.00019655 0.00018905 0.00040315 0.00039065 0.00066655 0.000369 0.0001076 0.0002396 0.0002231 0.00017515 0.00041435 0.0003822 0.00020655 0.0001023 0.0004031 0.00020495 0.00014 0.0001282 9.615e-05 0.00014305 0.0002005 0.00023185 0.00010005 0.00018165 0.00015245 0.0003721 0.00032765 0.0002609 0.0001926 0.00020515 0.00016365 9.6e-05 0.00021805 0.00019255 0.0003596 0.00025335 0.0004165 0.0001077 0.0002659 0.0002676 0.00021885 0.00037085 0.00040635 0.0002048 0.0002634 0.0005753 0.00030065 0.00015955 0.00014045 0.00022945 0.00036935 0.00011525 0.0001584 0.0004038 0.000174 0.00036865 0.00057545 0.0002027 0.0002167 0.0002373 0.000483 0.00019895 0.00015515 0.00036075 0.00020865 0.00015315 0.00046085 0.00030805 0.00015585 8.06e-05 0.0001522 0.00014475 0.000623 0.000155 0.0004608 9.985e-05 0.00031425 0.0003433 0.0003122 9.6e-05 0.00017265 0.0004222 0.0003283 0.0001967 0.00048335 0.00024585 0.0002633 0.0002564 0.00032755 0.0002161 0.0004261
17 0.00031625 0.00050885 0.000463 0.00031665 0.0004069 0.0002891 0.00047935 0.00028885 0.0004268 0.0004264 0.0003801 0.000393 0.0004023 0.00031895 0.00044295 0.0004867 0.0004031 0.0005772 0.0004 0.00028945 0.000444 0.00040825 0.00034965 0.0003914 0.00042725 0.00034425 0.0004102 0.0003589 0.000503 0.0004161 0.0004483 0.00048205 0.0004004 0.000479 0.00036135 0.0004931 0.0004668 0.000312 0.00034315 0.00038545 0.0004269 0.0004269 0.00044315 0.00036945 0.00042525 0.0003495 0.00042645 0.00041705 0.0004003 0.0003808 0.00038115 0.00036535 0.00036795 0.00044195 0.00042395 0.00045275 0.00036525 0.0005 0.0004274 0.0004002 0.00037435 0.0003665 0.0004131 0.00033205 0.00034055 0.0004447 0.0003418 0.00040065 0.0003857 0.00037905 0.0003836 0.0003845 0.0004262 0.00046015 0.00029095 0.0003117 0.00035635 0.0003791 0.0004209 0.000482 0.0004592 0.00040155 0.00036135 0.0004011 0.0004045 0.00049245 0.0003161 0.00033225 0.00043285 0.000425 0.0003401 0.0004161 0.00040785 0.0003858
18 0.00017085 0.00031905 0.000252 0.00018915 0.0002416 0.0004002 0.0004081 0.00063215 0.000345 0.0002043 0.00020275 0.00023585 0.00022345 0.0004068 0.0003297 0.000226 0.00020495 0.0004 0.0003355 0.0001685 0.00024335 0.00023295 0.0001971 0.0002602 0.0002248 0.0001696 0.0002347 0.0002072 0.0002447 0.0003445 0.000253 0.0003052 0.00016815 0.00020415 0.0002053 0.00027525 0.0002521 0.00035085 0.0002093 0.00041965 0.00020475 0.0002604 0.0003613 0.0002526 0.00036555 0.0004291 0.0002528 0.0003001 0.00057475 0.0002374 0.00018835 0.00021445 0.0002438 0.00040575 0.00020685 0.00022385 0.0004465 0.0002688 0.0003634 0.0005749 0.00020185 0.0002319 0.00020995 0.0004386 0.00019035 0.00021525 0.00041165 0.00016825 0.00018775 0.00041545 0.0002636 0.0001908 0.00023285 0.00023225 0.0001698 0.0005828 0.00019115 0.0004155 0.00021555 0.0002527 0.00031985 0.0003618 0.0002053 0.00020765 0.0003883 0.0003908 0.0001887 0.00043895 0.0002433 0.0002599 0.00017495 0.00034455 0.0002086 0.00042965
19 6.395e-05 0.00038515 0.0003276 8.285e-05 0.00018605 0.0002889 0.0004898 0.00057755 0.0003498 0.0001946 0.00019365 0.00020075 0.00017065 0.00033835 0.0003452 0.00027895 0.00014 0.00028945 0.0001685 5e-07 0.0002029 0.00018285 0.0001028 0.0001797 0.00022735 6e-05 0.00018185 0.0001477 0.0003577 0.00030675 0.00024685 0.0002863 0.00016805 0.00025765 9.725e-05 0.00031215 0.00026485 0.0002241 0.0001626 0.00041915 0.0001953 0.0002463 0.00035735 0.00022285 0.00037445 0.00039085 0.00019915 0.00024345 0.00057965 0.000183 0.0001251 0.00011725 0.00020905 0.0003684 0.0001916 0.00023855 0.00040525 0.000263 0.00037225 0.0005798 0.00016355 0.0001982 0.00021505 0.00038715 8.885e-05 0.000231 0.000355 0.0001725 0.00013055 0.0003456 0.00021295 0.00013445 0.0001672 0.000245 6.05e-06 0.00051275 0.0001277 0.00034565 0.0001756 0.0003035 0.0003183 0.00031475 9.725e-05 0.00015125 0.00038905 0.0004231 8.195e-05 0.0003875 0.00024365 0.00024285 0.0001202 0.0003076 0.00020615 0.00042885
20 0.000245 0.0002954 0.00026255 0.00026635 0.0002228 0.00044405 0.0004279 0.00068545 0.0003965 0.0001679 0.00027325 0.00019925 0.0001993 0.0004203 0.0003913 0.0001888 0.0001282 0.000444 0.00024335 0.0002029 0.0001869 0.0001275 0.00014805 0.00015805 0.0002404 0.000148 0.0002115 0.00024515 0.00035435 0.00037015 0.00024815 0.0002058 0.00024355 0.0001757 0.00017085 0.00021605 0.00014675 0.00038005 0.0003296 0.00043215 0.00016825 0.0002712 0.00033345 0.00029805 0.00042035 0.00038935 0.00019935 0.0003074 0.0005958 0.00029905 0.0001964 0.00014855 0.0002795 0.0003644 0.00017545 0.00015845 0.0003899 0.0001466 0.00041795 0.00059595 0.0001928 0.00027435 0.0002415 0.00049515 0.0002375 0.00013455 0.00040235 0.0002436 0.0001908 0.0004317 0.0003205 0.0001938 0.0001272 0.0001347 0.0002042 0.00062145 0.00022625 0.00043175 9.47e-05 0.0003027 0.000337 0.00037625 0.00017085 0.00019345 0.0003894 0.000316 0.00026615 0.0004955 0.0002646 0.0002718 0.0002894 0.00037005 0.0002596 0.00043565
21 0.0002245 0.00029645 0.00024445 0.00022435 0.000217 0.00040825 0.0003895 0.0006339 0.0003676 0.0001357 0.0002463 0.0002011 0.0001975 0.0003986 0.0003809 0.0002184 9.615e-05 0.00040825 0.00023295 0.00018285 0.0001275 0.0001908 0.00014215 0.0001805 0.00023875 0.0001432 0.00020965 0.0001808 0.0003724 0.00034145 0.00026765 0.00020745 0.00023315 0.000177 0.00013995 0.00021765 0.0001766 0.0003643 0.0002661 0.00040695 0.0001363 0.0002652 0.0002822 0.0002469 0.0003697 0.0003677 0.00022675 0.0002772 0.00055135 0.00030715 0.00018755 0.0001393 0.00025105 0.00036405 0.00014405 0.0001588 0.00036485 0.000202 0.0003674 0.0005515 0.0001867 0.0002448 0.0002431 0.000467 0.00022665 0.0001394 0.00036595 0.0002332 0.00018135 0.0004443 0.0003084 0.0001842 0.00012445 0.0001361 0.00018415 0.00058995 0.0001833 0.00044435 9.955e-05 0.000321 0.00033585 0.00032615 0.00013995 0.0002008 0.0003835 0.00029805 0.0002245 0.00046735 0.0002586 0.00026235 0.00026895 0.00034155 0.00022905 0.00041065
