 slim_337514168 slim_337514280 slim_337514316 slim_337514297 slim_337514313 slim_337514301 slim_337514335 slim_337514323 slim_337514176 slim_337514222 slim_337514337 slim_337514076 slim_337514227 slim_337514034 slim_337514251 slim_337514306 slim_337514331 slim_337514336 slim_337514099 slim_337514224 slim_337514182 slim_337514314 slim_337514303 slim_337514205 slim_337514324 slim_337514311 slim_337514170 slim_337514084 slim_337514284 slim_337514302 slim_337514066 slim_337514307 slim_337514221 slim_337514269 slim_337514104 slim_337514226 slim_337514235 slim_337514209 slim_337514261 slim_337514312 slim_337514189 slim_337514283 slim_337514310 slim_337514236 slim_337514327 slim_337514211 slim_337514282 slim_337514320 slim_337514315 slim_337514332 slim_337514157 slim_337514289 slim_337514003 slim_337514329 slim_337514085 slim_337514121 slim_337514179 slim_337514321 slim_337514220 slim_337514162 slim_337514067 slim_337514223 slim_337514319 slim_337514110 slim_337514150 slim_337514009 slim_337513959 slim_337514278 slim_337514308 slim_337514304 slim_337514317 slim_337513619 slim_337514069 slim_337514309 slim_337514090 slim_337514248 slim_337514333 slim_337513966 slim_337514294 slim_337514191 slim_337514244 slim_337514237 slim_337514071 slim_337513994 slim_337514163 slim_337514330 slim_337514326 slim_337514165 slim_337514270 slim_337514266 slim_337514185 slim_337514318 slim_337514124 slim_337514272
10 0.0006081 0.0007124 0.00083945 0.0007403 0.0009312 0.00088195 0.00074055 0.0007194 0.00089895 0.00092715 0.0005583 0.0009036 0.00087655 0.0006847 0.00057805 0.0008819 0.0007836 0.00084885 0.00085445 0.00089645 0.00086175 0.0008521 0.0008331 0.00083295 0.00084075 0.0008805 0.00074865 0.0008483 0.00083645 0.0008743 0.00088815 0.0008379 0.0009063 0.00084815 0.0008768 0.0005678 0.0008732 0.0009381 0.00093795 0.0008483 0.00068075 0.000856 0.00072055 0.0008099 0.00091715 0.00079915 0.0008174 0.0008541 0.00070465 0.00093765 0.00071855 0.00082935 0.00082145 0.0008742 0.00081985 0.0008439 0.0009072 0.0004358 0.0006989 0.00071285 0.0009 0.00071905 0.0007546 0.0008023 0.00086375 0.0007658 0.00085355 0.00080455 0.00084895 0.000583 0.0006845 0.0007185 0.0008611 0.0007509 0.00080465 0.00068445 0.00081875 0.00085285 0.00090725 0.0008669 0.00084815 0.0008712 0.00089265 0.0008082 0.0009071 0.00068475 0.0007343 0.00086085 0.00092725 0.0009063 0.0008601 0.00086175 0.00071455 0.0006845
11 0.00073465 0.00074605 0.0007414 0.0008414 0.00090135 0.0008397 0.00084165 0.00082555 0.0006347 0.0008561 0.0009036 0.0008539 0.0006326 0.00080275 0.0008507 0.00085215 0.0008032 0.00083115 0.00077905 0.0008748 0.00067755 0.0008521 0.0006897 0.0007911 0.0007747 0.0006856 0.00088875 0.0005868 0.0007184 0.0007733 0.0008853 0.0007289 0.0009089 0.0005866 0.00084785 0.0008743 0.0008511 0.0008889 0.00088875 0.00058675 0.0008172 0.0008897 0.0008277 0.0005757 0.0006798 0.0008312 0.0007642 0.0006691 0.0008244 0.00087335 0.00079755 0.00084235 0.00079505 0.0006399 0.0005548 0.0007052 0.0009074 0.00088195 0.0008025 0.0007683 0.0007833 0.0008938 0.00084125 0.00082495 0.0006176 0.0008608 0.00075635 0.0008277 0.0008682 0.0008559 0.00080255 0.000878 0.0008498 0.00087385 0.00082995 0.0008025 0.0007974 0.0008858 0.00090745 0.00068445 0.0005866 0.000802 0.00088475 0.000775 0.0009073 0.0008028 0.0008922 0.0007849 0.0008562 0.0006471 0.00060435 0.00090325 0.0008391 0.00080255
12 0.00084235 0.00064825 0.00077775 0.00086345 0.00090395 0.0006959 0.0008637 0.00079875 0.00046335 0.00087395 0.00087655 0.0006326 0.0008361 0.0008195 0.00067315 0.00088205 0.0008574 0.00082295 0.00080405 0.00088945 0.00069585 0.00087905 0.00059265 0.0008506 0.0006903 0.00079705 0.00089075 0.0005911 0.0005053 0.00080055 0.00088665 0.00073855 0.0009126 0.0005909 0.0008777 0.000874 0.0007429 0.0008965 0.00089635 0.00059105 0.0008546 0.00087665 0.00067785 0.0006279 0.0007009 0.0007145 0.000804 0.0006407 0.0006729 0.00088 0.00083315 0.00070465 0.00080985 0.0006062 0.0005704 0.00062575 0.0009118 0.00086245 0.00081145 0.00078545 0.00079625 0.0009017 0.0008555 0.0008822 0.00074025 0.0008713 0.0006664 0.0007128 0.0008879 0.00081655 0.0008193 0.0008754 0.0008763 0.00088565 0.0008464 0.00081925 0.00049625 0.00084935 0.00091185 0.00060625 0.0005909 0.0008136 0.0009044 0.0006302 0.0009117 0.00081955 0.000893 0.0008077 0.00087405 0.00067845 0.00063095 0.0009197 0.00083605 0.0008193
13 0.00073215 0.0006261 0.0006521 0.00061055 0.00084795 0.0007951 0.0006108 0.0007331 0.00082435 0.00082085 0.0006847 0.00080275 0.0008195 0.0008482 0.0006983 0.0007827 0.00080265 0.0006416 0.0007662 0.0008443 0.000763 0.0008002 0.0006258 0.0008351 0.000804 0.00081425 0.0007568 0.00063715 0.00080495 0.0006178 0.00080515 0.00074195 0.0008683 0.00063725 0.00077675 0.00056025 0.00078715 0.00084615 0.000846 0.0006374 0.00058735 0.00080775 0.00059155 0.0008455 0.0008458 0.0006732 0.0005642 0.0008461 0.00061445 0.00083775 0.00065245 0.0007569 0.0007554 0.0008041 0.00086075 0.00076695 0.0008694 0.00074105 0.0006339 0.00059405 0.00080465 0.0006576 0.0008197 0.00086655 0.0006441 0.000715 0.0007978 0.0007516 0.00077195 0.0007654 0.00042465 0.00063785 0.0007991 0.000635 0.0006542 0.0004246 0.0007443 0.0007405 0.00086945 0.00085335 0.00063725 0.00062685 0.0008078 0.0005842 0.0008693 0.0004249 0.0008679 0.0006101 0.00082095 0.0008206 0.00077685 0.00083105 0.0006775 0.00042465
14 0.0006781 0.00063845 0.0007784 0.00077165 0.0008818 0.00067035 0.0007719 0.0007626 0.00061655 0.0008567 0.00057805 0.0008507 0.00067315 0.0006983 0.0008593 0.00084455 0.00074745 0.0007558 0.00085945 0.00084755 0.00085865 0.0008324 0.00062225 0.00077385 0.000701 0.0007997 0.00076945 0.00076785 0.00055155 0.00076745 0.0008507 0.0007854 0.00087835 0.0007677 0.00081745 0.00070045 0.0007063 0.000885 0.00088485 0.00076785 0.0007237 0.00083065 0.00057225 0.00076585 0.00088865 0.0006757 0.00071925 0.0008221 0.00056055 0.00087725 0.0007944 0.0006604 0.00083135 0.00061925 0.00073385 0.00068 0.00087565 0.00065135 0.00077755 0.00078655 0.0008719 0.0007929 0.000851 0.00077205 0.0007322 0.0007715 0.0007109 0.0006719 0.0008165 0.00062715 0.0006981 0.0007793 0.00082855 0.0007996 0.00074405 0.00069805 0.0004582 0.00077145 0.0008757 0.0007183 0.0007677 0.0007757 0.00087265 0.00057105 0.00087555 0.00069835 0.0008696 0.0007553 0.0008568 0.00086045 0.0008048 0.0008633 0.0007132 0.0006981
15 0.0008431 0.0007633 0.00068725 0.00056575 0.000768 0.0007962 0.00056605 0.0008903 0.0008476 0.000607 0.0008819 0.00085215 0.00088205 0.0007827 0.00084455 0.0008258 0.0008532 0.0005826 0.00062695 0.0004778 0.000841 0.0007036 0.00082745 0.0008081 0.00064265 0.0008416 0.00071085 0.0008754 0.0007915 0.00067285 0.00083515 0.00084895 0.0006708 0.00087525 0.0008005 0.00080295 0.0007796 0.00080125 0.0008011 0.0008754 0.00079035 0.00083795 0.00077395 0.00087045 0.00083495 0.0007203 0.0008566 0.0007168 0.0007719 0.0007902 0.0006229 0.0006022 0.0008354 0.00080255 0.0008824 0.0008359 0.0006719 0.0008763 0.00086975 0.00077975 0.0008212 0.00062925 0.000653 0.0006896 0.00083015 0.000623 0.00061005 0.00078235 0.0006215 0.0007733 0.0007825 0.0007623 0.00070755 0.00075975 0.0007095 0.0007824 0.0007914 0.00060125 0.00067195 0.0006676 0.00087525 0.0008129 0.0006071 0.0008189 0.00067175 0.00078275 0.00071755 0.00062985 0.00060705 0.0006408 0.00088495 0.00047775 0.00084495 0.00078245
16 0.0007867 0.00078475 0.0008566 0.0008068 0.0008626 0.0008254 0.00080705 0.00070125 0.00083625 0.000868 0.0007836 0.0008032 0.0008574 0.00080265 0.00074745 0.0008532 0.0008311 0.00086565 0.00080895 0.00085445 0.00078205 0.0008258 0.00084435 0.00061745 0.0008048 0.00058605 0.00079975 0.00087435 0.00079625 0.00088465 0.0006407 0.00079 0.0008529 0.0008742 0.000842 0.0006326 0.00081245 0.0008659 0.00086575 0.00087435 0.00077215 0.00062095 0.00078615 0.00065095 0.0008765 0.0007847 0.00084355 0.00084705 0.0007744 0.0008426 0.0007968 0.0008069 0.00077725 0.00077065 0.00070435 0.00081935 0.00085215 0.0007894 0.0008876 0.00076255 0.00082405 0.0007913 0.0008918 0.00062685 0.0008091 0.0008329 0.0008307 0.00079325 0.00082155 0.0007562 0.0008025 0.0007844 0.0008203 0.0008043 0.0008181 0.00080245 0.0007815 0.0008433 0.0008522 0.0008384 0.0008742 0.0008407 0.0008509 0.00081985 0.00085205 0.00080275 0.0008756 0.00086625 0.0008681 0.0008787 0.0008554 0.00083715 0.00079665 0.0008025
17 0.00081885 0.00080365 0.00061025 0.00059425 0.0007751 0.00077 0.0005945 0.0008666 0.0007922 0.00058545 0.00084885 0.00083115 0.00082295 0.0006416 0.0007558 0.0005826 0.00086565 0.0007254 0.0007799 0.0005888 0.0007575 0.00078765 0.0006195 0.00083835 0.0007474 0.00083175 0.0008104 0.0006678 0.00081115 0.0004531 0.000825 0.0007442 0.00081405 0.00066765 0.00074105 0.00085545 0.00077025 0.00080835 0.0008082 0.0006677 0.00079165 0.0008338 0.00076705 0.00088365 0.00082555 0.0007779 0.00059885 0.00072905 0.00077575 0.00079785 0.0007941 0.0007857 0.00080025 0.00077665 0.00089775 0.00077065 0.00081155 0.0008407 0.0006677 0.00079155 0.000783 0.0008225 0.0006206 0.00085185 0.00063935 0.0005872 0.00079155 0.0008277 0.000603 0.00086795 0.0006413 0.0008254 0.0007901 0.00081685 0.0006351 0.00064135 0.00075045 0.0005931 0.0008116 0.00077205 0.00066755 0.00062235 0.00080535 0.00061305 0.00081145 0.00064155 0.00084635 0.00041 0.0005855 0.00060275 0.000809 0.00080855 0.00077125 0.0006414
18 0.0008408 0.00071945 0.0006428 0.0007588 0.00080275 0.00082945 0.0007591 0.0008476 0.00080725 0.0008191 0.00085445 0.00077905 0.00080405 0.0007662 0.00085945 0.00062695 0.00080895 0.0007799 0.0008935 0.00069005 0.00044685 0.00068335 0.00077505 0.00075595 0.0005918 0.0008344 0.00072935 0.0007859 0.0007587 0.00083515 0.00083475 0.00062655 0.0006997 0.00078575 0.00079385 0.00078515 0.0007758 0.0008315 0.00083135 0.0007859 0.00075695 0.0008353 0.0007899 0.00076475 0.00077995 0.00071475 0.0008178 0.0007722 0.0007847 0.0007819 0.000587 0.0006267 0.0006249 0.000829 0.0007972 0.00076055 0.00070225 0.00083 0.00081595 0.0005787 0.00063925 0.00063905 0.0008087 0.0006761 0.00082595 0.00082125 0.0005871 0.00075795 0.0008051 0.0007654 0.000766 0.0007712 0.0006821 0.0007709 0.00069725 0.0007659 0.0008171 0.0006839 0.0007023 0.0005958 0.00078575 0.00077695 0.00063915 0.00081395 0.0007021 0.00076625 0.0006915 0.0008143 0.0008192 0.00076765 0.0007817 0.0005099 0.0008209 0.00076595
19 0.0008603 0.00083365 0.00069925 0.0006303 0.00076025 0.00080205 0.00063055 0.00088905 0.00085605 0.00060775 0.00089645 0.0008748 0.00088945 0.0008443 0.00084755 0.0004778 0.00085445 0.0005888 0.00069005 0.0008443 0.00084685 0.00064085 0.00083935 0.0008086 0.00067095 0.0008513 0.0007031 0.0008868 0.0008285 0.00067905 0.00082815 0.00084125 0.0006152 0.00088665 0.000786 0.0008475 0.0007936 0.0007935 0.00079335 0.0008868 0.0008274 0.00081565 0.0008326 0.00088465 0.0008409 0.0007307 0.00084755 0.00071585 0.0008182 0.00078245 0.00069335 0.00068025 0.00085205 0.0008251 0.0008966 0.00084355 0.0006079 0.00089085 0.0008815 0.0008427 0.00082025 0.00063755 0.0006678 0.00063405 0.00084455 0.00062375 0.00068055 0.0008389 0.00063985 0.0007176 0.0008441 0.00080315 0.00064355 0.0008159 0.00071635 0.00084405 0.000819 0.00054275 0.000608 0.00068835 0.00088665 0.0008106 0.0006634 0.00083835 0.000608 0.00084435 0.0006676 0.00063605 0.0006078 0.00065525 0.00088415 0.0004778 0.00083045 0.0008441
20 0.0008475 0.00069955 0.00068795 0.0008 0.00083185 0.00082975 0.00080025 0.0008147 0.00071575 0.00080595 0.00086175 0.00067755 0.00069585 0.000763 0.00085865 0.000841 0.00078205 0.0007575 0.00044685 0.00084685 0.0 0.0008218 0.000651 0.0007184 0.0006775 0.0008046 0.0008469 0.0006433 0.0007148 0.00075995 0.0008083 0.000367 0.00086415 0.00064315 0.00080015 0.0008385 0.00075885 0.00082385 0.0008237 0.0006433 0.0007948 0.00083535 0.00082775 0.00067155 0.0006886 0.0007734 0.0007375 0.00070165 0.00083655 0.0007448 0.0007363 0.0008622 0.00040055 0.00082595 0.0007179 0.0006625 0.00086455 0.00081335 0.0007338 0.00040575 0.000412 0.0008578 0.0007709 0.00083795 0.0007651 0.00080675 0.0007401 0.0007668 0.00079485 0.00088445 0.0007628 0.00084435 0.00081895 0.00081755 0.0007871 0.00076275 0.00083335 0.00081335 0.0008646 0.00062425 0.00064315 0.00069 0.0008587 0.0007724 0.00086445 0.00076305 0.00082915 0.0007513 0.00080605 0.0006708 0.00066615 0.0008994 0.00077945 0.0007628
21 0.00081985 0.0008656 0.0006641 0.00086 0.00073625 0.0008039 0.00086025 0.00084455 0.0008799 0.000816 0.0008521 0.0008521 0.00087905 0.0008002 0.0008324 0.0007036 0.0008258 0.00078765 0.00068335 0.00064085 0.0008218 0.0008384 0.00080805 0.00076455 0.0006945 0.00087415 0.0006545 0.0008159 0.0008506 0.0008198 0.00081355 0.0006816 0.00060235 0.00081575 0.0005948 0.0008354 0.0007869 0.00077005 0.00077 0.0008159 0.0006427 0.00080125 0.00085755 0.00084165 0.0008211 0.0007549 0.00061505 0.00083585 0.00082775 0.0007525 0.00072145 0.0006888 0.0008279 0.00086435 0.00086015 0.0006459 0.00059475 0.00083655 0.00080405 0.00083975 0.000796 0.000646 0.00086395 0.0006068 0.0008166 0.00081895 0.00070875 0.00084295 0.0008482 0.0006721 0.0008 0.0008012 0.0004475 0.0008138 0.0006477 0.00079995 0.00083525 0.00063475 0.0005948 0.00072925 0.00081575 0.00073865 0.0006575 0.0007874 0.0005948 0.00080025 0.0006424 0.0008023 0.00081605 0.0008671 0.0006881 0.0004822 0.00065855 0.0008
