 slim_337542522 slim_337542514 slim_337542598 slim_337542607 slim_337542471 slim_337542611 slim_337542377 slim_337542509 slim_337542512 slim_337542600 slim_337542569 slim_337542533 slim_337542595 slim_337542608 slim_337542610 slim_337542532 slim_337542564 slim_337542409 slim_337542452 slim_337542397 slim_337542589 slim_337542439 slim_337542506 slim_337542590 slim_337542614 slim_337542283 slim_337542527 slim_337542542 slim_337542460 slim_337542539 slim_337542584 slim_337542620 slim_337542573 slim_337542508 slim_337542554 slim_337542507 slim_337542474 slim_337542523 slim_337542426 slim_337542481 slim_337542616 slim_337542576 slim_337542597 slim_337542606 slim_337542618 slim_337542580 slim_337542562 slim_337542559 slim_337542605 slim_337542604 slim_337542612 slim_337542557 slim_337542602 slim_337542583 slim_337542538 slim_337542199 slim_337542603 slim_337542282 slim_337542415 slim_337542421 slim_337542387 slim_337542617 slim_337542515 slim_337542599 slim_337542552 slim_337542381 slim_337542419 slim_337542574 slim_337542615 slim_337542581 slim_337542609 slim_337542572 slim_337542525 slim_337542461 slim_337542458 slim_337542529 slim_337542339 slim_337542591 slim_337542601 slim_337542537 slim_337542517 slim_337542570 slim_337542323 slim_337542540 slim_337542503 slim_337542543 slim_337542429 slim_337542566 slim_337542404 slim_337542371 slim_337542534 slim_337542596 slim_337542541 slim_337542587
41 3.625e-05 7.94e-05 8.075e-05 3.63e-05 0.00017575 4.925e-05 4.815e-05 0.0001408 8.45e-05 4.82e-05 4.495e-05 8.32e-05 3.7e-05 0.0001415 8.465e-05 8.57e-05 4.855e-05 7.915e-05 0.00012035 4.455e-05 3.515e-05 5.125e-05 7.965e-05 8.67e-05 8.3e-05 7.915e-05 0.00017245 0.0001414 7.59e-05 3.79e-05 0.0001717 8.675e-05 7.755e-05 3.95e-05 4.405e-05 4.87e-05 8.34e-05 0.00011695 0.0001411 3.655e-05 8.325e-05 6.98e-05 8.025e-05 7.6e-05 0.0001718 4.33e-05 0.00011075 4.82e-05 4.175e-05 7.77e-05 0.0002337 4.815e-05 7.935e-05 4.825e-05 8.12e-05 8.295e-05 8.205e-05 7.885e-05 4.31e-05 4.84e-05 0.00017235 0.00014135 7.58e-05 8.26e-05 0.00014125 3.8e-05 7.605e-05 7.605e-05 0.000143 7.91e-05 7.97e-05 8.255e-05 7.39e-05 4.905e-05 7.585e-05 7.75e-05 0.00014125 0.00014135 0.0001738 4.86e-05 8.205e-05 8.035e-05 8.255e-05 0.00014795 4.495e-05 4.875e-05 0.0001138 0.0001412 4.165e-05 4.325e-05 8.61e-05 0.0001347 0.00017645 7.975e-05
42 8.265e-05 3.62e-05 4.02e-05 5.18e-05 0.0001116 3.605e-05 3.57e-05 9.965e-05 3.71e-05 3.495e-05 4.04e-05 3.705e-05 6.51e-05 0.00010835 4.165e-05 3.835e-05 3.45e-05 3.71e-05 9.045e-05 5.615e-05 4.915e-05 4.245e-05 3.575e-05 8.89e-05 3.87e-05 3.51e-05 0.00010945 0.000109 4.46e-05 0.0001011 0.0001 8.88e-05 4.405e-05 6.81e-05 4.13e-05 3.39e-05 3.87e-05 4.09e-05 0.0001091 9.89e-05 3.84e-05 8.025e-05 6.66e-05 4.47e-05 0.0001005 4.135e-05 3.665e-05 3.465e-05 4.225e-05 4.285e-05 0.0001735 3.695e-05 9.495e-05 3.48e-05 3.47e-05 3.725e-05 3.84e-05 6.575e-05 4.2e-05 3.505e-05 0.00010935 9.575e-05 4.62e-05 3.68e-05 9.58e-05 6.71e-05 7.58e-05 7.57e-05 0.00010815 6.575e-05 3.505e-05 3.765e-05 4.645e-05 3.625e-05 7.555e-05 4.265e-05 0.0001096 0.00010905 9.9e-05 3.43e-05 3.65e-05 3.68e-05 3.735e-05 0.0001105 6.14e-05 3.395e-05 3.815e-05 0.0001095 7.23e-05 4.125e-05 3.99e-05 0.0001163 0.0001032 3.51e-05
43 8.005e-05 4.56e-05 4.785e-05 4.775e-05 0.00011575 4.615e-05 4.57e-05 0.0001066 4.43e-05 4.505e-05 4.54e-05 4.485e-05 6.09e-05 0.0001162 4.81e-05 4.55e-05 4.5e-05 4.51e-05 9.1e-05 5.98e-05 4.365e-05 4.435e-05 4.515e-05 9.25e-05 4.545e-05 4.46e-05 0.0001162 0.00011635 4.34e-05 9.84e-05 0.00010645 9.245e-05 4.54e-05 6.635e-05 4.575e-05 4.5e-05 4.545e-05 4.46e-05 0.00011645 9.675e-05 4.44e-05 7.6e-05 4.47e-05 8.68e-05 0.00010655 4.385e-05 4.515e-05 4.475e-05 4.435e-05 4.425e-05 0.0001778 4.59e-05 9.075e-05 4.48e-05 4.465e-05 4.465e-05 4.42e-05 6.65e-05 4.64e-05 4.555e-05 0.0001161 0.0001036 4.48e-05 4.415e-05 0.0001035 6.585e-05 7.625e-05 7.615e-05 0.0001158 6.63e-05 4.505e-05 4.455e-05 4.63e-05 4.62e-05 7.595e-05 4.385e-05 0.0001168 0.0001164 0.00010305 4.505e-05 4.525e-05 4.615e-05 4.425e-05 0.0001169 6.565e-05 4.505e-05 4.425e-05 0.00011675 7.645e-05 4.375e-05 4.68e-05 0.00011575 0.0001059 4.51e-05
44 0.00017295 0.00010105 0.0001055 0.0001436 8.15e-05 0.0001302 0.0001309 0.0001002 0.0001006 0.0001303 0.0001362 0.0001005 0.0001579 0.00011085 0.00010325 0.00010085 0.00013 0.0001009 0.00010705 0.0001478 0.0001422 0.00012645 0.00010065 0.0001369 0.0001015 0.00010015 8.135e-05 0.0001114 0.00010645 0.00019025 7.025e-05 0.00013695 0.00010655 0.0001599 0.0001357 0.00012975 0.00010075 7.145e-05 0.00011135 0.00018975 0.00010045 0.0001718 0.0001005 0.00010655 0.0001395 0.00013615 7.035e-05 0.00013005 0.00013635 0.00010585 8.11e-05 0.00013175 0.00014275 0.0001301 0.00010045 0.0001004 0.00010115 0.00012945 0.00013675 0.0001305 8.125e-05 0.00010075 0.0001077 0.00010005 0.00010075 0.0001602 0.00013605 0.00013605 0.000111 0.0001252 0.0001003 0.00010065 0.00011075 0.00013065 0.0001359 0.00010565 0.00011165 0.00011135 7.105e-05 0.00012965 0.0001011 0.00010085 0.0001004 0.00010615 0.000155 0.0001298 7.08e-05 0.0001116 0.00016525 0.00013605 0.0001023 0.0001174 7.05e-05 0.00010035
45 4.8e-05 4.365e-05 4.36e-05 1.505e-05 0.00014775 1.255e-05 1.205e-05 0.0001046 4.405e-05 1.145e-05 1.235e-05 4.48e-05 2.74e-05 0.0001146 4.81e-05 4.54e-05 1.145e-05 4.315e-05 9.175e-05 2.695e-05 1.04e-05 2.085e-05 4.33e-05 5.97e-05 4.545e-05 4.27e-05 0.0001463 0.0001148 4.375e-05 6.635e-05 0.00013605 5.965e-05 4.615e-05 3.37e-05 1.235e-05 1.135e-05 4.545e-05 7.815e-05 0.00011485 6.395e-05 4.525e-05 4.33e-05 4.135e-05 4.385e-05 0.00013615 2.03e-05 7.49e-05 1.12e-05 1.095e-05 4.44e-05 0.00020775 1.23e-05 5.815e-05 1.13e-05 4.26e-05 4.46e-05 4.42e-05 6.245e-05 1.36e-05 1.19e-05 0.0001462 0.00010195 4.5e-05 4.415e-05 0.00010185 3.305e-05 7.7e-05 7.69e-05 0.00011405 6.705e-05 4.31e-05 4.45e-05 4.22e-05 1.26e-05 7.675e-05 4.42e-05 0.00011525 0.00011485 0.00013525 1.14e-05 4.385e-05 4.425e-05 4.425e-05 0.0001229 3.27e-05 1.14e-05 7.61e-05 0.00011515 4.36e-05 1.02e-05 4.665e-05 0.00011435 0.0001394 4.315e-05
46 0.0001123 3.45e-05 4.6e-05 8.23e-05 8.37e-05 6.735e-05 6.735e-05 0.0001032 3.965e-05 6.665e-05 7.35e-05 3.725e-05 9.67e-05 0.0001113 4.185e-05 4.105e-05 6.585e-05 3.51e-05 9.005e-05 8.675e-05 8.05e-05 6.395e-05 3.4e-05 0.00011955 3.92e-05 3.35e-05 7.93e-05 0.0001123 4.505e-05 0.00013075 7.03e-05 0.0001195 4.37e-05 9.875e-05 7.295e-05 6.515e-05 3.93e-05 1.035e-05 0.0001123 0.0001296 3.72e-05 0.00011075 3.665e-05 4.515e-05 7.035e-05 7.49e-05 2.3e-06 6.635e-05 7.365e-05 4.345e-05 0.0001486 6.84e-05 0.00012545 6.64e-05 3.525e-05 3.755e-05 3.905e-05 7.145e-05 7.27e-05 6.645e-05 7.92e-05 0.0001008 4.64e-05 3.72e-05 0.00010095 9.795e-05 7.53e-05 7.53e-05 0.00011335 6.535e-05 3.32e-05 3.83e-05 5.215e-05 6.795e-05 7.515e-05 4.325e-05 0.00011265 0.00011225 7.11e-05 6.54e-05 3.95e-05 3.515e-05 3.8e-05 0.00010415 9.42e-05 6.52e-05 5.45e-06 0.0001126 0.00010275 7.48e-05 4.225e-05 0.0001193 7.25e-05 3.325e-05
47 5.095e-05 3.525e-05 3.735e-05 1.975e-05 0.0001433 3.15e-06 3.2e-06 9.775e-05 3.93e-05 1.35e-06 1.125e-05 3.79e-05 3.265e-05 0.000108 4.15e-05 4.075e-05 1.75e-06 3.575e-05 9.085e-05 2.43e-05 1.675e-05 1.99e-05 3.385e-05 5.645e-05 3.875e-05 3.35e-05 0.00013995 0.00010805 4.465e-05 6.94e-05 0.00012995 5.63e-05 4.475e-05 3.645e-05 8.9e-06 2.3e-06 3.835e-05 7.33e-05 0.00010805 6.67e-05 3.79e-05 4.82e-05 3.465e-05 4.475e-05 0.00013005 1.12e-05 6.635e-05 1.6e-06 9.1e-06 4.33e-05 0.00020385 4.8e-06 6.29e-05 1.1e-06 3.595e-05 3.76e-05 3.815e-05 6.27e-05 1.035e-05 3.25e-06 0.00013985 9.735e-05 4.605e-05 3.725e-05 9.725e-05 3.53e-05 7.61e-05 7.61e-05 0.00010965 6.615e-05 3.43e-05 3.74e-05 4.34e-05 3.15e-06 7.595e-05 4.31e-05 0.00010885 0.00010785 0.0001307 2.2e-06 3.695e-05 3.525e-05 3.695e-05 0.0001166 3.17e-05 2.35e-06 6.945e-05 0.00010895 4.065e-05 1.11e-05 4.2e-05 0.00011555 0.0001351 3.435e-05
48 4.645e-05 4.24e-05 4.405e-05 1.35e-05 0.0001499 1.085e-05 1.06e-05 0.0001041 4.68e-05 9.35e-06 1.355e-05 4.54e-05 2.595e-05 0.00011485 4.84e-05 4.805e-05 9.3e-06 4.19e-05 9.225e-05 2.555e-05 8.85e-06 1.93e-05 4.11e-05 5.8e-05 4.6e-05 4.125e-05 0.00014655 0.000115 4.425e-05 6.48e-05 0.00013625 5.805e-05 4.685e-05 3.245e-05 1.095e-05 1.01e-05 4.58e-05 8.06e-05 0.0001149 6.245e-05 4.555e-05 4.175e-05 4.225e-05 4.435e-05 0.00013635 1.095e-05 7.365e-05 9.1e-06 1.72e-05 4.52e-05 0.00020945 1.095e-05 5.66e-05 8.9e-06 4.345e-05 4.515e-05 4.465e-05 6.275e-05 1.24e-05 1.065e-05 0.00014645 0.00010425 4.525e-05 4.48e-05 0.00010415 3.185e-05 7.74e-05 7.74e-05 0.00011645 6.755e-05 4.185e-05 4.495e-05 4.25e-05 1.085e-05 7.725e-05 4.5e-05 0.0001154 0.0001149 0.0001374 1e-05 4.46e-05 4.27e-05 4.47e-05 0.0001231 3.34e-05 1.015e-05 7.675e-05 0.0001154 4.22e-05 1.09e-05 4.915e-05 0.00011445 0.0001415 4.19e-05
49 8.015e-05 4.43e-05 4.69e-05 4.925e-05 0.00011445 4.49e-05 4.46e-05 0.000106 4.215e-05 4.37e-05 4.35e-05 4.295e-05 6.295e-05 0.0001154 4.71e-05 4.35e-05 4.345e-05 4.48e-05 8.995e-05 5.94e-05 4.655e-05 4.52e-05 4.36e-05 9.2e-05 4.37e-05 4.3e-05 0.0001154 0.0001154 4.415e-05 9.86e-05 0.00010575 9.185e-05 4.32e-05 6.495e-05 4.375e-05 4.33e-05 4.38e-05 4.24e-05 0.00011585 9.685e-05 4.245e-05 7.77e-05 4.285e-05 4.425e-05 0.00010585 4.44e-05 4.345e-05 4.33e-05 4.52e-05 8.28e-05 0.000178 4.595e-05 9.24e-05 4.335e-05 4.28e-05 4.265e-05 4.365e-05 6.665e-05 4.495e-05 4.425e-05 0.0001153 0.00010255 4.59e-05 4.235e-05 0.00010235 6.48e-05 7.52e-05 7.52e-05 0.00011485 6.535e-05 4.335e-05 4.28e-05 4.735e-05 4.5e-05 7.515e-05 4.16e-05 0.0001164 0.0001157 0.0001022 4.35e-05 4.34e-05 4.475e-05 4.22e-05 0.0001161 6.46e-05 4.335e-05 4.26e-05 0.00011635 7.575e-05 4.43e-05 4.525e-05 0.00011735 0.00010495 4.34e-05
50 0.00023425 0.0001769 0.0001741 0.0002153 7.75e-05 0.00020345 0.00020475 0.00010905 0.00017115 0.00020405 0.00020885 0.00017305 0.0002286 0.00010885 0.0001733 0.00016985 0.00020425 0.0001768 0.0001345 0.00020825 0.0002145 0.00019955 0.00017645 0.0001652 0.0001736 0.0001759 8.09e-05 0.00010915 0.0001777 0.00023955 8.1e-05 0.00016535 0.00017885 0.0002205 0.0002087 0.00020435 0.0001718 0.00014165 0.00010905 0.0002401 0.0001733 0.0002337 0.0001735 0.0001778 8.11e-05 0.00020775 0.0001486 0.00020385 0.00020945 0.000178 2.67e-05 0.0002055 0.00017125 0.00020395 0.00017475 0.0001728 0.00017275 0.00019565 0.00021095 0.0002048 8.09e-05 0.00011025 0.0001784 0.00017245 0.00011015 0.000222 0.0001969 0.0001969 0.00010735 0.00018385 0.00017645 0.0001726 0.0001785 0.00020345 0.00019675 0.0001778 0.00010945 0.0001091 8.01e-05 0.00020425 0.00017225 0.00017565 0.0001724 0.0001063 0.00021535 0.0002044 0.00014475 0.00010935 0.0002283 0.00020765 0.0001708 0.0001144 7.87e-05 0.0001765
51 5.07e-05 3.535e-05 3.695e-05 1.92e-05 0.0001456 5.9e-06 3.6e-06 0.00010035 4.19e-05 4.75e-06 1.385e-05 4.01e-05 3.27e-05 0.00010995 4.115e-05 4.315e-05 4.75e-06 3.545e-05 9.22e-05 2.435e-05 1.64e-05 2.09e-05 3.69e-05 5.775e-05 3.9e-05 3.635e-05 0.00014195 0.00011045 4.58e-05 7.05e-05 0.00013165 5.785e-05 4.74e-05 3.875e-05 1.15e-05 4.25e-06 4.095e-05 7.53e-05 0.0001101 6.725e-05 4.105e-05 4.815e-05 3.695e-05 4.59e-05 0.00013175 1.23e-05 6.84e-05 4.8e-06 1.095e-05 4.595e-05 0.0002055 4.7e-06 6.275e-05 5.05e-06 3.825e-05 3.99e-05 4.005e-05 6.35e-05 1.08e-05 3.3e-06 0.00014185 9.87e-05 4.615e-05 3.955e-05 9.865e-05 3.705e-05 7.755e-05 7.755e-05 0.0001119 6.845e-05 3.63e-05 4.005e-05 4.375e-05 5.75e-06 7.74e-05 4.575e-05 0.00010895 0.0001104 0.00013215 4.65e-06 3.85e-05 3.755e-05 4.01e-05 0.0001186 3.335e-05 4.3e-06 7.18e-05 0.000109 4.175e-05 1.22e-05 4.38e-05 0.0001161 0.0001371 3.635e-05
52 8.035e-05 9.385e-05 9.55e-05 5.11e-05 0.00015705 6.395e-05 6.26e-05 0.00011175 9.92e-05 6.29e-05 5.93e-05 9.79e-05 6.7e-05 0.0001228 9.94e-05 0.0001004 6.325e-05 9.395e-05 9.08e-05 6.875e-05 5.005e-05 6.61e-05 9.435e-05 5.715e-05 9.75e-05 9.385e-05 0.00015375 0.0001227 9.07e-05 9.92e-05 0.00014265 5.72e-05 9.19e-05 7.125e-05 5.875e-05 6.34e-05 9.81e-05 0.00013165 0.0001224 9.795e-05 9.795e-05 7.935e-05 9.495e-05 9.075e-05 0.00014275 5.815e-05 0.00012545 6.29e-05 5.66e-05 9.24e-05 0.00017125 6.275e-05 9.96e-05 6.295e-05 9.59e-05 9.765e-05 9.7e-05 0.00010895 5.725e-05 6.285e-05 0.00015365 0.00011295 9.095e-05 9.73e-05 0.00011285 6.96e-05 0.0001202 0.0001202 0.0001243 0.00011085 9.44e-05 9.725e-05 8.9e-05 6.375e-05 0.00012005 9.22e-05 0.00012235 0.00012265 0.0001454 6.33e-05 9.665e-05 9.505e-05 9.725e-05 0.0001293 7.675e-05 6.345e-05 0.0001285 0.00012225 8.58e-05 5.805e-05 0.00010105 0.0001161 0.0001474 9.445e-05
53 5.1e-05 3.535e-05 3.75e-05 1.98e-05 0.0001434 3.3e-06 3.35e-06 9.76e-05 3.94e-05 1.65e-06 1.135e-05 3.8e-05 3.275e-05 0.00010815 4.17e-05 4.085e-05 1.65e-06 3.585e-05 9.09e-05 2.44e-05 1.68e-05 1.995e-05 3.365e-05 5.655e-05 3.895e-05 3.36e-05 0.00014005 0.0001082 4.47e-05 6.945e-05 0.00013 5.64e-05 4.48e-05 3.65e-05 9e-06 2.45e-06 3.845e-05 7.335e-05 0.0001082 6.68e-05 3.795e-05 4.825e-05 3.48e-05 4.48e-05 0.0001301 1.13e-05 6.64e-05 1.1e-06 8.9e-06 4.335e-05 0.00020395 5.05e-06 6.295e-05 1.9e-06 3.605e-05 3.77e-05 3.825e-05 6.28e-05 1.055e-05 3.4e-06 0.00013995 9.75e-05 4.61e-05 3.735e-05 9.74e-05 3.54e-05 7.615e-05 7.615e-05 0.0001098 6.62e-05 3.44e-05 3.75e-05 4.35e-05 3.3e-06 7.6e-05 4.315e-05 0.0001091 0.000108 0.0001308 2.35e-06 3.71e-05 3.535e-05 3.705e-05 0.00011665 3.18e-05 2.5e-06 6.95e-05 0.0001091 4.075e-05 1.12e-05 4.21e-05 0.00011565 0.00013515 3.445e-05
54 8.335e-05 3.61e-05 4.15e-05 5.275e-05 0.0001116 3.735e-05 3.7e-05 0.00010085 3.71e-05 3.625e-05 4.14e-05 3.705e-05 6.635e-05 0.00010965 4.165e-05 3.835e-05 3.575e-05 3.71e-05 9.015e-05 5.715e-05 5.035e-05 4.365e-05 3.56e-05 8.99e-05 3.87e-05 3.5e-05 0.00010935 0.0001103 4.455e-05 0.0001018 9.985e-05 8.98e-05 4.375e-05 6.905e-05 4.255e-05 3.52e-05 3.87e-05 3.96e-05 0.0001104 9.99e-05 3.75e-05 8.12e-05 3.47e-05 4.465e-05 0.00010045 4.26e-05 3.525e-05 3.595e-05 4.345e-05 4.28e-05 0.00017475 3.825e-05 9.59e-05 3.605e-05 6.92e-05 3.725e-05 3.84e-05 6.7e-05 4.3e-05 3.635e-05 0.00010925 9.705e-05 4.615e-05 3.68e-05 9.71e-05 6.81e-05 7.55e-05 7.54e-05 0.00010945 6.545e-05 3.495e-05 3.765e-05 4.77e-05 3.755e-05 7.525e-05 4.26e-05 0.0001109 0.00011035 9.9e-05 3.56e-05 3.775e-05 3.67e-05 3.735e-05 0.0001101 6.24e-05 3.525e-05 3.675e-05 0.0001108 7.33e-05 4.25e-05 3.99e-05 0.00011755 0.0001019 3.5e-05
55 8.51e-05 3.83e-05 4.135e-05 5.45e-05 0.00010975 3.9e-05 3.865e-05 0.0001007 3.685e-05 3.79e-05 4.365e-05 3.715e-05 6.81e-05 0.0001095 4.15e-05 3.87e-05 3.74e-05 3.885e-05 9.015e-05 5.885e-05 5.21e-05 4.54e-05 3.78e-05 9.16e-05 3.865e-05 3.72e-05 0.00010975 0.0001102 4.455e-05 0.00010355 0.00010025 9.15e-05 4.315e-05 7.065e-05 4.41e-05 3.66e-05 3.865e-05 3.735e-05 0.00011025 0.00010165 3.7e-05 8.295e-05 3.725e-05 4.465e-05 0.0001004 4.46e-05 3.755e-05 3.76e-05 4.515e-05 4.265e-05 0.0001728 3.99e-05 9.765e-05 3.77e-05 3.725e-05 7.29e-05 3.835e-05 6.69e-05 4.46e-05 3.795e-05 0.00010965 9.715e-05 4.605e-05 3.675e-05 9.72e-05 6.975e-05 7.5e-05 7.54e-05 0.0001096 6.545e-05 3.71e-05 3.76e-05 4.76e-05 3.92e-05 7.525e-05 4.245e-05 0.00011075 0.0001102 9.715e-05 3.725e-05 3.765e-05 3.89e-05 3.73e-05 0.0001105 6.45e-05 3.68e-05 3.725e-05 0.00011065 7.5e-05 4.45e-05 4.005e-05 0.00011745 0.00010005 3.715e-05
56 8.525e-05 3.96e-05 4.205e-05 5.4e-05 0.00011005 3.955e-05 3.92e-05 0.000101 3.81e-05 3.825e-05 4.44e-05 3.855e-05 6.72e-05 0.0001102 4.22e-05 3.93e-05 3.845e-05 3.91e-05 9.065e-05 5.93e-05 5.045e-05 4.495e-05 3.885e-05 9.185e-05 3.955e-05 3.825e-05 0.00011045 0.0001104 4.41e-05 0.00010335 0.00010105 9.18e-05 4.46e-05 7.12e-05 4.485e-05 3.84e-05 3.915e-05 3.86e-05 0.00011025 0.00010155 3.815e-05 8.205e-05 3.84e-05 4.42e-05 0.00010115 4.42e-05 3.905e-05 3.815e-05 4.465e-05 4.365e-05 0.00017275 4.005e-05 9.7e-05 3.825e-05 3.84e-05 3.835e-05 7.48e-05 6.685e-05 4.57e-05 3.93e-05 0.00011035 9.795e-05 4.54e-05 3.775e-05 9.785e-05 7.035e-05 7.575e-05 7.565e-05 0.0001099 6.57e-05 3.87e-05 3.8e-05 4.7e-05 3.935e-05 7.535e-05 4.34e-05 0.0001112 0.0001104 9.775e-05 3.845e-05 3.88e-05 3.98e-05 3.795e-05 0.0001112 6.49e-05 3.845e-05 3.835e-05 0.0001111 7.565e-05 4.41e-05 4.06e-05 0.0001166 0.00010045 3.875e-05
57 8.235e-05 6.705e-05 6.035e-05 6.6e-05 0.00013725 6.235e-05 6.275e-05 0.0001254 6.68e-05 6.275e-05 6.435e-05 6.715e-05 6.025e-05 0.00013325 6.54e-05 6.57e-05 6.295e-05 6.755e-05 0.00011315 7.395e-05 6.215e-05 6.455e-05 6.73e-05 0.0001085 6.715e-05 6.675e-05 0.00013745 0.000133 6.64e-05 9.46e-05 0.00012935 0.0001086 6.835e-05 7.81e-05 6.2e-05 6.29e-05 6.61e-05 7.055e-05 0.00013275 9.365e-05 6.755e-05 7.885e-05 6.575e-05 6.65e-05 0.00012945 6.245e-05 7.145e-05 6.27e-05 6.275e-05 6.665e-05 0.00019565 6.35e-05 0.00010895 6.28e-05 6.7e-05 6.69e-05 6.685e-05 0.0001148 6.435e-05 6.28e-05 0.00013735 0.0001245 6.59e-05 6.655e-05 0.0001244 7.895e-05 8.3e-05 8.3e-05 0.0001331 8.245e-05 6.715e-05 6.67e-05 5.99e-05 6.22e-05 8.285e-05 6.645e-05 0.0001332 0.00013295 0.00012835 6.295e-05 6.56e-05 6.655e-05 6.665e-05 0.0001359 7.885e-05 6.295e-05 7.1e-05 0.00013315 7.885e-05 6.235e-05 6.5e-05 0.0001327 0.00013095 6.72e-05
58 4.3e-05 4.105e-05 4.33e-05 1.395e-05 0.00015 1.17e-05 1.005e-05 0.0001059 4.62e-05 1.045e-05 1.16e-05 4.5e-05 2.96e-05 0.00011555 4.69e-05 4.77e-05 1.05e-05 4.23e-05 8.98e-05 2.38e-05 1.38e-05 2.215e-05 4.18e-05 5.645e-05 4.45e-05 4.125e-05 0.0001467 0.00011575 4.63e-05 6.25e-05 0.00013665 5.645e-05 4.415e-05 3.17e-05 1.16e-05 1.025e-05 4.565e-05 7.88e-05 0.0001156 6.1e-05 4.53e-05 4.31e-05 4.2e-05 4.64e-05 0.00013675 1.36e-05 7.27e-05 1.035e-05 1.24e-05 4.495e-05 0.00021095 1.08e-05 5.725e-05 1.055e-05 4.3e-05 4.46e-05 4.57e-05 6.435e-05 1.87e-05 9.85e-06 0.0001466 0.0001041 4.715e-05 4.435e-05 0.000104 2.96e-05 7.55e-05 7.56e-05 0.0001171 6.6e-05 4.145e-05 4.475e-05 4.525e-05 1.155e-05 7.545e-05 4.475e-05 0.00011505 0.00011575 0.0001367 1.055e-05 4.37e-05 4.26e-05 4.465e-05 0.0001223 3.165e-05 1.03e-05 7.575e-05 0.00011515 4.1e-05 1.35e-05 4.865e-05 0.0001174 0.0001413 4.15e-05
59 5.02e-05 3.4e-05 3.61e-05 1.945e-05 0.00014435 4.25e-06 2.4e-06 9.925e-05 4.015e-05 3.2e-06 1.21e-05 3.79e-05 3.295e-05 0.0001085 4.05e-05 4.15e-05 2.9e-06 3.535e-05 9.095e-05 2.365e-05 1.74e-05 2.06e-05 3.51e-05 5.665e-05 3.825e-05 3.45e-05 0.00014055 0.0001092 4.545e-05 6.985e-05 0.00013035 5.665e-05 4.57e-05 3.75e-05 9.95e-06 2.1e-06 3.94e-05 7.36e-05 0.00010885 6.655e-05 3.935e-05 4.84e-05 3.505e-05 4.555e-05 0.0001305 1.19e-05 6.645e-05 3.25e-06 1.065e-05 4.425e-05 0.0002048 3.3e-06 6.285e-05 3.4e-06 3.635e-05 3.795e-05 3.93e-05 6.28e-05 9.85e-06 3.5e-06 0.00014045 9.745e-05 4.615e-05 3.765e-05 9.75e-05 3.575e-05 7.645e-05 7.645e-05 0.0001106 6.72e-05 3.41e-05 3.835e-05 4.37e-05 4.2e-06 7.63e-05 4.405e-05 0.00010845 0.00010915 0.00013105 2.65e-06 3.645e-05 3.585e-05 3.84e-05 0.0001172 3.2e-05 2e-06 6.995e-05 0.00010825 4.045e-05 1.18e-05 4.235e-05 0.0001162 0.00013595 3.425e-05
60 0.0001733 0.00011005 0.0001143 0.0001537 7.94e-05 0.0001403 0.0001409 0.00011165 0.0001099 0.0001401 0.00014585 0.0001095 0.0001671 0.0001091 0.0001116 0.00010975 0.0001398 0.0001107 0.0001172 0.0001469 0.0001525 0.00013675 0.0001095 0.00014755 0.000111 0.00010895 7.865e-05 0.00010975 0.000116 0.00017975 8.065e-05 0.0001476 0.0001157 0.00015905 0.00014565 0.00013945 0.00011005 8.025e-05 0.0001097 0.00017965 0.00010975 0.00017235 0.00010935 0.0001161 8.125e-05 0.0001462 7.92e-05 0.00013985 0.00014645 0.0001153 8.09e-05 0.00014185 0.00015365 0.00013995 0.00010925 0.00010965 0.00011035 0.00013735 0.0001466 0.00014045 0.0001571 0.00011 0.0001168 0.0001093 0.00011005 0.00015945 0.00013585 0.00013585 0.0001094 0.0001237 0.00010905 0.00010995 0.0001196 0.00014045 0.0001357 0.0001151 0.00011015 0.0001097 7.985e-05 0.0001397 0.00011035 0.00010965 0.0001097 0.000104 0.00015425 0.0001395 7.91e-05 0.0001101 0.0001655 0.0001461 0.00011045 0.000116 8.055e-05 0.0001091
61 0.0001431 9.92e-05 9.895e-05 0.00011245 0.0001082 9.87e-05 9.75e-05 9.935e-05 9.53e-05 9.74e-05 0.00010185 9.72e-05 0.00012645 0.0001084 0.0001005 9.66e-05 9.745e-05 0.0001 0.00010605 0.0001176 0.00011045 0.00010445 9.935e-05 0.00010755 9.77e-05 9.87e-05 0.0001101 0.00010875 0.0001035 0.00016225 0.0001006 0.0001075 0.00010365 0.00013025 0.00010405 9.715e-05 9.825e-05 9.72e-05 0.0001086 0.00015985 9.8e-05 0.00014135 9.575e-05 0.0001036 0.00010075 0.00010195 0.0001008 9.735e-05 0.00010425 0.00010255 0.00011025 9.87e-05 0.00011295 9.75e-05 9.705e-05 9.715e-05 9.795e-05 0.0001245 0.0001041 9.745e-05 0.00011 0.0001862 0.00010485 9.67e-05 9.32e-05 0.00012895 0.0001345 0.0001344 0.00010645 0.0001247 9.895e-05 9.695e-05 0.0001051 9.86e-05 0.00013425 0.00010235 0.00010875 0.0001088 9.485e-05 9.73e-05 9.62e-05 0.00010035 9.695e-05 0.0001113 0.00012195 9.725e-05 9.865e-05 0.00010865 0.0001344 0.0001018 9.79e-05 0.00011535 0.0001 9.9e-05
