 slim_337484600 slim_337484664 slim_337484689 slim_337484697 slim_337484505 slim_337484700 slim_337484727 slim_337484642 slim_337484577 slim_337484731 slim_337484737 slim_337484524 slim_337484618 slim_337484702 slim_337484484 slim_337484728 slim_337484655 slim_337484654 slim_337484675 slim_337484734 slim_337484653 slim_337484541 slim_337484641 slim_337484714 slim_337484650 slim_337484687 slim_337484736 slim_337484711 slim_337484671 slim_337484610 slim_337484606 slim_337484364 slim_337484704 slim_337484696 slim_337484550 slim_337484636 slim_337484721 slim_337484688 slim_337484707 slim_337484656 slim_337484698 slim_337484633 slim_337484623 slim_337484603 slim_337484708 slim_337484613 slim_337484605 slim_337484578 slim_337484643 slim_337484722 slim_337484703 slim_337484738 slim_337484725 slim_337484627 slim_337484724 slim_337484715 slim_337484563 slim_337484723 slim_337484629 slim_337484667 slim_337484693 slim_337484509 slim_337484589 slim_337484594 slim_337484645 slim_337484694 slim_337484584 slim_337484640 slim_337484730 slim_337484537 slim_337484588 slim_337484706 slim_337484717 slim_337484670 slim_337484492 slim_337484485 slim_337484548 slim_337484538 slim_337484735 slim_337484657 slim_337484729 slim_337484368 slim_337484716 slim_337484739 slim_337484660 slim_337484683 slim_337484311 slim_337484658 slim_337484576 slim_337484699 slim_337484668 slim_337484713 slim_337484079 slim_337484493 slim_337484679 slim_337484732
10 0.0005587 0.00060345 0.00048235 0.0004834 0.0004202 0.0004276 0.00052465 0.0004622 0.0005667 0.000462 0.0008387 0.00042745 0.00054475 0.00058575 0.0007053 0.00052895 0.0004809 0.00047025 0.00060435 0.00048595 0.00060605 0.00047065 0.000544 0.0004831 0.00057255 0.0005514 0.00058895 0.000668 0.00042025 0.0005839 0.0004203 0.0005182 0.00065645 0.00052905 0.0005514 0.00061425 0.00047035 0.00054415 0.0004967 0.0004202 0.0006531 0.0006149 0.00054405 0.00046235 0.0006267 0.00052165 0.000567 0.0004205 0.00058625 0.0004827 0.00058615 0.00061705 0.0005293 0.00063595 0.00054415 0.00056035 0.00055885 0.00062695 0.0006676 0.0004203 0.00041995 0.00058585 0.00051445 0.00059115 0.0004618 0.0004431 0.0006393 0.0005437 0.0004937 0.00054405 0.0004618 0.0005708 0.00041985 0.0004768 0.00058335 0.00042055 0.0004348 0.00053955 0.0005853 0.0005071 0.00050365 0.00052505 0.00057265 0.000653 0.0005381 0.00058125 0.00060585 0.00043795 0.0005443 0.00054415 0.0006529 0.00058605 0.00054395 0.0004275 0.00066805 0.00053695
11 0.0004817 0.0004829 0.00037935 0.0001513 0.0002336 0.00010155 0.00030765 0.00017435 0.0007985 0.00017395 0.00042745 2.22e-05 0.0003623 0.0005407 0.00070695 0.0002828 0.0001701 0.0001862 0.00076355 0.0007735 0.0005241 0.00018705 0.0004687 0.0001932 0.0004226 0.00037845 0.00034325 0.00074575 0.00010165 0.0004766 1.175e-05 0.0004475 0.00075445 0.0004146 0.00037845 0.00060085 0.0001863 0.00060085 0.0003356 0.00023355 0.00056 0.0005327 0.00060075 0.00026475 0.00056655 0.00051705 0.0007988 1.21e-05 0.00054165 0.00019245 0.0005416 0.0004784 0.0001929 0.0005519 0.0003789 0.00061035 0.0005491 0.00062135 0.00074195 1.175e-05 0.00023425 0.0005408 0.0003671 0.00033835 0.0001749 0.0004319 0.0004405 0.00037905 0.0003034 0.0003785 0.0002934 0.0003941 1.215e-05 0.0002797 0.0004757 1.22e-05 0.0001148 0.00046285 0.00048955 0.00046535 0.000289 0.00035585 0.0005278 0.0005599 0.00036945 0.00075875 0.0005569 0.00064315 0.000601 0.00037855 0.0005598 0.0005415 0.0003787 1.125e-05 0.0007458 0.00054685
12 0.0004008 0.0004396 0.0005212 0.00042755 0.0004997 0.00044835 0.00043785 0.00035135 0.00054315 0.0003522 0.00054475 0.0003623 0.0007005 0.0003692 0.00042365 0.00055325 0.0004358 0.0003628 0.00058035 0.0006038 0.0003909 0.0003622 0.00045535 0.00043735 0.0004905 0.0003795 0.00041655 0.0003866 0.00043835 0.0005257 0.0003525 0.0004669 0.00064835 0.00061505 0.0003795 0.0004637 0.0003629 0.0005169 0.0004957 0.0004997 0.00048475 0.0004504 0.00051685 0.0004374 0.00036855 0.00049295 0.0005434 0.0003527 0.0003687 0.00043795 0.0003685 0.0004097 0.0004677 0.00053555 0.0003696 0.00046605 0.00053375 0.00038675 0.00038645 0.0003525 0.0005001 0.0003693 0.0005349 0.0004889 0.00035165 0.00052625 0.0006068 0.0003697 0.00047245 0.00036955 0.00045105 0.00048565 0.0003528 0.0003852 0.00052615 0.0003525 0.00038365 0.00059055 0.00036985 0.0005762 0.00035175 0.00043625 0.0006013 0.00048465 0.00041545 0.00059845 0.00045505 0.0006729 0.00051705 0.0003696 0.00048455 0.00036845 0.0003694 0.00036235 0.00038675 0.00049875
13 0.00032905 0.00055745 0.00058605 0.00055975 0.0006783 0.00062705 0.00042415 0.0003694 0.0003823 0.000369 0.00058575 0.0005407 0.0003692 0.0004141 0.00031475 0.00069005 0.00053635 0.00037985 0.0004897 0.0004712 0.00027665 0.0003805 0.00045505 0.00053795 0.00042405 0.0003792 0.00048655 0.0002074 0.00061675 0.000565 0.0005308 0.00046645 0.0006363 0.00075155 0.0003792 0.0003924 0.0003799 0.0005168 0.0005133 0.0006783 0.00044255 0.00038265 0.00051685 0.00045575 0.0003688 0.0004484 0.00038245 0.000531 0.00020785 0.00053755 0.0002079 0.0003566 0.0006042 0.0005516 0.0003692 0.0003053 0.00044005 0.00033205 0.00020725 0.0005308 0.0006788 0.00020725 0.00062035 0.00051165 0.0003698 0.0005442 0.0006583 0.0003693 0.000536 0.00036905 0.00045035 0.00044295 0.00053115 0.0003295 0.00056445 0.00053105 0.0004908 0.00066105 0.00025525 0.00060465 0.0002557 0.0003766 0.0005901 0.00044245 0.00031855 0.0005306 0.0003782 0.0007012 0.00051695 0.000369 0.00044235 0.0002078 0.000369 0.00054075 0.00020745 0.0005168
14 0.00039535 0.00041755 0.0007012 0.00070925 0.0007709 0.0007863 0.00060535 0.00059745 0.0003882 0.0005976 0.0007053 0.00070695 0.00042365 0.00031475 0.0002619 0.0008123 0.00070175 0.0006073 0.00038825 0.00053405 0.00034425 0.0006074 0.00049335 0.00068735 0.00061585 0.00042435 0.0004241 0.0001316 0.00077615 0.0005818 0.0006971 0.0005373 0.0005635 0.00080745 0.00042435 0.00040035 0.00060745 0.0004883 0.00071865 0.0007709 0.0004507 0.000431 0.00048805 0.0006768 0.0002405 0.0005209 0.0003886 0.0006973 0.0003149 0.0006874 0.00031485 0.00034435 0.00073345 0.0005206 0.0004144 0.0004379 0.00062695 0.0002177 0.0001311 0.0006971 0.0007713 0.00031485 0.0007456 0.00066345 0.00059775 0.00067135 0.00075175 0.0004145 0.0006666 0.00041405 0.00065535 0.00061345 0.00069745 0.00057705 0.0005817 0.00069735 0.0006781 0.0006685 0.0003319 0.0007139 0.00051545 0.00058775 0.00071795 0.0004506 0.00055825 0.0004218 0.0004068 0.0007546 0.00048845 0.0004143 0.0004505 0.00031475 0.0004142 0.000707 0.00013165 0.0005238
15 0.00064955 0.00061155 0.0004949 0.0003011 0.0003936 0.0002826 0.0004446 0.00040145 0.00082165 0.00040165 0.00052895 0.0002828 0.00055325 0.00069005 0.0008123 0.0005493 0.00033215 0.0004011 0.00078435 0.0007958 0.00066525 0.0004015 0.0005638 0.000343 0.00046875 0.0005717 0.0005342 0.0008531 0.0002751 0.00052725 0.0002758 0.00054985 0.00069095 0.00039405 0.0005717 0.00073155 0.00040125 0.0006826 0.00044555 0.0003937 0.00056425 0.00061315 0.0006825 0.00040135 0.000716 0.00061675 0.00082195 0.00027615 0.0006905 0.00034275 0.00069045 0.0006314 0.00027535 0.00055445 0.0005646 0.00067585 0.00058735 0.000746 0.00084965 0.0002758 0.00039435 0.00069015 0.0004422 0.0003764 0.0004021 0.0005334 0.0003425 0.00056475 0.0005098 0.0005642 0.0004243 0.000424 0.0002761 0.00048805 0.00052685 0.00027625 0.000361 0.0005015 0.00066275 0.00054645 0.00050335 0.0004688 0.00051665 0.00056415 0.00054715 0.00077955 0.00062885 0.0006407 0.00068275 0.0005643 0.0005639 0.00069035 0.0005644 0.00028285 0.00085315 0.00065325
16 0.0004801 0.0005996 0.0004804 0.0001831 0.0003844 0.0002632 0.0002481 0.0002485 0.00079095 0.0002491 0.0004809 0.0001701 0.0004358 0.00053635 0.00070175 0.00033215 0.0003189 0.000261 0.00076135 0.000761 0.0005433 0.000261 0.00054035 0.00018315 0.0003401 0.00045795 0.00042815 0.0007353 0.0002527 0.00043545 0.00016 0.00051945 0.00061505 0.0004639 0.00045795 0.0006014 0.0002611 0.00067225 0.0004159 0.0003844 0.00052725 0.000451 0.00067215 0.0003416 0.00063485 0.00053135 0.00079125 0.00016055 0.00053645 0.00018315 0.00053635 0.0005099 0.00023955 0.000385 0.00044795 0.000608 0.0005292 0.00066485 0.0007314 0.00016 0.0003851 0.00053645 0.00043805 0.00033525 0.0002491 0.00050385 0.0003307 0.00044805 0.0003258 0.00044725 0.00036575 0.00036185 0.0001604 0.0002823 0.0004353 0.0001605 0.0001927 0.0005394 0.000509 0.00042515 0.00031375 0.0002715 0.00042825 0.00052715 0.00039745 0.00073825 0.0004681 0.00071245 0.0006724 0.00044755 0.00052705 0.00053625 0.00044775 0.00017015 0.00073535 0.0006242
17 0.00041175 0.00060295 0.00041575 0.0002741 0.00039655 0.0002793 0.0002846 0.00017635 0.00065535 0.000176 0.00047025 0.0001862 0.0003628 0.00037985 0.0006073 0.0004011 0.000261 0.0003509 0.00068185 0.00065575 0.00039905 0.0001764 0.00047295 0.00028425 0.0003329 0.00039055 0.00041685 0.0005844 0.0002688 0.00052475 0.00017625 0.0004519 0.00073475 0.0005291 0.00039055 0.00053315 0.00017575 0.00060095 0.000343 0.0003966 0.0005127 0.0004541 0.00060085 0.0002695 0.00056655 0.00047755 0.00065565 0.0001766 0.0003807 0.0002837 0.00038075 0.00041465 0.0003085 0.00056225 0.0003805 0.0004523 0.00044175 0.00058455 0.00058085 0.00017625 0.00039725 0.00037995 0.00044125 0.00032735 0.00017695 0.0004517 0.0004647 0.0003806 0.00035475 0.00038005 0.00029935 0.00034835 0.00017655 0.00021055 0.00052405 0.00017675 0.0002078 0.00051365 0.0003773 0.00048245 0.000177 0.00028445 0.0005092 0.0005126 0.00025995 0.0006999 0.00048755 0.0006715 0.0006011 0.00038015 0.0005125 0.00038065 0.0003803 0.00018625 0.00058445 0.00054645
18 0.00054645 0.0005821 0.0006264 0.0007696 0.0006791 0.00075675 0.00068395 0.0006751 0.00038465 0.0006752 0.00060435 0.00076355 0.00058035 0.0004897 0.00038825 0.00078435 0.00076135 0.00068185 0.0007677 0.00039905 0.00051815 0.000682 0.000564 0.0007477 0.0006866 0.00057835 0.00057745 0.0003858 0.0007494 0.00066825 0.0007565 0.00057095 0.00060195 0.00071445 0.00057835 0.0005436 0.00068195 0.0004939 0.0006868 0.0006791 0.0006063 0.0005817 0.0004938 0.0006683 0.00047635 0.00054885 0.00038495 0.0007567 0.00048995 0.00074765 0.0004899 0.0005215 0.00079165 0.00065415 0.0005712 0.0004898 0.0006041 0.00045365 0.000389 0.0007565 0.0006795 0.0004898 0.0007045 0.00073865 0.0006754 0.0005703 0.00080305 0.0005713 0.00070675 0.000571 0.00065245 0.0006902 0.00075685 0.0006493 0.00066805 0.00075685 0.0007318 0.00059765 0.00051065 0.00067345 0.00061135 0.00066635 0.00068905 0.0006062 0.0006255 0.00041785 0.00056385 0.00050805 0.00049405 0.0005711 0.0006061 0.0004898 0.000571 0.0007636 0.00038585 0.0005217
19 0.0005416 0.00066115 0.00057975 0.0007693 0.00063685 0.0007667 0.00067515 0.0006517 0.0002736 0.0006518 0.00048595 0.0007735 0.0006038 0.0004712 0.00053405 0.0007958 0.000761 0.00065575 0.00039905 0.000284 0.0005286 0.0006559 0.00057885 0.0007424 0.0006651 0.0005932 0.00071855 0.00040555 0.00075935 0.0006852 0.00076645 0.00058355 0.00063295 0.0006737 0.0005932 0.00055815 0.00065585 0.00045655 0.0006634 0.00063685 0.00062265 0.00061415 0.00045645 0.0006449 0.00053805 0.0005612 0.0002739 0.00076665 0.00047145 0.00074235 0.0004714 0.00061135 0.0008031 0.0007047 0.00058605 0.00046905 0.0005271 0.00048365 0.00040855 0.00076645 0.00063725 0.0004713 0.0006608 0.0007457 0.000652 0.00045435 0.0008164 0.00058615 0.00071615 0.00058585 0.00061015 0.0006494 0.0007668 0.0006053 0.000685 0.0007668 0.00072205 0.00062155 0.0005218 0.00064835 0.00058445 0.0006277 0.00063165 0.00062255 0.0005986 0.00043045 0.00056115 0.00032475 0.0004567 0.00058595 0.00062245 0.0004713 0.00058585 0.00077355 0.0004056 0.00049605
20 0.0003575 0.00056275 0.0005273 0.0005666 0.0006514 0.0006102 0.0004307 0.00040065 0.0004402 0.0004007 0.00060605 0.0005241 0.0003909 0.00027665 0.00034425 0.00066525 0.0005433 0.00039905 0.00051815 0.0005286 0.0005316 0.0003992 0.000476 0.00054465 0.0004471 0.00040015 0.0004779 0.0002662 0.00060015 0.00060305 0.0005143 0.00048745 0.0006621 0.00071715 0.00040015 0.0004206 0.00039925 0.00052745 0.0005444 0.0006514 0.00045555 0.0004284 0.0005274 0.00048675 0.00038045 0.00046955 0.0004405 0.0005145 0.00027675 0.0005447 0.0002767 0.00031705 0.00057965 0.0005722 0.00039025 0.00037405 0.00049985 0.0003806 0.0002664 0.0005143 0.00065175 0.0002767 0.00063255 0.0004552 0.0004009 0.00056455 0.00062625 0.0003904 0.00052665 0.00039015 0.0004807 0.0004654 0.00051465 0.00036755 0.00060295 0.0005145 0.00048155 0.0006203 0.0002765 0.0006167 0.00028665 0.00043105 0.0006255 0.00045545 0.00034965 0.00055895 0.000423 0.00071115 0.0005276 0.0003902 0.00045535 0.00027665 0.0003901 0.00052415 0.0002662 0.00052815
21 0.0004122 0.00060295 0.00041595 0.0002742 0.00039715 0.00027985 0.00028465 0.00017635 0.0006554 0.00017715 0.00047065 0.00018705 0.0003622 0.0003805 0.0006074 0.0004015 0.000261 0.0001764 0.000682 0.0006559 0.0003992 0.0003513 0.0004732 0.00028425 0.0003325 0.00039085 0.00041725 0.0005844 0.0002696 0.00052435 0.00017725 0.00045245 0.00073475 0.00052975 0.00039085 0.00053315 0.00017635 0.000601 0.0003434 0.0003972 0.00051285 0.0004547 0.0006009 0.0002692 0.0005665 0.0004782 0.0006557 0.0001776 0.0003801 0.0002847 0.0003802 0.00041475 0.0003092 0.00056175 0.00038095 0.00045185 0.00044125 0.0005845 0.00058085 0.00017725 0.00039775 0.0003806 0.00044185 0.00032765 0.00017685 0.0004522 0.00046545 0.00038105 0.0003553 0.0003806 0.00030015 0.000349 0.00017745 0.0002105 0.00052465 0.0001775 0.0002087 0.0005135 0.0003778 0.00048305 0.00017695 0.00028345 0.0005087 0.00051275 0.00026055 0.0007001 0.0004881 0.0006716 0.00060115 0.0003807 0.00051265 0.0003801 0.00038075 0.0001871 0.00058445 0.00054645
