 slim_337504770 slim_337504805 slim_337504967 slim_337504992 slim_337504989 slim_337504936 slim_337504985 slim_337504944 slim_337505089 slim_337505157 slim_337505058 slim_337505082 slim_337505167 slim_337505128 slim_337505106 slim_337505056 slim_337505147 slim_337505102 slim_337505134 slim_337505076 slim_337505123 slim_337505155 slim_337505213 slim_337505292 slim_337505262 slim_337505191 slim_337505258 slim_337505206 slim_337505282 slim_337505172 slim_337505245 slim_337505291 slim_337505298 slim_337505276 slim_337505278 slim_337505303 slim_337505221 slim_337505266 slim_337505214 slim_337505256 slim_337505268 slim_337505287 slim_337505217 slim_337505215 slim_337505250 slim_337505228 slim_337505254 slim_337505259 slim_337505274 slim_337505210 slim_337505244 slim_337505272 slim_337505246 slim_337505220 slim_337505295 slim_337505209 slim_337505301 slim_337505290 slim_337505260 slim_337505269 slim_337505297 slim_337505294 slim_337505263 slim_337505293 slim_337505280 slim_337505284 slim_337505273 slim_337505224 slim_337505271 slim_337505240 slim_337505279 slim_337505198 slim_337505285 slim_337505275 slim_337505300 slim_337505181 slim_337505235 slim_337505304 slim_337505174 slim_337505264 slim_337505207 slim_337505299 slim_337505281 slim_337505239 slim_337505288 slim_337505229 slim_337505182 slim_337505201 slim_337505286 slim_337505277 slim_337505267 slim_337505252 slim_337505192 slim_337505233 slim_337505270 slim_337505296 slim_337505231
10 0.00088615 0.0006473 0.0008795 0.00078735 0.0008798 0.00085195 0.00083925 0.00082785 0.00083745 0.0008345 0.0008499 0.0008517 0.0008156 0.000634 0.00077675 0.0008252 0.0008541 0.00086005 0.00083095 0.0008669 0.00082465 0.00087875 0.0008415 0.0008211 0.0008146 0.0008347 0.0008629 0.0007861 0.00082885 0.00065375 0.00085795 0.00084455 0.00077315 0.000853 0.00085405 0.00083255 0.00083185 0.0007902 0.0008195 0.0006423 0.000738 0.0008434 0.00088235 0.00083915 0.0006729 0.0008494 0.0008458 0.0008296 0.00088565 0.00089055 0.0008604 0.0008382 0.0008659 0.00078505 0.0008759 0.00089065 0.0008023 0.00082925 0.00082 0.00081225 0.0008453 0.00089875 0.000809 0.0008822 0.0008606 0.0008206 0.0006472 0.0008639 0.0008032 0.00087395 0.00085815 0.0008314 0.0008037 0.00086545 0.0006726 0.0008514 0.00081535 0.0008856 0.0006462 0.00088985 0.0008359 0.0005826 0.0008195 0.00082675 0.0008673 0.00086735 0.00078815 0.0008542 0.0006472 0.00087945 0.0008352 0.00085285 0.00088455 0.00089725 0.0008458 0.0008191 0.00078195
11 0.0009181 0.00081365 0.0008299 0.00085815 0.0008777 0.00084475 0.0008324 0.0008504 0.00078135 0.0008399 0.0008517 0.0009207 0.0008498 0.0008575 0.00080045 0.0008266 0.0008686 0.00084315 0.0007937 0.00088445 0.0008444 0.0008058 0.00085595 0.00084925 0.0008337 0.0008055 0.00063685 0.0007817 0.0007576 0.00083235 0.00086065 0.0007747 0.00082075 0.0007982 0.00086855 0.00073915 0.0006435 0.00083655 0.00078885 0.0008548 0.00084955 0.0008268 0.0008276 0.0008633 0.00087115 0.00087035 0.00084265 0.0008086 0.00067755 0.00085625 0.00077445 0.0008555 0.00084655 0.00082595 0.00084355 0.00085635 0.0008434 0.00068175 0.00085155 0.00082755 0.0007249 0.0008877 0.00083915 0.00086245 0.0007788 0.00085795 0.00083745 0.00076305 0.0007379 0.00090005 0.0008125 0.00079335 0.00087945 0.00084275 0.000871 0.00084235 0.0007642 0.0008313 0.0006445 0.0008322 0.00088525 0.0008552 0.00081635 0.00083885 0.000827 0.00084075 0.0008375 0.00072515 0.0008553 0.00088885 0.00088145 0.0006535 0.00088475 0.00086385 0.00084855 0.00085435 0.00083535
12 0.0008281 0.0007769 0.0008248 0.0008331 0.0008057 0.00078795 0.00085495 0.0008533 0.00083795 0.00078405 0.0008156 0.0008498 3e-07 0.00084005 0.00081735 0.0007804 0.0008158 0.00086895 0.0008221 0.000829 0.0008101 0.00083355 0.00081535 0.000858 0.00083615 0.00084185 0.00085215 0.0008499 0.0008269 0.0007953 0.00082295 0.0008276 0.0008056 0.00084665 0.00081575 0.0008068 0.000866 0.0008 0.00084195 0.0007919 0.00079745 0.00083685 0.00087195 0.0008427 0.00083085 0.0008138 0.00079105 0.00081975 0.0008698 0.0008221 0.0007926 0.00086205 0.00083965 0.0008055 0.00083295 0.0008222 0.0008059 0.00086135 0.0008343 0.00085165 0.00082955 0.00086435 0.00041325 0.00081435 0.0007856 0.00079735 0.00082025 0.00078645 0.0008211 0.0008254 0.00085885 0.00081405 0.0008726 0.00083995 0.0008307 0.000806 0.00083175 0.0008593 0.0008158 0.0008309 0.0008497 0.00079335 0.0008278 0.0008134 0.00082585 0.0008263 0.00083885 0.00042215 0.00077055 0.00084195 0.00085245 0.0008544 0.00086005 0.00083285 0.00081705 0.00083415 0.0008419
13 0.00081895 0.00088035 0.0008273 0.00071685 0.0008729 0.0008245 0.00081895 0.00081165 0.00080865 0.0008199 0.000634 0.0008575 0.00084005 0.0007934 0.0007999 0.0007896 0.0008526 0.00082715 0.00078315 0.0008131 0.00082925 0.0008579 0.0008191 0.00077705 0.00075415 0.00079415 0.000872 0.00079235 0.00078715 0.00065155 0.00086265 0.00081305 0.0007611 0.0008073 0.00085255 0.0007632 0.00084395 0.0007819 0.0008343 0.0005994 0.00076355 0.00080385 0.00085285 0.00084695 0.00060355 0.00079195 0.0008178 0.0008174 0.00090875 0.00083705 0.00081595 0.0007585 0.00081205 0.00077035 0.0008205 0.00083715 0.0007944 0.0008168 0.00074595 0.00080585 0.00080315 0.00087355 0.0008179 0.0008649 0.0008128 0.0008314 0.0008335 0.0008401 0.00079335 0.00081415 0.00079515 0.00081075 0.00074075 0.0008513 0.00060325 0.0008278 0.0007589 0.0008383 0.00085045 0.0008677 0.0007441 0.0005475 0.0008165 0.00080655 0.0008515 0.000868 0.00077455 0.00086355 0.0008518 0.0008472 0.0007828 0.0008407 0.00085295 0.00088655 0.0008279 0.00080345 0.0007678
14 0.0008536 0.0007883 0.0008144 0.0008298 0.0007949 0.00083655 0.0008143 0.00081695 0.0007978 0.0008369 0.00077675 0.00080045 0.00081735 0.0007999 0.0008496 0.00078785 0.0008573 0.0008729 0.00075535 0.0008072 0.0008083 0.0008072 0.0008555 0.00083065 0.00078635 0.0007766 0.00079835 0.00079575 0.00079015 0.00076775 0.00084645 0.0007466 0.00076995 0.00084665 0.00085725 0.0007887 0.00079555 0.0005949 0.0008027 0.00079535 0.00075585 0.00081945 0.00078755 0.0008524 0.00080185 0.0008073 0.00077855 0.00077605 0.0008199 0.0008259 0.00077475 0.00083875 0.00080875 0.0008131 0.00086485 0.000826 0.0008228 0.0008025 0.0008103 0.00082175 0.0007532 0.00087845 0.0008437 0.00087145 0.000777 0.00064165 0.0008233 0.00069345 0.0007701 0.00088035 0.0008381 0.0007538 0.0008595 0.0007923 0.0008017 0.0007719 0.00078085 0.00085055 0.00080275 0.00081875 0.00085645 0.00078075 0.00084115 0.000752 0.0007746 0.0008362 0.0008347 0.00081605 0.00083845 0.0008657 0.0008473 0.00082115 0.00089485 0.0008306 0.00080935 0.0008263 0.00077665
15 0.00084475 0.00086285 0.000816 0.00079255 0.00085885 0.0008542 0.00078405 0.000641 0.00078585 0.0008332 0.0008252 0.0008266 0.0007804 0.0007896 0.00078785 0.0008061 0.0008701 0.0008246 0.0007828 0.0008085 0.0006428 0.0008316 0.0008404 0.00083495 0.0007716 0.00077095 0.0008355 0.0008347 0.000788 0.00075635 0.00082955 0.00080525 0.0007709 0.00085645 0.00087005 0.0007945 0.0008394 0.00076005 0.0007325 0.00057665 0.00076205 0.0007836 0.0007729 0.0008205 0.00077725 0.0006169 0.00062875 0.0006174 0.0008341 0.0008072 0.0007153 0.000827 0.000801 0.00079285 0.00075415 0.0008073 0.0008057 0.0008212 0.0006088 0.0008306 0.0007759 0.0008675 0.0008243 0.0008397 0.00058715 0.0008118 0.00085025 0.00079645 0.00077 0.00078975 0.00080185 0.0007642 0.00082235 0.00085045 0.0007771 0.0006086 0.0007476 0.00083585 0.00085715 0.00082285 0.00079555 0.000637 0.0007869 0.00083435 0.00082015 0.00085245 0.00086185 0.0008062 0.00087055 0.00082665 0.0008431 0.00081985 0.00085365 0.000859 0.0006277 0.0008409 0.00063635
16 0.00086725 0.0008689 0.00083305 0.0008227 0.00060445 0.0006501 0.00067225 0.00087325 0.00086435 0.000677 0.0008541 0.0008686 0.0008158 0.0008526 0.0008573 0.0008701 0.0009333 0.0008782 0.00083185 0.00082215 0.00085565 0.0008523 0.00065645 0.00082685 0.000856 0.00085205 0.0008591 0.0008171 0.00087735 0.0008643 0.0006732 0.0007843 0.00084485 0.0008822 0.00046665 0.00087235 0.0008086 0.0008613 0.00082775 0.0008616 0.0008804 0.0008608 0.00086445 0.00085825 0.00085525 0.00088435 0.00085115 0.00086125 0.0008721 0.0008113 0.0008098 0.00080555 0.00082215 0.0008361 0.0008272 0.0008114 0.00068415 0.0008522 0.0008649 0.0008199 0.000834 0.00066025 0.0006569 0.00088005 0.0008453 0.00087845 0.00083595 0.0007811 0.00083535 0.0008987 0.00085585 0.00086025 0.00086735 0.00081075 0.0008551 0.000838 0.0008666 0.0008343 0.0008634 0.0008306 0.00084205 0.0008655 0.0008914 0.0007606 0.0008373 0.00087975 0.00065255 0.000834 0.00085625 0.00084625 0.0008617 0.0008413 0.0008867 0.00065895 0.00086085 0.0008629 0.00085355
17 0.0008682 0.00087205 0.000875 0.0007518 0.0009085 0.0008561 0.00085475 0.0008461 0.00078625 0.0008059 0.00086005 0.00084315 0.00086895 0.00082715 0.0008729 0.0008246 0.0008782 0.000859 0.00090035 0.00087935 0.0008517 0.00080995 0.00074025 0.00087615 0.00086565 0.0008165 0.00083935 0.000821 0.00083265 0.00065225 0.0006591 0.000839 0.0008563 0.000869 0.00087815 0.00083905 0.00082735 0.00080045 0.00084055 0.00084305 0.00079395 0.00070375 0.00084185 0.00085525 0.00075095 0.00083635 0.00083155 0.0007984 0.00084865 0.00086505 0.00083995 0.00072205 0.00087355 0.0006634 0.00062455 0.00086515 0.00081105 0.0008871 0.0007224 0.00084175 0.0008314 0.0006593 0.00088015 0.0008545 0.00084575 0.000843 0.00088665 0.0008762 0.00079615 0.000826 0.00062175 0.0008075 0.0007731 0.000883 0.0007508 0.00082005 0.0008041 0.000638 0.0008572 0.00080005 0.00072345 0.0008532 0.00042955 0.0008666 0.0006736 0.00087675 0.00085575 0.0008582 0.00085895 0.0006129 0.0008393 0.00087275 0.00086855 0.00086535 0.00082035 0.00079405 0.00083115
18 0.00084485 0.00081435 0.0007893 0.00083855 0.0007919 0.0008488 0.00083795 0.0008216 0.0008393 0.00082765 0.00083095 0.0007937 0.0008221 0.00078315 0.00075535 0.0007828 0.00083185 0.00090035 0.0008169 0.000644 0.0008256 0.00083105 0.0008502 0.0008207 0.00060135 0.0008251 0.0008057 0.0008187 0.0007929 0.0008115 0.00085085 0.00058145 0.0008183 0.0008239 0.0008318 0.0007856 0.0007939 0.00079915 0.0008216 0.00078295 0.0008327 0.0008292 0.0008086 0.00083765 0.0008055 0.00083155 0.0008129 0.0008246 0.00083945 0.00084025 0.0006343 0.00080815 0.00082845 0.0008001 0.0008871 0.00084035 0.00082615 0.00062115 0.0008134 0.0008198 0.00074005 0.0008709 0.0008367 0.00086575 0.00060505 0.0008492 0.000849 0.00056275 0.00079555 0.00086465 0.0008582 0.00061235 0.0008334 0.0007977 0.00080535 0.0008221 0.0007981 0.0008696 0.0008255 0.00088205 0.00083635 0.0007851 0.00088055 0.0007672 0.00081295 0.00080535 0.0008385 0.000793 0.00086765 0.00086385 0.00086365 0.00081735 0.00085835 0.00080255 0.0008551 0.0008296 0.00080255
19 0.000802 0.00087745 0.00083585 0.00065185 0.00083 0.0008509 0.0007421 0.0008413 0.0008627 0.0008166 0.0008669 0.00088445 0.000829 0.0008131 0.0008072 0.0008085 0.00082215 0.00087935 0.000644 0.0008939 0.00081295 0.00085825 0.0008143 0.00085445 0.00065 0.0006848 0.0008904 0.0008619 0.00084795 0.00083415 0.0008611 0.00079595 0.0008298 0.0008557 0.0008221 0.0008382 0.00089755 0.00081585 0.00082685 0.00081315 0.00083855 0.00084055 0.0007638 0.00086125 0.00084315 0.0008164 0.00084865 0.0008344 0.00090985 0.00063735 0.0008066 0.0008774 0.0006721 0.0008306 0.00088155 0.00063745 0.00082615 0.0006919 0.0008463 0.00086725 0.0008419 0.00086355 0.00083265 0.00085905 0.0007773 0.00084425 0.000878 0.000767 0.00084775 0.00084775 0.0008674 0.00079255 0.0008638 0.0008435 0.000843 0.0006216 0.0008522 0.0008725 0.0008804 0.0006598 0.00085065 0.00081635 0.00087715 0.0008287 0.0008498 0.0008567 0.00084105 0.00086015 0.00089005 0.00082775 0.0008526 0.0008822 0.00085105 0.0008439 0.0008304 0.0008568 0.00083875
20 0.0008416 0.00084165 0.00084205 0.000821 0.0008775 0.000836 0.0008279 0.0006624 0.00081525 0.0008298 0.00082465 0.0008444 0.0008101 0.00082925 0.0008083 0.0006428 0.00085565 0.0008517 0.0008256 0.00081295 0.0008573 0.0008691 0.00083005 0.0008588 0.0007829 0.0007966 0.0008768 0.0008822 0.00079455 0.00080215 0.0008346 0.0008853 0.00080725 0.0008452 0.0008556 0.0007958 0.000895 0.00079305 0.00064075 0.00082335 0.0007995 0.00078765 0.00083925 0.0007595 0.0008302 0.00065935 0.00063075 0.0006526 0.0008726 0.0008183 0.0008218 0.00089195 0.0008143 0.0007923 0.00080525 0.0008184 0.0008203 0.0008354 0.00065715 0.0008687 0.00080145 0.0008394 0.0008336 0.0007595 0.00084845 0.00081265 0.0008246 0.00082975 0.0008116 0.00082945 0.00080195 0.00082055 0.00076735 0.0008417 0.00083005 0.00063785 0.00077575 0.0008376 0.00082845 0.0008454 0.0008393 0.00082485 0.00084715 0.0008582 0.00085535 0.00086015 0.00088365 0.00083175 0.0008403 0.00080445 0.00089005 0.0008407 0.0008118 0.00086705 0.00064355 0.0008578 0.00067835
