 slim_337499548 slim_337499569 slim_337499502 slim_337499318 slim_337499560 slim_337499273 slim_337499516 slim_337499562 slim_337499483 slim_337499481 slim_337499460 slim_337499541 slim_337499338 slim_337499544 slim_337499247 slim_337499406 slim_337499508 slim_337499538 slim_337499475 slim_337499581 slim_337499564 slim_337499561 slim_337499291 slim_337499582 slim_337499433 slim_337499556 slim_337499452 slim_337499488 slim_337499545 slim_337499492 slim_337499186 slim_337499527 slim_337499566 slim_337499577 slim_337499466 slim_337499518 slim_337499443 slim_337499296 slim_337499264 slim_337499553 slim_337499465 slim_337499501 slim_337499206 slim_337499550 slim_337499573 slim_337499463 slim_337499540 slim_337499431 slim_337499471 slim_337499533 slim_337499571 slim_337499404 slim_337499554 slim_337499517 slim_337499543 slim_337499520 slim_337499512 slim_337499467 slim_337499542 slim_337499446 slim_337499579 slim_337499572 slim_337499202 slim_337499557 slim_337499489 slim_337499551 slim_337499524 slim_337499459 slim_337499519 slim_337499565 slim_337499457 slim_337499558 slim_337499529 slim_337499567 slim_337499568 slim_337499510 slim_337499574 slim_337499552 slim_337499231 slim_337499493 slim_337499245 slim_337499440 slim_337499391 slim_337499435 slim_337499547 slim_337499441 slim_337499521 slim_337499476 slim_337499539 slim_337499396 slim_337499523 slim_337499528 slim_337499559 slim_337499487 slim_337499570
22 0.000657 0.0004364 0.00066955 0.0004997 0.00064855 0.0005466 0.0006119 0.00060685 0.0006597 0.00049975 0.0004998 0.00049005 0.000661 0.000757 0.00067755 0.00069315 0.0004871 0.0004911 0.0006266 0.0006015 0.00067005 0.00049945 0.0007693 0.00047395 0.0007671 0.00076615 0.00066405 0.0006053 0.00055075 0.00061215 0.0006671 0.00049945 0.00070475 0.0006439 0.0006605 0.0006096 0.00051775 0.00066385 0.0006695 0.00054705 0.00061215 0.000625 0.000549 0.00055865 0.00059235 0.00048785 0.00066055 0.0006548 0.00049955 0.00057075 0.00048715 0.0005589 0.00050215 0.0006786 0.00048495 0.00056075 0.00069325 0.00043675 0.0005228 0.0006138 0.00055575 0.00069325 0.00045625 0.00068365 0.0007098 0.00049955 0.00053835 0.00067975 0.000554 0.00038515 0.00070205 0.0004363 0.0006494 0.0006627 0.00068045 0.00066995 0.0004882 0.00059255 0.0006014 0.00050105 0.0006495 0.0005494 0.00047935 0.00063625 0.00053745 0.00055115 0.0005374 0.00055825 0.00055245 0.000551 0.00058115 0.000664 0.0006433 0.00064855 0.0006324
23 0.0007465 0.00043715 0.0005994 0.0004049 0.00068945 0.0005834 0.00058165 0.00059765 0.00064035 0.00040485 0.00039605 0.0005719 0.00054225 0.00071755 0.00064675 0.0007827 0.0005518 0.0005536 0.00074325 0.00055 0.00055645 0.00039585 0.00047395 2.54e-05 0.00076345 0.0007768 0.00043245 0.00028915 0.00039595 0.0005825 0.0007043 0.0004332 0.0007429 0.00080055 0.00047315 0.00057765 0.00058575 0.00043225 0.00059935 0.00059265 0.0005825 0.0004538 0.0006243 0.00061245 0.00063845 0.00043755 0.0004732 0.0005779 0.00039585 0.00054185 0.00055015 0.00058405 0.00054405 0.0007366 0.00032855 0.00059035 0.0007828 0.00044635 0.0006223 0.00035455 0.00062175 0.0007828 0.0005829 0.0007281 0.0007269 0.0004334 0.00054325 0.00063315 0.000512 0.0004458 0.0005752 0.00043705 0.00074145 0.00065195 0.00073975 0.0005563 0.00037 0.0006475 0.0005018 0.0005053 0.00062725 0.0004732 0.0004334 0.0006885 0.0006237 0.0003964 0.00062365 0.000689 0.0005057 0.0003963 0.0005679 0.00043235 0.00064385 0.00068945 0.0005449
24 0.00049695 0.00075325 0.00050505 0.0006621 0.00055295 0.00073425 0.00068975 0.0005452 0.0006833 0.00066185 0.00066995 0.00062225 0.00056105 0.00075915 0.0005838 0.00051605 0.00065395 0.00068875 0.0005996 0.0005357 0.0004618 0.00066985 0.0007671 0.00076345 0.0003359 0.0004646 0.00054965 0.00054795 0.00058015 0.0005349 0.00061355 0.0005942 0.00052565 0.0005581 0.00065445 0.000574 0.00073765 0.00054945 0.000505 0.0007267 0.0005349 0.00061915 0.0007064 0.00072655 0.00050535 0.00066405 0.0006545 0.00057615 0.00066975 0.0006347 0.0006545 0.00079415 0.00074615 0.00050595 0.00071805 0.0007714 0.00051615 0.00074575 0.0007242 0.0004964 0.00071715 0.00051615 0.0008079 0.00062495 0.0006702 0.0005946 0.0005721 0.0005648 0.00060485 0.00083495 0.0004902 0.0007533 0.00065905 0.0006733 0.0006159 0.00046165 0.00069115 0.00049765 0.00048825 0.00078165 0.0007006 0.00072225 0.00063975 0.00055255 0.00070685 0.00058065 0.0007068 0.00062665 0.0006924 0.00058055 0.00048685 0.00054955 0.0006874 0.00055295 0.00056475
25 0.00052095 0.0007308 0.00060405 0.0007503 0.00049495 0.00062665 0.00052605 0.00054155 0.00051205 0.00075025 0.0007553 0.0006502 0.00057795 0.00052965 0.0004753 0.00046305 0.00066725 0.00071995 0.00063295 0.0006613 0.00056595 0.0007552 0.00076615 0.0007768 0.0004646 0.0007341 0.0007631 0.00071325 0.00068225 0.000577 0.000437 0.0007179 0.0004616 0.00063205 0.0005641 0.00061715 0.0006878 0.0007629 0.000604 0.0006219 0.000577 0.0006163 0.00061695 0.0005481 0.00058535 0.00065825 0.00056415 0.00048775 0.0007552 0.0007739 0.00066695 0.0005804 0.0006141 0.00047795 0.00076895 0.0005939 0.00046315 0.00072615 0.0006524 0.0007064 0.00068895 0.00046315 0.00082245 0.00049835 0.0004461 0.0007181 0.0005993 0.0007584 0.00074395 0.0007987 0.00057845 0.00073085 0.0005783 0.0005229 0.00053385 0.0005658 0.00075945 0.00058065 0.00062345 0.0006998 0.00080015 0.00081125 0.0006926 0.00051935 0.0006414 0.00068265 0.00064135 0.00069085 0.0006272 0.00068255 0.00058935 0.000763 0.00054915 0.00049495 0.00063955
26 0.00082415 0.0008017 0.00050675 0.0004243 0.00066465 0.0007024 0.0007854 0.0008512 0.00064875 0.0004249 0.00043415 0.00070615 0.00034715 0.00073855 0.00080375 0.00089775 0.0007426 0.0007086 0.0007451 0.00042295 0.0004828 0.0004334 0.00066405 0.00043245 0.00054965 0.0007631 0.0001556 0.00015625 0.00044655 0.0007304 0.00071585 0.0003092 0.0007244 0.00082655 0.00048455 0.0005631 0.00070615 7.795e-05 0.0005067 0.0006935 0.0007304 0.0004078 0.0006613 0.00067615 0.0007512 0.0008146 0.0004846 0.0007967 0.00043405 0.0003407 0.000744 0.0007918 0.0007889 0.0006994 0.00050095 0.0007636 0.00089785 0.00079285 0.00084835 7.865e-05 0.0006557 0.00089785 0.00069585 0.000561 0.0006586 0.0003089 0.0007641 0.00041195 0.00034055 0.00077995 0.0003758 0.00080175 0.0007374 0.00066225 0.00057435 0.0004831 0.0004603 0.00074205 0.0003962 0.0007488 0.0003764 0.0004333 0.0008131 0.0006373 0.0006343 0.00044695 0.00063425 0.00065815 0.00076165 0.00044655 0.0007907 7.825e-05 0.00068015 0.00066465 0.0003513
27 0.00079655 0.00071345 0.0004934 0.00039255 0.0006382 0.0006466 0.000705 0.0007745 0.00059455 0.0003921 0.0003899 0.00068485 0.00033515 0.00071965 0.0007084 0.00084765 0.00069525 0.0006973 0.00077505 0.0004291 0.0004508 0.00038975 0.0006053 0.00028915 0.00054795 0.00071325 0.00015625 0.0001378 0.00040205 0.00066515 0.000668 0.00029415 0.0007004 0.0008311 0.0003763 0.0005335 0.000656 0.00015605 0.00049335 0.0006496 0.00066515 0.00034445 0.0006509 0.00062535 0.0006934 0.0007263 0.00037635 0.00070125 0.00038955 0.0004027 0.00069425 0.00072335 0.00070855 0.00068535 0.0003848 0.0006951 0.00084775 0.00071645 0.00078675 7.795e-05 0.0006373 0.00084775 0.00071425 0.0005782 0.00063095 0.00029465 0.00070515 0.0004873 0.00037305 0.00070355 0.0003683 0.00071345 0.0007185 0.00059935 0.0005902 0.00045065 0.00038955 0.00069615 0.00038085 0.00065345 0.0004925 0.00046705 0.00070975 0.0006311 0.00064415 0.00040265 0.0006441 0.0007059 0.00066625 0.00040255 0.0007298 0.00015615 0.0006113 0.0006382 0.0003447
28 0.00063555 0.0004622 0.0005456 0.0004626 0.00059965 0.000576 0.0005437 0.00054565 0.00059505 0.00046245 0.0004627 0.00055255 0.0005096 0.0007144 0.0006467 0.00066295 0.0005524 0.0005395 0.0007057 0.0004861 0.00054605 0.00046255 0.00055075 0.00039595 0.00058015 0.00068225 0.00044655 0.00040205 0.0007915 0.00057995 0.00061375 0.00048475 0.0006452 0.00068565 0.0005438 0.0005862 0.0005911 0.00044635 0.00054555 0.00057625 0.00057995 0.0004957 0.00057565 0.00064345 0.00058975 0.00039585 0.00054385 0.00059875 0.00046245 0.00055615 0.00055235 0.0006211 0.0005716 0.0006298 0.00046235 0.00061015 0.00066305 0.00046245 0.0005796 0.0003959 0.0006495 0.00066305 0.00062245 0.00059505 0.00064325 0.00048505 0.00048595 0.00060895 0.0005394 0.00052865 0.00056205 0.0004622 0.0006839 0.00061965 0.00061965 0.0005459 0.0004627 0.00058975 0.000486 0.0005722 0.0006283 0.0005124 0.0005173 0.0005855 0.0005621 0.00039635 0.00056205 0.00064615 0.0005059 0.00039625 0.0005409 0.00044645 0.00062455 0.00059965 0.00052505
29 0.00058745 0.00055415 0.0006604 0.00064815 0.0005666 0.0006137 0.0005509 0.0005283 0.000557 0.0006481 0.00064825 0.000566 0.00063945 0.00064905 0.000552 0.00060845 0.00057515 0.00057075 0.0006424 0.00063875 0.0006223 0.0006481 0.00061215 0.0005825 0.0005349 0.000577 0.0007304 0.00066515 0.00057995 0.0008191 0.00058775 0.0006383 0.00057545 0.00063025 0.00063015 0.0005338 0.00051585 0.0007302 0.00066035 0.00061395 0.00040955 0.00060375 0.000616 0.00061215 0.0005772 0.00048635 0.0006302 0.00051255 0.0006481 0.0006943 0.0005751 0.0006219 0.00059625 0.0005496 0.00063345 0.0006189 0.00060855 0.0005544 0.0006344 0.0006737 0.0005629 0.00060855 0.00066845 0.00058065 0.00059805 0.0006385 0.00050715 0.0006984 0.00066435 0.00062215 0.0006398 0.00055415 0.0006146 0.00053795 0.00050855 0.00062215 0.0006367 0.00057735 0.0006009 0.0005463 0.000779 0.0007042 0.00051585 0.0005543 0.00060455 0.00058035 0.0006045 0.0006214 0.00047845 0.00058025 0.00049715 0.0007303 0.0004717 0.0005666 0.0005418
30 0.00052385 0.00063955 0.00059685 0.00067665 0.00039135 0.0004902 0.00042275 0.0005226 0.00035265 0.0006766 0.00068165 0.00058575 0.00046425 0.0004343 0.00041565 0.00045925 0.0006037 0.00064165 0.0006217 0.0006109 0.0005646 0.00068155 0.0006671 0.0007043 0.00061355 0.000437 0.00071585 0.000668 0.00061375 0.00058775 0.0005459 0.0006416 0.00039795 0.0006831 0.00048405 0.00061 0.00061785 0.00071565 0.0005968 0.00048545 0.00058775 0.0005192 0.00047955 0.0004503 0.000654 0.00057215 0.0004841 0.00046 0.00068155 0.0007131 0.0006034 0.00048525 0.0004902 0.00040445 0.00070095 0.00048545 0.00045935 0.0006349 0.0005763 0.0006555 0.00059545 0.00045935 0.0007389 0.00032285 0.0002981 0.0006418 0.0005409 0.0007649 0.00068325 0.0007023 0.0005364 0.0006396 0.00055085 0.0003764 0.0004211 0.00056445 0.00069055 0.00064895 0.00058265 0.00059335 0.00074315 0.00074125 0.0006769 0.00041625 0.00050455 0.00061415 0.0005045 0.00064015 0.0005259 0.00061405 0.0006065 0.00071575 0.00045575 0.00039135 0.00059235
31 0.0006796 0.0007531 0.0005311 0.0004908 0.00057075 0.0006907 0.0007259 0.0007415 0.0006261 0.00049065 0.00050005 0.0005981 0.00042225 0.00076245 0.00071105 0.0007696 0.0006394 0.000564 0.0005967 0.00042795 0.00048825 0.00049985 0.00049945 0.0004332 0.0005942 0.0007179 0.0003092 0.00029415 0.00048475 0.0006383 0.0006416 0.0004622 0.00065345 0.0007663 0.000525 0.0004497 0.0006567 0.000309 0.00053105 0.00068185 0.0006383 0.0004607 0.00065225 0.00048785 0.0007297 0.0007384 0.00052505 0.00072215 0.00049985 0.0003401 0.00064085 0.00074715 0.00070965 0.00061795 0.0005523 0.00073175 0.0007697 0.0007443 0.0007813 0.00023125 0.00051245 0.0007697 0.00060855 0.0005623 0.00063785 0.0002316 0.0006333 0.0004887 0.00031035 0.000759 0.0004552 0.00075315 0.0007076 0.0006243 0.00055425 0.00048815 0.00051455 0.0007206 0.0003797 0.00070155 0.00046065 0.00057715 0.00074945 0.00054525 0.00062735 0.00048525 0.0006273 0.00048865 0.0006868 0.0004851 0.000658 0.00030915 0.0006179 0.00057075 0.00038855
32 0.00046 0.0006968 0.00057015 0.0007133 0.00042385 0.0005856 0.0005089 0.0005091 0.0004379 0.00071325 0.00071965 0.00057375 0.0005339 0.00050665 0.00043865 0.00043355 0.0006033 0.00065715 0.00057275 0.00059555 0.0005315 0.00071955 0.00070475 0.0007429 0.00052565 0.0004616 0.0007244 0.0007004 0.0006452 0.00057545 0.00039795 0.00065345 0.0007891 0.0006013 0.00056385 0.0005869 0.00068765 0.0007242 0.0005701 0.00057955 0.00057545 0.00057465 0.00056215 0.0005171 0.00064945 0.00062285 0.0005639 0.0004706 0.00071955 0.00070945 0.00060385 0.00057685 0.00058345 0.00040685 0.00075185 0.0005768 0.0004335 0.0006908 0.00062155 0.0006677 0.00063375 0.0004335 0.00076105 0.00039465 0.0003948 0.00065365 0.0005352 0.0007079 0.0006795 0.00076475 0.00053435 0.00069685 0.00056265 0.0004881 0.00049335 0.00053135 0.0007286 0.0006434 0.0005577 0.0006734 0.00075875 0.0007756 0.0006586 0.0004211 0.0005595 0.0006456 0.00055945 0.00059935 0.0005994 0.0006455 0.00052525 0.0007243 0.000543 0.00042385 0.00063635
33 0.00039035 0.00056355 0.00055625 0.0006849 0.00064845 0.00069225 0.0006555 0.0004732 0.00083335 0.00068485 0.00069125 0.0005169 0.00081425 0.00080585 0.0006248 0.0003901 0.00051915 0.00063645 0.0005549 0.0006077 0.0006011 0.00069115 0.0006439 0.00080055 0.0005581 0.00063205 0.00082655 0.0008311 0.00068565 0.00063025 0.0006831 0.0007663 0.0006013 0.0005983 0.0008008 0.00062905 0.00066155 0.00082635 0.0005562 0.0006862 0.00063025 0.00083305 0.00067105 0.00072045 0.0005557 0.00055845 0.00080085 0.00062925 0.00069115 0.0007673 0.0005197 0.00063895 0.00057245 0.00060155 0.00070895 0.00065455 0.0003902 0.00055755 0.00048025 0.000813 0.00079325 0.0003902 0.0006452 0.00081405 0.0007833 0.0007665 0.0005199 0.00071335 0.00076365 0.00056265 0.0007542 0.0005636 0.00052585 0.0008438 0.0007961 0.00060095 0.0006886 0.0005494 0.00064725 0.00072035 0.0007798 0.00070405 0.0005374 0.0006477 0.00067105 0.00068605 0.000671 0.00060145 0.0007152 0.00068595 0.000465 0.00082645 0.0008037 0.00064845 0.00078395
34 0.0007487 0.00067965 0.00060175 0.0005542 0.000552 0.00054085 0.0005092 0.00069245 0.0003915 0.00055405 0.00055155 0.0007036 0.00040495 0.00044985 0.00053 0.0007179 0.000701 0.0007139 0.00076335 0.00060055 0.00056415 0.0005514 0.0006605 0.00047315 0.00065445 0.0005641 0.00048455 0.0003763 0.0005438 0.00063015 0.00048405 0.000525 0.00056385 0.0008008 0.0006918 0.00062755 0.0006205 0.00048435 0.0006017 0.00054385 0.00063015 0.0003916 0.0005586 0.00052645 0.00069835 0.0006725 0.00034595 0.00052595 0.0005513 0.00061505 0.0007 0.00055545 0.0006114 0.0005821 0.0005164 0.0005193 0.000718 0.00068265 0.0007053 0.00041525 0.00060605 0.000718 0.00075085 0.0004155 0.0003807 0.0005253 0.0006909 0.0006752 0.0005852 0.00068975 0.0004576 0.00067965 0.0005798 0.00042575 0.00049165 0.000564 0.00053415 0.00070105 0.00056235 0.0005718 0.00066275 0.0006199 0.00069645 0.0005624 0.0005689 0.0005443 0.00056885 0.00076205 0.0005646 0.0005442 0.000736 0.00048445 0.000461 0.000552 0.00048495
35 0.00046565 0.0007464 0.0005558 0.0006366 0.00049285 0.0007432 0.0006905 0.0006138 0.00067525 0.00063655 0.0006457 0.0005082 0.0005829 0.00076685 0.00063 0.00056735 0.0005466 0.00062915 0.00058525 0.0004434 0.0005131 0.0006456 0.0006096 0.00057765 0.000574 0.00061715 0.0005631 0.0005335 0.0005862 0.0005338 0.00061 0.0004497 0.0005869 0.00062905 0.00062755 0.0006098 0.00062135 0.0005629 0.00055575 0.0007344 0.0005338 0.00060135 0.00070765 0.0005383 0.00068865 0.0006874 0.0006276 0.00066195 0.0006456 0.0005578 0.0005481 0.0007251 0.0006777 0.0005404 0.00068355 0.0007407 0.00056745 0.00073765 0.00069995 0.00048515 0.000604 0.00056745 0.000718 0.0006334 0.0006635 0.0004499 0.0004962 0.00061465 0.00052795 0.00079665 0.000594 0.00074645 0.0006628 0.0006589 0.00055375 0.00051295 0.0006487 0.0006796 0.00039515 0.00072125 0.00068425 0.0007229 0.00071795 0.00046925 0.0006846 0.0005866 0.00068455 0.00046775 0.0006622 0.0005865 0.00049615 0.000563 0.00057735 0.00049285 0.0004614
36 0.0007476 0.00045245 0.00072905 0.0005262 0.0006484 0.0004912 0.00056155 0.00066135 0.0005468 0.00052615 0.0005262 0.00054765 0.00062975 0.00065615 0.000657 0.00075275 0.0005446 0.0006193 0.0007793 0.0006733 0.000735 0.0005261 0.00051775 0.00058575 0.00073765 0.0006878 0.00070615 0.000656 0.0005911 0.00051585 0.00061785 0.0006567 0.00068765 0.00066155 0.0006205 0.00062135 0.0007735 0.00070595 0.000729 0.0004915 0.00051585 0.00059405 0.00049355 0.00063005 0.0005757 0.00051785 0.00062055 0.00062495 0.0005261 0.0007093 0.00054465 0.00049945 0.00050115 0.0006614 0.0005115 0.00049645 0.00075285 0.0004528 0.00054385 0.0006645 0.0005843 0.00075285 0.00057065 0.00057045 0.00058785 0.0006569 0.0006098 0.0007486 0.00069255 0.0003874 0.00069045 0.0004525 0.00056755 0.00052145 0.0004921 0.00073485 0.0005147 0.0005757 0.0006832 0.00041745 0.00077895 0.00056705 0.00051595 0.0006361 0.000482 0.0005915 0.00048195 0.0007279 0.0004828 0.0005914 0.00067305 0.00070605 0.00045505 0.0006484 0.00052595
37 0.00082395 0.0008015 0.00050655 0.00042425 0.00066445 0.0007022 0.0007852 0.000851 0.00064855 0.0004247 0.00043395 0.00070595 0.00034695 0.00073835 0.00080355 0.00089755 0.0007424 0.0007084 0.0007449 0.00042275 0.00048285 0.00043335 0.00066385 0.00043225 0.00054945 0.0007629 7.795e-05 0.00015605 0.00044635 0.0007302 0.00071565 0.000309 0.0007242 0.00082635 0.00048435 0.0005629 0.00070595 0.0001552 0.0005065 0.0006933 0.0007302 0.0004076 0.0006611 0.00067595 0.000751 0.0008144 0.0004844 0.0007965 0.00043385 0.0003405 0.0007438 0.0007916 0.0007887 0.0006992 0.00050075 0.0007634 0.00089765 0.00079265 0.00084815 7.845e-05 0.0006555 0.00089765 0.00069565 0.0005608 0.0006584 0.00030855 0.0007639 0.00041175 0.00034035 0.00077975 0.00037575 0.00080155 0.0007372 0.00066205 0.00057415 0.0004829 0.0004601 0.00074185 0.000396 0.0007486 0.0003762 0.0004332 0.0008129 0.0006371 0.0006341 0.00044675 0.00063405 0.00065795 0.00076145 0.00044635 0.0007905 7.805e-05 0.00067995 0.00066445 0.0003511
38 0.0004699 0.0006842 0.00046065 0.00059355 0.0005808 0.0007104 0.000654 0.00054635 0.00072035 0.0005932 0.00059985 0.00058525 0.00057165 0.0007538 0.0006143 0.0004758 0.0006026 0.0006542 0.00058685 0.00047415 0.0004622 0.00059975 0.0006695 0.00059935 0.000505 0.000604 0.0005067 0.00049335 0.00054555 0.00066035 0.0005968 0.00053105 0.0005701 0.0005562 0.0006017 0.00055575 0.000729 0.0005065 0.0009212 0.0007044 0.00066035 0.00061205 0.00068645 0.00063185 0.00064185 0.0006305 0.00060175 0.000639 0.00059965 0.0005858 0.0006032 0.00069405 0.0006298 0.00058095 0.000632 0.0007017 0.0004759 0.00067825 0.00061345 0.00046075 0.0007211 0.0004759 0.00072465 0.0006774 0.00067745 0.00053145 0.00055475 0.0006088 0.00056925 0.00073195 0.0005582 0.00068425 0.00066465 0.00072345 0.0006925 0.00046205 0.00060875 0.0006356 0.00046975 0.0007511 0.0006244 0.00064485 0.0006693 0.0005782 0.00068445 0.00054605 0.0006844 0.0005951 0.00069735 0.00054595 0.00053965 0.0005066 0.00074185 0.0005808 0.00059045
39 0.00073985 0.00044175 0.00070445 0.00050965 0.00054485 0.000375 0.0004721 0.0006345 0.00038675 0.0005096 0.0005177 0.0005569 0.00050925 0.0004974 0.0005684 0.00071615 0.0005454 0.00064225 0.00079245 0.0006775 0.00071035 0.0005176 0.00054705 0.00059265 0.0007267 0.0006219 0.0006935 0.0006496 0.00057625 0.00061395 0.00048545 0.00068185 0.00057955 0.0006862 0.00054385 0.0007344 0.0004915 0.0006933 0.0007044 0.0007336 0.00061395 0.00051745 0.00037905 0.0005962 0.00057295 0.0005008 0.0005439 0.00053545 0.0005176 0.00073445 0.0005441 0.0004239 0.00048065 0.00055785 0.0005136 0.0004051 0.00071625 0.0004339 0.0005235 0.00065185 0.0006267 0.00071625 0.00059995 0.0003909 0.00041715 0.00068205 0.0006118 0.00075515 0.0007177 0.000375 0.00057015 0.0004418 0.00052955 0.0004183 0.00049235 0.0007102 0.00051775 0.0005649 0.0006874 0.0004262 0.0007776 0.0005586 0.0005052 0.00055685 0.000391 0.00057665 0.00039095 0.0007699 0.0004852 0.00057655 0.00067505 0.0006934 0.0004916 0.00054485 0.0006263
40 0.00058745 0.00055415 0.0006604 0.00064815 0.0005666 0.0006137 0.0005509 0.0005283 0.000557 0.0006481 0.00064825 0.000566 0.00063945 0.00064905 0.000552 0.00060845 0.00057515 0.00057075 0.0006424 0.00063875 0.0006223 0.0006481 0.00061215 0.0005825 0.0005349 0.000577 0.0007304 0.00066515 0.00057995 0.00040955 0.00058775 0.0006383 0.00057545 0.00063025 0.00063015 0.0005338 0.00051585 0.0007302 0.00066035 0.00061395 0.0008191 0.00060375 0.000616 0.00061215 0.0005772 0.00048635 0.0006302 0.00051255 0.0006481 0.0006943 0.0005751 0.0006219 0.00059625 0.0005496 0.00063345 0.0006189 0.00060855 0.0005544 0.0006344 0.0006737 0.0005629 0.00060855 0.00066845 0.00058065 0.00059805 0.0006385 0.00050715 0.0006984 0.00066435 0.00062215 0.0006398 0.00055415 0.0006146 0.00053795 0.00050855 0.00062215 0.0006367 0.00057735 0.0006009 0.0005463 0.000779 0.0007042 0.00051585 0.0005543 0.00060455 0.00058035 0.0006045 0.0006214 0.00047845 0.00058025 0.00049715 0.0007303 0.0004717 0.0005666 0.0005418
41 0.0007882 0.0006602 0.0006121 0.0005032 0.00052875 0.00051735 0.00054875 0.0007317 0.00033865 0.00050285 0.0005034 0.000667 0.00035275 0.00048185 0.00056435 0.0008159 0.00067905 0.00067845 0.00078665 0.0005526 0.0005748 0.0005033 0.000625 0.0004538 0.00061915 0.0006163 0.0004078 0.00034445 0.0004957 0.00060375 0.0005192 0.0004607 0.00057465 0.00083305 0.0003916 0.00060135 0.00059405 0.0004076 0.00061205 0.00051745 0.00060375 0.0006766 0.00051755 0.0005497 0.0006918 0.0006531 0.00039165 0.0005655 0.0005032 0.0005507 0.0006789 0.0005919 0.0006506 0.0005589 0.00050315 0.00055595 0.000816 0.00066035 0.0007445 0.00033845 0.0005631 0.000816 0.0007154 0.000339 0.0003917 0.0004611 0.00067175 0.0006111 0.00052105 0.00066745 0.00040535 0.00066025 0.00061235 0.00039475 0.00042515 0.00057465 0.00050345 0.0006916 0.0005143 0.00054485 0.00064175 0.0005718 0.00067705 0.0005147 0.0005035 0.0004962 0.00050345 0.00072685 0.0005377 0.0004961 0.0007169 0.0004077 0.0004297 0.00052875 0.0004296
42 0.0007245 0.0004728 0.0006865 0.00050945 0.0005273 0.0003863 0.0004865 0.0006482 0.00038735 0.0005094 0.00051715 0.0005267 0.0004892 0.0005125 0.0005828 0.0007125 0.00054745 0.00064425 0.00077715 0.0006479 0.00069245 0.00051695 0.000549 0.0006243 0.0007064 0.00061695 0.0006613 0.0006509 0.00057565 0.000616 0.00047955 0.00065225 0.00056215 0.00067105 0.0005586 0.00070765 0.00049355 0.0006611 0.00068645 0.00037905 0.000616 0.00051755 0.0007146 0.0005817 0.00058445 0.0005318 0.00055865 0.0005499 0.00051695 0.00070485 0.00054815 0.0004388 0.0004944 0.0005403 0.0005449 0.0004201 0.0007126 0.00046545 0.0005372 0.00061965 0.0006287 0.0007126 0.0006019 0.0003597 0.00040045 0.00065245 0.0006138 0.00072565 0.0006881 0.00040635 0.00054985 0.00047275 0.00051515 0.00042975 0.0004604 0.0006923 0.00051685 0.00057685 0.0006578 0.00045725 0.0007597 0.00055805 0.0005363 0.00052775 0.00035865 0.00057605 0.0003586 0.0007429 0.0005162 0.00057595 0.00067705 0.0006612 0.0004943 0.0005273 0.0005967
43 0.0005883 0.00071455 0.0006319 0.00067225 0.0004875 0.00060225 0.0005447 0.0006303 0.0004726 0.0006723 0.00067865 0.0006022 0.000531 0.000535 0.0005283 0.00058635 0.00062885 0.0005846 0.00056465 0.000602 0.0005942 0.00067845 0.00055865 0.00061245 0.00072655 0.0005481 0.00067615 0.00062535 0.00064345 0.00061215 0.0004503 0.00048785 0.0005171 0.00072045 0.00052645 0.0005383 0.00063005 0.00067595 0.00063185 0.0005962 0.00061215 0.0005497 0.0005817 0.0007361 0.0007388 0.00067985 0.0005265 0.00056145 0.00067855 0.00057805 0.00062945 0.00055255 0.00058315 0.00051765 0.0006964 0.0005734 0.00058645 0.0007086 0.0006707 0.0006072 0.00051295 0.00058645 0.00064915 0.00045345 0.0004315 0.00048795 0.0006 0.0007023 0.0005482 0.0007433 0.0005835 0.0007146 0.0005971 0.0004957 0.000494 0.0005941 0.00067605 0.0007325 0.00056375 0.0006429 0.0006465 0.00074695 0.0007314 0.0004868 0.00058105 0.00064385 0.000581 0.0005345 0.00060815 0.0006437 0.00064515 0.0006761 0.00050145 0.0004875 0.00055925
44 0.00058985 0.00045285 0.0006419 0.00057795 0.0006562 0.0005712 0.00059345 0.0005183 0.00069935 0.0005779 0.00057665 0.00053825 0.00070815 0.00075185 0.00062475 0.00057005 0.0005257 0.00062665 0.0006951 0.000661 0.000642 0.0005764 0.00059235 0.00063845 0.00050535 0.00058535 0.0007512 0.0006934 0.00058975 0.0005772 0.000654 0.0007297 0.00064945 0.0005557 0.00069835 0.00068865 0.0005757 0.000751 0.00064185 0.00057295 0.0005772 0.0006918 0.00058445 0.0007388 0.0008779 0.00046645 0.0006984 0.0005813 0.0005764 0.0007668 0.00052485 0.00058695 0.0005333 0.0006391 0.00055765 0.00058145 0.00057015 0.0004545 0.0005047 0.0007132 0.00073195 0.00057015 0.00062975 0.00072875 0.0007246 0.0007299 0.00053785 0.00073605 0.00074995 0.00044075 0.0006972 0.0004527 0.0006308 0.0006901 0.0007205 0.00064185 0.0005718 0.0004409 0.0006613 0.00055815 0.00080335 0.0006139 0.00044075 0.000669 0.000598 0.00059015 0.00059795 0.0007148 0.0005717 0.00059005 0.00052555 0.0007511 0.0006912 0.0006562 0.0007129
