 slim_337506649 slim_337506725 slim_337506732 slim_337506686 slim_337506655 slim_337506521 slim_337506729 slim_337506617 slim_337506675 slim_337506752 slim_337506575 slim_337506576 slim_337506736 slim_337506640 slim_337506527 slim_337506754 slim_337506644 slim_337506378 slim_337506645 slim_337506742 slim_337506622 slim_337506757 slim_337506738 slim_337506215 slim_337506701 slim_337506588 slim_337506488 slim_337506680 slim_337506456 slim_337506624 slim_337506734 slim_337506486 slim_337506739 slim_337506719 slim_337506702 slim_337506669 slim_337506745 slim_337506577 slim_337506750 slim_337506731 slim_337506631 slim_337506554 slim_337506620 slim_337506690 slim_337506743 slim_337506664 slim_337506639 slim_337506585 slim_337506463 slim_337506149 slim_337506612 slim_337506421 slim_337506726 slim_337506402 slim_337506582 slim_337506460 slim_337506555 slim_337506656 slim_337506759 slim_337506670 slim_337506756 slim_337506740 slim_337506633 slim_337506668 slim_337506730 slim_337506666 slim_337506755 slim_337506654 slim_337506594 slim_337506753 slim_337506728 slim_337506504 slim_337506567 slim_337506637 slim_337506716 slim_337506712 slim_337506758 slim_337506717 slim_337506517 slim_337506627 slim_337506583 slim_337506560 slim_337506643 slim_337506711 slim_337506630 slim_337506398 slim_337506523 slim_337506692 slim_337506667 slim_337506459 slim_337506747 slim_337506708 slim_337506604 slim_337506713 slim_337506703 slim_337506694 slim_337506714 slim_337506751
10 0.00036955 0.00030605 0.0002133 0.00029115 0.00032125 0.00021375 0.00021335 0.00038735 0.0003968 0.00025975 0.0004243 0.0003691 0.00036965 0.00038595 0.0004124 0.0002658 0.00028025 0.0005793 0.00033735 0.0003958 0.00030675 0.0002694 0.00042775 0.0002406 0.00024085 0.00039655 0.0002693 0.00036135 0.00021335 0.00027105 0.0005688 0.00024475 0.00021345 0.00021335 0.00033775 0.0004404 0.0003098 0.0002133 0.00033515 0.00046175 0.00033715 0.00021305 0.0003777 0.0002138 0.00033785 0.00058015 0.00051185 0.00021345 0.0003957 0.0002136 0.000279 0.0005136 0.00039665 0.00030615 0.0002372 0.0002138 0.00037155 0.0004892 0.00021285 0.00024715 0.0002415 0.00041405 0.00033775 0.0004892 0.00021335 0.0003961 0.00024155 0.00038435 0.00033075 0.0003841 0.0002415 0.0004297 0.0004298 0.00028135 0.00034955 0.0003377 0.00024625 0.00024195 0.0002701 0.0004256 0.0003966 0.0003775 0.0002133 0.00021335 0.000214 0.00024085 0.0002412 0.0002411 0.00038625 0.00034425 0.0003857 0.00038445 0.00039395 0.0004138 0.00030685 0.00038385 0.000403 0.00028095
11 0.00023925 0.0003024 0.00023945 0.0002721 0.00027295 0.0002464 0.0002396 0.0003421 0.00040275 0.00026045 0.0003691 0.0004778 0.00024595 0.00040315 0.0004043 0.00033455 0.0003659 0.00055215 0.0003604 0.00043985 0.0003431 0.000327 0.0004992 0.00033305 0.0003402 0.0003959 0.00032685 0.000342 0.0002461 0.0003826 0.0005595 0.0003493 0.00024605 0.0002396 0.0003229 0.0004768 0.00031625 0.0002459 0.000416 0.00040395 0.0003667 0.0002838 0.00036085 0.00025285 0.0003312 0.00045895 0.00056155 0.00024605 0.00043965 0.00024605 0.00033485 0.0004864 0.00040265 0.00030255 0.00040525 0.00024625 0.00039115 0.00049935 0.0003253 0.0002975 0.00025465 0.0004282 0.0003229 0.0004589 0.00024595 0.00039555 0.0002547 0.00039575 0.00033665 0.00038905 0.00025465 0.00045895 0.00045905 0.00034275 0.0002882 0.00032285 0.0003346 0.0002551 0.0003277 0.0003269 0.00040255 0.00036065 0.0002395 0.00023935 0.0002402 0.00029835 0.0002543 0.00028375 0.00040365 0.0004062 0.00040295 0.00038925 0.0004105 0.0004181 0.0003432 0.00037765 0.0003026 0.0003572
12 0.00023 0.0003419 0.00030145 0.00021085 0.00030185 0.00024645 0.0003015 0.0003078 0.00038465 0.00026035 0.00036965 0.00024595 0.0003818 0.00041395 0.000416 0.00032675 0.0004266 0.00057775 0.00038695 0.00048305 0.0003664 0.0003564 0.0005052 0.00036255 0.00030925 0.00042345 0.0003563 0.0003715 0.00024585 0.00040625 0.00056835 0.0003116 0.00024615 0.0003015 0.0003467 0.000488 0.00034325 0.000246 0.0004388 0.00038655 0.00038995 0.0003451 0.00035715 0.00019105 0.00032615 0.00045425 0.00056855 0.00024615 0.00048285 0.0002299 0.00032835 0.00049525 0.00041795 0.000342 0.0003687 0.0002301 0.00042405 0.00049145 0.0003264 0.0002974 0.0002845 0.0004229 0.0003467 0.0004802 0.00024605 0.0004394 0.00028455 0.00037765 0.0003018 0.00043285 0.0002845 0.0005021 0.0005022 0.00036575 0.000285 0.00034665 0.0003958 0.0002849 0.0003236 0.0003013 0.00038445 0.00035695 0.00030145 0.0002851 0.00026865 0.00032765 0.0002842 0.000329 0.0004306 0.0004423 0.00043025 0.0004168 0.00040175 0.00041305 0.0003665 0.00042165 0.00030885 0.00041335
13 0.0003967 0.0003673 0.0002907 0.00035845 0.00039645 0.0003014 0.0002907 0.00039145 0.0004237 0.0003657 0.00038595 0.00040315 0.00041395 0.0005544 0.00048 0.00039505 0.0004167 0.00053515 0.00041155 0.00046115 0.0003641 0.0003232 0.0004915 0.0003835 0.0004003 0.00040625 0.0003231 0.00038665 0.00030115 0.00039545 0.00040625 0.00037955 0.00030115 0.0002907 0.0004219 0.00045 0.00033425 0.000301 0.0003345 0.00046595 0.00046995 0.0003392 0.00042925 0.00031175 0.0003967 0.00058225 0.0003671 0.00030115 0.00046095 0.0002944 0.00031225 0.0004853 0.0004134 0.00036735 0.00037975 0.0002945 0.00037835 0.0003133 0.0003379 0.0003524 0.00035325 0.0003462 0.0004219 0.00048965 0.00030105 0.00041275 0.0003533 0.00042785 0.0003735 0.00041735 0.00035325 0.00047585 0.00047595 0.00034675 0.0004591 0.00042185 0.00038985 0.00035375 0.000334 0.000436 0.0004235 0.00042905 0.0002907 0.0002838 0.0003015 0.0004012 0.000353 0.0003613 0.0002845 0.000368 0.0002842 0.00041075 0.0004545 0.0003464 0.0003642 0.00040845 0.00046655 0.0004053
14 0.00039695 0.0005084 0.00036265 0.0004072 0.00032045 0.00037425 0.0003627 0.00042615 0.00032315 0.0003353 0.0004124 0.0004043 0.000416 0.00048 0.0004542 0.00028965 0.0004888 0.00026035 0.0003746 0.00031385 0.0002897 0.00033565 0.0003432 0.00032655 0.0003424 0.00030395 0.00033555 0.00034475 0.00037375 0.0004203 0.0004365 0.0004055 0.00037395 0.0003627 0.0004253 0.00026805 0.00039305 0.0003738 0.0003308 0.0003462 0.00042745 0.00036515 0.0002938 0.00038545 0.00032525 0.0004349 0.0005777 0.00037395 0.00031365 0.0003663 0.0003689 0.00031375 0.00034025 0.0005085 0.0004049 0.0003665 0.0005033 0.0005373 0.00041025 0.0004255 0.000295 0.00041985 0.0004253 0.0004574 0.00037385 0.0003113 0.00029505 0.00030625 0.0003762 0.00029485 0.000295 0.0003745 0.0003746 0.00028925 0.0002529 0.00042525 0.0004162 0.0002954 0.00031915 0.0003777 0.00032295 0.0002936 0.00036265 0.0003549 0.00034615 0.00029705 0.00029475 0.00033665 0.000488 0.000447 0.00048735 0.0002874 0.0003984 0.00041985 0.00028975 0.00031275 0.0004678 0.0004827
15 0.00032005 0.0003756 0.0002253 0.000263 0.00025895 0.0002174 0.00022535 0.0003793 0.0003417 0.0002523 0.0002658 0.00033455 0.00032675 0.00039505 0.00028965 0.0002587 0.00035165 0.0004738 0.00035055 0.00037965 0.0002237 0.0002048 0.00033885 0.0001941 0.0001879 0.00033485 0.0002047 0.0002966 0.000217 0.0002405 0.0005341 0.00020625 0.0002171 0.00022535 0.0003132 0.00031705 0.00033355 0.00021695 0.0002515 0.0003832 0.0003431 0.0002553 0.0002388 0.0002091 0.0002856 0.0005278 0.0005323 0.0002171 0.00037945 0.0002023 0.0002636 0.00046795 0.00037305 0.0003757 0.00018805 0.0002025 0.00042205 0.0005117 0.0002359 0.0002686 0.0001775 0.00036195 0.0003132 0.0005 0.000217 0.00034935 0.00017755 0.00032925 0.0003355 0.00033735 0.0001775 0.00041265 0.00041275 0.0001985 0.00021125 0.00031315 0.00030655 0.0001776 0.00017405 0.00031445 0.0003415 0.0002386 0.0002253 0.0002104 0.00019455 0.0002073 0.0001772 0.0002276 0.00040995 0.00034205 0.00040955 0.00032275 0.0002928 0.0003618 0.0002238 0.0003371 0.00039815 0.00033955
16 0.00038195 0.00016155 0.00012855 0.00034085 0.0003017 0.00018915 0.0001286 0.0004576 0.00046415 0.0002627 0.00028025 0.0003659 0.0004266 0.0004167 0.0004888 0.00035165 0.0 0.00067845 0.00033365 0.00040195 0.000341 0.00026905 0.00051595 0.00030045 0.0003748 0.00041935 0.00026895 0.00035605 0.00018845 0.00019435 0.0006759 0.00030115 0.00018885 0.0001286 0.0002016 0.0005364 0.00030575 0.0001887 0.000389 0.00052985 0.00019985 0.0001272 0.00044255 0.00024935 0.0003986 0.00055925 0.0005848 0.00018885 0.00040175 0.0002046 0.0003086 0.0006289 0.0004322 0.00016165 0.00041215 0.0002048 0.00028125 0.000585 0.000282 0.0001376 0.00022155 0.000504 0.0002016 0.00043665 0.00018875 0.0004033 0.0002216 0.0004561 0.00041425 0.0003957 0.00022155 0.00033975 0.00033925 0.00031475 0.0003948 0.00020155 7.54e-05 0.00022195 0.00030135 0.0005068 0.00046395 0.00044235 0.00012855 0.0001442 0.00016085 0.0002197 0.00022125 0.0001723 0.00040135 0.0003266 0.0004009 0.00041165 0.0003422 0.00049375 0.0003411 0.00037765 0.00030265 1.98e-05
17 0.0005515 0.000696 0.0005524 0.0005982 0.00048715 0.0005779 0.00055245 0.00046905 0.0003018 0.00051265 0.0005793 0.00055215 0.00057775 0.00053515 0.00026035 0.0004738 0.00067845 1e-07 0.0004491 0.00028735 0.00040125 0.0004633 0.000281 0.0005018 0.00053555 0.00027535 0.0004632 0.0004853 0.0005774 0.0005694 0.00025995 0.0005822 0.0005776 0.00055245 0.00058945 0.00020395 0.0004486 0.00057745 0.00034525 0.00032285 0.0006004 0.00056365 0.0003984 0.000603 0.00041585 0.0003581 0.00053015 0.0005776 0.0002872 0.00057665 0.00045935 0.000153 0.000305 0.0006961 0.0005224 0.00057685 0.0005777 0.00048225 0.00056835 0.00062905 0.0005198 0.00049285 0.00058945 0.00042 0.0005775 0.00027605 0.00051985 0.00031815 0.0004544 0.00029285 0.0005198 0.0003392 0.0003393 0.0004256 0.00045465 0.0005894 0.00061465 0.0005201 0.0004607 0.00046345 0.00030155 0.0003982 0.0005524 0.00055135 0.0005498 0.00053065 0.0005195 0.00055205 0.0005364 0.00053235 0.00053595 0.0002921 0.00050045 0.0005033 0.00040135 0.00030205 0.0006156 0.00067225
18 0.00037025 0.0003595 0.0002668 0.00034735 0.00032075 0.00029325 0.00026685 0.0003197 0.00038445 0.0002929 0.00033735 0.0003604 0.00038695 0.00041155 0.0003746 0.00035055 0.00033365 0.0004491 0.0005277 0.0003581 0.00031335 0.00031305 0.0004497 0.00033685 0.00036595 0.0003676 0.00031295 0.0003772 0.00029285 0.00035515 0.00049315 0.00038455 0.00029295 0.00026685 0.00035505 0.0003922 0.00026545 0.0002928 0.0003313 0.00040005 0.000355 0.0002672 0.00036735 0.0003193 0.00029405 0.0004854 0.00054085 0.00029295 0.0003579 0.0003025 0.000311 0.00036695 0.0003583 0.0003596 0.0003924 0.0003027 0.0003775 0.0004262 0.0003374 0.0003266 0.00029555 0.00043055 0.00035505 0.0004508 0.00029285 0.00035775 0.0002956 0.000372 0.00030195 0.00034575 0.00029555 0.0003913 0.0003914 0.0003131 0.0003496 0.000355 0.00030025 0.00029605 0.00033975 0.00040705 0.00038425 0.00036715 0.0002668 0.00027625 0.0002935 0.0002954 0.0002953 0.000275 0.00040245 0.0004057 0.00040205 0.0003555 0.0004014 0.0004306 0.0003134 0.00034545 0.00039425 0.00033405
19 0.00044755 0.00045015 0.0003351 0.0004642 0.00036135 0.0003782 0.00033515 0.00045795 0.0003544 0.0003547 0.0003958 0.00043985 0.00048305 0.00046115 0.00031385 0.00037965 0.00040195 0.00028735 0.0003581 0.0005747 0.00033785 0.0003606 0.00039035 0.00036765 0.0004221 0.0003187 0.0003605 0.0003876 0.00037765 0.00041055 0.0004299 0.00045685 0.0003779 0.00033515 0.0004237 0.00033695 0.0003718 0.00037775 0.00036135 0.0004112 0.0003998 0.00031145 0.0003872 0.0004209 0.00037415 0.0004568 0.0005632 0.0003779 0.00028735 0.0003853 0.00037845 0.00033465 0.00033995 0.00045025 0.0004619 0.0003855 0.00045065 0.00051885 0.0004198 0.00041165 0.0003376 0.00045595 0.0004237 0.00042645 0.0003778 0.00031105 0.00033765 0.00035415 0.00040135 0.00031125 0.0003376 0.0003446 0.0003447 0.0003373 0.00036395 0.00042365 0.0003448 0.00033795 0.0003756 0.00046575 0.00035415 0.000387 0.0003351 0.0003424 0.0003501 0.00031365 0.0003373 0.0003289 0.0004541 0.0004446 0.00045365 0.00031885 0.0004493 0.00045605 0.00033795 0.0003247 0.0004737 0.0004079
20 0.00033785 0.00036745 0.00021485 0.00031025 0.0002699 0.00023805 0.0002149 0.0003569 0.0003313 0.00026725 0.00030675 0.0003431 0.0003664 0.0003641 0.0002897 0.0002237 0.000341 0.00040125 0.00031335 0.00033785 0.000404 0.00020985 0.00035995 0.00024025 0.0002707 0.0003026 0.00020975 0.0002942 0.0002377 0.000293 0.00046285 0.0002895 0.00023775 0.0002149 0.00032975 0.00029105 0.00028455 0.0002376 0.00020375 0.0003682 0.00035935 0.0002449 0.00026525 0.00026085 0.00027815 0.0005053 0.00050125 0.00023775 0.00033765 0.0002322 0.00023155 0.0003879 0.00033675 0.00036755 0.0002923 0.0002324 0.0003611 0.00044185 0.00027715 0.0002892 0.0002086 0.00036345 0.00032975 0.0004608 0.00023765 0.00030785 0.00020865 0.00031885 0.0003176 0.00029585 0.0002086 0.00037105 0.00037115 0.00020285 0.00026375 0.0003297 0.00029575 0.00020905 0.00020495 0.0003385 0.0003311 0.00026505 0.00021485 0.0002092 0.00020995 0.0002381 0.0002083 0.0002382 0.0003701 0.00034075 0.00036945 0.0002905 0.00032485 0.0003632 0.0002021 0.0002955 0.0004066 0.00033475
