 slim_337522983 slim_337523033 slim_337522995 slim_337522991 slim_337523107 slim_337523084 slim_337523023 slim_337523067 slim_337523028 slim_337523055 slim_337522797 slim_337523050 slim_337522912 slim_337523030 slim_337522992 slim_337523110 slim_337523043 slim_337523063 slim_337523103 slim_337523069 slim_337523039 slim_337523088 slim_337523044 slim_337522860 slim_337523077 slim_337523101 slim_337523054 slim_337523056 slim_337523062 slim_337522672 slim_337523034 slim_337523113 slim_337523095 slim_337523109 slim_337522857 slim_337522906 slim_337522936 slim_337523032 slim_337523076 slim_337522679 slim_337523106 slim_337522646 slim_337522897 slim_337523105 slim_337523031 slim_337523097 slim_337522968 slim_337522993 slim_337522846 slim_337522961 slim_337523099 slim_337523061 slim_337523073 slim_337523004 slim_337522880 slim_337522881 slim_337522440 slim_337523060 slim_337523114 slim_337522976 slim_337522700 slim_337522843 slim_337522939 slim_337522985 slim_337522879 slim_337523094 slim_337522925 slim_337523009 slim_337523078 slim_337523096 slim_337522975 slim_337522989 slim_337523072 slim_337523000 slim_337523038 slim_337523092 slim_337523112 slim_337522942 slim_337522947 slim_337522981 slim_337523089 slim_337523052 slim_337523080 slim_337523079 slim_337523081 slim_337523071 slim_337522905 slim_337522982
74 0.00049565 0.0005219 0.0005172 0.0008051 0.00051535 0.000744 0.0005119 0.00041335 0.00063845 0.0008007 0.0007691 0.0007693 0.0002076 0.0006781 0.0005869 0.00072725 0.00051415 0.0006049 0.0002987 0.0006609 0.0004291 0.000512 0.00045565 0.0004755 0.00033795 0.00044995 0.0002117 0.00049575 0.00022005 0.0004927 0.0006219 0.0006261 0.00029605 0.0005549 0.00051185 0.0004679 0.00051185 0.0005019 0.000296 0.00052155 0.00064135 0.00052185 0.00042875 0.0005113 0.00079705 0.00025885 0.00045415 0.00044955 0.00049565 0.00050515 0.00064145 0.0004956 0.00045575 0.0004496 0.00023385 0.00080565 0.000554 0.0002016 0.0007437 0.0003509 0.00053445 0.0007159 0.00058005 0.0008057 0.0006551 0.00053005 0.000338 0.00020185 0.0007242 0.00035335 0.00062615 0.00068005 0.0008006 0.00077735 0.0004032 0.00037335 0.0005558 0.0002588 0.00078965 0.00051275 0.00050185 0.0002702 0.0002076 0.0005521 0.0005222 0.00049565 0.0002538 0.00033325
75 0.00060335 0.0004435 0.00042715 0.0007375 0.00044045 0.00066455 0.00050905 0.00036205 0.00065665 0.00071965 0.00070245 0.00070265 0.0003776 0.0006315 0.0004186 0.0006112 0.00046015 0.00041955 0.0003848 0.0005059 0.0004109 0.00058695 0.00041425 0.00036505 0.0003196 0.00042345 0.0002998 0.0005902 0.00032125 0.0004847 0.000615 0.0005322 0.00018435 0.00044335 0.0005089 0.00038195 0.000509 0.00052985 0.0001844 0.00044315 0.00044285 0.00045665 0.00041055 0.00052065 0.00069445 0.00024745 0.0004339 0.000434 0.0005901 0.00042835 0.00044295 0.0005118 0.0004386 0.0005121 0.000231 0.00072585 0.00041895 0.00043695 0.000651 0.00040835 0.0005163 0.0006846 0.00046705 0.0007259 0.00061795 0.0004305 0.00031965 0.00045105 0.0006674 0.0002304 0.0005455 0.00057235 0.0007063 0.0006302 0.00037335 0.0003139 0.00042295 0.0002474 0.0007289 0.00041155 0.0005298 0.000331 0.0002995 0.0004569 0.00045705 0.00051185 0.00015775 0.0002989
76 0.000637 0.00052135 0.0005347 0.0006499 0.00052165 0.0005739 0.000485 0.00047385 0.0005848 0.0006504 0.0006098 0.00061 0.00055785 0.00052105 0.0004229 0.0006319 0.0005276 0.00058825 0.00055705 0.00045545 0.00049205 0.00053885 0.0004827 0.00045175 0.00050385 0.0004948 0.0004964 0.00062385 0.00052115 0.00054235 0.00061905 0.00056985 0.0004315 0.00052195 0.00048485 0.00045755 0.00048495 0.00057775 0.00043145 0.0005216 0.00053135 0.00053485 0.00049215 0.00058185 0.00053145 0.0004616 0.00049205 0.00049215 0.00062375 0.00050565 0.00053145 0.0005618 0.00049455 0.0005539 0.0004556 0.000553 0.0004224 0.00060305 0.00056035 0.00049815 0.0005642 0.0007248 0.0004628 0.00055305 0.0004871 0.0004946 0.0005039 0.00060945 0.0005216 0.0004655 0.00058315 0.0005363 0.00063705 0.0004514 0.0005558 0.00042295 0.0008249 0.00046155 0.0006301 0.00049985 0.0005777 0.00052555 0.0004961 0.0005446 0.0005426 0.00056185 0.000413 0.0004987
77 0.00060425 0.00045925 0.00046485 0.0007771 0.0004515 0.0006611 0.0004723 0.00025725 0.00060505 0.0007877 0.0007927 0.0007929 0.00025785 0.0006964 0.00046675 0.00072135 0.00044155 0.0005517 0.0003755 0.00060375 0.00037075 0.00061145 0.0003258 0.0003313 0.00021455 0.00035665 0.0001098 0.0005911 0.00025745 0.0004537 0.00059785 0.0005478 0.0001697 0.0004588 0.00047215 0.00031385 0.00047225 0.0004551 0.00016965 0.00045885 0.00056345 0.00047245 0.00037035 0.0004448 0.0008167 0.00010785 0.000315 0.0003151 0.000591 0.00045335 0.00056355 0.00044245 0.0003145 0.00046345 0.0001261 0.00080455 0.0004673 0.00039265 0.00064755 0.00021335 0.00044135 0.0007538 0.0005153 0.0008046 0.0005762 0.0004558 0.0002146 0.00039775 0.00064105 0.00023035 0.0005611 0.0005988 0.00077435 0.0006496 0.0002588 0.0002474 0.00046155 0.0002155 0.000775 0.0004708 0.00045505 0.00029245 0.0001095 0.0005117 0.00048175 0.0004425 0.0001431 0.00031055
78 0.00043455 0.00036035 0.00064715 0.00025895 0.0003682 0.00037575 0.000647 0.0008056 0.00041655 0.00035655 0.0004424 0.0004426 0.00079415 0.0005609 0.0006655 0.0002802 0.00036435 0.0005476 0.00074185 0.000487 0.0004895 0.00066435 0.00073425 0.0007071 0.00077025 0.00074305 0.000777 0.00040685 0.000771 0.0005037 0.00026505 0.00038295 0.00074635 0.00038325 0.00064685 0.0007117 0.00064695 0.0004155 0.0007463 0.0003598 0.0003697 0.00038765 0.00048915 0.00064175 0.00038075 0.00077505 0.0007366 0.0007303 0.00040675 0.00048055 0.0003694 0.000383 0.00073515 0.0007543 0.0007473 0.0002646 0.00064225 0.0007914 0.0003481 0.0008063 0.00041085 0.000316 0.00065085 0.00026465 0.0006832 0.0005231 0.0007703 0.0008068 0.00033375 0.0007567 0.0004108 0.00040455 0.00032865 0.0006176 0.00078965 0.0007289 0.0006301 0.000775 1e-07 0.00047595 0.00041545 0.0007867 0.00077015 0.0003899 0.00039455 0.00038305 0.00071945 0.0006122
79 0.00051125 0.00043145 0.00056005 0.0006091 0.0004293 0.0005613 0.00052165 0.0005497 0.0005323 0.00062535 0.0005693 0.0005695 0.0005172 0.0005325 0.000522 0.00045045 0.0004421 0.0005055 0.00051495 0.00054415 0.0003864 0.0005556 0.00055255 0.00051605 0.00049965 0.00054485 0.00048715 0.00051145 0.0004774 0.00043655 0.00045595 0.0004939 0.0004198 0.0004546 0.0005215 0.00052695 0.0005216 0.000482 0.00041975 0.000431 0.0004564 0.0004313 0.00038575 0.0006104 0.00047535 0.00047085 0.00056665 0.00056225 0.00051135 0.00039675 0.0004565 0.000477 0.00056705 0.0005964 0.0004373 0.0005203 0.00049895 0.000547 0.0005611 0.00056685 0.0005048 0.00055495 0.000509 0.00052035 0.0006055 0.00051995 0.0004997 0.0005465 0.00054155 0.0004623 0.00049385 0.00051815 0.00062535 0.00062925 0.00051275 0.00041155 0.00049985 0.0004708 0.00047595 0.0007712 0.00048195 0.00049975 0.00048305 0.0004337 0.00043165 0.00047705 0.00038635 0.0004595
80 0.00050045 0.00043875 0.00059445 0.00054715 0.0004389 0.00052825 0.0005413 0.0005515 0.0004834 0.00059175 0.0006111 0.0006113 0.00050095 0.00059565 0.00060925 0.0004955 0.0004322 0.00057775 0.0005476 0.00057725 0.0004386 0.00061765 0.0005403 0.0005511 0.00050115 0.0005544 0.0004208 0.0005008 0.00051735 0.00045915 0.00043665 0.000501 0.0004949 0.00046145 0.00054115 0.0005447 0.00054125 0.0004152 0.00049485 0.0004384 0.00050675 0.0004384 0.00043825 0.0005482 0.00058395 0.0004551 0.00053355 0.00052915 0.0005007 0.00047555 0.00050685 0.00041625 0.0005286 0.0006134 0.000439 0.0005402 0.00058665 0.0005862 0.00052825 0.00049535 0.00043845 0.00053825 0.0005966 0.00054025 0.00062 0.00051 0.0005012 0.000578 0.00051795 0.00050705 0.00050075 0.00052135 0.00059195 0.00066695 0.00050185 0.0005298 0.0005777 0.00045505 0.00041545 0.00048195 0.00083 0.0005491 0.0004167 0.00045915 0.0004465 0.0004163 0.0004617 0.00046445
81 0.0004998 0.000507 0.00047365 0.0007615 0.0004993 0.0007235 0.0005658 0.0003687 0.0006473 0.00075205 0.00074605 0.00074625 0.00027475 0.00070825 0.00053895 0.00070185 0.0005167 0.0005547 0.00038615 0.0006326 0.0004064 0.00051195 0.0004616 0.00045 0.0003277 0.00043975 0.000309 0.0005063 0.0002361 0.0005477 0.00061515 0.00055925 0.0002173 0.00051475 0.00056565 0.0004593 0.00056575 0.00054915 0.00021725 0.0005072 0.0006104 0.0005008 0.00040655 0.0005254 0.0007946 0.0002925 0.00049775 0.00049335 0.0005062 0.00050905 0.0006105 0.00055035 0.00049825 0.000449 0.0002756 0.00080185 0.0005313 0.00023615 0.0007296 0.0004272 0.0005626 0.00067445 0.0005119 0.0008019 0.00067395 0.0005399 0.00032775 0.00021615 0.000704 0.000379 0.0005529 0.00062675 0.00075835 0.0007479 0.0002702 0.000331 0.00052555 0.00029245 0.0007867 0.00049975 0.0005491 0.0004131 0.0003191 0.00054 0.0005099 0.0005504 0.00022755 0.0003242
82 0.0006163 0.00045735 0.00048185 0.00079025 0.0004496 0.0007068 0.0004319 0.0002838 0.0005999 0.0008505 0.00083185 0.00083205 0.0002074 0.0006873 0.00055235 0.00076125 0.00044005 0.00063135 0.0003082 0.00063825 0.000383 0.0006229 0.00033665 0.0003659 0.00019005 0.0003912 2.135e-05 0.00058905 0.00025875 0.00041465 0.0006032 0.0005716 0.0001965 0.00050795 0.00043185 0.00034875 0.00043185 0.00041675 0.00019645 0.000457 0.00061255 0.00048465 0.00038265 0.00040895 0.0008394 0.00010955 0.000304 0.00029755 0.00058895 0.0004659 0.00061265 0.0003886 0.0002978 0.00049785 7.59e-05 0.00081315 0.00050185 0.0003752 0.00067915 0.00016295 0.00043975 0.00081005 0.00055255 0.0008132 0.00058755 0.00043955 0.0001901 0.00039855 0.00067275 0.00023115 0.000599 0.00066185 0.00082305 0.00071765 0.0002076 0.0002995 0.0004961 0.0001095 0.00077015 0.00048305 0.0004167 0.0003191 1.42e-05 0.0005239 0.00049395 0.00038865 0.0001442 0.00031155
83 0.000487 0.00040835 0.00053725 0.00052305 0.00041335 0.0005064 0.000567 0.00059025 0.0005095 0.00053925 0.00055135 0.00055155 0.00055655 0.0005858 0.00056725 0.0004321 0.00041955 0.00048745 0.0005588 0.0005262 0.0004268 0.00060065 0.0005613 0.0005249 0.0005404 0.0005536 0.000528 0.00048735 0.0005168 0.0004843 0.0004335 0.0004712 0.00046045 0.0004319 0.00056685 0.00053575 0.00056695 0.00045925 0.0004604 0.0004085 0.0004382 0.00040825 0.0004268 0.0005878 0.0005276 0.00051175 0.0005754 0.000571 0.00048725 0.00044455 0.0004383 0.0004544 0.0005758 0.00060365 0.0004778 0.0005022 0.0005437 0.00058485 0.0005064 0.0006077 0.0004822 0.0004692 0.00055405 0.00050225 0.00065085 0.0004655 0.00054045 0.00058555 0.00051885 0.00050755 0.00047095 0.0004806 0.00053945 0.0006424 0.0005521 0.0004569 0.0005446 0.0005117 0.0003899 0.0004337 0.00045915 0.00054 0.0005239 0.0007789 0.0004073 0.00045445 0.0004271 0.00043715
84 0.0004744 0.00039575 0.0005243 0.0005277 0.0003969 0.00051095 0.00056715 0.0005602 0.00049675 0.0005438 0.0005688 0.000569 0.00052665 0.00061365 0.00056735 0.00044955 0.0004069 0.0005049 0.000559 0.00054145 0.0003965 0.00060075 0.00054865 0.00051225 0.0005104 0.00054095 0.00049805 0.00047475 0.0004869 0.00048225 0.00042085 0.0004585 0.0004304 0.0004192 0.000567 0.0005231 0.0005671 0.0004466 0.00043035 0.00039585 0.00045565 0.00039555 0.0003968 0.00057515 0.00055565 0.0004818 0.00056275 0.00055835 0.00047465 0.0004425 0.00045575 0.00044175 0.00056315 0.00059105 0.00044755 0.00051965 0.000544 0.000555 0.00051105 0.00057775 0.00046955 0.00047385 0.0005541 0.0005197 0.000651 0.00047015 0.00051045 0.0005556 0.00050615 0.0005077 0.00045825 0.00047775 0.0005441 0.00065765 0.0005222 0.00045705 0.0005426 0.00048175 0.00039455 0.00043165 0.0004465 0.0005099 0.00049395 0.0004073 0.0007882 0.0004418 0.00039685 0.0004245
85 0.0005229 0.0004063 0.000562 0.00052355 0.00040655 0.00054 0.0005376 0.00054485 0.00050545 0.000601 0.0006358 0.000636 0.0005012 0.00062525 0.00060775 0.00051825 0.0004001 0.00058705 0.00052195 0.0005613 0.0004338 0.0006423 0.00053675 0.00053525 0.0004806 0.00056585 0.00039915 0.00049565 0.0005125 0.0004596 0.00043155 0.00047505 0.000469 0.00044345 0.0005376 0.0005291 0.00053755 0.00041635 0.00046895 0.00040605 0.00048865 0.0004337 0.00043345 0.0005235 0.0006088 0.00044255 0.00051845 0.0005122 0.00049555 0.0004709 0.00048885 0.00038265 0.0005181 0.00062475 0.00041205 0.0005376 0.0005708 0.0005806 0.00051225 0.00048765 0.0004256 0.00056045 0.00060045 0.00053755 0.0006367 0.0004801 0.00048065 0.0006001 0.0005021 0.00049445 0.00050245 0.00053075 0.00057355 0.00066755 0.00049565 0.00051185 0.00056185 0.0004425 0.00038305 0.00047705 0.0004163 0.0005504 0.00038865 0.00045445 0.0004418 0.0007652 0.0004294 0.00045935
86 0.0005709 0.00036045 0.00033975 0.00074005 0.0003525 0.0006699 0.00048645 0.00028265 0.0006161 0.0007548 0.00076035 0.00076055 0.0002582 0.00072025 0.0004701 0.0006758 0.0003778 0.00050085 0.0003544 0.0005555 0.00028575 0.0005911 0.0003428 0.00028315 0.00018995 0.0003594 0.00015835 0.00054365 0.0002018 0.00046005 0.0005603 0.0004754 5.4e-05 0.0004119 0.0004863 0.0003003 0.0004864 0.00046175 5.395e-05 0.00036045 0.00051665 0.0003879 0.0002858 0.0004502 0.0008025 0.00014315 0.00035855 0.00035225 0.00054355 0.00040365 0.00051675 0.00042935 0.000357 0.00046625 7.49e-05 0.00077625 0.00041875 0.00033555 0.00064225 0.00030385 0.0004849 0.00069015 0.0004697 0.0007763 0.00064615 0.000357 0.00019 0.00035825 0.00063555 0.00023135 0.0005028 0.00056585 0.00072735 0.00069455 0.0002538 0.00015775 0.000413 0.0001431 0.00071945 0.00038635 0.0004617 0.00022755 0.0001442 0.0004271 0.00039685 0.0004294 2e-06 0.0002201
87 0.00048575 0.0004164 0.00042035 0.0006308 0.0004166 0.00063985 0.00053475 0.00044805 0.0005897 0.00063185 0.00066455 0.00066475 0.00033775 0.00063825 0.00054075 0.00059285 0.00042565 0.00047235 0.0003791 0.000498 0.00041645 0.000553 0.0004654 0.00044325 0.00037275 0.00044315 0.00031565 0.00048585 0.0002991 0.00050775 0.00054315 0.00052085 0.0002626 0.00044965 0.0005346 0.0004527 0.0005347 0.0004645 0.00026255 0.000416 0.00049495 0.0004164 0.00041585 0.0004782 0.00073115 0.0003106 0.0004912 0.0004868 0.00048575 0.0004691 0.0004951 0.0004593 0.00049165 0.000513 0.00026845 0.0006873 0.00050765 0.00035965 0.0006395 0.00045355 0.00049725 0.00055905 0.0005338 0.0006873 0.0006768 0.0003921 0.0003728 0.0003513 0.00065795 0.00034705 0.0005209 0.00056035 0.00063175 0.00072155 0.00033325 0.0002989 0.0004987 0.00031055 0.0006122 0.0004595 0.00046445 0.0003242 0.00031155 0.00043715 0.0004245 0.00045935 0.0002201 0.0004387
