 slim_337495089 slim_337495209 slim_337495149 slim_337494917 slim_337494903 slim_337495130 slim_337494980 slim_337495052 slim_337495177 slim_337495221 slim_337495071 slim_337495098 slim_337495159 slim_337495078 slim_337495050 slim_337494646 slim_337495157 slim_337495205 slim_337495222 slim_337495220 slim_337495163 slim_337495179 slim_337495212 slim_337494940 slim_337495086 slim_337494931 slim_337495224 slim_337495230 slim_337495213 slim_337495242 slim_337495030 slim_337495072 slim_337495180 slim_337495238 slim_337495202 slim_337494568 slim_337495037 slim_337495211 slim_337495235 slim_337495175 slim_337495114 slim_337495223 slim_337495085 slim_337495237 slim_337495214 slim_337495229 slim_337495105 slim_337495208 slim_337495122 slim_337495206 slim_337495156 slim_337495090 slim_337495197 slim_337495093 slim_337495215 slim_337495109 slim_337495217 slim_337495146 slim_337494975 slim_337495201 slim_337495243 slim_337494889 slim_337495153 slim_337495076 slim_337495060 slim_337495196 slim_337495227 slim_337495183 slim_337495067 slim_337495141 slim_337495240 slim_337495200 slim_337495190 slim_337495203 slim_337495210 slim_337495186 slim_337495174 slim_337495236 slim_337495043 slim_337495234 slim_337495232 slim_337495244 slim_337495069 slim_337495181 slim_337495083 slim_337495233 slim_337495104 slim_337494675 slim_337495095 slim_337495047 slim_337495182 slim_337495241 slim_337495225 slim_337495239 slim_337495144 slim_337495128 slim_337495027 slim_337495170
10 0.0008852 0.00069025 0.0007503 0.00083415 0.00064975 0.0006102 0.00043495 0.000518 0.0008626 0.0008289 0.0008036 0.0008092 0.00051395 0.0008547 0.0007067 0.00079465 0.0005798 0.00049185 0.00084815 0.0007883 0.00071735 0.00062015 0.00079065 0.0008535 0.0008596 0.0007409 0.00078695 0.00064245 0.00080835 0.0004129 0.00058165 0.0008453 0.00081695 0.00082315 0.0006901 0.0008159 0.000499 0.00075935 0.0008059 0.00087115 0.000832 0.000688 0.00079345 0.0008231 0.0008955 0.00073685 0.00069905 0.00067915 0.0007099 0.00056245 0.0005622 0.0006787 0.0008246 0.0008381 0.0006362 0.0007248 0.0007085 0.00085815 0.0006873 0.00083195 0.00081085 0.00067095 0.00083955 0.0006385 0.00074615 0.0005799 0.00090195 0.00077635 0.00048245 0.0006904 0.00072325 0.0005503 0.00080835 0.00066825 0.0006973 0.0007007 0.0007572 0.00077745 0.0007439 0.0005578 0.00072265 0.00076345 0.0008239 0.00084825 0.00082475 0.0008145 0.00062015 0.0007756 0.00081195 0.0007005 0.0007758 0.0006952 0.0006947 0.00088525 0.00065275 0.0007757 0.00080585 0.00072565
11 0.0006594 0.00077345 0.0007046 0.00069465 0.00072425 0.00078805 0.00076605 0.0008108 0.0006021 0.0005876 0.0008092 0.0008162 0.0006942 0.00075485 0.00078305 0.0007683 0.0006486 0.0007695 0.00073985 0.00060015 0.0007611 0.00059235 0.0005445 0.000534 0.0007031 0.0007481 0.0007077 0.0007647 0.00073575 0.00084145 0.00061425 0.0006765 0.0006532 0.0006218 0.0007733 0.0005828 0.00088045 0.0007199 0.00065325 0.00080685 0.00062345 0.0005127 0.00065705 0.00058135 0.0006941 0.00079265 0.0005867 0.00080695 0.00068455 0.0007109 0.0007032 0.00063105 0.00078755 0.00075495 0.0006332 0.0005921 0.00069855 0.0007072 0.00077645 0.0006234 0.0007407 0.00078395 0.0005816 0.0007608 0.00075295 0.00064875 0.00072705 0.0006344 0.00088775 0.00078105 0.00068215 0.00075505 0.00073575 0.00060135 0.0006044 0.000803 0.00080965 0.0006652 0.0006717 0.00060875 0.0007671 0.00060035 0.0004504 0.00060145 0.0007877 0.00054195 0.0005924 0.00063885 0.00069455 0.00080295 0.00063905 0.0006237 0.00067175 0.00065945 0.0006257 0.00063895 0.00065335 0.00056175
12 0.00079745 0.00057965 0.0005013 0.0006768 0.00056085 0.00064935 0.0003071 0.0004784 0.0008741 0.000807 0.00051395 0.0006942 0.0003105 0.00076185 0.00052625 0.00072115 0.00046575 0.000424 0.0007969 0.0007698 0.00056595 0.000513 0.00088045 0.0006577 0.0007389 0.0006965 0.00066435 0.0004365 0.00068165 0.00057575 0.0001553 0.0006473 0.0008088 0.00082825 0.0005795 0.00079355 0.0006438 0.00053485 0.0007985 0.00083705 0.00067405 0.00051305 0.0007746 0.0006661 0.00077005 0.0006601 0.0005647 0.0007545 0.00043615 0.00031375 0.000299 0.0006094 0.00075665 0.00071695 0.00039345 0.0006941 0.0004497 0.0007537 0.00062065 0.000674 0.00068545 0.0004973 0.00077715 0.00047405 0.00057485 0.0004658 0.00082225 0.0007634 0.00052025 0.0005943 0.0005465 0.0003819 0.00068165 0.00065645 0.0005647 0.0005326 0.0006065 0.00071955 0.00044915 0.00055595 0.00060555 0.00075565 0.0005746 0.00069925 0.0007568 0.00079335 0.00051295 0.00074635 0.00069335 0.0005324 0.00074655 0.0007329 0.0004898 0.0007975 0.00047055 0.00074645 0.00079845 0.00070475
13 0.00088485 0.00058625 0.000498 0.0006421 0.0008639 0.0008698 0.00079945 0.0007035 0.0005115 0.00087585 0.0008547 0.00075485 0.00076185 0.0005105 0.00071935 0.00051895 0.0008293 0.00081235 0.0008338 0.00071925 0.0008554 0.00077705 0.0006697 0.0008137 0.00068095 0.00090055 0.00044165 0.0006717 0.000406 0.00085005 0.0007372 0.00048815 0.0006604 0.0007592 0.0005861 0.000662 0.00090155 0.00060905 0.00073585 0.0005193 0.00061885 0.0007526 0.00070575 0.00067905 0.00068835 0.00043565 0.00074635 0.000899 0.00064685 0.000689 0.0006767 0.00079215 0.0006696 0.00055655 0.00073395 0.00059975 0.00063145 0.00072825 0.0005856 0.0006188 0.00040605 0.00053605 0.0006428 0.00078885 0.0007225 0.00082945 0.0005717 0.0005856 0.0008518 0.00059845 0.000766 0.0006431 0.000406 0.0006918 0.00076725 0.0006865 0.00058155 0.000713 0.0006147 0.0008474 0.00056555 0.0008712 0.00071195 0.00051975 0.00066975 0.000563 0.0007771 0.0007142 0.000661 0.0006864 0.0007144 0.00084185 0.000749 0.0008849 0.0007913 0.0007143 0.0007359 0.00062075
14 0.0005352 0.00047105 0.00065625 0.0005244 0.0005163 0.00060295 0.0005678 0.0005778 0.0007824 0.00068315 0.0007067 0.00078305 0.00052625 0.00071935 0.0003878 0.00059105 0.0006613 0.00066845 0.00052415 0.00060485 0.00048425 0.0006352 0.0007026 0.00065215 0.0004282 0.00042535 0.00043465 0.00033565 0.00043245 0.0007101 0.00057715 0.00035545 0.00045625 0.00066325 0.0004709 0.0004946 0.0005373 0.0003694 0.00048895 0.0006414 0.00047465 0.0006863 0.0006005 0.00049215 0.00043045 0.00075875 0.0006932 0.0006475 0.00038635 0.00065995 0.0006626 0.00061535 0.0003543 0.00019495 0.00061465 0.0007608 0.0004249 0.0003668 0.00049215 0.0004746 0.0004334 0.00055245 0.00050205 0.0004293 0.0005285 0.00066145 0.00063515 0.0007261 0.0005974 0.0004683 0.00050545 0.0006078 0.00043245 0.00077145 0.00069565 0.0003155 0.0004646 0.00046795 0.0004516 0.00075085 0.0005329 0.0006891 0.0007615 0.0007465 0.00035445 0.0007579 0.00063525 0.0005213 0.0005186 0.00031475 0.0005215 0.0005552 0.00059475 0.00053525 0.000708 0.0005214 0.00048835 0.0007439
15 0.00062095 0.00054615 0.0006887 0.0006453 0.00077775 0.0007703 0.00071585 0.0006681 0.00072385 0.00074 0.00079465 0.0007683 0.00072115 0.00051895 0.00059105 0.0007731 0.0007607 0.00078735 0.00050385 0.0006857 0.00062685 0.0007429 0.00067335 0.00067995 0.0006191 0.0006435 0.0004829 0.00058845 0.0004368 0.00078215 0.0007527 0.00050545 0.00058705 0.00057495 0.000546 0.0006415 0.0007437 0.00059125 0.0006066 0.0005191 0.0005701 0.00077465 0.0006997 0.00063395 0.0005687 0.0006284 0.0006915 0.00069005 0.0006198 0.0006934 0.00067915 0.00070875 0.0004368 0.00048695 0.00067155 0.00065565 0.00061875 0.00055395 0.00052615 0.00057005 0.00044175 0.000504 0.0006278 0.00068075 0.0005415 0.00076085 0.0006227 0.0005568 0.00072135 0.0005603 0.00061895 0.00062435 0.00043685 0.0007008 0.0007641 0.000554 0.00065995 0.0006473 0.00063475 0.00079995 0.0005742 0.0007769 0.0006962 0.00069635 0.00043695 0.00070335 0.00074295 0.00065925 0.00065965 0.0005539 0.00065945 0.00073105 0.00063735 0.000621 0.0008064 0.00065935 0.00060665 0.0006629
16 0.0006765 0.00069875 0.000719 0.00070685 0.00055155 0.0005948 0.0004444 0.0006086 0.0008231 0.0006009 0.0005798 0.0006486 0.00046575 0.0008293 0.0006613 0.0007607 0.0007872 0.0006517 0.0007275 0.0005985 0.00061855 0.0005622 0.00074495 0.0006203 0.00066965 0.00068775 0.00072995 0.0005804 0.00075485 0.00063045 0.00053755 0.00076805 0.00075675 0.0007751 0.0006986 0.0007483 0.0007321 0.00070515 0.00067685 0.0008471 0.00068255 0.0006342 0.00067495 0.0006901 0.00076205 0.00077345 0.0006326 0.00073715 0.000652 0.0005879 0.0005845 0.0006456 0.00077245 0.0007664 0.0004964 0.00054365 0.0006314 0.0007159 0.00072085 0.0006825 0.00075735 0.00065195 0.00077195 0.00067135 0.0007115 0.00039375 0.00078835 0.0006655 0.000663 0.00070205 0.0005707 0.00054985 0.00075485 0.00068085 0.00051895 0.0006635 0.00073985 0.00058025 0.00069275 0.0003939 0.0007413 0.0004426 0.00058145 0.00071015 0.0007726 0.00074285 0.00056225 0.00057985 0.00068465 0.0006633 0.00057995 0.00071465 0.00057975 0.00067655 0.00054205 0.0005799 0.0006768 0.0006956
17 0.00085955 0.00067045 0.0006047 0.00074805 0.00069195 0.00059195 0.0005244 0.0005179 0.0008831 0.0008433 0.00049185 0.0007695 0.000424 0.00081235 0.00066845 0.00078735 0.0006517 0.0007541 0.0008271 0.00082095 0.00072975 0.0006962 0.0009221 0.0007385 0.00080135 0.0007073 0.0007747 0.00063395 0.0007885 0.0004777 0.0003771 0.0007325 0.00086385 0.00085295 0.0006703 0.0008589 0.00046585 0.0006521 0.0008528 0.00081965 0.00074835 0.0006495 0.00082615 0.000752 0.00083415 0.00069455 0.000583 0.0006543 0.00058685 0.0004725 0.0004609 0.0007677 0.0007956 0.00079655 0.0005856 0.00079295 0.0006012 0.00082455 0.00066745 0.0007483 0.0007923 0.0006971 0.0008425 0.00053125 0.00065145 0.00065185 0.00084585 0.00084495 0.0004953 0.00068195 0.0007227 0.0005749 0.0007885 0.000733 0.00067045 0.00070515 0.0006932 0.00078905 0.00059305 0.00071985 0.00068645 0.00081335 0.00065885 0.00074155 0.00079575 0.0008421 0.00069625 0.00081445 0.0007646 0.00070495 0.00081465 0.0007382 0.00065705 0.0008596 0.00061015 0.00081455 0.00085275 0.00080175
18 0.0001921 0.0006698 0.0008339 0.0006816 0.00072045 0.0006362 0.0007996 0.0007702 0.00084145 0.0004918 0.00084815 0.00073985 0.0007969 0.0008338 0.00052415 0.00050385 0.0007275 0.0008271 0.0003838 0.0006219 0.00037575 0.00079505 0.00075075 0.00041945 0.00049845 0.0003401 0.000669 0.00062635 0.0006545 0.0008299 0.00083455 0.00060495 0.00058775 0.00051025 0.00066965 0.0006618 0.0006535 0.000619 0.00049295 0.00052195 0.0005653 0.0008329 0.0007165 0.000612 0.00037085 0.00084935 0.00068375 0.00043675 0.0006638 0.0008432 0.00084075 0.00068825 0.00034245 0.000493 0.0006985 0.00077065 0.00067045 0.0003349 0.0006517 0.00056525 0.0006579 0.00068075 0.0006534 0.0006164 0.00046875 0.00072765 0.0005125 0.00065465 0.00068235 0.00067215 0.0004747 0.00080315 0.0006545 0.0008388 0.00072075 0.00051925 0.0006762 0.0005706 0.0006923 0.0007866 0.0006994 0.0005716 0.0006423 0.00074965 0.0003426 0.0008332 0.0007951 0.0005943 0.0006911 0.00051905 0.0005945 0.00065935 0.00059165 0.00019225 0.0008599 0.0005944 0.0004929 0.00082545
19 0.00057605 0.00069145 0.000727 0.00059385 0.00061435 0.0006941 0.00079465 0.00078955 0.0006852 0.0004892 0.0007883 0.00060015 0.0007698 0.00071925 0.00060485 0.0006857 0.0005985 0.00082095 0.0006219 0.0007871 0.00069505 0.0007196 0.00058005 0.0005703 0.0005051 0.00062295 0.0005666 0.000664 0.000614 0.0008459 0.0007359 0.0005431 0.00055695 0.00068365 0.0006913 0.00057985 0.0007876 0.00060625 0.00050785 0.0007013 0.00055615 0.0006859 0.00046835 0.00056225 0.00055025 0.0007967 0.00061365 0.000748 0.00062995 0.0007952 0.00079735 0.00071905 0.0005958 0.0005242 0.00069615 0.00050155 0.00062995 0.0005502 0.00068665 0.00055615 0.00061775 0.0007532 0.0006187 0.00067915 0.0006785 0.00059865 0.00064695 0.00059815 0.000854 0.0006892 0.0006554 0.00079345 0.000614 0.00074705 0.00054135 0.00066315 0.00069495 0.00050175 0.00063035 0.00053235 0.0006884 0.00043965 0.00057655 0.00060255 0.000596 0.00061645 0.00071965 0.00045855 0.0005549 0.00066325 0.00045875 0.0006526 0.00069555 0.0005761 0.0006395 0.00045865 0.0005081 0.0006977
20 0.0002704 0.00061765 0.0007764 0.00073035 0.00064035 0.0006104 0.0005713 0.0006921 0.00089245 0.00060175 0.00071735 0.0007611 0.00056595 0.0008554 0.00048425 0.00062685 0.00061855 0.00072975 0.00037575 0.00069505 0.0005129 0.0006703 0.0008488 0.000472 0.0005622 0.0003883 0.00069205 0.0005381 0.00067755 0.0007352 0.0006381 0.00069735 0.00070745 0.00066275 0.0006175 0.00071425 0.00066355 0.0006224 0.000627 0.0007095 0.00062305 0.00074265 0.00077015 0.00068225 0.0004546 0.00079575 0.0007071 0.00046275 0.00061005 0.00064835 0.0006459 0.0005517 0.00053145 0.00058195 0.00057905 0.000773 0.00061565 0.0004218 0.00063945 0.000623 0.00068095 0.00051495 0.00070585 0.0005845 0.0005722 0.0006187 0.0005925 0.0007228 0.00053885 0.00062 0.00042345 0.0006155 0.00067755 0.00075015 0.00070345 0.0004192 0.0006508 0.00063885 0.00063855 0.0006787 0.00064675 0.00061465 0.00066885 0.00080365 0.0005316 0.00088165 0.00067035 0.00066255 0.00073985 0.00041915 0.00066275 0.0006765 0.0004604 0.0002704 0.00076595 0.00066265 0.00062695 0.00076935
