 slim_761989716 slim_761989705 slim_761989729 slim_761989718 slim_761989728 slim_761989701 slim_761989688 slim_761989727 slim_761989703 slim_761989686 slim_761989719 slim_761989687 slim_761989708 slim_761989713 slim_761989723 slim_761989702 slim_761989706 slim_761989691 slim_761989689 slim_761989717 slim_761989697 slim_761989694 slim_761989725 slim_761989710 slim_761989730 slim_761989721 slim_761989733 slim_761989707 slim_761989732 slim_761989711 slim_761989715 slim_761989731 slim_761989693 slim_761989696 slim_761989724 slim_761989692 slim_761989700 slim_761989736 slim_761989720 slim_761989735 slim_761989704 slim_761989709 slim_761989712 slim_761989726 slim_761989734 slim_761989699 slim_761989714 slim_761989695 slim_761989685 slim_761989698 slim_761989690 slim_761989722
10 5.38e-05 5.73e-05 5.37e-05 4.19e-05 4.025e-05 3.345e-05 5.675e-05 6.395e-05 5.285e-05 5.155e-05 4.17e-05 3.025e-05 7.76e-05 7.36e-05 8.36e-05 4.935e-05 3.795e-05 2.8e-05 6.21e-05 6.97e-05 5.435e-05 4.18e-05 6.135e-05 3.03e-05 4.69e-05 5.42e-05 4.195e-05 2.12e-05 2.785e-05 2.57e-05 5.41e-05 4.68e-05 5.22e-05 2.125e-05 4.65e-05 2.565e-05 7.95e-05 4.705e-05 5.16e-05 3.62e-05 3.03e-05 2.78e-05 5.73e-05 5.38e-05 3.615e-05 6.65e-05 5.37e-05 3.255e-05 3.05e-05 2.565e-05 5.37e-05 5.99e-05
11 4.905e-05 3.815e-05 4.945e-05 3.955e-05 2.915e-05 2.97e-05 6.335e-05 6.765e-05 5.095e-05 4.46e-05 3.025e-05 0.0 7.915e-05 7.23e-05 9.585e-05 5.595e-05 2.79e-05 2.305e-05 6.65e-05 8.77e-05 5.84e-05 2.685e-05 4.505e-05 3.5e-07 6.29e-05 6.725e-05 3.96e-05 3.65e-05 1.03e-05 1.835e-05 6.73e-05 5.66e-05 4.975e-05 2.385e-05 3.41e-05 5.45e-06 8.825e-05 5.005e-05 4.465e-05 1.465e-05 5e-08 1.035e-05 3.815e-05 6.44e-05 1.46e-05 8.44e-05 4.945e-05 1.225e-05 4.5e-07 5.45e-06 4.955e-05 6.075e-05
12 8.395e-05 7.12e-05 8.4e-05 6.645e-05 7.61e-05 7.89e-05 6.07e-05 6.575e-05 8.29e-05 8.48e-05 7.76e-05 7.915e-05 9.93e-05 5.65e-05 6.815e-05 7.295e-05 7.68e-05 7.465e-05 7e-05 8.71e-05 6.215e-05 7.27e-05 6.44e-05 7.935e-05 8.11e-05 8.62e-05 6.65e-05 7.175e-05 8.04e-05 7.55e-05 8.625e-05 8.7e-05 6.685e-05 7.765e-05 6.44e-05 8.12e-05 6.68e-05 8.69e-05 8.485e-05 7.835e-05 7.92e-05 8.045e-05 7.12e-05 8.975e-05 7.83e-05 8.325e-05 8.4e-05 8.11e-05 7.945e-05 8.12e-05 8.41e-05 7.255e-05
13 8.36e-05 5.075e-05 8.335e-05 5.53e-05 8.205e-05 8.835e-05 7.5e-05 7.035e-05 8.36e-05 8.515e-05 7.36e-05 7.23e-05 5.65e-05 5.84e-05 8.905e-05 9.165e-05 7.985e-05 6.755e-05 6.38e-05 9.46e-05 6.23e-05 7.125e-05 7.805e-05 7.24e-05 8.205e-05 7.75e-05 5.535e-05 6.63e-05 7.505e-05 6.93e-05 7.745e-05 8.95e-05 5.57e-05 7.4e-05 5.075e-05 7.685e-05 8.75e-05 8.98e-05 8.52e-05 7.055e-05 7.235e-05 7.51e-05 5.075e-05 8.165e-05 7.05e-05 7.525e-05 8.335e-05 7.68e-05 7.255e-05 7.685e-05 8.335e-05 4.305e-05
14 7.915e-05 9.25e-05 7.925e-05 8.995e-05 7.935e-05 7.735e-05 6.165e-05 6.525e-05 7.13e-05 7.97e-05 8.36e-05 9.585e-05 6.815e-05 8.905e-05 9.35e-05 5.755e-05 7.955e-05 8.54e-05 7.59e-05 6.365e-05 7.63e-05 9.12e-05 7.165e-05 9.6e-05 6.97e-05 7.335e-05 9e-05 7.585e-05 9.3e-05 8.59e-05 7.33e-05 7.74e-05 9.05e-05 8.365e-05 9.235e-05 9.345e-05 5.56e-05 7.74e-05 7.975e-05 9.55e-05 9.59e-05 9.305e-05 9.25e-05 7.37e-05 9.545e-05 6.525e-05 7.925e-05 9.345e-05 9.61e-05 9.345e-05 7.925e-05 8.61e-05
15 5.475e-05 7.7e-05 5.47e-05 6.62e-05 3.705e-05 3.34e-05 4.995e-05 5.49e-05 5.54e-05 5.545e-05 4.935e-05 5.595e-05 7.295e-05 9.165e-05 5.755e-05 3.91e-05 3.775e-05 4.68e-05 6.01e-05 5.18e-05 5.24e-05 6.77e-05 5.835e-05 5.61e-05 4.705e-05 5.205e-05 6.625e-05 3.915e-05 5.085e-05 4.76e-05 5.21e-05 5.73e-05 7.625e-05 4.335e-05 7.055e-05 5.16e-05 5.48e-05 5.115e-05 5.55e-05 6.51e-05 5.6e-05 5.09e-05 7.7e-05 5.395e-05 6.505e-05 6.295e-05 5.47e-05 5.835e-05 5.62e-05 5.16e-05 5.48e-05 7.355e-05
16 5.175e-05 5.59e-05 5.215e-05 5.265e-05 3.175e-05 2.895e-05 5.56e-05 6.09e-05 5.48e-05 4.855e-05 3.795e-05 2.79e-05 7.68e-05 7.985e-05 7.955e-05 3.775e-05 5.58e-05 3.41e-05 6.025e-05 6.595e-05 5.205e-05 4.755e-05 5.29e-05 2.81e-05 5.125e-05 5.66e-05 5.27e-05 3.32e-05 3.235e-05 3.065e-05 5.66e-05 5.59e-05 6.29e-05 3.16e-05 5.18e-05 2.875e-05 7.035e-05 4.945e-05 4.86e-05 4.13e-05 2.795e-05 3.24e-05 5.59e-05 5.62e-05 4.125e-05 7.375e-05 5.215e-05 3.55e-05 2.825e-05 2.875e-05 5.22e-05 6.39e-05
17 5.055e-05 4.85e-05 5.055e-05 4.225e-05 3.29e-05 3.455e-05 5.425e-05 6.1e-05 5.315e-05 5.205e-05 2.8e-05 2.305e-05 7.465e-05 6.755e-05 8.54e-05 4.68e-05 3.41e-05 3.99e-05 6.11e-05 7.775e-05 5.34e-05 4.205e-05 5.565e-05 2.315e-05 5.06e-05 5.745e-05 4.23e-05 2.01e-05 2.17e-05 2.17e-05 5.74e-05 5.835e-05 5.24e-05 2.205e-05 4.205e-05 2.325e-05 8.135e-05 5.235e-05 5.21e-05 3.14e-05 2.31e-05 2.18e-05 4.85e-05 5.855e-05 3.135e-05 6.955e-05 5.055e-05 2.995e-05 2.33e-05 2.325e-05 5.05e-05 5.385e-05
18 5.82e-05 7.04e-05 5.83e-05 5.935e-05 5.89e-05 5.97e-05 7.26e-05 7.095e-05 6.6e-05 5.965e-05 6.21e-05 6.65e-05 7e-05 6.38e-05 7.59e-05 6.01e-05 6.025e-05 6.11e-05 0.0001054 5.305e-05 5.36e-05 7.61e-05 7.665e-05 6.665e-05 5.56e-05 5.4e-05 5.94e-05 5.84e-05 6.465e-05 6.25e-05 5.405e-05 5.935e-05 6.96e-05 6.21e-05 5.985e-05 6.6e-05 7.015e-05 5.92e-05 5.97e-05 6.525e-05 6.655e-05 6.47e-05 7.04e-05 5.655e-05 6.52e-05 7.03e-05 5.83e-05 7.275e-05 6.675e-05 6.6e-05 5.84e-05 6.47e-05
19 4.375e-05 9.995e-05 4.35e-05 7.75e-05 6.075e-05 5.9e-05 8.555e-05 8.145e-05 5.9e-05 4.66e-05 6.97e-05 8.77e-05 8.71e-05 9.46e-05 6.365e-05 5.18e-05 6.595e-05 7.775e-05 5.305e-05 1.1e-05 5.845e-05 9.895e-05 9.25e-05 8.795e-05 3.965e-05 3.56e-05 7.755e-05 7.39e-05 7.98e-05 8.08e-05 3.575e-05 3.57e-05 8.76e-05 7.605e-05 8.23e-05 8.29e-05 5.16e-05 4.18e-05 4.665e-05 7.49e-05 8.775e-05 7.985e-05 9.995e-05 3.655e-05 7.485e-05 5.88e-05 4.35e-05 8.96e-05 8.795e-05 8.29e-05 4.37e-05 8.89e-05
20 5.915e-05 6.865e-05 5.92e-05 5.2e-05 5.115e-05 5.2e-05 6.44e-05 6.79e-05 6.64e-05 6.005e-05 5.435e-05 5.84e-05 6.215e-05 6.23e-05 7.63e-05 5.24e-05 5.205e-05 5.34e-05 5.36e-05 5.845e-05 9.12e-05 6.85e-05 6.855e-05 5.85e-05 5.59e-05 5.945e-05 5.205e-05 5.01e-05 5.755e-05 5.43e-05 5.95e-05 6.02e-05 6.225e-05 5.44e-05 5.2e-05 5.84e-05 6.705e-05 6.01e-05 6.01e-05 5.755e-05 5.845e-05 5.76e-05 6.865e-05 6.325e-05 5.75e-05 7.575e-05 5.92e-05 6.515e-05 5.865e-05 5.84e-05 5.93e-05 6.8e-05
21 6.735e-05 4.645e-05 6.77e-05 4.895e-05 4.79e-05 4.105e-05 5.9e-05 6.34e-05 7.01e-05 6.355e-05 4.18e-05 2.685e-05 7.27e-05 7.125e-05 9.12e-05 6.77e-05 4.755e-05 4.205e-05 7.61e-05 9.895e-05 6.85e-05 4.31e-05 4.795e-05 2.705e-05 7.465e-05 7.905e-05 4.9e-05 4.89e-05 2.84e-05 3.795e-05 7.905e-05 6.74e-05 4.93e-05 3.54e-05 5.16e-05 2.42e-05 8.345e-05 6.095e-05 6.36e-05 4.085e-05 2.69e-05 2.84e-05 4.645e-05 7.615e-05 4.08e-05 8.55e-05 6.77e-05 2.43e-05 2.715e-05 2.42e-05 6.78e-05 6.19e-05
22 7.28e-05 5.865e-05 7.32e-05 6.72e-05 5.29e-05 5.195e-05 5.205e-05 5.89e-05 7.155e-05 6.95e-05 6.135e-05 4.505e-05 6.44e-05 7.805e-05 7.165e-05 5.835e-05 5.29e-05 5.565e-05 7.665e-05 9.25e-05 6.855e-05 4.795e-05 9.01e-05 4.54e-05 7.65e-05 8.34e-05 6.725e-05 5.895e-05 5.155e-05 5.21e-05 8.35e-05 7.89e-05 6.75e-05 5.495e-05 6.44e-05 4.785e-05 6.82e-05 7.23e-05 6.955e-05 5.855e-05 4.51e-05 5.16e-05 5.865e-05 8.28e-05 5.85e-05 8.525e-05 7.32e-05 4.78e-05 4.545e-05 4.785e-05 7.335e-05 7.25e-05
23 4.925e-05 3.84e-05 4.965e-05 3.96e-05 2.93e-05 2.98e-05 6.355e-05 6.79e-05 5.12e-05 4.49e-05 3.03e-05 3.5e-07 7.935e-05 7.24e-05 9.6e-05 5.61e-05 2.81e-05 2.315e-05 6.665e-05 8.795e-05 5.85e-05 2.705e-05 4.54e-05 7e-07 6.305e-05 6.745e-05 3.965e-05 3.655e-05 1.04e-05 1.85e-05 6.745e-05 5.67e-05 4.985e-05 2.39e-05 3.43e-05 5.65e-06 8.85e-05 5.02e-05 4.49e-05 1.49e-05 4e-07 1.045e-05 3.84e-05 6.455e-05 1.485e-05 8.465e-05 4.965e-05 1.24e-05 6.5e-07 5.65e-06 4.97e-05 6.09e-05
24 5.04e-05 7.74e-05 5.04e-05 6.315e-05 5.055e-05 4.69e-05 6.49e-05 6.785e-05 5.635e-05 5.115e-05 4.69e-05 6.29e-05 8.11e-05 8.205e-05 6.97e-05 4.705e-05 5.125e-05 5.06e-05 5.56e-05 3.965e-05 5.59e-05 7.465e-05 7.65e-05 6.305e-05 7.88e-05 4.255e-05 6.32e-05 3.975e-05 5.78e-05 5.135e-05 4.26e-05 4.69e-05 7.335e-05 4.71e-05 6.75e-05 5.855e-05 6.51e-05 4.685e-05 5.12e-05 6.225e-05 6.295e-05 5.785e-05 7.74e-05 4.35e-05 6.22e-05 5.865e-05 5.04e-05 6.53e-05 6.315e-05 5.855e-05 5.05e-05 6.875e-05
25 5.005e-05 7.465e-05 4.975e-05 6.575e-05 5.53e-05 5.23e-05 7.485e-05 6.725e-05 5.745e-05 5.11e-05 5.42e-05 6.725e-05 8.62e-05 7.75e-05 7.335e-05 5.205e-05 5.66e-05 5.745e-05 5.4e-05 3.56e-05 5.945e-05 7.905e-05 8.34e-05 6.745e-05 4.255e-05 6.99e-05 6.58e-05 5.025e-05 6.16e-05 5.875e-05 3.505e-05 4.665e-05 7.575e-05 5.455e-05 7.005e-05 6.295e-05 6.8e-05 4.685e-05 5.115e-05 6.605e-05 6.73e-05 6.165e-05 7.465e-05 3.785e-05 6.6e-05 5.225e-05 4.975e-05 6.97e-05 6.75e-05 6.295e-05 4.985e-05 5.85e-05
26 5.985e-05 5.605e-05 5.985e-05 3.81e-05 5.245e-05 5.2e-05 7.02e-05 7.28e-05 6.27e-05 6.02e-05 4.195e-05 3.96e-05 6.65e-05 5.535e-05 9e-05 6.625e-05 5.27e-05 4.23e-05 5.94e-05 7.755e-05 5.205e-05 4.9e-05 6.725e-05 3.965e-05 6.32e-05 6.58e-05 7.62e-05 4.555e-05 3.855e-05 4.26e-05 6.57e-05 5.945e-05 4.845e-05 4.2e-05 3.885e-05 3.885e-05 8.46e-05 5.955e-05 6.025e-05 3.93e-05 3.965e-05 3.855e-05 5.605e-05 6.705e-05 3.925e-05 7.835e-05 5.985e-05 4.575e-05 3.985e-05 3.885e-05 5.985e-05 6.16e-05
27 5.905e-05 5.345e-05 5.93e-05 4.55e-05 3.89e-05 3.345e-05 4.09e-05 5.145e-05 5.375e-05 5.77e-05 2.12e-05 3.65e-05 7.175e-05 6.63e-05 7.585e-05 3.915e-05 3.32e-05 2.01e-05 5.84e-05 7.39e-05 5.01e-05 4.89e-05 5.895e-05 3.655e-05 3.975e-05 5.025e-05 4.555e-05 8e-07 3.435e-05 1.85e-05 5.015e-05 6.02e-05 5.58e-05 1.485e-05 4.93e-05 3.27e-05 7.515e-05 5.4e-05 5.775e-05 4.795e-05 3.655e-05 3.435e-05 5.345e-05 5.24e-05 4.79e-05 5.73e-05 5.93e-05 3.945e-05 3.675e-05 3.27e-05 5.93e-05 4.595e-05
28 4.515e-05 4.615e-05 4.51e-05 3.85e-05 2.805e-05 2.8e-05 6.355e-05 6.735e-05 5.21e-05 4.575e-05 2.785e-05 1.03e-05 8.04e-05 7.505e-05 9.3e-05 5.085e-05 3.235e-05 2.17e-05 6.465e-05 7.98e-05 5.755e-05 2.84e-05 5.155e-05 1.04e-05 5.78e-05 6.16e-05 3.855e-05 3.435e-05 1.8e-05 2.235e-05 6.15e-05 5.115e-05 4.865e-05 2.185e-05 3.915e-05 9.65e-06 8.56e-05 4.52e-05 4.58e-05 1.955e-05 1.035e-05 9.05e-06 4.615e-05 6.015e-05 1.95e-05 7.895e-05 4.51e-05 1.655e-05 1.055e-05 9.65e-06 4.505e-05 6.195e-05
29 5.41e-05 4.585e-05 5.435e-05 4.255e-05 3.405e-05 3.165e-05 5.21e-05 5.96e-05 5.24e-05 5.12e-05 2.57e-05 1.835e-05 7.55e-05 6.93e-05 8.59e-05 4.76e-05 3.065e-05 2.17e-05 6.25e-05 8.08e-05 5.43e-05 3.795e-05 5.21e-05 1.85e-05 5.135e-05 5.875e-05 4.26e-05 1.85e-05 2.235e-05 3.67e-05 5.87e-05 5.835e-05 5.28e-05 1.925e-05 4.175e-05 1.915e-05 8.175e-05 5.2e-05 5.12e-05 3.135e-05 1.84e-05 2.235e-05 4.585e-05 5.84e-05 3.13e-05 7.085e-05 5.435e-05 2.595e-05 1.865e-05 1.915e-05 5.44e-05 5.335e-05
30 5.01e-05 7.465e-05 4.975e-05 6.565e-05 5.53e-05 5.23e-05 7.485e-05 6.73e-05 5.745e-05 5.12e-05 5.41e-05 6.73e-05 8.625e-05 7.745e-05 7.33e-05 5.21e-05 5.66e-05 5.74e-05 5.405e-05 3.575e-05 5.95e-05 7.905e-05 8.35e-05 6.745e-05 4.26e-05 3.505e-05 6.57e-05 5.015e-05 6.15e-05 5.87e-05 6.98e-05 4.645e-05 7.575e-05 5.445e-05 7.005e-05 6.29e-05 6.805e-05 4.69e-05 5.125e-05 6.605e-05 6.735e-05 6.15e-05 7.465e-05 3.785e-05 6.6e-05 5.23e-05 4.975e-05 6.975e-05 6.755e-05 6.29e-05 4.97e-05 5.845e-05
31 4.52e-05 8.135e-05 4.485e-05 5.94e-05 5.185e-05 4.675e-05 8.06e-05 8.04e-05 5.545e-05 4.51e-05 4.68e-05 5.66e-05 8.7e-05 8.95e-05 7.74e-05 5.73e-05 5.59e-05 5.835e-05 5.935e-05 3.57e-05 6.02e-05 6.74e-05 7.89e-05 5.67e-05 4.69e-05 4.665e-05 5.945e-05 6.02e-05 5.115e-05 5.835e-05 4.645e-05 6.66e-05 6.97e-05 5.32e-05 6.47e-05 5.13e-05 6.95e-05 3.99e-05 4.515e-05 5.05e-05 5.665e-05 5.105e-05 8.135e-05 4.5e-05 5.045e-05 6.8e-05 4.485e-05 5.835e-05 5.685e-05 5.13e-05 4.48e-05 8.285e-05
32 6.985e-05 5.63e-05 6.985e-05 4.84e-05 6.245e-05 6.215e-05 7.05e-05 7.29e-05 7.29e-05 7.03e-05 5.22e-05 4.975e-05 6.685e-05 5.57e-05 9.05e-05 7.625e-05 6.29e-05 5.24e-05 6.96e-05 8.76e-05 6.225e-05 4.93e-05 6.75e-05 4.985e-05 7.335e-05 7.575e-05 4.845e-05 5.58e-05 4.865e-05 5.28e-05 7.575e-05 6.97e-05 9.67e-05 5.22e-05 4.91e-05 4.905e-05 8.49e-05 6.965e-05 7.035e-05 4.935e-05 4.98e-05 4.865e-05 5.63e-05 7.71e-05 4.93e-05 7.845e-05 6.985e-05 4.91e-05 5e-05 4.905e-05 6.995e-05 6.17e-05
33 5.38e-05 5.125e-05 5.4e-05 4.195e-05 3.42e-05 2.705e-05 5.035e-05 5.795e-05 5.285e-05 5.15e-05 2.125e-05 2.385e-05 7.765e-05 7.4e-05 8.365e-05 4.335e-05 3.16e-05 2.205e-05 6.21e-05 7.605e-05 5.44e-05 3.54e-05 5.495e-05 2.39e-05 4.71e-05 5.455e-05 4.2e-05 1.485e-05 2.185e-05 1.925e-05 5.445e-05 5.32e-05 5.22e-05 2.93e-05 4.655e-05 1.925e-05 7.955e-05 4.69e-05 5.15e-05 3.625e-05 2.39e-05 2.18e-05 5.125e-05 5.42e-05 3.62e-05 6.685e-05 5.4e-05 2.62e-05 2.41e-05 1.925e-05 5.405e-05 5.425e-05
34 6.02e-05 5.07e-05 6.025e-05 3.88e-05 5.235e-05 5.665e-05 7.2e-05 7.45e-05 6.23e-05 5.99e-05 4.65e-05 3.41e-05 6.44e-05 5.075e-05 9.235e-05 7.055e-05 5.18e-05 4.205e-05 5.985e-05 8.23e-05 5.2e-05 5.16e-05 6.44e-05 3.43e-05 6.75e-05 7.005e-05 3.885e-05 4.93e-05 3.915e-05 4.175e-05 7.005e-05 6.47e-05 4.91e-05 4.655e-05 6.82e-05 3.88e-05 8.685e-05 6.465e-05 5.995e-05 3.445e-05 3.415e-05 3.92e-05 5.07e-05 7.135e-05 3.44e-05 8.24e-05 6.025e-05 4.555e-05 3.445e-05 3.88e-05 6.03e-05 6.08e-05
35 4.865e-05 4.345e-05 4.9e-05 3.88e-05 2.92e-05 2.5e-05 6.15e-05 6.59e-05 5.13e-05 4.485e-05 2.565e-05 5.45e-06 8.12e-05 7.685e-05 9.345e-05 5.16e-05 2.875e-05 2.325e-05 6.6e-05 8.29e-05 5.84e-05 2.42e-05 4.785e-05 5.65e-06 5.855e-05 6.295e-05 3.885e-05 3.27e-05 9.65e-06 1.915e-05 6.29e-05 5.13e-05 4.905e-05 1.925e-05 3.88e-05 1.09e-05 8.595e-05 4.49e-05 4.49e-05 1.945e-05 5.5e-06 9.65e-06 4.345e-05 6.005e-05 1.94e-05 8.03e-05 4.9e-05 1.24e-05 5.8e-06 5.45e-06 4.905e-05 6.15e-05
