 slim_761974025 slim_761973991 slim_761973987 slim_761974001 slim_761974028 slim_761974022 slim_761973997 slim_761973995 slim_761974020 slim_761974012 slim_761974003 slim_761974009 slim_761974010 slim_761973992 slim_761973999 slim_761974008 slim_761973986 slim_761974026 slim_761974013 slim_761973982 slim_761974005 slim_761974006 slim_761974015 slim_761974017 slim_761973989 slim_761974031 slim_761974024 slim_761974027 slim_761974000 slim_761973993 slim_761974007 slim_761973981 slim_761974004 slim_761974023 slim_761973996 slim_761973988 slim_761973980 slim_761973984 slim_761973990 slim_761974016 slim_761974018 slim_761973998 slim_761974019 slim_761973994 slim_761974002 slim_761974021 slim_761974033 slim_761974029 slim_761974011 slim_761974032 slim_761973983 slim_761974030 slim_761973985 slim_761974014
10 0.00012355 0.0001138 0.00010095 0.0001256 0.00013925 0.0001016 0.0001407 0.000139 6.865e-05 0.0001445 0.0001019 0.00014225 0.0001208 0.00010815 7.13e-05 0.0001399 0.0001132 8.7e-05 0.0001488 9.51e-05 0.0001438 0.00010805 0.0001088 9.505e-05 0.0001073 0.00014635 0.0001036 0.00013735 0.00015135 0.0001089 9.505e-05 0.0001275 9.87e-05 0.0001116 9.655e-05 0.00016085 9.085e-05 0.00015525 0.0001562 5.995e-05 6.08e-05 0.00016255 9.415e-05 0.0001442 9.075e-05 8.63e-05 0.0001088 6.09e-05 0.00013795 0.00014635 0.0001477 0.00014765 0.0001601 0.00010215
11 0.00014795 0.0001436 0.00015335 0.00013935 0.000137 0.0001442 0.0001179 9.33e-05 0.00014685 0.00012765 0.00014225 0.0001525 0.0001361 0.00013815 0.00015325 0.0001229 0.00015255 0.0001616 0.00014165 0.00014615 0.000164 0.0001178 0.00016505 0.0001461 0.0001315 0.0001605 0.00013295 9.465e-05 0.0001778 0.0001379 0.0001461 0.0001556 0.0001697 0.00016515 0.00015845 0.0001512 0.00014075 0.00014795 0.0001246 0.000135 0.00014655 0.0001748 0.0001499 0.0001268 0.00014075 0.00014175 0.0001572 0.00014665 0.00012775 0.0001605 0.00011885 0.000156 0.0001294 0.00014185
12 0.0001385 0.000136 0.0001362 0.0001224 0.00012445 0.00012695 0.00011365 0.000122 0.0001331 0.0001067 0.0001208 0.0001361 0.0001448 0.00014205 0.0001299 0.0001252 0.00012545 0.0001341 0.00012525 0.0001341 0.00012565 0.0001251 0.00011685 0.00013405 0.00012995 0.00012395 0.0001063 0.00012135 0.0001242 0.00013895 0.00013405 0.00012905 0.0001026 0.00011525 0.0001099 0.0001401 9.29e-05 0.00013725 0.00015185 0.00012325 0.00011175 0.0001292 0.00011805 0.00012105 9.285e-05 0.0001246 0.0001296 0.00011185 0.0001102 0.0001239 0.0001466 0.000138 0.00014085 0.00011695
13 0.00011965 0.0001357 9.355e-05 9.285e-05 0.00014025 0.0001401 0.00015465 0.0001598 5.635e-05 0.0001615 0.00010815 0.00013815 0.00014205 9.03e-05 7.35e-05 0.0001326 0.00010415 9.035e-05 0.0001598 5.09e-05 0.0001502 0.0001411 0.0001373 5.08e-05 0.00010645 0.0001506 0.00013835 0.00016245 0.0001651 0.00010785 5.085e-05 8.56e-05 0.00012645 0.00013185 0.00012795 0.0001673 0.0001206 0.00016395 0.0001556 7.57e-05 9.78e-05 0.00017005 0.00012525 0.00016035 0.0001206 9.725e-05 0.0001003 9.785e-05 0.000149 0.0001506 0.0001577 0.0001611 0.00015915 0.0001291
14 0.00011125 0.00012445 8.15e-05 0.00011695 0.00013095 0.0001168 0.00015715 0.00015275 3.115e-05 0.0001609 7.13e-05 0.00015325 0.0001299 7.35e-05 6.23e-05 0.00014895 9.825e-05 8.135e-05 0.00015695 5.77e-05 0.0001428 0.0001173 0.00011615 5.76e-05 8.99e-05 0.0001429 0.0001168 0.0001558 0.00016015 9.405e-05 5.765e-05 9.915e-05 0.000102 0.00011075 0.0001077 0.00016065 9.86e-05 0.00016125 0.0001602 4.475e-05 5.725e-05 0.00016575 9.395e-05 0.00015785 9.855e-05 7.44e-05 8.26e-05 5.715e-05 0.0001385 0.0001429 0.00016005 0.0001498 0.00016245 0.00011185
15 0.00013865 0.0001139 0.00014545 0.0001274 0.0001561 0.00014155 0.00014345 0.0001688 0.0001518 0.0001395 0.0001399 0.0001229 0.0001252 0.0001326 0.00014895 0.0001616 0.0001314 0.0001513 0.0001457 0.0001435 0.00012705 0.0001635 0.0001225 0.00014345 0.0001625 0.0001296 0.0001433 0.00016765 0.0001178 0.0001323 0.00014345 0.00013805 0.0001059 0.00012525 0.000128 0.0001641 0.00012245 0.00012335 0.00011285 0.00015215 0.0001418 0.00013545 0.0001504 0.00014415 0.00012245 0.00015295 0.00014785 0.0001419 0.00014965 0.0001296 0.0001345 0.00015005 0.0001546 0.00013605
16 0.0001293 0.00014025 9.235e-05 0.00010265 0.0001239 0.00014615 0.0001361 0.0001604 9.29e-05 0.0001221 0.0001132 0.00015255 0.00012545 0.00010415 9.825e-05 0.0001314 0.0001746 0.00011845 0.00012635 9.77e-05 0.00010915 0.00012375 0.0001027 9.76e-05 0.00012675 0.00010535 0.0001407 0.00015815 0.00014 0.00012075 9.765e-05 9.525e-05 0.0001145 9.93e-05 0.00012425 0.00016155 0.0001105 0.0001225 0.00015555 9.98e-05 0.000109 0.0001382 0.0001299 0.0001262 0.0001105 0.00011975 0.00011165 0.000109 0.0001402 0.00010535 0.00016525 0.00014515 0.00013015 9.7e-05
17 0.00011325 0.0001362 0.0001061 0.0001077 0.00013295 0.00011675 0.00015185 0.000156 7.275e-05 0.0001593 8.7e-05 0.0001616 0.0001341 9.035e-05 8.135e-05 0.0001513 0.00011845 0.0001131 0.0001542 7.375e-05 0.0001465 0.00013315 0.0001246 7.37e-05 0.0001116 0.0001502 0.00012635 0.00016395 0.00016145 0.00011675 7.37e-05 9.555e-05 0.00011335 0.0001244 0.00010865 0.0001665 0.00011485 0.00016185 0.0001641 7.73e-05 8.405e-05 0.00017075 9.42e-05 0.00015825 0.00011485 8.535e-05 0.0001072 8.41e-05 0.0001469 0.0001502 0.00015215 0.00015825 0.00016115 0.0001223
18 0.00015685 0.00015555 0.0001395 0.0001321 9.68e-05 0.0001341 0.00011215 0.00010095 0.0001627 0.00010575 0.0001488 0.00014165 0.00012525 0.0001598 0.00015695 0.0001457 0.00012635 0.0001542 0.000169 0.0001565 0.0001053 0.0001197 0.0001234 0.00015645 0.0001236 0.00010545 0.00014 0.00012195 0.00014445 0.0001568 0.00015645 0.0001266 0.0001374 0.00012195 0.00013565 0.00012665 0.00013975 0.00012435 0.00015775 0.0001616 0.00015755 0.0001376 0.0001431 9.59e-05 0.00013975 0.00014235 0.0001418 0.0001575 0.00012185 0.00010545 0.0001375 0.00014085 9.59e-05 0.000125
19 0.00011865 0.000142 8.535e-05 8.455e-05 0.0001309 0.0001343 0.0001499 0.00015545 3.5e-05 0.0001589 9.51e-05 0.00014615 0.0001341 5.09e-05 5.77e-05 0.0001435 9.77e-05 7.375e-05 0.0001565 6.98e-05 0.00014465 0.00013035 0.00012945 3.495e-05 9.385e-05 0.00014505 0.00013305 0.00015895 0.0001649 9.77e-05 3.5e-05 7.255e-05 0.00012005 0.000124 0.0001195 0.0001651 0.00011095 0.00016055 0.00016375 5.515e-05 8.16e-05 0.00016795 0.0001098 0.00015605 0.00011095 7.805e-05 8.635e-05 8.165e-05 0.0001436 0.00014505 0.00016355 0.0001547 0.00016215 0.000118
20 0.0001475 0.0001492 0.000136 0.00011075 0.00012305 0.00015355 0.0001216 0.000156 0.00015135 0.00011395 0.0001438 0.000164 0.00012565 0.0001502 0.0001428 0.00012705 0.00010915 0.0001465 0.0001053 0.00014465 0.0001071 0.00014375 0.0001065 0.0001446 0.00015265 5.75e-05 0.0001604 0.00015735 0.0001267 0.0001477 0.0001446 0.0001155 0.00011775 0.00010635 0.00011655 0.0001617 0.00012345 0.00011175 0.0001548 0.00015415 0.0001542 0.00012425 0.00015505 0.00010585 0.00012345 0.0001503 0.0001103 0.00015405 0.00011015 5.75e-05 0.00015925 0.0001085 0.0001228 0.0001092
21 0.00014975 0.0001518 0.0001155 0.00013945 0.00010635 0.0001196 0.0001195 8.825e-05 0.00011935 0.00010925 0.00010805 0.0001178 0.0001251 0.0001411 0.0001173 0.0001635 0.00012375 0.00013315 0.0001197 0.00013035 0.00014375 0.0001501 0.0001235 0.0001303 0.0001129 0.00013775 0.0001111 9.26e-05 0.00017205 0.00014385 0.0001303 0.00012725 0.00014355 0.0001227 0.0001339 0.00014215 0.0001241 0.0001472 0.000171 0.0001056 0.0001063 0.0001666 0.00011065 0.0001084 0.00012405 0.00011505 0.0001379 0.0001063 0.0001223 0.00013775 0.00014225 0.00015265 0.0001046 0.00010835
22 0.0001415 0.0001231 0.00010775 0.0001262 0.0001251 0.00011965 0.0001447 0.000166 0.00012745 0.00012075 0.0001088 0.00016505 0.00011685 0.0001373 0.00011615 0.0001225 0.0001027 0.0001246 0.0001234 0.00012945 0.0001065 0.0001235 0.0001617 0.0001294 0.0001466 0.00010655 0.00012415 0.00016785 0.0001126 0.0001393 0.0001294 0.0001084 8.295e-05 8.29e-05 0.0001062 0.0001551 0.0001089 0.0001206 0.0001582 0.0001259 0.0001047 0.0001247 0.00011385 0.0001254 0.00010885 0.00012895 0.0001313 0.0001047 0.0001465 0.0001065 0.0001585 0.00014815 0.00012945 0.0001026
23 0.0001186 0.00014195 8.525e-05 8.45e-05 0.00013085 0.00013425 0.00014985 0.0001554 3.485e-05 0.00015885 9.505e-05 0.0001461 0.00013405 5.08e-05 5.76e-05 0.00014345 9.76e-05 7.37e-05 0.00015645 3.495e-05 0.0001446 0.0001303 0.0001294 6.97e-05 9.375e-05 0.000145 0.000133 0.0001589 0.00016485 9.765e-05 3.495e-05 7.25e-05 0.00012 0.00012395 0.00011945 0.00016505 0.0001109 0.0001605 0.0001637 5.52e-05 8.155e-05 0.0001679 0.00010975 0.000156 0.0001109 7.795e-05 8.63e-05 8.16e-05 0.00014355 0.000145 0.0001635 0.00015465 0.0001621 0.00011795
24 0.0001346 0.00014825 0.0001181 0.00013015 0.00011035 0.00011525 0.0001276 9.215e-05 7.545e-05 0.00014165 0.0001073 0.0001315 0.00012995 0.00010645 8.99e-05 0.0001625 0.00012675 0.0001116 0.0001236 9.385e-05 0.00015265 0.0001129 0.0001466 9.375e-05 0.0001509 0.00015275 0.00011855 0.00011305 0.000174 0.00011835 9.38e-05 0.0001256 0.00013795 0.00014115 0.00012695 0.0001291 0.000126 0.00016625 0.0001643 8.665e-05 0.00010415 0.0001732 0.0001131 0.00013355 0.000126 8.72e-05 0.00010655 0.0001042 0.0001226 0.00015275 0.0001362 0.0001522 0.000132 0.00013485
25 0.00014695 0.00015355 0.0001322 0.0001072 0.00012235 0.00016215 0.0001199 0.0001539 0.00015225 0.00010795 0.00014635 0.0001605 0.00012395 0.0001506 0.0001429 0.0001296 0.00010535 0.0001502 0.00010545 0.00014505 5.75e-05 0.00013775 0.00010655 0.000145 0.00015275 0.0001057 0.00016295 0.0001521 0.00012985 0.0001482 0.000145 0.0001151 0.0001228 0.00010285 0.0001209 0.0001602 0.00012175 0.00010755 0.0001549 0.00015285 0.0001532 0.00012315 0.00015765 0.00010615 0.00012175 0.00015505 0.0001104 0.00015295 0.00010805 5.29e-05 0.0001636 0.0001064 0.0001182 0.0001032
26 0.00014905 0.0001303 0.00012915 0.0001511 0.0001303 9.05e-05 0.0001348 0.0001087 0.00011995 0.00012195 0.0001036 0.00013295 0.0001063 0.00013835 0.0001168 0.0001433 0.0001407 0.00012635 0.00014 0.00013305 0.0001604 0.0001111 0.00012415 0.000133 0.00011855 0.00016295 0.0001595 0.00011745 0.0001418 0.0001441 0.000133 0.00014725 0.0001071 0.0001269 0.00011785 0.0001382 0.00011645 0.0001663 0.0001704 0.00011205 9.695e-05 0.00015975 0.0001042 0.0001359 0.0001164 0.0001126 0.00014155 9.705e-05 0.0001208 0.00016295 0.00013695 0.00016225 0.0001381 0.0001342
27 0.0001683 0.0001767 0.0001605 0.00014245 0.0001201 0.000132 9.89e-05 5.11e-05 0.0001491 0.0001087 0.00013735 9.465e-05 0.00012135 0.00016245 0.0001558 0.00016765 0.00015815 0.00016395 0.00012195 0.00015895 0.00015735 9.26e-05 0.00016785 0.0001589 0.00011305 0.0001521 0.00011745 6.42e-05 0.0001837 0.0001644 0.0001589 0.00016935 0.0001763 0.0001671 0.0001591 0.000133 0.0001381 0.0001699 0.00018035 0.0001293 0.0001418 0.0001807 0.00013535 0.00010345 0.0001381 0.00012855 0.00015345 0.0001418 0.00010065 0.0001521 0.0001337 0.00014695 0.0001158 0.0001349
28 0.00016815 0.0001388 0.0001549 0.00014555 0.00015595 0.00013515 0.00015765 0.00018105 0.00017125 0.000143 0.00015135 0.0001778 0.0001242 0.0001651 0.00016015 0.0001178 0.00014 0.00016145 0.00014445 0.0001649 0.0001267 0.00017205 0.0001126 0.00016485 0.000174 0.00012985 0.0001418 0.0001837 0.0001269 0.00016655 0.00016485 0.0001464 8.82e-05 0.00011375 0.00012475 0.0001202 0.0001292 0.0001369 0.00016935 0.0001745 0.0001454 8.75e-05 0.0001451 0.00014855 0.0001292 0.0001637 0.00015915 0.0001454 0.00015835 0.00012985 0.00016755 0.0001577 0.00016075 0.0001462
29 0.00010515 0.00010805 0.0001167 0.00012825 0.0001457 0.0001477 0.0001404 0.00016045 7.895e-05 0.00015765 0.0001089 0.0001379 0.00013895 0.00010785 9.405e-05 0.0001323 0.00012075 0.00011675 0.0001568 9.77e-05 0.0001477 0.00014385 0.0001393 9.765e-05 0.00011835 0.0001482 0.0001441 0.0001644 0.00016655 0.0001577 9.765e-05 0.0001255 0.0001329 0.00013505 0.0001307 0.00016965 0.00011815 0.0001234 8.585e-05 8.925e-05 0.00010685 0.00015475 0.00013655 0.00015625 0.00011815 0.00011225 0.00011105 0.00010695 0.00014985 0.0001482 0.0001297 0.0001459 0.0001662 0.00012785
30 0.0001186 0.00014195 8.53e-05 8.45e-05 0.00013085 0.00013425 0.00014985 0.0001554 3.495e-05 0.00015885 9.505e-05 0.0001461 0.00013405 5.085e-05 5.765e-05 0.00014345 9.765e-05 7.37e-05 0.00015645 3.5e-05 0.0001446 0.0001303 0.0001294 3.495e-05 9.38e-05 0.000145 0.000133 0.0001589 0.00016485 9.765e-05 6.97e-05 7.25e-05 0.00012 0.00012395 0.00011945 0.00016505 0.0001109 0.0001605 0.0001637 5.52e-05 8.155e-05 0.0001679 0.00010975 0.000156 0.0001109 7.8e-05 8.62e-05 8.16e-05 0.00014355 0.000145 0.0001635 0.00015465 0.0001621 0.00011795
31 0.0001324 0.0001484 8.975e-05 8.45e-05 0.00010055 0.00014745 0.0001418 0.00015985 9.7e-05 0.00013285 0.0001275 0.0001556 0.00012905 8.56e-05 9.915e-05 0.00013805 9.525e-05 9.555e-05 0.0001266 7.255e-05 0.0001155 0.00012725 0.0001084 7.25e-05 0.0001256 0.0001151 0.00014725 0.00016935 0.0001464 0.0001255 7.25e-05 9.58e-05 0.00011805 0.0001026 0.00012775 0.0001586 0.0001227 0.0001267 0.00015735 0.00010765 0.00011225 0.00014005 0.00012155 0.00012905 0.0001227 0.0001126 0.0001144 0.00011225 0.0001489 0.0001151 0.0001639 0.00015205 0.0001244 0.00010875
32 0.00013705 0.0001054 0.00011955 0.00013115 0.0001355 9.44e-05 0.0001522 0.0001672 0.0001156 0.00014015 9.87e-05 0.0001697 0.0001026 0.00012645 0.000102 0.0001059 0.0001145 0.00011335 0.0001374 0.00012005 0.00011775 0.00014355 8.295e-05 0.00012 0.00013795 0.0001228 0.0001071 0.0001763 8.82e-05 0.0001329 0.00012 0.00011805 9.26e-05 8.275e-05 8.41e-05 0.0001453 9.565e-05 0.0001393 0.00015725 0.0001212 8.66e-05 0.00012005 9.965e-05 0.0001428 9.56e-05 0.00011505 0.0001221 8.675e-05 0.0001438 0.0001228 0.00015005 0.00014875 0.00015305 0.00012305
33 0.0001369 0.00012415 0.00010435 0.0001225 0.0001193 0.00012505 0.00014305 0.00016315 0.00012235 0.00011995 0.0001116 0.00016515 0.00011525 0.00013185 0.00011075 0.00012525 9.93e-05 0.0001244 0.00012195 0.000124 0.00010635 0.0001227 8.29e-05 0.00012395 0.00014115 0.00010285 0.0001269 0.0001671 0.00011375 0.00013505 0.00012395 0.0001026 8.275e-05 0.0001583 0.0001072 0.00015065 0.0001073 0.00011805 0.0001548 0.0001234 0.00010185 0.00012145 0.0001161 0.0001252 0.00010725 0.0001291 0.00012585 0.0001019 0.0001437 0.00010285 0.0001595 0.00014535 0.0001257 0.00010185
34 0.0001354 0.00011875 0.0001293 0.0001338 0.00013475 0.00010175 0.0001389 0.0001455 0.000114 0.00014465 9.655e-05 0.00015845 0.0001099 0.00012795 0.0001077 0.000128 0.00012425 0.00010865 0.00013565 0.0001195 0.00011655 0.0001339 0.0001062 0.00011945 0.00012695 0.0001209 0.00011785 0.0001591 0.00012475 0.0001307 0.00011945 0.00012775 8.41e-05 0.0001072 0.0001516 0.0001498 0.0001022 0.0001464 0.00015445 0.00011565 9.78e-05 0.00013875 0.00010585 0.0001397 0.00010215 0.00010685 0.0001095 9.79e-05 0.0001294 0.0001209 0.00014125 0.0001338 0.0001529 0.0001268
35 0.000174 0.00016465 0.00016275 0.0001635 0.0001266 0.00013415 0.00014225 0.00011085 0.00016625 0.00014255 0.00016085 0.0001512 0.0001401 0.0001673 0.00016065 0.0001641 0.00016155 0.0001665 0.00012665 0.0001651 0.0001617 0.00014215 0.0001551 0.00016505 0.0001291 0.0001602 0.0001382 0.000133 0.0001202 0.00016965 0.00016505 0.0001586 0.0001453 0.00015065 0.0001498 0.0001839 0.0001568 0.00015995 0.00017665 0.00016825 0.00015625 0.000123 0.00014445 0.0001401 0.0001568 0.0001487 0.0001616 0.0001562 0.00014365 0.0001602 0.0001491 0.0001647 0.000135 0.00016475
36 0.0001225 0.0001239 0.00011555 0.0001109 0.0001373 0.00013195 0.0001229 0.0001449 9.8e-05 0.0001266 9.085e-05 0.00014075 9.29e-05 0.0001206 9.86e-05 0.00012245 0.0001105 0.00011485 0.00013975 0.00011095 0.00012345 0.0001241 0.0001089 0.0001109 0.000126 0.00012175 0.00011645 0.0001381 0.0001292 0.00011815 0.0001109 0.0001227 9.565e-05 0.0001073 0.0001022 0.0001568 0.0001506 0.0001349 0.00014535 8.67e-05 8.39e-05 0.0001346 0.0001195 0.00013125 7.54e-05 0.00011935 0.0001131 8.4e-05 0.0001261 0.0001217 0.0001572 0.0001354 0.00015455 9.885e-05
37 0.00013005 0.00012455 0.00013555 0.00013315 0.00013285 0.0001713 0.0001285 0.0001688 0.0001663 0.00012275 0.00015525 0.00014795 0.00013725 0.00016395 0.00016125 0.00012335 0.0001225 0.00016185 0.00012435 0.00016055 0.00011175 0.0001472 0.0001206 0.0001605 0.00016625 0.00010755 0.0001663 0.0001699 0.0001369 0.0001234 0.0001605 0.0001267 0.0001393 0.00011805 0.0001464 0.00015995 0.0001349 0.0001556 8.805e-05 0.0001627 0.00015875 0.0001168 0.00016795 0.00012605 0.0001349 0.00016985 0.00015025 0.00015875 0.00015255 0.00010755 0.00013665 0.0001384 0.0001296 0.0001185
38 0.00010035 8.46e-05 0.0001605 0.0001602 0.00015695 0.00017405 0.0001364 0.0001718 0.00016105 0.00015965 0.0001562 0.0001246 0.00015185 0.0001556 0.0001602 0.00011285 0.00015555 0.0001641 0.00015775 0.00016375 0.0001548 0.000171 0.0001582 0.0001637 0.0001643 0.0001549 0.0001704 0.00018035 0.00016935 8.585e-05 0.0001637 0.00015735 0.00015725 0.0001548 0.00015445 0.00017665 0.00014535 8.805e-05 2.15e-05 0.00015995 0.00016015 0.0001412 0.0001774 0.0001592 0.00014535 0.0001689 0.0001561 0.00016025 0.00016635 0.0001549 9.46e-05 0.00014515 0.00016045 0.0001536
39 0.00010825 0.0001325 8.305e-05 0.00010365 0.0001386 0.0001271 0.00013975 0.0001408 2.19e-05 0.00014955 5.995e-05 0.000135 0.00012325 7.57e-05 4.475e-05 0.00015215 9.98e-05 7.73e-05 0.0001616 5.515e-05 0.00015415 0.0001056 0.0001259 5.52e-05 8.665e-05 0.00015285 0.00011205 0.0001293 0.0001745 8.925e-05 5.52e-05 0.00010765 0.0001212 0.0001234 0.00011565 0.00016825 8.67e-05 0.0001627 0.00015995 4.36e-05 5.015e-05 0.00017705 9.925e-05 0.00015165 8.675e-05 7.19e-05 8.685e-05 5.025e-05 0.00013395 0.00015285 0.00016205 0.0001502 0.0001672 9.525e-05
