 slim_761939091 slim_761939079 slim_761939106 slim_761939075 slim_761939132 slim_761939071 slim_761939124 slim_761939134 slim_761939110 slim_761939093 slim_761939086 slim_761939135 slim_761939127 slim_761939128 slim_761939131 slim_761939076 slim_761939088 slim_761939083 slim_761939112 slim_761939100 slim_761939117 slim_761939084 slim_761939092 slim_761939114 slim_761939104 slim_761939085 slim_761939074 slim_761939119 slim_761939082 slim_761939125 slim_761939098 slim_761939120 slim_761939078 slim_761939116 slim_761939080 slim_761939072 slim_761939105 slim_761939090 slim_761939073 slim_761939123 slim_761939102 slim_761939103 slim_761939095 slim_761939097 slim_761939133 slim_761939096 slim_761939109 slim_761939129 slim_761939111 slim_761939121 slim_761939107 slim_761939081 slim_761939115 slim_761939089 slim_761939099 slim_761939077 slim_761939087 slim_761939101 slim_761939118 slim_761939122 slim_761939108 slim_761939130 slim_761939070 slim_761939094 slim_761939126 slim_761939113
10 7.77e-05 0.00013805 0.0001239 0.00017705 0.00013585 0.000139 0.0001386 0.00011965 0.00018565 0.0001439 0.0001355 0.0001493 0.00016745 0.0001714 0.00014095 9e-05 0.000169 0.0001472 0.0001338 0.000171 0.00017675 0.00011665 0.00011815 0.00013725 0.0001381 0.0001614 0.00017315 0.00016 0.0001494 0.00016755 0.0001742 0.0001624 0.0001187 0.0001768 0.00011425 8.94e-05 0.0001554 6.78e-05 0.000139 0.0001673 0.00014395 0.00017425 0.00012385 0.0001703 0.0001618 0.0001703 0.00016745 0.0001605 0.00012785 0.00014575 0.0001196 0.0001614 0.00011815 0.0001771 0.00017245 0.0001647 6.83e-05 0.00017995 0.0001698 0.00017085 0.00018365 0.00013315 0.00016035 0.0001295 0.00011775 9.775e-05
11 0.00014655 0.0001018 0.000137 0.0001194 0.0001283 0.00010435 0.00014375 0.00012225 0.00011965 0.00012035 0.0001493 0.0001598 0.0001571 0.0001305 0.00014895 0.00012315 0.0001343 0.0001427 0.0001342 0.0001269 0.00016405 0.00015935 0.0001482 0.00012835 0.0001235 0.0001429 0.0001351 0.0001505 0.00010855 0.00013455 0.0001427 0.0001131 0.0001226 0.0001641 0.00015295 0.00013315 0.00012265 0.00014935 0.00011565 0.00012965 0.0001497 0.00014275 0.0001438 0.00014745 0.00015605 0.00014745 0.0001352 0.0001811 0.00014055 0.00013765 0.00014235 0.0001429 0.0001482 0.00011925 0.00015605 0.0001448 0.0001546 0.0001315 0.00015205 0.0001311 0.0001275 0.00011915 0.00012865 0.00013265 0.0001341 0.0001392
12 0.0001908 0.00015835 0.0001562 0.0001375 0.00013975 0.000175 0.000134 0.00018615 0.00011255 0.00017555 0.00016745 0.0001571 0.000176 0.00012585 0.00017575 0.00018625 0.00013705 0.00015585 0.0001795 0.00016455 0.0001378 0.00013565 0.00011655 0.000176 0.00017715 0.0001288 0.0001447 0.0001499 0.0001467 0.00012685 0.00012755 0.00014405 0.00017525 0.0001378 0.0001204 0.00016595 0.00017255 0.0001675 0.0001794 0.0001375 0.00017865 0.00012755 0.00016195 0.0001314 0.00015155 0.0001314 0.00012965 0.0001495 0.00015055 0.00017545 0.0001496 0.0001288 0.0001166 0.00016545 0.00010835 0.000172 0.00018915 0.0001672 0.0001626 0.000159 0.00013815 0.000175 0.00016655 0.00015055 0.00017715 0.000189
13 0.00017505 0.0001296 0.0001575 0.00012005 0.0001612 0.0001467 0.0001209 0.000161 0.00011415 0.0001547 0.0001714 0.0001305 0.00012585 0.0001934 0.0001765 0.00016875 0.0001327 0.00015585 0.0001611 0.0001447 0.00015735 0.0001624 0.00013115 0.0001511 0.0001561 0.00015125 0.00013345 0.0001651 0.00013375 0.0001148 0.00012295 0.0001305 0.00014225 0.00015745 0.000164 0.00015985 0.0001542 0.00017145 0.00014155 0.0001343 0.00016655 0.000123 0.0001632 0.0001558 0.00016395 0.0001558 0.0001295 0.00018395 0.0001543 0.00017395 0.0001564 0.00015125 0.0001312 0.000123 0.00014495 0.0001694 0.00017725 0.0001493 0.0001648 0.000141 0.00012815 0.00015175 0.0001456 0.0001543 0.00015515 0.00017105
14 0.000122 0.0001494 0.0001694 0.00017205 0.00013775 0.0001407 0.00016315 0.00012555 0.0001792 0.0001461 0.00014095 0.00014895 0.00017575 0.0001765 0.000182 0.00011905 0.00018095 0.00014465 0.0001504 0.0001759 0.0001404 0.0001589 0.00017315 0.00013965 0.0001312 0.0001651 0.00017725 0.00013145 0.00014915 0.0001754 0.00018345 0.00016715 0.00014155 0.0001404 0.00015855 0.000142 0.0001602 0.000141 0.0001377 0.00017125 0.0001208 0.0001835 0.00016005 0.00016885 0.00018075 0.00016885 0.00016185 0.0001363 0.00015005 0.00011095 0.00015365 0.0001651 0.00017315 0.0001727 0.00017125 0.0001106 0.0001217 0.0001797 0.00013155 0.00015195 0.00018005 0.00013155 0.0001658 0.0001527 0.00014205 0.0001184
15 5.98e-05 0.0001234 0.0001493 0.00016495 0.00011915 9.81e-05 0.00014145 9.33e-05 0.00017515 0.0001118 9e-05 0.00012315 0.00018625 0.00016875 0.00011905 0.0001025 0.0001741 0.00013975 0.00011905 0.00016205 0.0001893 0.000147 0.0001534 0.0001177 0.0001098 0.00016915 0.00017145 0.00017045 0.0001183 0.00016295 0.00017705 0.0001493 0.0001009 0.00018935 0.00015635 0.00010595 0.00014365 9.005e-05 0.00011175 0.0001661 0.00014105 0.0001771 0.00013645 0.00018 0.0001813 0.00018 0.00017165 0.0001855 0.00012635 0.0001233 0.00012135 0.00016915 0.0001534 0.0001646 0.000193 0.0001516 5.285e-05 0.00017295 0.00016635 0.0001621 0.000179 0.0001038 0.0001428 0.00012665 9.8e-05 7.79e-05
16 0.0001738 0.00010215 0.0001138 9.96e-05 0.0001393 0.0001158 0.00018165 0.000168 0.0001434 0.00013405 0.000169 0.0001343 0.00013705 0.0001327 0.00018095 0.0001741 0.0001106 0.0001206 0.00011855 6.48e-05 0.0001225 0.00013025 0.00016575 0.0001123 0.00012315 8.485e-05 6.5e-05 0.0001257 0.0001484 0.0001226 0.00012625 0.0001069 0.0001359 0.0001225 0.0001338 0.00016255 9.29e-05 0.00016905 0.00013365 7.575e-05 0.00017955 0.0001263 0.0001203 9.43e-05 0.00011305 9.43e-05 0.0001007 0.0001706 0.0001237 0.00017115 0.00012015 8.485e-05 0.00016575 8.07e-05 9.04e-05 0.0001815 0.0001843 7.43e-05 0.00012245 9.09e-05 0.0001032 0.00011375 9.525e-05 0.0001091 0.0001254 0.0001602
17 0.00013775 0.0001189 0.0001465 0.00014955 0.0001388 0.00014125 0.0001726 0.00015185 0.00015935 0.0001439 0.0001472 0.0001427 0.00015585 0.00015585 0.00014465 0.00013975 0.0001206 0.000178 0.000137 0.0001389 0.00013865 0.0001305 0.0001662 0.00011655 0.00011605 0.0001383 0.000114 0.00014695 0.0001472 0.00016165 0.00016 0.00013025 0.00014085 0.00013875 0.00014585 0.00014925 0.00011865 0.00014725 0.00013965 0.0001319 0.0001676 0.00016005 0.00013825 0.00013965 0.0001536 0.00013965 0.00013545 0.0001702 0.000127 0.00016025 0.00012675 0.0001383 0.0001662 0.0001361 0.000114 0.00017195 0.0001413 0.0001403 0.0001556 0.00013495 0.00014785 0.0001265 0.0001457 0.00012265 0.0001422 0.0001116
18 9.455e-05 0.00010805 0.00011725 0.0001141 0.0001535 0.00010575 0.0001636 0.0001205 0.0001522 0.00010855 0.0001338 0.0001342 0.0001795 0.0001611 0.0001504 0.00011905 0.00011855 0.000137 0.0001559 7.85e-05 0.00017335 0.0001524 0.00017115 9.36e-05 9.91e-05 0.00012805 0.00011875 0.00014495 0.0001387 0.00013345 0.0001319 0.00015705 0.0001108 0.0001734 0.00016675 0.00013125 8.205e-05 0.00013385 0.0001334 0.00011095 0.00015125 0.00013195 0.0001062 0.00012745 0.00013395 0.00012745 0.00015665 0.0001892 0.0001094 0.0001496 0.00012175 0.00012805 0.00017115 0.00010715 0.00016815 0.00017595 0.00010955 7.795e-05 0.00013385 0.00010635 0.0001125 9.555e-05 8.78e-05 0.0001051 9.455e-05 9.2e-05
19 0.0001592 0.00010015 9.035e-05 7.695e-05 0.00015605 8.765e-05 0.0001847 0.0001553 0.0001415 9.775e-05 0.000171 0.0001269 0.00016455 0.0001447 0.0001759 0.00016205 6.48e-05 0.0001389 7.85e-05 2.88e-05 0.0001538 0.00016725 0.0001765 8.47e-05 9.485e-05 8.76e-05 7.05e-05 0.0001243 0.000141 0.00010515 0.0001006 0.0001342 0.0001262 0.00015385 0.0001635 0.00016285 5.085e-05 0.00017105 0.00013385 7.1e-05 0.00017375 0.00010065 9.745e-05 8.755e-05 9.84e-05 8.755e-05 0.00013165 0.0001873 0.00013055 0.00016215 0.00013265 8.76e-05 0.0001765 5.85e-05 0.00014 0.0001803 0.0001742 1.44e-05 0.0001034 6.745e-05 7.235e-05 8.685e-05 5.23e-05 0.000116 9.81e-05 0.0001442
20 0.0001933 0.00014755 0.00015685 0.00015935 0.0001407 0.00016895 0.00018525 0.00017825 0.0001703 0.00017715 0.00017675 0.00016405 0.0001378 0.00015735 0.0001404 0.0001893 0.0001225 0.00013865 0.00017335 0.0001538 0.0001859 0.000133 0.0001702 0.00016325 0.00016835 0.00012515 0.00012555 0.0001117 0.00017385 0.0001684 0.000169 0.0001356 0.00017015 9.305e-05 0.00012815 0.00017265 0.0001558 0.0001768 0.00015535 0.00013755 0.0001465 0.00016905 0.00016165 0.00012695 0.00015155 0.00012695 0.00011525 0.0001201 0.0001559 0.0001389 0.00015055 0.00012515 0.0001702 0.00014395 9.615e-05 0.0001293 0.00019545 0.00015565 0.00012245 0.0001364 0.0001599 0.00016985 0.0001613 0.00014825 0.0001749 0.00018155
21 0.00012735 0.00014555 0.00014175 0.0001715 0.0001275 0.0001704 0.00014965 0.0001514 0.00017055 0.0001733 0.00011665 0.00015935 0.00013565 0.0001624 0.0001589 0.000147 0.00013025 0.0001305 0.0001524 0.00016725 0.000133 0.0001425 0.0001415 0.00015665 0.00016045 0.0001239 0.0001416 0.00014285 0.00017135 0.00017095 0.0001716 0.00013685 0.00014315 0.00013305 9.835e-05 0.0001252 0.0001621 0.0001167 0.00015905 0.00014205 0.00014805 0.00017165 0.00012155 0.00012845 0.00015135 0.00012845 0.0001192 0.0001494 0.0001233 0.00017 0.0001154 0.0001239 0.0001415 0.0001626 9.88e-05 0.0001691 0.00012285 0.00017185 0.0001654 0.00016575 0.0001721 0.0001561 0.00016155 0.000121 0.00014725 0.00013785
22 0.00016095 0.0001551 0.0001284 0.00014765 0.0001512 0.0001635 0.0001219 0.0001663 0.00011765 0.000158 0.00011815 0.0001482 0.00011655 0.00013115 0.00017315 0.0001534 0.00016575 0.0001662 0.00017115 0.0001765 0.0001702 0.0001415 0.0001551 0.0001692 0.0001708 0.0001637 0.00017335 0.00016235 0.0001334 0.0001276 0.0001283 0.000159 0.00016905 0.00017025 0.00011555 0.0001239 0.0001737 0.0001182 0.0001718 0.00015895 0.00017455 0.00012835 0.00015235 0.0001663 0.00015315 0.0001663 0.0001691 0.00015485 0.0001517 0.0001655 0.00015555 0.0001637 7.76e-05 0.00018195 0.00015995 0.0001762 0.00015825 0.00017915 0.0001783 0.0001699 0.0001483 0.00016865 0.0001765 0.0001577 0.00016775 0.0001619
23 0.0001079 0.0001004 0.000123 0.0001111 0.00014875 9.895e-05 0.0001637 0.00012795 0.00015465 0.00010945 0.00013725 0.00012835 0.000176 0.0001511 0.00013965 0.0001177 0.0001123 0.00011655 9.36e-05 8.47e-05 0.00016325 0.00015665 0.0001692 0.0001542 8.72e-05 0.00012855 0.0001077 0.00014105 0.00013285 0.00012955 0.0001357 0.00014555 0.0001124 0.0001633 0.0001668 0.0001356 8.33e-05 0.0001373 0.00012435 0.0001085 0.00015665 0.00013575 0.0001154 0.0001333 0.0001389 0.0001333 0.00014865 0.00018495 0.0001188 0.0001488 0.00012475 0.00012855 0.0001692 0.00010485 0.0001577 0.0001701 0.0001165 8.95e-05 0.00013085 0.0001028 0.0001172 8.865e-05 9.79e-05 0.0001145 9.605e-05 8.74e-05
24 0.000108 0.0001067 0.00012925 0.00011795 0.0001417 9.645e-05 0.00016385 0.0001224 0.0001522 0.00010695 0.0001381 0.0001235 0.00017715 0.0001561 0.0001312 0.0001098 0.00012315 0.00011605 9.91e-05 9.485e-05 0.00016835 0.00016045 0.0001708 8.72e-05 0.0001637 0.00013415 0.0001184 0.0001439 0.00012685 0.00013525 0.0001414 0.0001449 0.0001144 0.0001684 0.0001685 0.0001368 9.085e-05 0.00013815 0.0001231 0.0001173 0.0001545 0.00014145 0.0001216 0.0001391 0.00014515 0.0001391 0.00015375 0.00018525 0.00012275 0.0001428 0.00012815 0.00013415 0.0001708 0.0001145 0.0001642 0.00016345 0.00011605 9.985e-05 0.00013505 0.00011 0.00012405 8.595e-05 0.0001032 0.00011845 0.000101 9.26e-05
25 0.00016685 0.00012805 0.00012265 0.0001201 0.000122 0.000128 0.0001771 0.0001604 0.0001545 0.0001442 0.0001614 0.0001429 0.0001288 0.00015125 0.0001651 0.00016915 8.485e-05 0.0001383 0.00012805 8.76e-05 0.00012515 0.0001239 0.0001637 0.00012855 0.00013415 0.0001562 9.45e-05 0.00012165 0.0001583 0.0001345 0.00013815 0.0001258 0.0001422 0.0001252 0.0001131 0.00015695 0.0001121 0.00016145 0.00014605 9.65e-05 0.0001668 0.0001382 0.00012665 8.76e-05 0.00011985 8.76e-05 0.00010065 0.00015055 0.00013115 0.0001592 0.00012645 7.81e-05 0.0001637 0.00011015 9.04e-05 0.00016035 0.0001735 9.71e-05 0.0001184 0.00011165 0.0001237 0.00012475 0.0001072 0.0001186 0.00013105 0.00016315
26 0.00017075 0.00010255 0.0001212 0.00010045 0.00014385 0.0001136 0.00018245 0.00016535 0.00014725 0.00013465 0.00017315 0.0001351 0.0001447 0.00013345 0.00017725 0.00017145 6.5e-05 0.000114 0.00011875 7.05e-05 0.00012555 0.0001416 0.00017335 0.0001077 0.0001184 9.45e-05 0.0001205 0.0001288 0.0001492 0.00012345 0.0001299 0.0001114 0.00013325 0.00012565 0.00014515 0.0001667 9.11e-05 0.0001732 0.000131 8.035e-05 0.00017585 0.00012995 0.0001277 0.0001017 0.00012045 0.0001017 0.0001052 0.0001737 0.00012785 0.00016745 0.0001243 9.45e-05 0.00017335 8.125e-05 9.295e-05 0.0001778 0.00018125 7.775e-05 0.00012385 9.23e-05 0.00010685 0.0001166 9.54e-05 0.00011325 0.0001228 0.00015515
27 0.0001716 0.00013675 0.0001334 0.00014025 0.00014225 0.0001445 0.000184 0.0001611 0.0001616 0.00015275 0.00016 0.0001505 0.0001499 0.0001651 0.00013145 0.00017045 0.0001257 0.00014695 0.00014495 0.0001243 0.0001117 0.00014285 0.00016235 0.00014105 0.0001439 0.00012165 0.0001288 0.0001889 0.0001598 0.0001545 0.0001551 0.0001501 0.000156 0.00011175 0.0001307 0.000157 0.00012735 0.00016005 0.0001511 0.0001278 0.00013915 0.00015515 0.0001388 0.00012345 0.00014065 0.00012345 0.0001334 0.0001247 0.00014725 0.000126 0.00014755 0.00012165 0.00016235 0.0001361 0.0001254 0.00012655 0.00017825 0.00012615 0.00010845 0.000118 0.0001408 0.0001454 0.00013435 0.00013965 0.000151 0.00016045
28 0.00014145 0.000118 0.0001467 0.000109 0.0001344 0.0001091 0.000142 0.0001333 8.87e-05 0.0001124 0.0001494 0.00010855 0.0001467 0.00013375 0.00014915 0.0001183 0.0001484 0.0001472 0.0001387 0.000141 0.00017385 0.00017135 0.0001334 0.00013285 0.00012685 0.0001583 0.0001492 0.0001598 0.0001774 0.00012415 0.0001323 0.0001365 0.0001408 0.0001739 0.00016395 0.00014435 0.0001354 0.00014945 0.00013315 0.0001312 0.00016815 0.00013235 0.0001545 0.00016285 0.00016165 0.00016285 0.00016425 0.0001824 0.0001325 0.00013815 0.00014685 0.0001583 0.0001334 0.000147 0.00017145 0.00016115 0.0001495 0.0001456 0.00016185 0.0001346 0.0001171 0.00012365 0.0001434 0.00013715 0.0001386 0.0001341
29 0.0001651 0.00012935 0.00013595 9.3e-05 0.0001616 0.0001242 0.00012985 0.00016265 0.0001 0.00013235 0.00016755 0.00013455 0.00012685 0.0001148 0.0001754 0.00016295 0.0001226 0.00016165 0.00013345 0.00010515 0.0001684 0.00017095 0.0001276 0.00012955 0.00013525 0.0001345 0.00012345 0.0001545 0.00012415 0.0001859 0.0001012 0.00014955 0.000147 0.00016845 0.00016525 0.0001609 0.0001265 0.0001676 0.0001561 0.00011095 0.0001728 0.00010125 0.00014225 0.00013885 0.00014165 0.00013885 0.0001524 0.00018295 0.00014315 0.0001689 0.000151 0.0001345 0.00012765 0.0001231 0.0001575 0.00018025 0.0001718 0.00010955 0.00014655 0.00011835 0.0001012 0.00012955 0.00011725 0.0001432 0.0001319 0.0001617
30 0.00017775 0.00013605 0.0001284 0.00010125 0.0001697 0.00013985 0.000138 0.00017675 0.00010075 0.00013225 0.0001742 0.0001427 0.00012755 0.00012295 0.00018345 0.00017705 0.00012625 0.00016 0.0001319 0.0001006 0.000169 0.0001716 0.0001283 0.0001357 0.0001414 0.00013815 0.0001299 0.0001551 0.0001323 0.0001012 0.0001874 0.00015765 0.0001611 0.00016905 0.0001659 0.000169 0.0001169 0.00017425 0.0001702 0.00011915 0.00018085 9.375e-05 0.0001347 0.0001313 0.0001341 0.0001313 0.0001605 0.00018355 0.0001498 0.00017695 0.00015765 0.00013815 0.00012835 0.000123 0.00015785 0.0001883 0.00018445 9.38e-05 0.00015015 0.00012195 9.37e-05 0.00014065 0.0001172 0.00014985 0.0001461 0.0001663
31 0.0001774 0.00013245 0.0001421 0.0001396 0.00012095 0.00012145 0.0001607 0.00014355 0.0001507 0.0001394 0.0001624 0.0001131 0.00014405 0.0001305 0.00016715 0.0001493 0.0001069 0.00013025 0.00015705 0.0001342 0.0001356 0.00013685 0.000159 0.00014555 0.0001449 0.0001258 0.0001114 0.0001501 0.0001365 0.00014955 0.00015765 0.0001721 0.0001379 0.0001357 0.00013365 0.0001475 0.00014605 0.00016245 0.00011925 0.00011925 0.000164 0.0001577 0.0001524 0.0001323 0.0001471 0.0001323 0.0001051 0.0001692 0.0001437 0.0001557 0.0001378 0.0001258 0.000159 0.00011355 0.0001091 0.00014955 0.00018095 0.00014075 0.0001564 0.0001387 0.00014765 0.00013835 0.0001368 0.0001337 0.0001525 0.00016995
