 slim_337406430 slim_337399182 slim_337406855 slim_337398966 slim_337387908 slim_337409412 slim_337407592 slim_337395596 slim_337409093 slim_337409562 slim_337406952 slim_337405408 slim_337388434 slim_337404072 slim_337409247 slim_337402660 slim_337391240 slim_337401815 slim_337400248 slim_337398537 slim_337406488 slim_337408561 slim_337399287 slim_337407494 slim_337403182 slim_337393893 slim_337399509 slim_337406076 slim_337391999 slim_337406709 slim_337404143 slim_337405995 slim_337407918 slim_337402960 slim_337379452 slim_337402342 slim_337404278 slim_337408549 slim_337392527 slim_337405333 slim_337408842 slim_337409042 slim_337406160 slim_337398807 slim_337400284 slim_337382623 slim_337406410 slim_337407275 slim_337390120 slim_337394162 slim_337403584 slim_337409370 slim_337405467 slim_337406131 slim_337409069 slim_337409721 slim_337398142 slim_337408307 slim_337389804 slim_337403711 slim_337405314 slim_337407983 slim_337409743 slim_337381572 slim_337406402 slim_337385274 slim_337404588 slim_337405138 slim_337401948 slim_337390386 slim_337407972 slim_337409214 slim_337400286 slim_337391168 slim_337379499 slim_337409215 slim_337403305 slim_337399184 slim_337408682 slim_337409897 slim_337399529 slim_337407087 slim_337397019 slim_337401135 slim_337382326 slim_337407397 slim_337403179 slim_337405319 slim_337388135 slim_337408117 slim_337394564 slim_337404150 slim_337409708 slim_337384632 slim_337402141 slim_337403815 slim_337406663 slim_337403600 slim_337404844 slim_337368860
10 0.00086175 0.0008425 0.00088645 0.0008711 0.0009066 0.0008748 0.0008904 0.00081405 0.00083655 0.0008888 0.000865 0.0008919 0.00089915 0.00084925 0.0009029 0.0008398 0.000878 0.0008806 0.00087735 0.000861 0.00084925 0.0008749 0.0008844 0.0008362 0.0008968 0.0009159 0.0008938 0.00082695 0.0008633 0.0008707 0.0008716 0.0008637 0.00092 0.0008395 0.00085555 0.000894 0.0008829 0.00087265 0.0007876 0.00086245 0.00085895 0.000847 0.00088775 0.000849 0.00084675 0.00083715 0.0008471 0.0008771 0.0008269 0.0008323 0.00084405 0.000845 0.0009009 0.0008638 0.00088505 0.00084555 0.0008504 0.0008475 0.000875 0.0008574 0.00078525 0.00089195 0.00087545 0.00089305 0.0008456 0.00090425 0.0008596 0.00083525 0.00085235 0.0009064 0.00083015 0.00093375 0.0008486 0.0008779 0.00085575 0.00084605 0.0008131 0.0008707 0.00086305 0.0008713 0.000844 0.000902 0.00084905 0.00085215 0.0009094 0.0008472 0.0008525 0.00087175 0.0008226 0.000879 0.00083665 0.00082555 0.00078565 0.0008628 0.00085585 0.000861 0.0008065 0.00085 0.000827 0.0008466
11 0.0008892 0.0008335 0.0008695 0.0008756 0.00081515 0.0008737 0.0008887 0.00080375 0.00078525 0.0008859 0.0008919 0.0005999 0.00088695 0.00087075 0.0008492 0.00084235 0.00073975 0.00081435 0.0009107 0.0008409 0.00080925 0.00088005 0.00085215 0.0009118 0.00086265 0.0009227 0.0008135 0.0008519 0.0007728 0.000898 0.00085645 0.0008501 0.0008586 0.0008299 0.00084055 0.0008855 0.0008539 0.0008071 0.000889 0.00073605 0.00078795 0.00080975 0.000856 0.0008779 0.00085325 0.0008169 0.00088295 0.00086665 0.00085855 0.0008469 0.00088295 0.00079165 0.0008894 0.0007876 0.0008361 0.0008976 0.00085175 0.000861 0.00084995 0.0007471 0.00087055 0.0007573 0.000741 0.000878 0.00087105 0.00083235 0.0008888 0.00079875 0.0008842 0.00087685 0.00080475 0.0007897 0.00086835 0.0008552 0.0008644 0.00089095 0.00082835 0.00086685 0.0007808 0.00093105 0.0008549 0.00084295 0.000841 0.00078155 0.0008368 0.0008149 0.0008361 0.0008662 0.00080145 0.000805 0.00076285 0.00082395 0.0008364 0.0008509 0.00079585 0.0008796 0.00083655 0.00078475 0.00080375 0.0007863
12 0.00090275 0.00087175 0.0009122 0.00094365 0.00093115 0.0009035 0.00089215 0.0008537 0.0008751 0.0007972 0.00089915 0.00088695 0.0009038 0.00094785 0.000944 0.00090375 0.0008837 0.000855 0.0009345 0.00094435 0.0009209 0.0009161 0.00092575 0.0009107 0.00089365 0.0008992 0.00088655 0.00090605 0.00085815 0.00092435 0.0008906 0.000886 0.00094105 0.0008609 0.0008935 0.0008992 0.00085275 0.000886 0.00092705 0.00090625 0.00089805 0.0008826 0.00089025 0.0008974 0.0009237 0.0008723 0.00085255 0.00092645 0.000887 0.0008987 0.0008995 0.0008744 0.00089435 0.00094155 0.00094535 0.00094085 0.0008982 0.00092325 0.00086405 0.0008494 0.0009016 0.00090865 0.0009573 0.0008963 0.00093825 0.00091285 0.0009054 0.0008753 0.0008768 0.00086395 0.0009186 0.0008867 0.0008847 0.00092325 0.0008461 0.0008987 0.00086145 0.0008864 0.00090055 0.0009508 0.000891 0.000878 0.0009122 0.00086995 0.00089995 0.00087085 0.0008821 0.00084785 0.00086795 0.0009216 0.0008637 0.00084545 0.00086575 0.0008931 0.00087975 0.0008549 0.0009297 0.00087335 0.00091045 0.00092085
13 0.0008819 0.0007976 0.00083825 0.0008996 0.00083035 0.00085405 0.0008566 0.00085605 0.0008306 0.0009151 0.00084925 0.00087075 0.00094785 0.0008582 0.00087295 0.00083765 0.0008211 0.00090575 0.00074775 0.00086475 0.000853 0.0008675 0.00086605 0.0008163 0.000907 0.00088525 0.00085155 0.0008355 0.0008863 0.0008324 0.00087365 0.0008543 0.0008799 0.00083425 0.00087925 0.00085495 0.00088705 0.0009084 0.0008802 0.00087125 0.0008384 0.0008632 0.00086485 0.0008431 0.00088315 0.00086665 0.0008648 0.00089105 0.0008373 0.0008636 0.0009044 0.0008528 0.0008988 0.00089655 0.0008653 0.00078885 0.00081545 0.00088695 0.00082355 0.00083245 0.00085455 0.0008569 0.0008332 0.0008803 0.0008486 0.0008861 0.00090155 0.00091015 0.00083575 0.0008523 0.00087005 0.00086915 0.00082355 0.0008146 0.00086895 0.00084675 0.00088595 0.0008676 0.00088345 0.00088565 0.0008474 0.00086275 0.0007939 0.0007725 0.0008476 0.0008192 0.0008634 0.0008537 0.0008753 0.00083115 0.0008464 0.00084415 0.00085755 0.00080835 0.00084435 0.00082705 0.00077815 0.0008464 0.0008379 0.000815
14 0.00086935 0.0008605 0.000895 0.00089495 0.0008483 0.00088775 0.00087155 0.00088815 0.0008644 0.00087625 0.0009029 0.0008492 0.000944 0.00087295 0.0009449 0.00084475 0.00087995 0.00084625 0.0009075 0.0007756 0.0008367 0.0008691 0.00090095 0.00076795 0.00078045 0.0009265 0.0008667 0.0008452 0.00087285 0.00087625 0.00091205 0.00087425 0.00078875 0.00089645 0.00086155 0.0009098 0.000864 0.0008768 0.00087635 0.00083755 0.0009023 0.00088495 0.00087525 0.0008966 0.0008768 0.00085885 0.0009136 0.00076905 0.0008677 0.00088985 0.0008918 0.0008889 0.00091445 0.00088625 0.00089585 0.00089415 0.00087835 0.00088165 0.0008557 0.00088115 0.0008612 0.00081425 0.0008329 0.0008918 0.0008545 0.00087395 0.00084625 0.0008954 0.0008759 0.0007987 0.0007718 0.00086135 0.0008636 0.00081035 0.00083625 0.0008638 0.0009006 0.00085565 0.0008658 0.00091825 0.00090225 0.00088785 0.00087335 0.0008481 0.000918 0.00084475 0.0008561 0.0008611 0.0008517 0.00085405 0.00087365 0.0008897 0.0007898 0.00083175 0.00084885 0.00090005 0.0008468 0.0008569 0.0008687 0.0008263
15 0.0008687 0.0007496 0.00086855 0.0008671 0.00084495 0.000861 0.00087005 0.00085395 0.00084005 0.0008822 0.0008398 0.00084235 0.00090375 0.00083765 0.00084475 0.0007737 0.00085085 0.0008411 0.0008568 0.00082985 0.000796 0.0008803 0.00086815 0.00084455 0.00086295 0.0009213 0.00080435 0.0008646 0.0008718 0.00083415 0.00084995 0.00083905 0.0008575 0.00078625 0.00084175 0.0008244 0.00085665 0.00081625 0.00088055 0.00079975 0.00085165 0.0008607 0.0008106 0.00084925 0.0008987 0.0008756 0.00083125 0.0008987 0.00088065 0.0008708 0.0008296 0.00083355 0.00088195 0.00085845 0.0008323 0.0008617 0.00071795 0.0008781 0.0008902 0.00086695 0.00080005 0.00081975 0.0008289 0.0008498 0.0008561 0.0008746 0.0007963 0.00086885 0.00085895 0.0008967 0.00083525 0.00093925 0.00079465 0.00085765 0.0007957 0.0008681 0.0008621 0.0008406 0.00090335 0.0008489 0.00074515 0.0008575 0.0008101 0.0008166 0.0008645 0.00083395 0.0008448 0.00088085 0.00084655 0.00083255 0.00089515 0.0008248 0.000842 0.0008138 0.0008047 0.00087425 0.0008292 0.00082085 0.000843 0.00087905
16 0.0008404 0.0008196 0.0008287 0.00088465 0.0008345 0.0008242 0.00087785 0.00081255 0.00078445 0.0008623 0.000878 0.00073975 0.0008837 0.0008211 0.00087995 0.00085085 0.0007972 0.0008505 0.00083465 0.00086175 0.0007222 0.00086975 0.00087455 0.0008809 0.00073935 0.0008828 0.0008482 0.0008487 0.00084035 0.0008682 0.00086885 0.00087175 0.0008541 0.00085675 0.00085645 0.00087665 0.0008708 0.00084885 0.0007828 0.0008781 0.00082655 0.0008255 0.00078535 0.0008524 0.0007905 0.0008511 0.00084925 0.0008642 0.0008166 0.0008448 0.0008893 0.00086215 0.00080175 0.0008952 0.000835 0.0008784 0.00078925 0.0008452 0.0009179 0.0008074 0.0008341 0.0008273 0.00081395 0.0008622 0.0008049 0.0008658 0.00087225 0.0008632 0.0008236 0.0008839 0.0007893 0.0007833 0.00083665 0.00082865 0.00089335 0.00084105 0.00084245 0.0008313 0.0008082 0.0008766 0.0008768 0.00080025 0.00084245 0.0008293 0.00083675 0.00083995 0.00090165 0.0009151 0.00083945 0.00080755 0.0007741 0.00087665 0.0008603 0.00084505 0.00082515 0.0008366 0.00081825 0.00080865 0.0008094 0.00083055
17 0.00086605 0.0008223 0.0008555 0.00086715 0.0009244 0.00090395 0.0008621 0.0008379 0.0008051 0.0007875 0.0008806 0.00081435 0.000855 0.00090575 0.00084625 0.0008411 0.0008505 0.0008536 0.00089715 0.0009047 0.0008873 0.00088425 0.0008887 0.00079295 0.00083995 0.0008471 0.000846 0.000884 0.00086495 0.0009021 0.0008815 0.00088765 0.00082445 0.00085365 0.0008488 0.0008627 0.00082645 0.00078875 0.0008869 0.0007682 0.0008103 0.0008568 0.00085315 0.00088575 0.000854 0.00077815 0.0008875 0.0008186 0.00082885 0.0008349 0.00085175 0.0007901 0.0008244 0.0008132 0.00087885 0.00085755 0.0008399 0.00086875 0.00090265 0.00083155 0.0008336 0.0008153 0.00086425 0.00088895 0.0008294 0.00080545 0.00080455 0.00080665 0.00083545 0.0008846 0.00088055 0.0008123 0.0008296 0.00087215 0.0008805 0.00085265 0.00084655 0.0008743 0.0008419 0.0008502 0.0008835 0.0008199 0.0008955 0.0008787 0.00086085 0.0007967 0.0007957 0.0009077 0.00082785 0.00082045 0.0008223 0.0008966 0.00080275 0.00088975 0.00076655 0.00088965 0.00086185 0.0007146 0.0008419 0.0008773
18 0.0008764 0.00087715 0.00086495 0.00090485 0.0008572 0.00089415 0.0008597 0.0008452 0.00084165 0.00092535 0.00087735 0.0009107 0.0009345 0.00074775 0.0009075 0.0008568 0.00083465 0.00089715 0.0008395 0.00087035 0.0008598 0.00087095 0.00088125 0.0008783 0.00088075 0.00092575 0.0008709 0.00087945 0.0008779 0.00085315 0.00087135 0.0009154 0.00088955 0.0008513 0.00090105 0.0009019 0.0008829 0.0009012 0.00087705 0.00087655 0.00065935 0.0008131 0.00079755 0.00086435 0.0008517 0.0008585 0.00087825 0.0009007 0.000815 0.0008675 0.00085555 0.00087055 0.00089345 0.000873 0.00087215 0.0008824 0.0008666 0.00087915 0.00089805 0.00079545 0.00079755 0.00085405 0.00085005 0.0008547 0.00083955 0.00088455 0.0008664 0.0008446 0.0007234 0.00087755 0.0008795 0.00090025 0.00084555 0.0009074 0.00090785 0.00080285 0.00086465 0.0007656 0.000851 0.0009054 0.0008985 0.00086 0.00085675 0.00085735 0.0008876 0.00086075 0.00085 0.00091575 0.0008485 0.0008377 0.0008806 0.00091425 0.0008638 0.0008999 0.00088905 0.00086325 0.0007909 0.00084955 0.0008315 0.00083755
19 0.0008639 0.00085215 0.00083705 0.00087915 0.0008593 0.0009082 0.00087975 0.00081355 0.00085745 0.0008651 0.000861 0.0008409 0.00094435 0.00086475 0.0007756 0.00082985 0.00086175 0.0009047 0.00087035 0.0007516 0.00085865 0.00078495 0.0008245 0.0008679 0.0008195 0.0009597 0.0008508 0.00081825 0.00085545 0.00083535 0.0009076 0.00086855 0.00083215 0.00087505 0.0009116 0.00092115 0.0008404 0.0008848 0.00083995 0.0008096 0.0008745 0.00083765 0.0008125 0.000866 0.0008483 0.0008442 0.00088965 0.00084615 0.0008274 0.0008278 0.00088895 0.0008694 0.0009187 0.00084595 0.0008893 0.00086365 0.0009076 0.00088625 0.0008192 0.0008454 0.0008237 0.00080545 0.00082765 0.00076855 0.00075475 0.0007674 0.00087805 0.00083665 0.00089025 0.00082365 0.00084995 0.0008889 0.00087425 0.0007898 0.000781 0.0008249 0.00087775 0.0008798 0.00084555 0.0009204 0.0008795 0.0008199 0.00083895 0.00083225 0.0008838 0.00081 0.0008717 0.00091825 0.00086115 0.0008343 0.00085975 0.00090345 0.0008478 0.00082325 0.00087895 0.00088315 0.0008351 0.0008781 0.0007993 0.0007704
20 0.0008704 0.0008091 0.00085225 0.00085525 0.0007982 0.000846 0.0009077 0.00082085 0.0008452 0.00088715 0.00084925 0.00080925 0.0009209 0.000853 0.0008367 0.000796 0.0007222 0.0008873 0.0008598 0.00085865 0.0008972 0.00089335 0.0008803 0.0008865 0.00082535 0.0009122 0.0008419 0.0008541 0.00082625 0.00092485 0.0008223 0.00087965 0.0009046 0.0008617 0.00087305 0.00089145 0.00084695 0.00083965 0.00080945 0.00084635 0.00085435 0.0007871 0.0007527 0.00085715 0.0008491 0.00084625 0.00085005 0.0008808 0.00088135 0.00087575 0.0009077 0.0008734 0.0008266 0.0008788 0.00088905 0.00085585 0.00079995 0.00089525 0.0009145 0.0008313 0.00078105 0.0008452 0.00080065 0.00085035 0.00082235 0.0008171 0.0008449 0.00087255 0.00084025 0.00086045 0.00080225 0.00087135 0.00084395 0.0008496 0.00087525 0.00086955 0.0008713 0.0008377 0.0008834 0.00091425 0.0008469 0.0008274 0.00084325 0.00081355 0.0008593 0.00085625 0.00086 0.00089585 0.000844 0.00079515 0.0008431 0.0008312 0.00086655 0.0008599 0.0007803 0.0008804 0.00077495 0.00085285 0.00079375 0.0008665
