 slim_761962279 slim_761962304 slim_761962320 slim_761962322 slim_761962301 slim_761962298 slim_761962308 slim_761962326 slim_761962300 slim_761962316 slim_761962311 slim_761962288 slim_761962287 slim_761962325 slim_761962305 slim_761962324 slim_761962286 slim_761962282 slim_761962289 slim_761962321 slim_761962295 slim_761962314 slim_761962309 slim_761962323 slim_761962317 slim_761962285 slim_761962307 slim_761962284 slim_761962290 slim_761962327 slim_761962319 slim_761962313 slim_761962280 slim_761962294 slim_761962297 slim_761962318 slim_761962315 slim_761962283 slim_761962306 slim_761962291 slim_761962299 slim_761962296 slim_761962281 slim_761962302 slim_761962310 slim_761962312 slim_761962293 slim_761962303 slim_761962292
10 0.0001537 0.00016505 0.00014375 9.99e-05 9.995e-05 8.6e-05 0.0001537 0.0001264 0.0001277 0.00014035 0.0001719 0.00017695 0.00013515 0.00012635 0.00016555 0.00013295 0.00017335 0.0001446 0.000149 0.00011825 0.00015365 0.00012205 0.0001151 0.00012945 0.00014685 0.0001447 0.0001409 0.0001145 0.00012635 8.6e-05 0.0001651 0.0001591 0.0001264 0.0001666 0.00010985 0.0001131 0.00013825 0.000112 0.00014885 0.0001469 8.595e-05 0.0001066 9.92e-05 0.000165 0.0001334 0.00010435 0.00011235 0.00016155 0.0001585
11 8.625e-05 0.00011245 0.00018275 0.0001721 0.00017215 0.00017695 0.0001315 0.00012105 0.00015285 0.000116 0.00017695 0.0001147 0.00014865 0.00012745 0.0001789 0.00011735 6.12e-05 0.00011885 0.0001168 0.00017005 0.0001049 0.00015605 0.00017295 0.0001823 0.00011225 0.0001638 0.00015015 0.0001558 0.00015545 0.0001772 0.0001125 0.0001519 0.0001176 7.115e-05 0.00015115 0.00016915 0.0001556 0.00015535 0.0001508 0.00013005 0.00017665 0.0001644 0.00017425 0.0001124 0.00015385 0.0001749 0.00017125 0.0001774 0.00011615
12 0.00014475 0.00012915 0.00014565 0.0001705 0.00017055 0.00013515 0.00012615 0.0001681 0.00011765 0.0001644 0.00013515 0.00014865 0.0001242 0.0001688 0.0001543 0.0001544 0.00014825 0.00016 9.83e-05 0.00016255 0.00015085 0.0001644 0.0001486 0.0001583 0.00015065 0.00012115 0.0001553 0.0001357 0.0001194 0.00017425 0.0001292 0.0001246 0.00014445 0.0001625 0.00017505 0.00016905 0.00010845 0.00010455 0.00012515 0.0001004 9.6e-05 0.0001315 0.0001728 0.0001291 0.0001119 0.0001272 0.0001713 0.00013305 0.00014285
13 0.00010545 0.0001523 0.0001543 0.0001035 0.00010355 0.00012635 0.00015635 9.225e-05 0.00016305 0.00010685 0.00012635 0.00012745 0.0001688 0.0001778 0.00017585 0.00011745 0.00012075 0.0001267 0.00016065 0.0001381 0.00013405 0.00011935 0.00012615 0.0001366 0.000132 0.00017425 0.00013905 0.00014005 0.0001386 8.895e-05 0.00015235 0.00016445 0.00010755 9.22e-05 9.61e-05 0.0001169 0.0001627 0.00015705 0.00015525 0.0001512 0.0001637 0.00014285 0.00010235 0.00015225 0.0001615 0.00016095 0.0001157 0.00017145 0.0001271
14 0.00018485 0.00016745 0.00010875 0.0001463 0.00014635 0.00016555 0.0001667 0.00017465 0.0001697 0.00016115 0.00016555 0.0001789 0.0001543 0.00017585 0.0001758 0.0001691 0.0001839 0.000179 0.0001594 0.0001508 0.0001679 0.00013395 0.0001592 0.0001239 0.00015555 0.0001328 0.00016245 0.00016725 0.00015475 0.00015985 0.0001675 0.0001422 0.0001754 0.0001905 0.00016355 0.00014475 0.0001244 0.00016825 0.0001583 0.0001557 0.0001712 0.00016425 0.0001583 0.0001674 0.00016715 0.00017005 0.0001567 0.0001223 0.000173
15 0.00014065 0.0001277 0.0001477 0.00010505 0.00010505 0.0001329 0.0001532 0.00011425 0.00015785 0.00012905 0.00013295 0.00011735 0.0001544 0.00011745 0.0001691 0.0001806 0.00011435 0.000151 0.0001331 0.0001419 0.0001072 0.0001165 0.00012955 0.00013375 0.00010505 0.00016645 0.00012805 0.0001359 0.0001347 9.035e-05 0.0001278 0.0001646 0.0001304 0.00014125 0.00010395 0.00011785 0.0001593 0.0001709 0.0001471 0.0001362 0.0001755 0.00014965 0.0001031 0.0001277 0.00016045 0.0001698 0.0001159 0.0001711 0.00015165
16 7.47e-05 0.00011225 0.00018875 0.00017015 0.0001702 0.00017335 0.0001392 0.00011435 0.00015205 0.0001092 0.00017335 6.12e-05 0.00014825 0.00012075 0.0001839 0.00011435 0.0001066 0.0001105 0.0001164 0.00016645 0.00010605 0.0001554 0.0001738 0.00018435 0.00010925 0.0001642 0.0001552 0.0001564 0.00015245 0.00017525 0.0001123 0.00015405 0.0001108 5.97e-05 0.0001492 0.0001714 0.00015755 0.0001586 0.00015165 0.000126 0.0001714 0.000165 0.0001765 0.0001122 0.00015305 0.00016965 0.0001777 0.00018225 0.00011225
17 9.82e-05 0.00015985 0.000178 0.00016375 0.0001638 0.0001446 0.0001611 0.00012195 0.0001496 0.0001233 0.0001446 0.00011885 0.00016 0.0001267 0.000179 0.000151 0.0001105 0.0001626 0.0001482 0.00012325 0.00014825 0.00015895 0.0001671 0.00017325 0.0001523 0.00015235 0.0001691 0.00014325 0.0001662 0.00016245 0.0001599 0.000172 0.00012305 8.605e-05 0.0001492 0.0001654 0.0001563 0.00013825 0.00017065 0.00015805 0.0001267 0.00014175 0.0001641 0.0001598 0.00015045 0.0001041 0.0001657 0.0001821 0.0001308
18 0.00013715 0.0001233 0.0001517 0.00017405 0.0001741 0.000149 0.00013705 0.00015995 0.00013045 0.0001574 0.000149 0.0001168 9.83e-05 0.00016065 0.0001594 0.0001331 0.0001164 0.0001482 0.0001786 0.00016245 0.00012975 0.0001624 0.00016725 0.00016305 0.0001305 0.00012975 0.00015685 0.00014215 0.00014215 0.00017665 0.00012335 0.00014115 0.0001427 0.0001438 0.00017135 0.0001728 0.0001188 0.00012795 0.00014265 0.00012155 0.0001213 0.00014555 0.0001754 0.00012325 0.0001336 0.0001374 0.0001741 0.00015325 0.00015015
19 0.00015715 0.0001659 0.00015595 9.875e-05 9.88e-05 0.00011825 0.0001651 0.0001369 0.0001474 0.00012335 0.00011825 0.00017005 0.00016255 0.0001381 0.0001508 0.0001419 0.00016645 0.00012325 0.00016245 0.0001704 0.00015875 0.0001224 0.00013635 0.00014165 0.0001283 0.00015445 0.0001547 0.0001384 0.0001284 0.00011235 0.00016595 0.0001694 0.00013775 0.0001625 0.0001151 0.00011195 0.0001431 0.00014185 0.0001605 0.00015045 0.0001241 0.000135 0.00012555 0.00016585 0.0001492 0.0001047 0.0001387 0.00016565 0.0001609
20 0.0001355 0.0001261 0.00015875 0.000138 0.00013805 0.00015365 0.0001464 0.00012765 0.00015695 0.00013695 0.00015365 0.0001049 0.00015085 0.00013405 0.0001679 0.0001072 0.00010605 0.00014825 0.00012975 0.00015875 0.000171 0.000137 0.0001495 0.00015325 0.00011645 0.00016475 0.00012 0.00012825 0.0001491 0.00012875 0.00012615 0.0001649 0.0001378 0.0001328 0.0001289 0.00012595 0.00015965 0.000168 0.0001533 0.00013845 0.0001785 0.000132 0.0001167 0.00012605 0.0001592 0.0001744 0.0001046 0.00017215 0.00014655
21 0.00014805 0.00015135 0.0001344 7.9e-05 7.905e-05 0.00012205 0.00016175 0.0001157 0.00016535 0.00011795 0.00012205 0.00015605 0.0001644 0.00011935 0.00013395 0.0001165 0.0001554 0.00015895 0.0001624 0.0001224 0.000137 0.0001535 0.0001141 0.0001237 0.0001187 0.00017595 0.0001326 0.0001416 0.0001233 7.68e-05 0.0001514 0.0001353 0.0001347 0.0001581 9.895e-05 9.15e-05 0.0001228 0.0001637 0.00014895 0.00013345 0.00016725 0.00014245 8.93e-05 0.0001513 0.00016395 0.00016545 0.00010175 0.00015855 0.00015055
22 0.0001576 0.0001325 0.0001465 9.45e-05 9.455e-05 0.0001151 0.00013175 0.0001254 0.0001367 0.0001388 0.0001151 0.00017295 0.0001486 0.00012615 0.0001592 0.00012955 0.0001738 0.0001671 0.00016725 0.00013635 0.0001495 0.0001141 0.0001622 0.00012835 0.0001429 0.0001657 0.00011555 0.00013135 0.00012495 8.115e-05 0.00013255 0.00012955 0.00013655 0.00017025 0.0001021 0.0001073 0.00015195 0.0001441 0.00011035 0.0001477 0.000149 0.00013495 9.395e-05 0.00013245 0.0001215 0.00015695 0.0001067 0.0001313 0.00012835
23 0.0001832 0.0001755 8.455e-05 0.00010335 0.0001034 0.00012945 0.00017505 0.0001351 0.00017475 0.000154 0.00012945 0.0001823 0.0001583 0.0001366 0.0001239 0.00013375 0.00018435 0.00017325 0.00016305 0.00014165 0.00015325 0.0001237 0.00012835 0.0001689 0.0001526 0.00013105 0.0001435 0.0001448 0.0001512 8.445e-05 0.00017555 0.00017875 0.0001557 0.00018705 0.00010965 0.00011705 0.00015315 0.0001747 0.0001615 0.000172 0.00017435 0.00014885 9.82e-05 0.00017545 0.00017285 0.00016775 0.00011185 0.0001263 0.00017685
24 0.0001336 0.0001181 0.00016655 0.000105 0.00010505 0.00014685 0.00014305 0.00012915 0.0001497 0.0001092 0.00014685 0.00011225 0.00015065 0.000132 0.00015555 0.00010505 0.00010925 0.0001523 0.0001305 0.0001283 0.00011645 0.0001187 0.0001429 0.0001526 0.0001701 0.00016615 0.00014065 0.0001514 0.0001145 0.000125 0.0001182 0.0001513 0.00012545 0.000136 0.00011495 0.0001178 0.0001442 0.00016205 0.00014135 0.00011825 0.00016865 0.0001581 0.0001378 0.0001181 0.00015165 0.00017015 0.00015055 0.00016565 0.0001422
25 0.00016975 0.0001608 0.00011815 0.0001755 0.00017555 0.0001447 0.0001516 0.00017355 0.00013275 0.0001733 0.0001447 0.0001638 0.00012115 0.00017425 0.0001328 0.00016645 0.0001642 0.00015235 0.00012975 0.00015445 0.00016475 0.00017595 0.0001657 0.00013105 0.00016615 0.0001725 0.0001658 0.000133 0.00016755 0.0001758 0.00016085 0.00016365 0.00016515 0.00017185 0.00017285 0.00017745 0.00013935 0.00013245 0.00014775 0.00016835 0.00011355 0.0001429 0.00017775 0.00016075 0.0001254 0.00012365 0.00017965 0.00012545 0.0001679
26 0.00016545 0.0001283 0.00015465 0.00012135 0.0001214 0.0001409 0.00011785 0.0001359 0.0001287 0.00014855 0.0001409 0.00015015 0.0001553 0.00013905 0.00016245 0.00012805 0.0001552 0.0001691 0.00015685 0.0001547 0.00012 0.0001326 0.00011555 0.0001435 0.00014065 0.0001658 0.0001688 0.00011895 0.00014735 0.00010875 0.00012835 0.0001531 0.00015045 0.00016605 0.0001203 0.0001092 0.00016155 0.0001622 0.00011595 0.00016345 0.000173 0.00013275 9.66e-05 0.00012825 0.00013135 0.00017425 8.44e-05 0.00014375 0.00013615
27 0.0001539 0.00015385 0.00015065 0.0001319 0.00013195 0.0001145 0.0001413 0.0001369 0.0001288 0.00015245 0.0001145 0.0001558 0.0001357 0.00014005 0.00016725 0.0001359 0.0001564 0.00014325 0.00014215 0.0001384 0.00012825 0.0001416 0.00013135 0.0001448 0.0001514 0.000133 0.00011895 0.0001857 0.00015325 0.0001164 0.0001539 0.0001666 0.00014675 0.0001604 0.0001319 0.00012015 0.00014795 0.0001251 0.00014555 0.00016165 0.00011255 0.00010675 0.00010465 0.0001538 0.0001226 0.000121 9.285e-05 0.00016275 0.00015485
28 0.0001433 0.00013135 0.00016385 0.00010405 0.0001041 0.00012635 0.0001378 0.000142 0.00013685 0.00012185 0.00012635 0.00015545 0.0001194 0.0001386 0.00015475 0.0001347 0.00015245 0.0001662 0.00014215 0.0001284 0.0001491 0.0001233 0.00012495 0.0001512 0.0001145 0.00016755 0.00014735 0.00015325 0.0001678 0.00012425 0.0001314 0.0001296 0.0001236 0.0001562 0.00012335 0.00011665 0.0001309 0.0001294 0.00013115 8.925e-05 0.0001284 0.00014065 0.00013685 0.0001313 0.0001373 0.0001507 0.0001494 0.00014785 0.00013865
29 0.00016545 0.00016785 0.00011175 3.475e-05 3.48e-05 8.6e-05 0.00016855 8.5e-05 0.0001697 0.0001197 8.6e-05 0.0001772 0.00017425 8.895e-05 0.00015985 9.035e-05 0.00017525 0.00016245 0.00017665 0.00011235 0.00012875 7.68e-05 8.115e-05 8.445e-05 0.000125 0.0001758 0.00010875 0.0001164 0.00012425 1e-07 0.0001679 0.0001813 0.00012385 0.0001737 4.37e-05 5.97e-05 0.00016325 0.00017075 0.00015075 0.0001648 0.00017185 0.0001243 2.505e-05 0.0001678 0.00016895 0.0001636 4.995e-05 0.000162 0.0001625
30 0.0001317 8.76e-05 0.00018185 0.0001583 0.00015835 0.0001651 0.0001111 0.0001524 0.0001249 0.00014285 0.0001651 0.0001125 0.0001292 0.00015235 0.0001675 0.0001278 0.0001123 0.0001599 0.00012335 0.00016595 0.00012615 0.0001514 0.00013255 0.00017555 0.0001182 0.00016085 0.00012835 0.0001539 0.0001314 0.0001679 0.0001751 0.0001115 0.0001408 0.0001367 0.0001559 0.00015895 0.00014705 0.0001485 0.000104 0.0001206 0.00016225 0.00016335 0.00016855 8.755e-05 0.00011305 0.00017275 0.00016915 0.00013535 0.0001122
31 0.00014275 0.00011145 0.0001746 0.000168 0.00016805 0.0001591 0.000124 0.00017075 0.00013055 0.0001575 0.0001591 0.0001519 0.0001246 0.00016445 0.0001422 0.0001646 0.00015405 0.000172 0.00014115 0.0001694 0.0001649 0.0001353 0.00012955 0.00017875 0.0001513 0.00016365 0.0001531 0.0001666 0.0001296 0.0001813 0.0001115 9.45e-05 0.00014985 0.00015375 0.00017965 0.00016835 0.000112 0.00013035 0.00010245 0.0001195 0.00013685 0.0001593 0.00018165 0.0001114 0.0001131 0.0001605 0.00018195 0.0001256 0.0001176
32 9.06e-05 0.00014075 0.0001734 0.0001189 0.00011895 0.0001264 0.00013865 0.00010435 0.0001396 9.935e-05 0.0001264 0.0001176 0.00014445 0.00010755 0.0001754 0.0001304 0.0001108 0.00012305 0.0001427 0.00013775 0.0001378 0.0001347 0.00013655 0.0001557 0.00012545 0.00016515 0.00015045 0.00014675 0.0001236 0.00012385 0.0001408 0.00014985 0.0001694 8.79e-05 0.00010895 0.0001323 0.00014715 0.000128 0.00014215 0.00013615 0.0001289 0.0001337 0.00013725 0.0001407 0.0001437 0.00014525 0.0001506 0.00016605 0.0001147
33 3.94e-05 0.00013665 0.0001952 0.00016845 0.0001685 0.0001666 0.0001422 9.215e-05 0.0001571 8.695e-05 0.0001666 7.115e-05 0.0001625 9.22e-05 0.0001905 0.00014125 5.97e-05 8.605e-05 0.0001438 0.0001625 0.0001328 0.0001581 0.00017025 0.00018705 0.000136 0.00017185 0.00016605 0.0001604 0.0001562 0.0001737 0.0001367 0.00015375 8.79e-05 2.09e-05 0.00014115 0.0001703 0.0001608 0.0001446 0.00015965 0.00014085 0.00015945 0.00015805 0.00017555 0.0001366 0.00015395 0.00016065 0.00017735 0.00018245 8.755e-05
34 0.000148 0.00015585 0.0001369 5.465e-05 5.465e-05 0.0001098 0.0001579 8.885e-05 0.0001615 9.99e-05 0.00010985 0.00015115 0.00017505 9.61e-05 0.00016355 0.00010395 0.0001492 0.0001492 0.00017135 0.0001151 0.0001289 9.895e-05 0.0001021 0.00010965 0.00011495 0.00017285 0.0001203 0.0001319 0.00012335 4.37e-05 0.0001559 0.00017965 0.00010895 0.00014115 8.73e-05 7.96e-05 0.00016645 0.0001724 0.0001426 0.00016615 0.00017595 0.00013465 6.86e-05 0.0001558 0.0001588 0.0001703 9.355e-05 0.0001615 0.00014075
35 0.00016025 0.0001589 0.00013585 5.965e-05 5.97e-05 0.0001131 0.00015455 0.00011325 0.0001626 0.00011325 0.0001131 0.00016915 0.00016905 0.0001169 0.00014475 0.00011785 0.0001714 0.0001654 0.0001728 0.00011195 0.00012595 9.15e-05 0.0001073 0.00011705 0.0001178 0.00017745 0.0001092 0.00012015 0.00011665 5.97e-05 0.00015895 0.00016835 0.0001323 0.0001703 7.96e-05 0.0001193 0.0001466 0.00015845 0.0001535 0.0001473 0.00016645 0.0001211 5.97e-05 0.00015885 0.0001612 0.0001654 5.965e-05 0.0001581 0.0001543
36 0.0001447 0.000147 0.00013855 0.00014815 0.0001482 0.00013825 0.00014575 0.0001615 0.0001381 0.00014645 0.00013825 0.0001556 0.00010845 0.0001627 0.0001244 0.0001593 0.00015755 0.0001563 0.0001188 0.0001431 0.00015965 0.0001228 0.00015195 0.00015315 0.0001442 0.00013935 0.00016155 0.00014795 0.0001309 0.00016325 0.00014705 0.000112 0.00014715 0.0001608 0.00016645 0.0001466 0.0001648 0.0001209 0.00014465 0.00011895 0.0001132 0.0001385 0.0001617 0.00014695 0.0001372 0.0001332 0.0001601 0.00014085 0.0001492
37 0.00011855 0.00014845 0.0001755 0.0001619 0.00016195 0.000112 0.0001069 0.00015845 0.0001069 0.00014965 0.000112 0.00015535 0.00010455 0.00015705 0.00016825 0.0001709 0.0001586 0.00013825 0.00012795 0.00014185 0.000168 0.0001637 0.0001441 0.0001747 0.00016205 0.00013245 0.0001622 0.0001251 0.0001294 0.00017075 0.0001485 0.00013035 0.000128 0.0001446 0.0001724 0.00015845 0.0001209 0.0001064 0.00014035 0.0001302 5.32e-05 0.000109 0.0001673 0.0001484 0.0001061 9.195e-05 0.0001638 0.00015225 0.000136
38 0.00015465 0.00010395 0.00017365 0.000145 0.00014505 0.00014885 9.895e-05 0.0001553 0.00010555 0.0001496 0.00014885 0.0001508 0.00012515 0.00015525 0.0001583 0.0001471 0.00015165 0.00017065 0.00014265 0.0001605 0.0001533 0.00014895 0.00011035 0.0001615 0.00014135 0.00014775 0.00011595 0.00014555 0.00013115 0.00015075 0.000104 0.00010245 0.00014215 0.00015965 0.0001426 0.0001535 0.00014465 0.00014035 0.0001204 0.0001455 0.0001469 0.00015495 0.00015925 0.0001039 9.39e-05 0.00016435 0.0001677 0.00011835 0.00011215
39 0.00012795 0.00012055 0.00017005 0.00014685 0.0001469 0.0001469 0.0001463 0.0001546 0.0001451 0.0001367 0.0001469 0.00013005 0.0001004 0.0001512 0.0001557 0.0001362 0.000126 0.00015805 0.00012155 0.00015045 0.00013845 0.00013345 0.0001477 0.000172 0.00011825 0.00016835 0.00016345 0.00016165 8.925e-05 0.0001648 0.0001206 0.0001195 0.00013615 0.00014085 0.00016615 0.0001473 0.00011895 0.0001302 0.0001455 9.91e-05 0.00012895 0.00014905 0.00016525 0.0001205 0.00014555 0.0001505 0.00016565 0.00015635 0.00013895
40 0.0001419 0.0001622 0.0001757 0.000165 0.00016505 8.595e-05 0.0001388 0.00016775 8.565e-05 0.00016095 8.595e-05 0.00017665 9.6e-05 0.0001637 0.0001712 0.0001755 0.0001714 0.0001267 0.0001213 0.0001241 0.0001785 0.00016725 0.000149 0.00017435 0.00016865 0.00011355 0.000173 0.00011255 0.0001284 0.00017185 0.00016225 0.00013685 0.0001289 0.00015945 0.00017595 0.00016645 0.0001132 5.32e-05 0.0001469 0.00012895 0.0 8.885e-05 0.0001733 0.00016215 9.78e-05 4.505e-05 0.0001747 0.00016105 0.00015445
41 0.00014845 0.0001633 0.0001547 0.00013275 0.0001328 0.0001066 0.0001468 0.00013965 0.0001267 0.00014815 0.0001066 0.0001644 0.0001315 0.00014285 0.00016425 0.00014965 0.000165 0.00014175 0.00014555 0.000135 0.000132 0.00014245 0.00013495 0.00014885 0.0001581 0.0001429 0.00013275 0.00010675 0.00014065 0.0001243 0.00016335 0.0001593 0.0001337 0.00015805 0.00013465 0.0001211 0.0001385 0.000109 0.00015495 0.00014905 8.885e-05 0.0001777 0.00011265 0.00016325 0.00013205 0.00010885 0.00010095 0.0001625 0.0001533
42 0.0001673 0.0001685 0.000117 5.97e-05 5.97e-05 9.915e-05 0.0001647 9.835e-05 0.00017075 0.0001331 9.92e-05 0.00017425 0.0001728 0.00010235 0.0001583 0.0001031 0.0001765 0.0001641 0.0001754 0.00012555 0.0001167 8.93e-05 9.395e-05 9.82e-05 0.0001378 0.00017775 9.66e-05 0.00010465 0.00013685 2.505e-05 0.00016855 0.00018165 0.00013725 0.00017555 6.86e-05 5.97e-05 0.0001617 0.0001673 0.00015925 0.00016525 0.0001733 0.00011265 5e-05 0.00016845 0.00017 0.00016505 2.5e-05 0.00016355 0.00016375
43 0.0001316 8.75e-05 0.00018175 0.0001582 0.00015825 0.000165 0.000111 0.0001523 0.0001248 0.00014275 0.000165 0.0001124 0.0001291 0.00015225 0.0001674 0.0001277 0.0001122 0.0001598 0.00012325 0.00016585 0.00012605 0.0001513 0.00013245 0.00017545 0.0001181 0.00016075 0.00012825 0.0001538 0.0001313 0.0001678 8.755e-05 0.0001114 0.0001407 0.0001366 0.0001558 0.00015885 0.00014695 0.0001484 0.0001039 0.0001205 0.00016215 0.00016325 0.00016845 0.0001749 0.00011295 0.00017265 0.00016905 0.00013525 0.0001121
