 slim_337533914 slim_337533908 slim_337533644 slim_337533873 slim_337533888 slim_337533727 slim_337533835 slim_337533881 slim_337533904 slim_337533910 slim_337533852 slim_337533649 slim_337533739 slim_337533747 slim_337533753 slim_337533890 slim_337533897 slim_337533893 slim_337533518 slim_337533795 slim_337533906 slim_337533305 slim_337533855 slim_337533862 slim_337533776 slim_337533777 slim_337533779 slim_337533734 slim_337533689 slim_337533759 slim_337533831 slim_337533889 slim_337533842 slim_337533651 slim_337533652 slim_337533874 slim_337533895 slim_337533847 slim_337533809 slim_337533860 slim_337533856 slim_337533834 slim_337533861 slim_337533599 slim_337533909 slim_337533698 slim_337533880 slim_337533702 slim_337533631 slim_337533882 slim_337533828 slim_337533749 slim_337533814 slim_337533867 slim_337533863 slim_337533772 slim_337533887 slim_337533817 slim_337533913 slim_337533800 slim_337533878 slim_337533884 slim_337533786 slim_337533636 slim_337533886 slim_337533885 slim_337533854 slim_337533877 slim_337533903 slim_337533866 slim_337533818 slim_337533865 slim_337533728 slim_337533761 slim_337533826 slim_337533907 slim_337533872 slim_337533331 slim_337533682 slim_337533864 slim_337533912 slim_337533679 slim_337533898 slim_337533875 slim_337533841 slim_337533797 slim_337533901 slim_337533650 slim_337533744 slim_337533900 slim_337533899 slim_337533830 slim_337533857
21 2.17e-05 3.99e-05 8.57e-05 0.000116 2.13e-05 1.925e-05 9.755e-05 0.0001399 2.255e-05 8.56e-05 0.0002158 3.985e-05 2.17e-05 8.55e-05 2.165e-05 0.0001614 0.0001984 8.595e-05 2.06e-05 0.0002311 2.085e-05 3.79e-05 0.0001322 0.00012845 9.785e-05 2.215e-05 0.0001157 3.98e-05 0.00013375 8.6e-05 0.0001615 0.0001496 0.00014975 0.00021595 0.00013965 0.00019835 8.595e-05 9.63e-05 0.0001654 6.47e-05 0.00010305 8.555e-05 0.0001032 8.555e-05 9.86e-05 3.93e-05 0.00012395 2.905e-05 0.00011535 8.59e-05 0.0001573 0.00016155 8.57e-05 9.83e-05 2.065e-05 0.00012145 2.155e-05 2.075e-05 0.0002022 0.00013985 0.0001668 2.025e-05 0.0001671 0.00014925 0.0002034 8.545e-05 8.595e-05 9.75e-05 0.0002279 0.00016775 0.0001677 0.0001488 8.595e-05 0.0001613 8.175e-05 0.00014595 0.00013985 8.57e-05 0.000174 0.00028515 8.43e-05 2.215e-05 9.895e-05 2.085e-05 0.0001613 0.000147 0.0002397 8.35e-05 3.975e-05 8.325e-05 0.0001614 2.145e-05 0.00017405
22 0.00012195 0.0001446 0.0001298 9.71e-05 0.00013305 0.0001322 9.655e-05 0.0001411 0.00012305 0.0001299 0.00010465 0.0001333 0.00013345 0.0001395 0.00014325 9.46e-05 9.11e-05 0.00013005 0.00013295 0.0001795 0.00013335 0.0001322 0.0001007 5.675e-05 9.84e-05 0.0001339 9.78e-05 0.0001445 0.00011515 0.0001301 9.44e-05 0.0001374 0.00013765 0.0001059 0.00014085 9.215e-05 0.0001304 8.62e-05 0.0001818 0.0001869 0.0001406 0.0001405 0.00014025 0.0001409 8.675e-05 0.0001311 0.00010135 0.0001144 9.775e-05 0.00013035 0.00015145 9.46e-05 0.0001298 9.805e-05 0.0001441 0.00012625 0.00013305 0.0001442 0.00014775 0.00014105 0.00018275 0.00013245 0.0001814 0.0001373 0.0001483 0.00013945 0.0001413 9.665e-05 0.00014965 0.0001722 0.00017215 0.0001369 0.0001304 9.435e-05 9.93e-05 0.00010735 0.00014105 0.0001298 5.095e-05 0.0001903 0.000129 0.00014305 8.69e-05 0.0001253 9.455e-05 9.49e-05 0.00014545 8.78e-05 0.0001332 9.88e-05 9.43e-05 0.0001332 5.125e-05
23 0.00012075 0.00014045 0.00012435 0.0001036 0.00012755 0.00012845 9.755e-05 0.00014 0.00012 0.000124 0.0001106 0.0001328 0.00012785 0.0001319 0.0001347 9.43e-05 9.42e-05 0.0001244 0.0001279 0.0001714 0.00012805 0.00012845 5.675e-05 8.59e-05 9.75e-05 0.0001272 0.0001028 0.00014035 0.0001114 0.0001244 9.45e-05 0.0001285 0.00012815 0.0001103 0.00013975 9.37e-05 0.0001243 9.055e-05 0.00017495 0.00017615 0.0001373 0.0001317 0.0001371 0.0001316 9.075e-05 0.0001324 9.825e-05 0.0001117 0.0001029 0.00012425 0.0001529 9.46e-05 0.0001241 9.755e-05 0.000135 0.00012415 0.0001282 0.0001351 0.00014415 0.00013995 0.0001747 0.00012805 0.0001745 0.00012855 0.0001445 0.00013185 0.000132 9.75e-05 0.0001381 0.0001672 0.0001671 0.0001287 0.0001243 9.445e-05 9.155e-05 9.515e-05 0.00013995 0.00012415 6.07e-05 0.00018725 0.00012495 0.00013445 9.11e-05 0.00012025 9.42e-05 8.66e-05 0.0001435 8.22e-05 0.0001329 8.96e-05 9.44e-05 0.0001277 6.08e-05
24 9.91e-05 9.815e-05 0.000129 9.895e-05 9.76e-05 9.785e-05 9.77e-05 0.00014055 9.885e-05 0.00012875 0.0001402 9.905e-05 9.79e-05 0.0001293 9.745e-05 0.0001279 0.0001257 0.00012925 9.735e-05 0.0002009 9.75e-05 9.785e-05 9.84e-05 9.75e-05 0.0001927 9.75e-05 9.79e-05 9.805e-05 0.00012515 0.0001293 0.00012815 0.00015945 0.00015915 0.0001401 0.0001403 0.0001254 0.0001291 9.735e-05 0.0001697 0.00013975 0.0001292 0.0001294 0.0001294 0.0001279 9.865e-05 9.85e-05 0.0001287 9.77e-05 9.83e-05 0.00012905 0.00014085 0.0001286 0.000129 9.815e-05 9.68e-05 0.0001261 9.8e-05 9.69e-05 0.0001701 0.0001405 0.00016935 9.82e-05 0.00017055 0.0001594 0.00017105 0.00012925 0.0001283 9.765e-05 0.00017015 0.0001707 0.00017065 0.00015945 0.0001291 0.00012835 9.845e-05 0.00012855 0.0001405 0.000129 9.74e-05 0.00021245 0.000129 9.88e-05 9.9e-05 9.815e-05 0.0001278 0.0001287 0.0001676 9.82e-05 9.895e-05 9.695e-05 0.00012805 9.775e-05 9.785e-05
25 1.52e-05 3.315e-05 7.905e-05 0.0001172 2.015e-05 2.215e-05 9.965e-05 0.00013935 1.35e-05 7.87e-05 0.0002234 3.295e-05 2.035e-05 8.125e-05 1.54e-05 0.00016265 0.0001997 7.91e-05 2.04e-05 0.0002246 1.505e-05 2.215e-05 0.0001339 0.0001272 9.75e-05 2.65e-05 0.00011655 3.305e-05 0.00012725 7.91e-05 0.00016315 0.00014395 0.00014315 0.0002236 0.0001391 0.0001997 7.87e-05 0.00010445 0.00016715 5.58e-05 9.83e-05 8.045e-05 9.845e-05 7.885e-05 9.77e-05 3.565e-05 0.0001249 2.965e-05 0.00011705 7.865e-05 0.0001589 0.0001633 7.88e-05 9.88e-05 2.04e-05 0.00011715 1.52e-05 2.05e-05 0.00020485 0.0001393 0.0001601 2.735e-05 0.00016145 0.00014415 0.00020505 8.12e-05 7.925e-05 9.96e-05 0.0002209 0.0001595 0.0001594 0.00014485 7.87e-05 0.00016305 7.65e-05 0.00014035 0.0001393 7.885e-05 0.0001816 0.0002854 8.61e-05 1.605e-05 9.805e-05 2.26e-05 0.00016255 0.00014135 0.0002414 7.575e-05 3.305e-05 7.57e-05 0.00016305 2.03e-05 0.00018175
26 0.00011665 9.795e-05 0.00014645 7.955e-05 0.00011605 0.0001157 9.73e-05 0.0001409 0.000117 0.000146 0.0001224 9.79e-05 0.0001164 0.0001459 0.0001157 0.00012785 0.0001074 0.0001467 0.00011585 0.00020065 0.0001162 0.0001157 9.78e-05 0.0001028 9.79e-05 0.00011655 0.0001574 9.78e-05 0.000125 0.00014675 0.0001279 0.0001766 0.0001767 0.0001226 0.00014065 0.0001074 0.00014675 9.725e-05 0.00016995 0.0001588 0.0001275 0.00014675 0.00012745 0.00014625 9.865e-05 9.7e-05 0.0001363 0.00011495 7.935e-05 0.0001467 0.00012195 0.00012825 0.00014645 9.84e-05 0.000116 0.00012535 0.00011645 0.0001161 0.00016995 0.00014085 0.00017035 0.00011595 0.00016995 0.00017635 0.0001707 0.00014585 0.00014665 9.725e-05 0.0001663 0.00017095 0.0001709 0.0001763 0.00014675 0.000128 0.0001119 0.0001419 0.00014085 0.00014645 7.97e-05 0.0001949 0.0001459 0.0001161 9.9e-05 0.0001154 0.00012775 0.00014135 0.00014965 0.00011155 9.77e-05 0.00011125 0.0001278 0.0001162 8.015e-05
27 4.595e-05 2.11e-05 9.84e-05 9.8e-05 3.86e-05 3.98e-05 9.925e-05 0.0001415 4.545e-05 9.76e-05 0.00020605 3.315e-05 3.885e-05 8.77e-05 2.205e-05 0.0001632 0.000181 9.865e-05 3.88e-05 0.0002149 3.315e-05 3.98e-05 0.0001445 0.00014035 9.805e-05 3.305e-05 9.78e-05 4.17e-05 0.00012715 9.87e-05 0.0001635 0.0001518 0.00015165 0.00020655 0.00014125 0.0001813 9.845e-05 0.0001159 0.00015625 6.455e-05 8.585e-05 8.86e-05 8.635e-05 8.625e-05 0.00011015 3.385e-05 0.00013335 5.625e-05 9.805e-05 9.84e-05 0.0001294 0.00016365 9.84e-05 0.0001001 2.725e-05 0.00011675 3.38e-05 2.735e-05 0.00019445 0.00014145 0.00014985 4.53e-05 0.0001508 0.00015155 0.0001948 8.765e-05 8.64e-05 9.92e-05 0.00020625 0.00016195 0.0001619 0.00015205 9.845e-05 0.0001634 9.015e-05 0.0001428 0.00014145 9.84e-05 0.00017485 0.00025805 0.0001044 2.375e-05 0.0001105 4.665e-05 0.0001631 0.0001549 0.00021235 0.0001016 3.31e-05 8.935e-05 0.0001634 3.865e-05 0.0001751
28 0.0001283 0.00012725 0.00012115 0.00012515 0.00013295 0.00013375 0.00012585 0.00016805 0.0001278 0.0001209 0.0001656 0.00012735 0.00013325 0.0001218 0.0001276 0.000119 0.000114 0.0001214 0.00013315 0.0001556 0.00012775 0.00013375 0.00011515 0.0001114 0.00012515 0.00012725 0.000125 0.00012715 0.0002094 0.00012145 0.00011915 0.0001149 0.0001147 0.00016605 0.0001678 0.00011425 0.00012135 0.0001312 0.0001676 0.0001695 0.0001207 0.0001218 0.0001209 0.00012085 0.0001255 0.00012755 0.00011495 0.00012635 0.00012515 0.0001213 0.0001677 0.0001193 0.00012115 0.0001259 0.00013275 0.00011675 0.000128 0.00013285 0.0001615 0.000168 0.00016185 0.00013895 0.0001623 0.00011485 0.00016175 0.00012175 0.00012125 0.0001258 0.00015155 0.0001621 0.00016205 0.0001151 0.00012135 0.00011905 0.00011765 0.0001107 0.000168 0.00012115 0.0001231 0.0002024 0.0001272 0.00012785 0.00012585 0.0001337 0.0001189 0.00011055 0.00015655 0.0001169 0.00012725 0.0001165 0.00011905 0.0001331 0.00012335
29 7.845e-05 9.88e-05 7.825e-05 0.00014695 8.525e-05 8.6e-05 0.0001295 0.00016935 7.76e-05 7.855e-05 0.00021925 9.685e-05 8.545e-05 8.025e-05 8.105e-05 0.00012855 0.0001701 7.77e-05 8.54e-05 0.00016185 8.045e-05 8.6e-05 0.0001301 0.0001244 0.0001293 7.91e-05 0.00014675 9.87e-05 0.00012145 0.0001547 0.00012755 7.77e-05 7.785e-05 0.00021955 0.0001691 0.0001702 7.865e-05 0.00013365 0.0001685 0.00012195 9.745e-05 7.915e-05 9.745e-05 7.92e-05 0.00012765 9.9e-05 9.855e-05 8.635e-05 0.0001469 7.86e-05 0.0001887 0.00012765 7.735e-05 0.00012855 8.675e-05 0.00012085 8.02e-05 8.685e-05 0.00017085 0.0001693 0.0001627 9.12e-05 0.00016265 7.84e-05 0.00017015 8.02e-05 8.02e-05 0.00012945 0.0001902 0.0001609 0.0001608 7.82e-05 7.865e-05 0.0001276 0.00010765 0.00010745 0.00016925 7.805e-05 0.0001775 0.0002527 8.445e-05 7.98e-05 0.000128 8.565e-05 0.00012845 0.0001072 0.00021185 0.0001065 9.695e-05 0.0001082 0.0001276 8.54e-05 0.00017775
30 0.00016215 0.0001636 0.000128 0.0001285 0.0001625 0.0001615 0.00012735 0.00017035 0.00016275 0.0001284 0.00013585 0.00016275 0.0001628 0.0001281 0.00016295 9.36e-05 9.59e-05 0.00012765 0.00016215 0.00013795 0.0001627 0.0001615 9.44e-05 9.45e-05 0.00012815 0.00016315 0.0001279 0.0001635 0.00011915 0.00012755 0.0001843 9.29e-05 9.365e-05 0.00013585 0.0001701 9.57e-05 0.00012885 0.00012635 0.0001708 0.0002057 0.00012815 0.0001279 0.0001282 0.00012805 0.0001284 0.00016165 0.00010215 0.0001542 0.00012795 0.0001288 0.00017045 9.28e-05 0.0001274 0.0001276 0.00016295 0.0001296 0.0001628 0.00016305 0.0001359 0.0001703 0.0001717 0.00016185 0.00017155 9.35e-05 0.00013595 0.00012805 0.00012905 0.0001272 0.00013925 0.0001719 0.00017185 9.25e-05 0.00012885 9.27e-05 0.0001294 9.545e-05 0.0001703 0.000128 9.305e-05 0.00017955 0.00012715 0.00016235 0.00012875 0.000161 9.35e-05 9.435e-05 0.00013785 0.00012875 0.00016265 0.0001293 9.24e-05 0.00016265 9.36e-05
31 0.00015405 0.0001519 7.875e-05 0.0001768 0.0001494 0.0001496 0.00015935 0.0002003 0.0001539 7.94e-05 0.0002155 0.0001614 0.0001496 6.92e-05 0.00013415 9.465e-05 0.00014005 7.775e-05 0.00014945 8.845e-05 0.00014445 0.0001496 0.0001374 0.0001285 0.00015945 0.00014395 0.0001766 0.0001518 0.0001149 7.77e-05 9.29e-05 2.7e-06 1.35e-06 0.0002158 0.00020005 0.00014015 7.945e-05 0.00017445 0.00015875 0.00017605 8.595e-05 6.82e-05 8.64e-05 6.78e-05 0.00016925 0.0001621 7.29e-05 0.0001521 0.00017675 7.94e-05 0.0002079 9.315e-05 7.755e-05 0.0001589 0.0001399 0.0001248 0.00014435 0.00014 0.00012665 0.00020025 0.0001532 0.0001551 0.000153 3.1e-06 0.0001255 6.915e-05 6.945e-05 0.0001593 0.0001476 0.000163 0.0001629 2.25e-06 7.945e-05 9.305e-05 0.00013855 6.345e-05 0.00020025 7.875e-05 0.0001844 0.00020945 8.435e-05 0.0001331 0.0001696 0.0001553 9.455e-05 7.375e-05 0.00017115 0.00014855 0.0001613 0.0001388 9.295e-05 0.00014955 0.00018465
32 0.00015375 0.00015175 7.875e-05 0.0001772 0.0001491 0.00014975 0.0001595 0.00019995 0.0001531 7.935e-05 0.00021575 0.00016125 0.0001493 6.965e-05 0.00013385 9.46e-05 0.0001404 7.77e-05 0.00014915 8.8e-05 0.00014415 0.00014975 0.00013765 0.00012815 0.00015915 0.00014315 0.0001767 0.00015165 0.0001147 7.785e-05 9.365e-05 1.35e-06 0.0 0.00021595 0.0001997 0.0001404 7.895e-05 0.0001746 0.0001589 0.00017525 8.655e-05 6.815e-05 8.7e-05 6.775e-05 0.00016905 0.0001624 7.315e-05 0.0001522 0.00017705 7.89e-05 0.0002082 9.38e-05 7.755e-05 0.00015875 0.0001396 0.00012505 0.00014405 0.0001397 0.0001268 0.0001999 0.0001529 0.00015525 0.00015275 3.55e-06 0.00012595 6.96e-05 6.945e-05 0.00015945 0.0001471 0.0001623 0.00016215 3.1e-06 7.895e-05 9.355e-05 0.00013845 6.365e-05 0.0001999 7.875e-05 0.00018465 0.0002092 8.48e-05 0.0001328 0.0001694 0.0001554 9.45e-05 7.395e-05 0.0001714 0.00014795 0.00016115 0.00013825 9.335e-05 0.00014925 0.0001848
33 0.00022265 0.00020665 0.00021925 0.00012345 0.0002173 0.00021595 0.0001391 0.00013935 0.00022345 0.00021925 5.665e-05 0.00020605 0.0002175 0.0002189 0.00022295 0.00013585 9.5e-05 0.0002195 0.00021675 0.0001758 0.0002229 0.00021595 0.0001059 0.0001103 0.0001401 0.0002236 0.0001226 0.00020655 0.00016605 0.00021955 0.00013585 0.0002158 0.00021595 0.0001105 0.00013925 9.355e-05 0.0002196 0.0001327 0.00017255 0.00022355 0.00020225 0.0002192 0.00020205 0.00021965 0.00014075 0.00020445 0.00017425 0.0002084 0.0001221 0.00021955 0.00012205 0.00013565 0.00021925 0.00013995 0.0002173 0.00017685 0.00022305 0.0002174 0.0001343 0.00013945 0.0001793 0.0002107 0.0001789 0.00021555 0.00013575 0.00021885 0.00022005 0.00013905 0.00011945 0.0001797 0.00017965 0.00021515 0.0002196 0.0001355 0.0001623 0.0001591 0.0001393 0.00021925 5.695e-05 9.565e-05 0.00021255 0.0002228 0.0001411 0.0002154 0.00013575 0.0001579 9.36e-05 0.00016175 0.00020595 0.00016205 0.00013575 0.00021745 5.675e-05
34 0.00013835 0.00014135 0.00016905 0.0001413 0.00013965 0.00013965 0.00014015 0.00013785 0.00013785 0.00016895 0.0001393 0.00013965 0.00013995 0.00017045 0.00014045 0.00016985 0.00016855 0.0001691 0.0001394 0.00019915 0.00014 0.00013965 0.00014085 0.00013975 0.0001403 0.0001391 0.00014065 0.00014125 0.0001678 0.0001691 0.0001701 0.00020005 0.0001997 0.00013925 0.0002752 0.0001683 0.00016895 0.0001389 0.0001693 0.00013935 0.00017105 0.0001697 0.0001708 0.00017035 0.00013945 0.0001411 0.0001703 0.00014025 0.0001407 0.0001689 0.00013975 0.00017025 0.0001688 0.00013975 0.0001405 0.0001674 0.00013985 0.0001406 0.0001684 0.0001378 0.0001695 0.0001397 0.0001693 0.00020005 0.0001693 0.0001704 0.00017075 0.0001401 0.0001697 0.00016815 0.00016805 0.0002001 0.00016895 0.00017 0.0001398 0.0001705 0.0001378 0.00016885 0.0001403 0.0001682 0.00016925 0.00013965 0.0001398 0.0001394 0.00016975 0.00017015 0.000167 0.0001389 0.00013975 0.00014035 0.00017 0.0001398 0.00014045
35 0.0002 0.0001814 0.0001699 0.00010765 0.0001989 0.00019835 0.00012525 0.00016855 0.0002005 0.00016965 9.42e-05 0.00018175 0.0001991 0.00016945 0.00019895 9.575e-05 5.135e-05 0.00017015 0.0001988 0.00014185 0.000199 0.00019835 9.215e-05 9.37e-05 0.0001254 0.0001997 0.0001074 0.0001813 0.00011425 0.0001702 9.57e-05 0.00014015 0.0001404 9.355e-05 0.0001683 0.000101 0.0001703 0.0001249 0.00017015 0.00024195 0.00015115 0.00017015 0.00015135 0.00016935 0.0001263 0.00018065 0.0001297 0.0001914 0.000107 0.00017025 0.0001499 9.55e-05 0.0001699 0.0001262 0.0001984 0.000125 0.00019945 0.0001985 0.0001376 0.0001685 0.00017095 0.00019825 0.0001712 0.00013985 0.0001383 0.0001694 0.00016975 0.0001252 0.0001112 0.0001721 0.00017205 0.0001397 0.0001703 9.535e-05 0.000139 0.0001091 0.0001685 0.0001699 5.17e-05 0.0001402 0.00016915 0.0001997 0.00012665 0.00019855 9.565e-05 0.000109 9.36e-05 0.00013925 0.00018165 0.0001386 9.56e-05 0.00019905 5.16e-05
36 7.835e-05 9.855e-05 7.83e-05 0.0001472 8.5e-05 8.595e-05 0.0001295 0.0001692 7.72e-05 7.87e-05 0.0002194 9.66e-05 8.52e-05 8.035e-05 8.065e-05 0.00012745 0.0001703 7.86e-05 8.515e-05 0.00016045 8.02e-05 8.595e-05 0.0001304 0.0001243 0.0001291 7.87e-05 0.00014675 9.845e-05 0.00012135 7.865e-05 0.00012885 7.945e-05 7.895e-05 0.0002196 0.00016895 0.0001703 0.0001541 0.0001338 0.00016835 0.0001214 9.84e-05 7.975e-05 9.77e-05 7.995e-05 0.0001277 9.915e-05 9.9e-05 8.635e-05 0.00014705 7.71e-05 0.0001887 0.000129 7.835e-05 0.00012855 8.635e-05 0.0001209 7.995e-05 8.645e-05 0.0001701 0.00016915 0.00016235 9.115e-05 0.00016235 7.845e-05 0.0001703 8.03e-05 8.01e-05 0.00012945 0.0001899 0.00016055 0.0001605 8.01e-05 7.72e-05 0.00012875 0.0001076 0.00010755 0.00016915 7.81e-05 0.0001778 0.00025245 8.47e-05 7.945e-05 0.00012795 8.545e-05 0.00012735 0.0001075 0.0002118 0.0001065 9.685e-05 0.000108 0.00012875 8.515e-05 0.00017795
37 9.215e-05 0.000116 0.00013335 9.815e-05 9.82e-05 9.63e-05 9.62e-05 0.00013915 9.3e-05 0.0001336 0.00013295 0.0001041 9.86e-05 0.00014415 0.00011495 0.00012645 0.00012535 0.0001336 9.73e-05 0.00021665 0.000104 9.63e-05 8.62e-05 9.055e-05 9.735e-05 0.00010445 9.725e-05 0.0001159 0.0001312 0.00013365 0.00012635 0.00017445 0.0001746 0.0001327 0.0001389 0.0001249 0.0001338 0.0001564 0.0001794 0.00015775 0.00014505 0.00014375 0.00014465 0.00014505 8.695e-05 0.00010325 0.00012725 8.795e-05 9.71e-05 0.00013375 0.00015035 0.0001267 0.00013335 9.66e-05 0.000109 0.0001305 0.00010385 0.0001091 0.0001784 0.0001391 0.0001866 9.135e-05 0.00018625 0.0001743 0.00017985 0.0001441 0.00014545 9.615e-05 0.0001873 0.0001759 0.00017585 0.00017355 0.0001338 0.00012645 0.00010345 0.00014485 0.0001391 0.00013335 7.955e-05 0.0002221 0.0001263 0.00011425 8.73e-05 9.01e-05 0.00012635 0.0001333 0.00017755 9.26e-05 0.000104 0.0001042 0.00012625 9.835e-05 7.99e-05
38 0.0001779 0.00015635 0.0001682 0.00017035 0.0001666 0.0001654 0.0001695 0.00016955 0.0001784 0.00016785 0.0001725 0.00016715 0.000167 0.00015725 0.0001559 0.00017065 0.0001703 0.00016845 0.00016595 0.00015665 0.0001664 0.0001654 0.0001818 0.00017495 0.0001697 0.00016715 0.00016995 0.00015625 0.0001676 0.0001685 0.0001708 0.00015875 0.0001589 0.00017255 0.0001693 0.00017015 0.00016835 0.0001794 0.0003066 0.00015635 0.0001568 0.00015725 0.00015715 0.0001572 0.0001815 0.00016705 0.0001679 0.00017635 0.0001696 0.0001683 0.0001584 0.000171 0.0001682 0.00017025 0.0001548 0.00016665 0.0001669 0.0001549 0.00015825 0.0001695 0.0001547 0.00016555 0.00015535 0.0001583 0.0001597 0.0001572 0.0001576 0.0001694 0.0001556 0.00016675 0.0001667 0.00015785 0.00016835 0.00017075 0.00016665 0.00015715 0.0001695 0.0001682 0.0001837 0.000158 0.0001672 0.00015655 0.00018185 0.00017225 0.00017055 0.00016875 0.00015835 0.00017865 0.00016705 0.00016755 0.00017075 0.00016675 0.00018385
39 6.88e-05 6.465e-05 0.0001219 0.00015945 6.27e-05 6.47e-05 0.0001419 0.0001396 6.71e-05 0.0001213 0.00022335 7.55e-05 6.29e-05 0.00011305 4.69e-05 0.00020505 0.00024195 0.00012195 6.295e-05 0.00021395 5.73e-05 6.47e-05 0.0001869 0.00017615 0.00013975 5.58e-05 0.0001588 6.455e-05 0.0001695 0.00012195 0.0002057 0.00017605 0.00017525 0.00022355 0.00013935 0.00024195 0.0001214 0.00015775 0.00015635 8.95e-05 0.0001299 0.00011255 0.00013025 0.00011065 0.000151 7.79e-05 0.00016745 8.07e-05 0.0001593 0.00012135 0.0001481 0.00020585 0.00012165 0.00014135 5.19e-05 0.0001597 5.77e-05 5.2e-05 0.0001942 0.00013945 0.0001493 6.99e-05 0.00015065 0.0001761 0.00019455 0.000113 0.00011105 0.00014185 0.0002101 0.00015975 0.00015965 0.00017695 0.0001214 0.0002056 0.00011905 0.00017215 0.00013955 0.0001217 0.0002346 0.0002323 0.00012895 4.785e-05 0.00015135 7.095e-05 0.00020495 0.0001839 0.0002306 0.00012905 7.56e-05 0.00011795 0.0002056 6.285e-05 0.00023475
40 0.0001092 8.6e-05 9.775e-05 0.0001272 0.0001032 0.00010305 0.0001287 0.0001713 0.00010955 9.71e-05 0.00020165 9.675e-05 0.00010345 8.65e-05 8.675e-05 0.00012905 0.00015075 9.735e-05 0.0001033 0.00015195 9.77e-05 0.00010305 0.0001406 0.0001373 0.0001292 9.83e-05 0.0001275 8.585e-05 0.0001207 9.745e-05 0.00012815 8.595e-05 8.655e-05 0.00020225 0.00017105 0.00015115 9.84e-05 0.00014505 0.0001568 0.0001299 0.0001677 8.77e-05 8.505e-05 8.61e-05 0.00014005 9.685e-05 0.0001071 0.0001127 0.00012755 9.835e-05 0.00015865 0.0001283 9.715e-05 0.00012995 9.25e-05 0.00011985 9.82e-05 9.26e-05 0.00016025 0.00017125 0.00015165 0.00010855 0.00015145 8.615e-05 0.00015985 8.645e-05 8.715e-05 0.00012865 0.00017475 0.00016315 0.0001631 8.595e-05 9.84e-05 0.00012805 0.0001207 0.00010945 0.00017125 9.775e-05 0.00017065 0.00022495 0.0001029 8.73e-05 0.0001404 0.00010935 0.00012895 0.00012085 0.000182 0.0001323 9.655e-05 0.0001212 0.000128 0.00010335 0.000171
41 8.995e-05 8.87e-05 7.93e-05 0.00014705 8.57e-05 8.555e-05 0.00012895 0.00016995 9.005e-05 8.01e-05 0.0002189 9.785e-05 8.61e-05 6.975e-05 7.06e-05 0.00012845 0.00017005 7.92e-05 8.56e-05 0.0001515 8.085e-05 8.555e-05 0.0001405 0.0001317 0.0001294 8.045e-05 0.00014675 8.86e-05 0.0001218 7.915e-05 0.0001279 6.82e-05 6.815e-05 0.0002192 0.0001697 0.00017015 7.975e-05 0.00014375 0.00015725 0.00011255 8.77e-05 0.0001331 8.73e-05 6.96e-05 0.00013915 9.89e-05 9.82e-05 9.555e-05 0.00014655 7.97e-05 0.00017785 0.0001278 7.895e-05 0.00012705 7.615e-05 0.0001208 8.06e-05 7.625e-05 0.0001593 0.0001699 0.00015225 9.105e-05 0.00015185 6.87e-05 0.0001596 6.97e-05 7.035e-05 0.0001289 0.0001794 0.00016185 0.0001618 6.745e-05 7.975e-05 0.00012785 0.0001074 9.695e-05 0.0001699 7.93e-05 0.0001878 0.0002418 8.46e-05 6.9e-05 0.0001395 9.17e-05 0.00012835 0.0001074 0.00020085 0.00011785 9.775e-05 0.0001084 0.0001279 8.585e-05 0.0001878
42 0.00010875 8.65e-05 9.645e-05 0.0001272 0.00010335 0.0001032 0.00012865 0.00017105 0.0001091 9.655e-05 0.00020145 9.665e-05 0.0001036 8.56e-05 8.725e-05 0.0001284 0.00015095 9.74e-05 0.00010345 0.00015145 9.81e-05 0.0001032 0.00014025 0.0001371 0.0001294 9.845e-05 0.00012745 8.635e-05 0.0001209 9.745e-05 0.0001282 8.64e-05 8.7e-05 0.00020205 0.0001708 0.00015135 9.77e-05 0.00014465 0.00015715 0.00013025 8.505e-05 8.73e-05 0.0001682 8.675e-05 0.00013965 9.68e-05 0.0001067 0.0001125 0.0001275 9.765e-05 0.00015875 0.00012835 9.715e-05 0.0001293 9.325e-05 0.00012 9.835e-05 9.335e-05 0.00015975 0.000171 0.000152 0.0001087 0.00015155 8.59e-05 0.0001588 8.55e-05 8.645e-05 0.0001286 0.0001751 0.0001629 0.00016285 8.625e-05 9.77e-05 0.0001281 0.00012085 0.00010875 0.000171 9.65e-05 0.0001703 0.0002249 0.0001016 8.695e-05 0.00014 0.00010925 0.0001283 0.0001196 0.00018235 0.0001319 9.645e-05 0.0001214 0.0001281 0.0001035 0.00017065
