 slim_337464950 slim_337501750 slim_337501943 slim_337502058 slim_337502036 slim_337501959 slim_337501973 slim_337502050 slim_337502177 slim_337502085 slim_337502106 slim_337502119 slim_337502192 slim_337502157 slim_337502154 slim_337502188 slim_337502171 slim_337502169 slim_337502189 slim_337502133 slim_337502162 slim_337502168 slim_337502145 slim_337502080 slim_337502151 slim_337502117 slim_337502178 slim_337502170 slim_337502122 slim_337502305 slim_337502274 slim_337502314 slim_337502212 slim_337502232 slim_337502283 slim_337502259 slim_337502273 slim_337502234 slim_337502319 slim_337502252 slim_337502300 slim_337502303 slim_337502282 slim_337502235 slim_337502302 slim_337502297 slim_337502287 slim_337502307 slim_337502292 slim_337502289 slim_337502299 slim_337502301 slim_337502224 slim_337502290 slim_337502256 slim_337502315 slim_337502261 slim_337502242 slim_337502239 slim_337502304 slim_337502312 slim_337502225 slim_337502217 slim_337502311 slim_337502213 slim_337502267 slim_337502266 slim_337502272 slim_337502317 slim_337502270 slim_337502293 slim_337502250 slim_337502286 slim_337502253 slim_337502248 slim_337502298 slim_337502294 slim_337502306 slim_337502241 slim_337502265 slim_337502206 slim_337502279 slim_337502221 slim_337502277 slim_337502313 slim_337502281 slim_337502269 slim_337502205 slim_337502296 slim_337502196 slim_337502309 slim_337502280 slim_337502197 slim_337502202 slim_337502284
12 0.0008736 0.00086425 0.00068265 0.00089155 0.00088965 0.00085645 0.00085165 0.00071725 0.0008962 0.00086915 0.0008143 0.00077415 0.0008458 0.00075635 0.0007331 0.00090085 0.00082755 0.0007079 0.0008712 0.00065185 0.00064985 0.0006738 0.0006498 0.0006452 0.00085235 0.0008727 0.00087395 0.00083185 0.00065765 0.00086065 0.00082575 0.0008642 0.00071875 0.0008556 0.000722 0.00086 0.0008672 0.0008818 0.0005673 0.0008807 0.00045855 0.00089265 0.00064705 0.0007494 0.0008736 0.0008488 0.0008933 0.0009312 0.00074645 0.0006651 0.0008944 0.00087605 0.0006651 0.0008387 0.00085875 0.00064995 0.0006281 0.00053765 0.0008961 0.0008377 0.00064325 0.0008569 0.0008814 0.00081745 0.00062 0.00083595 0.0008595 0.0008762 0.00070615 0.00088505 0.0008731 0.00065495 0.0007591 0.00072425 0.00067235 0.00088595 0.0008808 0.0008521 0.00088715 0.0007241 0.00085705 0.00087215 0.00084435 0.00085295 0.0007424 0.00087885 0.00086285 0.0007885 0.0008836 0.0008715 0.0005271 0.00063615 0.0006572 0.00080895 0.00077025
13 0.00092 0.00090625 0.0007893 0.00091975 0.0009015 0.00089165 0.00090055 0.00073205 0.00092555 0.00091705 0.00091735 0.00094755 0.00075635 0.0010594 0.0007478 0.00091025 0.00088125 0.0009284 0.0009163 0.0007748 0.0007746 0.0007962 0.00088415 0.0007848 0.0008629 0.0009232 0.0009036 0.0008853 0.00076005 0.0009218 0.0009186 0.0008862 0.00074065 0.00094145 0.00071045 0.00090135 0.00090665 0.00092505 0.00052985 0.0009199 0.00065395 0.00088515 0.00089685 0.00093585 0.00092425 0.000913 0.0009431 0.000744 0.00081805 0.00090835 0.0008856 0.0009154 0.0007872 0.00088265 0.00092825 0.0007747 0.000753 0.00066815 0.0007881 0.0008579 0.0007659 0.00090505 0.00090975 0.000924 0.00078245 0.0008268 0.0009002 0.0009277 0.00068275 0.00094095 0.0009281 0.00078575 0.00093675 0.00072225 0.0007875 0.00092425 0.0008996 0.00088115 0.00092825 0.0007232 0.0008926 0.00091605 0.00091535 0.00088925 0.00081585 0.00092605 0.00087785 0.0007339 0.0009301 0.0008787 0.00078625 0.00074275 0.0007426 0.0008952 0.0009364
14 0.0009293 0.0008991 0.00078465 0.0009312 0.0009263 0.0008394 0.0008999 0.00069265 0.00090875 0.0008683 0.0009022 0.00092085 0.0007331 0.0007478 0.0009243 0.00090755 0.0008725 0.0008773 0.00080805 0.00076375 0.0007689 0.0008009 0.0008494 0.0007611 0.00082945 0.00093265 0.0008199 0.00087595 0.0007622 0.00090815 0.0009064 0.00089375 0.00070485 0.00089015 0.000647 0.0008809 0.00090265 0.00095185 0.00046235 0.0009457 0.0006307 0.0009256 0.00083755 0.0008967 0.00089915 0.0009341 0.0007043 0.0010023 0.0007838 0.0008759 0.0009172 0.0008683 0.00074185 0.00089445 0.00097345 0.000769 0.0007401 0.00065375 0.0009247 0.00087295 0.0007433 0.00094275 0.00094215 0.0008996 0.00073685 0.00081885 0.00090775 0.00090245 0.0006672 0.00063515 0.0009268 0.0007821 0.00091765 0.00069565 0.00078875 0.00091715 0.00093075 0.00090945 0.00095555 0.00069775 0.0009048 0.00094615 0.00093875 0.000855 0.000809 0.00088635 0.00090325 0.00095185 0.0009229 0.00083555 0.00073465 0.0007279 0.0007724 0.0008828 0.00087995
15 0.00086655 0.000885 0.0008667 0.0008294 0.00065195 0.00087515 0.00090995 0.00093975 0.00084885 0.000879 0.00086235 0.00088945 0.00090085 0.00091025 0.00090755 0.0008641 0.0008777 0.00087565 0.00091555 0.00091385 0.00086425 0.0008809 0.000858 0.0009216 0.00089265 0.0008598 0.0008812 0.0008833 0.00068245 0.0008775 0.0008361 0.0008396 0.0009145 0.0009 0.00090795 0.0008833 0.00064555 0.0007645 0.00096905 0.0008157 0.0009195 0.00043235 0.00089235 0.0009161 0.00065375 0.00085315 0.00088255 0.00085445 0.00077695 0.00065715 0.0008203 0.00090545 0.00068875 0.00087015 0.0008186 0.00086435 0.0009183 0.0008936 0.0008411 0.00087205 0.00092515 0.00078945 0.0007874 0.00086015 0.0008997 0.0008539 0.0008485 0.0006714 0.0008557 0.0008808 0.0008935 0.0008328 0.00082725 0.00093235 0.0009062 0.0007749 0.00088625 0.0008549 0.0008259 0.00092845 0.0008997 0.00085185 0.00087435 0.0008744 0.0008092 0.0008241 0.0006683 0.0008866 0.0008542 0.0008699 0.00092695 0.00086755 0.00088455 0.00086705 0.00067685
16 0.00081265 0.00079175 0.00083295 0.00082055 0.0008852 0.0008794 0.00065035 0.00085545 0.00088445 0.0008749 0.00088955 0.0008724 0.00082755 0.00088125 0.0008725 0.0008777 0.0008604 0.00086745 0.0008947 0.0007578 0.00084365 0.00081395 0.0008719 0.00082965 0.00086735 0.0008639 0.00088825 0.00047965 0.0008201 0.0007978 0.00087155 0.00083225 0.00083395 0.0008264 0.00086335 0.00079265 0.00087885 0.00088255 0.0008449 0.00085575 0.00078425 0.00084745 0.00087835 0.00085655 0.00088885 0.00083915 0.00085505 0.0009078 0.0008229 0.0008824 0.0008245 0.0008087 0.00084785 0.0008134 0.00084685 0.00084375 0.0006116 0.0008306 0.00088945 0.0006133 0.0007702 0.00086285 0.0008509 0.00087285 0.0008239 0.000834 0.0007107 0.0008963 0.0007088 0.0008974 0.00083925 0.000832 0.00085885 0.00078395 0.0008355 0.0007995 0.00062655 0.00082575 0.0008403 0.0007817 0.0005764 0.0008766 0.0007662 0.00084715 0.0008636 0.0008826 0.0006387 0.00088235 0.0008369 0.00085635 0.0008199 0.0008225 0.0008006 0.0006591 0.00087745
17 0.00090475 0.00089375 0.00088245 0.0008931 0.0008611 0.00089375 0.00088975 0.000889 0.0008874 0.0007664 0.0006152 0.00060155 0.0007079 0.0009284 0.0008773 0.00087565 0.00086745 0.0006592 0.0008798 0.0008931 0.0008764 0.000891 0.00073655 0.0008897 0.0008681 0.00088865 0.00091725 0.0008516 0.0009001 0.00088345 0.0004914 0.000894 0.00089305 0.0008703 0.00092545 0.00089675 0.0008462 0.0008798 0.0008962 0.0009141 0.0008944 0.00090315 0.0006991 0.00060585 0.0008479 0.00086795 0.0008694 0.00091705 0.0009079 0.0006826 0.00090155 0.0008844 0.000872 0.00086095 0.00090015 0.0008765 0.0008979 0.00089005 0.00094795 0.0008972 0.00090225 0.00087485 0.0009055 0.0006265 0.00077405 0.00086975 0.0008327 0.0008734 0.0008977 0.0008691 0.00089695 0.0009008 0.0006169 0.00089275 0.000887 0.00091375 0.00091215 0.00077695 0.00089215 0.000891 0.0008937 0.0008597 0.00086505 0.0008826 0.0008961 0.0008918 0.0009007 0.00064525 0.0008926 0.00087525 0.00061345 0.0008866 0.00089645 0.00061425 0.00058895
18 0.0008461 0.000867 0.0008968 0.0008308 0.00090715 0.0004299 0.0008844 0.0008952 0.0009261 0.0004599 0.0008982 0.0009314 0.0008712 0.0009163 0.00080805 0.00091555 0.0008947 0.0008798 4e-07 0.00092125 0.00091865 0.0009264 0.00075985 0.0009016 0.0008422 0.0009553 0.000355 0.00089115 0.0009246 0.00085385 0.00088105 0.0008806 0.00090045 0.00045695 0.00081485 0.0008719 0.0008948 0.0009012 0.0009199 0.00088815 0.0009412 0.00091705 0.00040505 0.00089385 0.0009445 0.00088065 0.00077985 0.0009293 0.0008895 0.0008598 0.00084185 0.00045525 0.000921 0.00085295 0.0009108 0.00091875 0.00091195 0.0009596 0.00082175 0.0008519 0.00090885 0.0008887 0.00090035 0.0008984 0.00091835 0.0007956 0.000915 0.00093175 0.00090135 0.0003482 0.0008897 0.00091505 0.00090725 0.0009152 0.0009212 0.0008693 0.0009018 0.00088815 0.0008804 0.00091455 0.0009008 0.00091305 0.00090595 0.00038895 0.0009225 0.00044875 0.00090415 0.00091495 0.0008655 0.0008222 0.00092465 0.00089235 0.00091425 0.00086715 0.00091555
19 0.00087065 0.0008395 0.00070605 0.00087285 0.0009352 0.0008904 0.0008349 0.0007709 0.0008897 0.0009053 0.00090175 0.00091685 0.00065185 0.0007748 0.00076375 0.00091385 0.0007578 0.0008931 0.00092125 0.0008933 0.0006907 0.00069425 0.00085795 0.00068415 0.0009292 0.000863 0.0008901 0.00077715 0.0006587 0.0008343 0.00088615 0.0008764 0.00074995 0.00085575 0.0007397 0.000838 0.00092135 0.00091175 0.00062045 0.0008677 0.00044675 0.000871 0.0008891 0.0009124 0.0008807 0.00088555 0.00091005 0.00092985 0.0007413 0.0009042 0.00088275 0.000684 0.000699 0.00083985 0.00088675 0.0006908 0.000599 0.00056495 0.00089435 0.00079635 0.00044685 0.00089 0.00089405 0.00089505 0.00066585 0.0009003 0.0008553 0.00093535 0.00070825 0.00091415 0.0009064 0.0006678 0.000896 0.00053375 0.00071525 0.0008684 0.00080225 0.0008581 0.0009008 0.0005348 0.000599 0.00091105 0.00063195 0.00089255 0.00075485 0.00090485 0.00081105 0.0009163 0.0008974 0.0009182 0.0006749 0.000654 0.0006679 0.00081725 0.00093
20 0.00085955 0.0008899 0.0007127 0.0009017 0.00086555 0.00088195 0.00082155 0.00072055 0.00089755 0.0009179 0.00089585 0.0009146 0.00064985 0.0007746 0.0007689 0.00086425 0.00084365 0.0008764 0.00091865 0.0006907 0.0009347 0.0007248 0.00082695 0.00064395 0.0008467 0.0008107 0.00087015 0.00084825 0.0006585 0.0008992 0.00089125 0.0008257 0.00077395 0.00093625 0.00072125 0.0008868 0.00084935 0.00068825 0.00062085 0.0009019 0.0005069 0.0008499 0.00087545 0.00085395 0.00086845 0.0008725 0.00088345 0.0009351 0.0007402 0.0008567 0.0008937 0.0009164 0.0006742 0.0008441 0.00087385 0.00046745 0.00064995 0.0005614 0.00084575 0.0008354 0.00068325 0.00086335 0.00091015 0.00089695 0.0006764 0.00088125 0.0006455 0.00090335 0.0007311 0.0009178 0.00086515 0.00068835 0.0008983 0.00076765 0.00067145 0.0008925 0.0008917 0.0008702 0.00087945 0.000769 0.0008733 0.00087985 0.0008628 0.00090415 0.00075475 0.00091375 0.0008411 0.000908 0.0009066 0.0008921 0.00067735 0.00060435 0.00067285 0.00084905 0.00088305
21 0.0006591 0.000906 0.0006321 0.00066905 0.00089985 0.0009099 0.00084005 0.00077185 0.00090105 0.0008895 0.00085905 0.0009309 0.0006738 0.0007962 0.0008009 0.0008809 0.00081395 0.000891 0.0009264 0.00069425 0.0007248 0.000936 0.00085205 0.00069795 0.0008969 0.0008262 0.0009025 0.00082365 0.00068075 0.0006801 0.00086065 0.00088335 0.0005693 0.0008828 0.00077435 0.0009053 0.0009079 0.00090135 0.0006701 0.0008783 0.00053755 0.00083975 0.00087595 0.00089355 0.00086495 0.0006803 0.0009195 0.00093545 0.0006642 0.0008748 0.0008621 0.0008965 0.000723 0.0008917 0.00084135 0.0007249 0.00066285 0.00055625 0.0008941 0.00085645 0.00068825 0.0008834 0.00086455 0.00085865 0.00067535 0.00089745 0.00088435 0.00088715 0.00072545 0.00092905 0.0008974 0.00069865 0.0008942 0.0007685 0.00067105 0.0007978 0.0008385 0.00087325 0.0008911 0.0007684 0.0008351 0.0009203 0.00087335 0.0009007 0.00075965 0.0009006 0.0008216 0.0009179 0.00085865 0.000884 0.0007176 0.00068375 0.0006811 0.0008363 0.0009177
