 slim_337510678 slim_337510598 slim_337510506 slim_337510633 slim_337510563 slim_337510690 slim_337510547 slim_337510632 slim_337510528 slim_337510683 slim_337510583 slim_337510630 slim_337510432 slim_337510622 slim_337510619 slim_337510566 slim_337510516 slim_337510616 slim_337510668 slim_337510601 slim_337510493 slim_337510631 slim_337510606 slim_337510585 slim_337510334 slim_337510660 slim_337510636 slim_337510569 slim_337510518 slim_337510667 slim_337510643 slim_337510560 slim_337510581 slim_337510691 slim_337510400 slim_337510597 slim_337510686 slim_337510520 slim_337510594 slim_337510666 slim_337510239 slim_337510692 slim_337510626 slim_337510648 slim_337510532 slim_337510676 slim_337510464 slim_337510485 slim_337510578 slim_337510652 slim_337510582 slim_337510451 slim_337510525 slim_337510677 slim_337510250 slim_337510360 slim_337510555 slim_337510651 slim_337510503 slim_337510670 slim_337510645 slim_337510649 slim_337510510 slim_337510087 slim_337510669 slim_337510489 slim_337510673 slim_337510657 slim_337510674 slim_337510617 slim_337510580 slim_337510270 slim_337510641 slim_337510646 slim_337510465 slim_337510685 slim_337510693 slim_337510584 slim_337510526 slim_337510672 slim_337510681 slim_337510634 slim_337510305 slim_337510655 slim_337510661 slim_337510662 slim_337510600 slim_337510363 slim_337510534 slim_337510680 slim_337510554 slim_337510615 slim_337510369 slim_337510562 slim_337510414 slim_337510621 slim_337510548 slim_337510684
10 0.0001262 7.125e-05 3.9e-05 4.4e-06 3.045e-05 1.805e-05 4.2e-06 9.04e-05 3.845e-05 0.00017715 7.3e-06 3.185e-05 0.0001258 6.15e-06 0.0001184 3.87e-05 6.6e-06 0.0001258 3.92e-05 0.00012585 9.13e-05 0.00013675 6.435e-05 3.855e-05 3.775e-05 3.765e-05 7.15e-05 0.0001658 5.6e-06 9.21e-05 3.885e-05 0.0001184 5.25e-06 3.89e-05 7.55e-06 3.85e-05 5e-06 4.2e-05 6.7e-06 9.88e-05 3.86e-05 0.0001259 3.265e-05 3.895e-05 3.895e-05 0.0001459 0.0001531 6.37e-05 6.45e-05 3.895e-05 9.205e-05 0.00012455 3.78e-05 0.000126 4.85e-06 0.0001182 3.1e-05 3.9e-05 7.12e-05 1.245e-05 3.06e-05 6.415e-05 3.095e-05 3.87e-05 0.0001247 9.335e-05 4.17e-05 9.31e-05 3.9e-05 0.00010445 9.21e-05 3.945e-05 3.8e-05 0.00015295 0.00012455 3.865e-05 5.715e-05 3.805e-05 0.0001246 9.245e-05 0.00011535 6.5e-06 3.125e-05 3.78e-05 3.65e-06 0.00012635 9.165e-05 2.99e-05 9.05e-05 9.335e-05 3.105e-05 3.92e-05 0.0001258 3.785e-05 6.81e-05 7.21e-05 3.78e-05 3.88e-05
11 0.00010195 4.785e-05 3.81e-05 3.22e-05 3.29e-05 3.225e-05 3.195e-05 9.355e-05 3.9e-05 0.00015525 3.185e-05 5.63e-05 0.0001018 2.87e-05 0.00011725 3.805e-05 3.035e-05 0.0001018 4.03e-05 0.00010185 9.165e-05 0.00011185 3.975e-05 3.815e-05 3.985e-05 3.98e-05 4.785e-05 0.0001661 3.17e-05 9.39e-05 3.985e-05 9.195e-05 3.205e-05 3.93e-05 3.23e-05 3.93e-05 3.025e-05 4.06e-05 3.025e-05 0.0001006 3.795e-05 0.0001019 3.22e-05 3.805e-05 3.775e-05 0.0001429 0.00015265 6.24e-05 3.855e-05 3.775e-05 9.35e-05 0.00010145 3.99e-05 0.000102 3.005e-05 9.37e-05 5.32e-05 3.985e-05 4.76e-05 3.53e-05 5.43e-05 3.845e-05 3.235e-05 3.795e-05 0.0001012 9.255e-05 4.03e-05 9.435e-05 3.83e-05 9.355e-05 9.4e-05 3.98e-05 4.005e-05 0.0001522 0.00010105 3.8e-05 3.345e-05 3.935e-05 0.00010155 9.44e-05 9.41e-05 3.03e-05 5.335e-05 3.985e-05 3.185e-05 0.0001016 9.21e-05 3.055e-05 9.365e-05 0.00011705 5.325e-05 3.98e-05 0.0001018 3.975e-05 9.215e-05 4.745e-05 3.985e-05 3.93e-05
12 7.365e-05 7.415e-05 0.00010015 0.00012635 9.91e-05 0.0001129 0.0001265 0.0001004 0.0001005 7.6e-05 0.0001258 0.0001018 0.0001458 0.000126 0.00011595 9.96e-05 0.00012585 7.34e-05 0.0001002 7.295e-05 0.0001016 7.915e-05 7.52e-05 9.945e-05 0.0001002 9.925e-05 7.44e-05 0.00010205 0.0001259 0.00010025 0.00010185 7.585e-05 0.00012515 0.0001005 0.0001237 0.00010055 0.0001255 9.88e-05 0.0001258 9.895e-05 9.975e-05 7.335e-05 0.0001009 0.0001001 0.0001002 0.00014475 0.00014315 0.00011635 7.56e-05 0.0001002 0.00010065 7.53e-05 0.00010025 7.335e-05 0.0001263 7.495e-05 0.00014225 0.00010025 7.34e-05 0.0001254 0.00014235 7.525e-05 0.0001012 9.96e-05 7.65e-05 9.96e-05 9.85e-05 9.975e-05 0.00010025 8.75e-05 9.905e-05 9.985e-05 9.98e-05 0.0001431 7.635e-05 9.945e-05 7.47e-05 0.0001001 7.535e-05 0.00010005 7.615e-05 0.0001256 0.0001425 9.96e-05 0.0001248 7.495e-05 0.000101 0.00010075 0.00010115 0.0001409 0.0001423 9.96e-05 7.31e-05 9.945e-05 0.00012425 7.58e-05 9.96e-05 9.87e-05
13 0.000126 7.21e-05 3.63e-05 6.85e-06 3.225e-05 2.09e-05 6.2e-06 9.18e-05 3.805e-05 0.000177 6.15e-06 2.87e-05 0.000126 1.6e-06 0.0001166 3.635e-05 4.05e-06 0.000126 3.97e-05 0.00012605 8.875e-05 0.00013595 6.43e-05 3.635e-05 3.915e-05 3.93e-05 7.195e-05 0.00016605 6.25e-06 9.33e-05 3.905e-05 0.000118 6.7e-06 3.775e-05 9.3e-06 3.85e-05 3.85e-06 4.22e-05 3.35e-06 0.00010015 3.63e-05 0.0001261 3.145e-05 3.625e-05 3.605e-05 0.00014515 0.0001529 6.18e-05 6.435e-05 3.61e-05 9.125e-05 0.0001243 3.92e-05 0.0001262 3.2e-06 0.0001173 2.67e-05 3.92e-05 7.185e-05 8.15e-06 2.855e-05 6.44e-05 3.21e-05 3.65e-05 0.00012395 9.06e-05 4.19e-05 9.375e-05 3.64e-05 0.00010575 9.345e-05 3.865e-05 3.94e-05 0.0001526 0.0001238 3.635e-05 5.695e-05 3.88e-05 0.00012445 9.38e-05 0.0001166 3.25e-06 2.705e-05 3.92e-05 6.6e-06 0.00012555 8.895e-05 2.83e-05 9.18e-05 9.205e-05 2.675e-05 3.88e-05 0.000126 3.91e-05 6.595e-05 7.135e-05 3.92e-05 3.825e-05
14 0.0001155 0.0001185 0.00011705 0.00011825 0.0001173 0.00011825 0.0001184 0.0001165 0.0001176 0.0001149 0.0001184 0.00011725 0.00011595 0.0001166 0.0002274 0.00011755 0.00011735 0.0001161 0.00011835 0.000116 0.0001163 0.00012075 0.0001176 0.0001172 0.00011765 0.0001182 0.00011795 0.0001197 0.00011795 0.00011645 0.0001182 0.00011615 0.0001179 0.0001183 0.0001182 0.0001178 0.00011755 0.00011815 0.0001177 0.00011625 0.00011745 0.000116 0.00011835 0.000117 0.0001174 0.00014375 0.0001436 0.0001157 0.00011765 0.0001174 0.0001166 0.0001165 0.0001177 0.0001163 0.00011765 0.0001155 0.0001152 0.0001184 0.00011825 0.000117 0.0001153 0.0001181 0.00011775 0.00011755 0.00011635 0.0001152 0.00011785 0.00011615 0.0001172 0.00011635 0.0001161 0.00011785 0.00011795 0.00014385 0.0001162 0.0001175 0.0001173 0.00011785 0.00011655 0.0001164 0.00011615 0.0001173 0.0001155 0.00011775 0.0001181 0.0001157 0.00011565 0.0001169 0.00011655 0.00011475 0.00011525 0.0001184 0.0001161 0.0001176 0.0001159 0.00011795 0.00011775 0.00011855
15 0.0001006 3.72e-05 3.705e-05 3.97e-05 3.815e-05 4e-05 3.945e-05 0.00010015 3.805e-05 0.00016225 3.87e-05 3.805e-05 9.96e-05 3.635e-05 0.00011755 7.19e-05 3.795e-05 9.985e-05 3.87e-05 9.965e-05 9.91e-05 0.000104 3.865e-05 3.62e-05 3.875e-05 3.745e-05 3.78e-05 0.0001655 3.9e-05 0.0001013 3.985e-05 0.00010135 3.875e-05 3.76e-05 3.915e-05 3.835e-05 3.715e-05 3.95e-05 3.74e-05 9.995e-05 3.63e-05 9.995e-05 3.875e-05 3.7e-05 3.655e-05 0.00014545 0.0001446 5.425e-05 3.88e-05 3.66e-05 0.00010035 9.99e-05 3.88e-05 9.965e-05 3.76e-05 0.00010035 5.38e-05 3.82e-05 3.63e-05 3.695e-05 5.495e-05 3.81e-05 3.995e-05 3.625e-05 0.00010095 9.995e-05 3.92e-05 0.00010155 3.715e-05 0.00010105 0.0001006 3.83e-05 3.83e-05 0.00014405 0.0001008 3.61e-05 3.835e-05 3.815e-05 0.0001 0.00010165 0.0001007 3.755e-05 5.415e-05 3.81e-05 3.805e-05 0.00010135 9.95e-05 3.715e-05 0.0001009 0.00011735 5.385e-05 3.77e-05 9.96e-05 3.8e-05 9.955e-05 3.865e-05 3.81e-05 3.62e-05
16 0.0001253 7.23e-05 3.73e-05 6.55e-06 3.26e-05 2.06e-05 6.25e-06 9.18e-05 3.85e-05 0.0001765 6.6e-06 3.035e-05 0.00012585 4.05e-06 0.00011735 3.795e-05 7e-06 0.00012585 3.8e-05 0.0001259 9.03e-05 0.00013605 6.47e-05 3.805e-05 3.855e-05 3.965e-05 7.16e-05 0.00016555 6.2e-06 9.325e-05 3.925e-05 0.0001185 5.4e-06 3.89e-05 9.65e-06 3.885e-05 5.55e-06 4.185e-05 5.65e-06 0.00010015 3.785e-05 0.00012595 3.195e-05 3.725e-05 3.78e-05 0.0001453 0.0001522 6.305e-05 6.41e-05 3.78e-05 9.185e-05 0.0001243 3.86e-05 0.00012605 4.85e-06 0.0001177 2.915e-05 3.94e-05 7.205e-05 1.08e-05 3.025e-05 6.47e-05 3.21e-05 3.785e-05 0.00012405 9.205e-05 4.155e-05 9.32e-05 3.82e-05 0.00010535 9.345e-05 3.905e-05 3.92e-05 0.0001526 0.0001239 3.79e-05 5.765e-05 3.89e-05 0.0001244 9.34e-05 0.0001166 5.7e-06 2.93e-05 3.9e-05 7.1e-06 0.00012565 9.04e-05 2.975e-05 9.145e-05 9.28e-05 2.92e-05 3.975e-05 0.00012585 3.89e-05 6.73e-05 7.19e-05 3.9e-05 3.915e-05
17 7.38e-05 7.38e-05 0.00010015 0.00012635 9.895e-05 0.0001129 0.0001265 0.0001004 0.00010065 7.6e-05 0.0001258 0.0001018 7.34e-05 0.000126 0.0001161 9.985e-05 0.00012585 0.0001458 0.0001002 7.345e-05 0.0001016 7.92e-05 7.5e-05 9.97e-05 0.0001002 9.9e-05 7.44e-05 0.0001021 0.0001259 0.00010025 0.00010185 7.585e-05 0.00012515 0.0001005 0.0001237 0.0001007 0.0001255 9.88e-05 0.0001258 9.905e-05 9.95e-05 7.315e-05 0.0001009 0.0001001 0.0001 0.00014475 0.00014315 0.00011615 7.56e-05 0.0001 0.00010065 7.53e-05 0.00010025 7.345e-05 0.0001263 7.49e-05 0.00014225 0.00010025 7.33e-05 0.0001254 0.00014235 7.49e-05 0.0001012 9.985e-05 7.65e-05 9.965e-05 9.85e-05 9.98e-05 0.00010025 8.75e-05 9.905e-05 9.985e-05 9.98e-05 0.0001429 7.635e-05 9.98e-05 7.445e-05 9.99e-05 7.535e-05 0.00010005 7.615e-05 0.0001256 0.0001425 9.96e-05 0.0001248 7.51e-05 0.000101 0.00010075 0.00010115 0.0001409 0.0001423 9.935e-05 7.34e-05 9.945e-05 0.00012425 7.58e-05 9.96e-05 9.895e-05
18 0.00010035 3.705e-05 3.875e-05 3.965e-05 3.87e-05 3.995e-05 3.975e-05 0.0001002 3.915e-05 0.000162 3.92e-05 4.03e-05 0.0001002 3.97e-05 0.00011835 3.87e-05 3.8e-05 0.0001002 7.28e-05 0.00010025 0.00010115 0.0001045 3.955e-05 3.855e-05 3.86e-05 3.825e-05 3.705e-05 0.0001654 3.92e-05 0.0001015 4.03e-05 0.0001021 3.75e-05 3.895e-05 3.955e-05 3.93e-05 3.915e-05 3.96e-05 4.02e-05 0.0001001 3.86e-05 0.0001003 3.98e-05 3.87e-05 3.905e-05 0.00014585 0.00014435 5.58e-05 3.9e-05 3.905e-05 0.0001012 0.00010035 3.865e-05 0.0001004 3.975e-05 0.00010075 5.655e-05 3.78e-05 3.765e-05 3.97e-05 5.67e-05 3.89e-05 4.02e-05 3.87e-05 0.0001013 0.0001013 3.93e-05 0.00010125 3.915e-05 0.0001009 0.00010065 3.915e-05 3.835e-05 0.00014455 0.00010115 3.865e-05 3.95e-05 3.875e-05 0.0001004 0.0001015 0.00010075 4e-05 5.68e-05 3.815e-05 3.84e-05 0.0001017 0.00010085 3.865e-05 0.0001008 0.00011815 5.66e-05 3.915e-05 0.0001002 3.82e-05 0.0001009 3.965e-05 3.815e-05 3.815e-05
19 7.37e-05 7.42e-05 0.0001002 0.0001264 9.915e-05 0.00011295 0.00012655 0.00010045 0.00010055 7.605e-05 0.00012585 0.00010185 7.295e-05 0.00012605 0.000116 9.965e-05 0.0001259 7.345e-05 0.00010025 0.0001459 0.00010165 7.92e-05 7.525e-05 9.95e-05 0.00010025 9.93e-05 7.445e-05 0.0001021 0.00012595 0.0001003 0.0001019 7.59e-05 0.0001252 0.00010055 0.00012375 0.0001006 0.00012555 9.885e-05 0.00012585 9.9e-05 9.98e-05 7.34e-05 0.00010095 0.00010015 0.00010025 0.0001448 0.0001432 0.0001164 7.565e-05 0.00010025 0.0001007 7.535e-05 0.0001003 7.34e-05 0.00012635 7.5e-05 0.0001423 0.0001003 7.345e-05 0.00012545 0.0001424 7.53e-05 0.00010125 9.965e-05 7.655e-05 9.965e-05 9.855e-05 9.98e-05 0.0001003 8.755e-05 9.91e-05 9.99e-05 9.985e-05 0.00014315 7.64e-05 9.95e-05 7.475e-05 0.00010015 7.54e-05 0.0001001 7.62e-05 0.00012565 0.00014255 9.965e-05 0.00012485 7.5e-05 0.00010105 0.0001008 0.0001012 0.00014095 0.00014235 9.965e-05 7.315e-05 9.95e-05 0.0001243 7.585e-05 9.965e-05 9.875e-05
20 0.00010145 0.00011 9.885e-05 9.1e-05 9.345e-05 9.26e-05 9.08e-05 9.08e-05 9.935e-05 8.98e-05 9.13e-05 9.165e-05 0.0001016 8.875e-05 0.0001163 9.91e-05 9.03e-05 0.0001016 0.00010115 0.00010165 0.0001766 0.00011215 0.0001018 9.93e-05 0.00010005 0.0001008 0.0001097 0.0001032 9.1e-05 9.17e-05 9.99e-05 9.355e-05 9.18e-05 9.935e-05 9.36e-05 9.975e-05 9.02e-05 0.0001027 8.98e-05 0.0001001 9.9e-05 0.0001017 9.325e-05 9.875e-05 9.885e-05 0.0001446 0.00015195 0.00012385 0.0001023 9.885e-05 9.035e-05 9.97e-05 0.0001001 0.0001018 8.95e-05 9.38e-05 0.0001135 0.00010085 0.00010975 9.51e-05 0.00011465 0.0001025 9.265e-05 9.92e-05 9.93e-05 9.135e-05 0.0001024 9.27e-05 9.925e-05 9.175e-05 9.27e-05 0.00010015 0.0001008 0.00015185 9.915e-05 9.905e-05 9.48e-05 9.985e-05 9.97e-05 9.255e-05 9.255e-05 8.995e-05 0.00011385 0.0001006 9.18e-05 0.00010115 8.945e-05 9.17e-05 9.045e-05 0.000115 0.00011355 0.00010045 0.0001016 0.00010045 8.985e-05 0.00010915 0.0001006 0.0001003
21 7.88e-05 7.245e-05 0.00010355 0.0001365 0.00011205 0.0001232 0.00013665 0.0001122 0.0001039 8.785e-05 0.00013675 0.00011185 7.915e-05 0.00013595 0.00012075 0.000104 0.00013605 7.92e-05 0.0001045 7.92e-05 0.00011215 0.0001385 8.01e-05 0.00010385 0.0001037 0.00010435 7.19e-05 0.0001019 0.0001362 0.00011155 0.0001031 8.715e-05 0.00013625 0.0001047 0.00013515 0.00010375 0.00013635 0.0001028 0.0001364 0.00010445 0.00010395 7.93e-05 0.0001115 0.0001035 0.0001039 0.00014385 0.0001356 0.00011315 7.955e-05 0.0001039 0.0001122 7.975e-05 0.00010375 7.935e-05 0.00013635 8.63e-05 0.0001453 0.00010455 7.205e-05 0.0001301 0.0001454 8e-05 0.00011245 0.000104 7.86e-05 0.0001112 0.0001025 0.0001115 0.00010375 9.865e-05 0.0001115 0.0001039 0.0001041 0.00013585 7.87e-05 0.00010395 8.745e-05 0.0001039 7.98e-05 0.0001117 8.855e-05 0.0001362 0.00014555 0.0001039 0.00013655 7.785e-05 0.0001119 0.0001115 0.00011215 0.00014485 0.00014535 0.00010445 7.915e-05 0.00010375 0.0001351 7.05e-05 0.0001039 0.00010425
22 7.61e-05 1.325e-05 3.945e-05 6.515e-05 3.83e-05 5.185e-05 6.525e-05 0.00010125 3.97e-05 0.0001393 6.435e-05 3.975e-05 7.52e-05 6.43e-05 0.0001176 3.865e-05 6.47e-05 7.5e-05 3.955e-05 7.525e-05 0.0001018 8.01e-05 2.44e-05 3.85e-05 3.975e-05 3.78e-05 1.42e-05 0.0001651 6.455e-05 0.0001013 4.095e-05 7.63e-05 6.405e-05 3.96e-05 6.115e-05 3.975e-05 6.385e-05 3.72e-05 6.365e-05 9.97e-05 3.835e-05 7.51e-05 3.875e-05 3.94e-05 3.845e-05 0.0001446 0.00014435 5.48e-05 1.455e-05 3.845e-05 0.000101 7.665e-05 3.98e-05 7.54e-05 6.48e-05 7.645e-05 8.075e-05 3.915e-05 1.275e-05 6.4e-05 8.085e-05 1.35e-05 3.855e-05 3.865e-05 7.785e-05 0.00010095 3.69e-05 0.0001015 3.915e-05 8.87e-05 0.0001004 3.87e-05 3.915e-05 0.0001432 7.77e-05 3.86e-05 1.35e-05 3.855e-05 7.675e-05 0.0001016 7.735e-05 6.345e-05 8.1e-05 3.895e-05 6.32e-05 7.695e-05 0.0001018 3.935e-05 0.00010215 0.00014205 8.08e-05 3.775e-05 7.52e-05 3.87e-05 0.0001252 1.525e-05 3.895e-05 3.78e-05
23 0.00010045 3.705e-05 3.725e-05 3.955e-05 3.8e-05 3.985e-05 3.93e-05 0.0001 3.795e-05 0.0001621 3.855e-05 3.815e-05 9.945e-05 3.635e-05 0.0001172 3.62e-05 3.805e-05 9.97e-05 3.855e-05 9.95e-05 9.93e-05 0.00010385 3.85e-05 7.16e-05 3.86e-05 3.73e-05 3.765e-05 0.00016535 3.885e-05 0.00010115 3.97e-05 0.0001012 3.86e-05 3.78e-05 3.9e-05 3.82e-05 3.735e-05 3.935e-05 3.76e-05 9.98e-05 3.65e-05 9.98e-05 3.89e-05 3.72e-05 3.68e-05 0.0001453 0.00014445 5.39e-05 3.865e-05 3.68e-05 0.0001002 9.975e-05 3.865e-05 9.95e-05 3.78e-05 0.0001002 5.38e-05 3.805e-05 3.615e-05 3.67e-05 5.46e-05 3.795e-05 3.98e-05 3.635e-05 0.0001008 9.955e-05 3.905e-05 0.0001014 3.675e-05 0.0001009 0.00010045 3.815e-05 3.815e-05 0.0001439 0.00010065 3.63e-05 3.82e-05 3.8e-05 9.985e-05 0.0001015 0.00010055 3.715e-05 5.405e-05 3.795e-05 3.79e-05 0.0001012 9.91e-05 3.675e-05 0.00010075 0.000117 5.385e-05 3.755e-05 9.945e-05 3.785e-05 9.915e-05 3.85e-05 3.795e-05 3.635e-05
24 9.905e-05 3.875e-05 3.75e-05 3.605e-05 3.925e-05 3.6e-05 3.665e-05 9.995e-05 3.725e-05 0.00016125 3.775e-05 3.985e-05 0.0001002 3.915e-05 0.00011765 3.875e-05 3.855e-05 0.0001002 3.86e-05 0.00010025 0.00010005 0.0001037 3.975e-05 3.86e-05 7.11e-05 3.855e-05 3.745e-05 0.0001641 3.765e-05 9.9e-05 3.855e-05 0.00010095 3.82e-05 3.885e-05 3.995e-05 3.72e-05 3.9e-05 3.895e-05 4.03e-05 9.98e-05 3.865e-05 0.0001003 3.95e-05 3.745e-05 3.865e-05 0.00014535 0.0001431 5.53e-05 3.835e-05 3.865e-05 0.0001012 9.975e-05 3.56e-05 0.0001004 3.79e-05 0.0001002 5.59e-05 3.915e-05 3.83e-05 3.88e-05 5.535e-05 3.95e-05 3.9e-05 3.875e-05 0.00010055 0.0001007 3.86e-05 9.97e-05 3.86e-05 9.865e-05 0.00010045 3.86e-05 3.755e-05 0.0001441 0.0001004 3.87e-05 4.02e-05 3.71e-05 9.975e-05 9.91e-05 0.00010065 4.01e-05 5.615e-05 3.73e-05 3.865e-05 0.000101 0.0001002 3.795e-05 9.84e-05 0.0001169 5.595e-05 3.985e-05 0.0001002 3.72e-05 9.975e-05 3.9e-05 3.735e-05 3.9e-05
25 0.00010065 3.575e-05 3.875e-05 3.935e-05 3.595e-05 3.955e-05 3.98e-05 9.86e-05 3.87e-05 0.0001621 3.765e-05 3.98e-05 9.925e-05 3.93e-05 0.0001182 3.745e-05 3.965e-05 9.9e-05 3.825e-05 9.93e-05 0.0001008 0.00010435 3.78e-05 3.73e-05 3.855e-05 6.96e-05 3.725e-05 0.0001651 3.91e-05 0.00010135 4e-05 0.0001017 3.745e-05 3.83e-05 3.7e-05 3.89e-05 3.73e-05 3.89e-05 3.905e-05 9.84e-05 3.7e-05 9.91e-05 3.915e-05 3.87e-05 3.795e-05 0.00014565 0.00014465 5.465e-05 3.86e-05 3.795e-05 0.0001003 9.975e-05 3.86e-05 9.945e-05 3.965e-05 0.0001006 5.61e-05 3.775e-05 3.53e-05 3.93e-05 5.57e-05 3.7e-05 3.93e-05 3.745e-05 0.0001012 0.0001012 3.86e-05 0.0001014 3.825e-05 0.0001008 9.91e-05 3.84e-05 3.69e-05 0.00014375 0.00010105 3.74e-05 3.725e-05 3.78e-05 9.975e-05 0.00010135 9.93e-05 3.885e-05 5.635e-05 3.67e-05 3.51e-05 0.00010165 0.0001007 3.79e-05 0.00010065 0.0001176 5.615e-05 3.675e-05 9.925e-05 3.645e-05 0.0001004 3.88e-05 3.67e-05 3.61e-05
26 7.42e-05 3.2e-06 3.75e-05 7.21e-05 4.545e-05 5.865e-05 7.225e-05 0.00010865 3.84e-05 0.00014685 7.15e-05 4.785e-05 7.44e-05 7.195e-05 0.00011795 3.78e-05 7.16e-05 7.44e-05 3.705e-05 7.445e-05 0.0001097 7.19e-05 1.42e-05 3.765e-05 3.745e-05 3.725e-05 5.5e-06 0.0001645 7.175e-05 0.00010895 4.04e-05 8.475e-05 7.075e-05 3.78e-05 7e-05 3.845e-05 7.13e-05 3.67e-05 7.235e-05 0.0001 3.77e-05 7.45e-05 4.63e-05 3.745e-05 3.815e-05 0.0001456 0.00013535 4.715e-05 1.31e-05 3.815e-05 0.00010965 7.56e-05 3.75e-05 7.46e-05 7.215e-05 8.285e-05 8.105e-05 3.73e-05 3.6e-06 6.54e-05 8.115e-05 1.33e-05 4.81e-05 3.78e-05 7.76e-05 0.00010865 3.635e-05 0.0001087 3.81e-05 9.58e-05 0.0001079 3.785e-05 3.705e-05 0.00013585 7.745e-05 3.775e-05 2.125e-05 3.795e-05 7.565e-05 0.00010895 8.495e-05 7.215e-05 8.13e-05 3.68e-05 7.045e-05 7.68e-05 0.0001094 4.615e-05 0.00010945 0.0001421 8.11e-05 3.815e-05 7.44e-05 3.685e-05 0.0001326 6.35e-06 3.685e-05 3.685e-05
27 0.0001014 0.00016535 0.00016475 0.0001653 0.0001656 0.0001655 0.0001659 0.0001019 0.00016515 3.855e-05 0.0001658 0.0001661 0.00010205 0.00016605 0.0001197 0.0001655 0.00016555 0.0001021 0.0001654 0.0001021 0.0001032 0.0001019 0.0001651 0.00016535 0.0001641 0.0001651 0.0001645 7.53e-05 0.00016575 0.00010305 0.000166 0.0001033 0.00016505 0.0001658 0.00016515 0.0001652 0.00016575 0.0001646 0.00016575 0.00010305 0.00016545 0.0001022 0.0001648 0.0001647 0.00016555 0.00014325 0.00014195 0.00018225 0.00016475 0.00016555 0.00010185 0.0001018 0.00016415 0.00010225 0.0001661 0.00010235 0.00018285 0.000166 0.00016495 0.000166 0.00018255 0.0001655 0.0001654 0.0001655 0.00010235 0.00010265 0.0001643 0.0001023 0.00016545 0.00010205 0.00010225 0.00016435 0.0001646 0.00014265 0.0001022 0.00016545 0.00016525 0.00016505 0.0001018 0.00010235 0.0001026 0.00016555 0.0001831 0.0001644 0.00016525 0.0001027 0.0001023 0.0001654 0.0001018 0.0001189 0.0001829 0.0001652 0.000102 0.0001642 0.0001017 0.00016555 0.0001644 0.0001657
28 0.00012585 7.195e-05 3.885e-05 3.7e-06 3.205e-05 1.82e-05 4.1e-06 9.155e-05 3.77e-05 0.00017675 5.6e-06 3.17e-05 0.0001259 6.25e-06 0.00011795 3.9e-05 6.2e-06 0.0001259 3.92e-05 0.00012595 9.1e-05 0.0001362 6.455e-05 3.885e-05 3.765e-05 3.91e-05 7.175e-05 0.00016575 6.1e-06 9.105e-05 3.815e-05 0.00011795 6.15e-06 3.945e-05 9.05e-06 3.76e-05 6.4e-06 4.195e-05 7.5e-06 0.0001 3.89e-05 0.000126 3.31e-05 3.88e-05 3.9e-05 0.00014555 0.00015275 6.34e-05 6.45e-05 3.9e-05 9.26e-05 0.0001243 3.77e-05 0.0001261 5.45e-06 0.00011805 3.075e-05 3.77e-05 7.17e-05 1.245e-05 3.06e-05 6.46e-05 3.045e-05 3.9e-05 0.0001241 9.325e-05 4.165e-05 9.25e-05 3.89e-05 0.0001043 9.33e-05 4e-05 3.915e-05 0.0001528 0.00012395 3.895e-05 5.78e-05 3.725e-05 0.00012425 9.24e-05 0.00011645 7.3e-06 3.1e-05 3.895e-05 6.35e-06 0.0001258 9.15e-05 2.985e-05 9.05e-05 9.315e-05 3.08e-05 4.02e-05 0.0001259 3.885e-05 6.825e-05 7.155e-05 3.895e-05 3.965e-05
29 9.985e-05 0.0001095 0.0001008 8.96e-05 9.35e-05 9.03e-05 9.005e-05 9.245e-05 9.955e-05 9.15e-05 9.21e-05 9.39e-05 0.00010025 9.33e-05 0.00011645 0.0001013 9.325e-05 0.00010025 0.0001015 0.0001003 9.17e-05 0.00011155 0.0001013 0.00010115 9.9e-05 0.00010135 0.00010895 0.00010305 9.105e-05 0.000178 9.985e-05 9.165e-05 9.32e-05 0.0001011 9.405e-05 9.92e-05 9.345e-05 0.00010185 9.4e-05 9.98e-05 0.0001012 0.00010035 9.48e-05 0.00010075 0.0001011 0.00014495 0.0001519 0.0001249 0.00010165 0.0001011 9.295e-05 0.00010035 9.905e-05 0.00010045 9.195e-05 9.275e-05 0.0001172 0.0001015 0.00010925 9.9e-05 0.000117 0.0001021 9.16e-05 0.0001013 0.00010005 9.23e-05 0.00010155 9.125e-05 0.0001011 9.085e-05 9.235e-05 0.0001014 0.0001011 0.0001521 9.99e-05 0.00010125 9.43e-05 9.88e-05 0.0001003 9.085e-05 9.255e-05 9.38e-05 0.00011745 0.0001009 9.34e-05 9.995e-05 9.24e-05 9.27e-05 9.08e-05 0.0001166 0.00011725 0.00010195 0.0001002 0.00010075 9.23e-05 0.0001088 0.0001009 0.00010195
