 slim_337493451 slim_337493500 slim_337493479 slim_337493263 slim_337493490 slim_337493465 slim_337493523 slim_337493472 slim_337493469 slim_337493373 slim_337493485 slim_337493387 slim_337493433 slim_337493492 slim_337493486 slim_337493515 slim_337493293 slim_337493261 slim_337493414 slim_337493318 slim_337493478 slim_337493408 slim_337493244 slim_337493200 slim_337493460 slim_337493496 slim_337493338 slim_337493139 slim_337493273 slim_337493330 slim_337493463 slim_337493467 slim_337493449 slim_337493494 slim_337493521 slim_337493475 slim_337493311 slim_337493518 slim_337493482 slim_337493421 slim_337493384 slim_337493470 slim_337493413 slim_337493464 slim_337493481 slim_337493506 slim_337493394 slim_337493461 slim_337493466 slim_337493508 slim_337493402 slim_337493390 slim_337493473 slim_337493507 slim_337493525 slim_337493512 slim_337493499 slim_337493522 slim_337493498 slim_337493459 slim_337493345 slim_337493519 slim_337493389 slim_337493495 slim_337493517 slim_337493526 slim_337493476 slim_337493483 slim_337493405 slim_337493386 slim_337493516 slim_337493420 slim_337493325 slim_337493307 slim_337493279 slim_337493444 slim_337493418 slim_337493231 slim_337493484 slim_337493416 slim_337493401 slim_337493072 slim_337493425 slim_337493290 slim_337493397 slim_337493282 slim_337493497 slim_337493119 slim_337493505 slim_337493248 slim_337493455 slim_337493491 slim_337493320 slim_337493510 slim_337493520 slim_337493374 slim_337493480
10 0.00048385 0.0004213 0.00045835 0.0004188 0.00056015 0.000414 0.0004828 0.0003815 0.00045595 0.00038105 0.0007611 0.000418 0.00044255 0.0004787 0.0003811 0.000381 0.0004733 0.00047865 0.0004731 0.0005102 0.00048265 0.0004679 0.00054405 0.00038115 0.0004196 0.00038095 0.00040125 0.0005185 0.0004792 0.00051195 0.000404 0.0004193 0.0004697 0.0003816 0.0005654 0.0003815 0.00048285 0.0005655 0.0003813 0.00041705 0.0004852 0.00047825 0.00047545 0.0004682 0.0004852 0.0004183 0.0004038 0.0003812 0.00054425 0.00045925 0.0003814 0.0005352 0.0005353 0.00038105 0.00045875 0.00043325 0.00049465 0.00048275 0.0004176 0.0003813 0.0003812 0.00054425 0.00059905 0.00053625 0.0004845 0.00046795 0.0004963 0.0004712 0.00056065 0.00038105 0.0005843 0.0004466 0.00066545 0.00041865 0.00040455 0.0004187 0.0004466 0.0004188 0.00052005 0.00038105 0.0004824 0.00048245 0.00048925 0.0005201 0.0005442 0.00038125 0.00041895 0.0004677 0.0005054 0.0003813 0.0004172 0.00038105 0.0004036 0.00038175 0.00041975 0.0003922 0.0004261
11 0.00052705 0.000481 0.00049905 0.0004187 0.00057065 0.00045745 0.0005182 0.0004468 0.00039045 0.00044655 0.000418 0.0007791 0.0005081 0.00052205 0.0004467 0.0004183 0.0005204 0.00052185 0.0004921 0.0004921 0.00051805 0.0005112 0.0005794 0.0004183 0.00046275 0.0004182 0.0004103 0.0005618 0.00052255 0.00055525 0.0004413 0.0004364 0.0004928 0.0004469 0.0005943 0.0004468 0.0005181 0.0005509 0.0004468 0.0004323 0.00052025 0.0005216 0.0004672 0.00047585 0.00052025 0.0004184 0.0004128 0.0004466 0.0005796 0.0004998 0.000447 0.0005502 0.0005784 0.0004465 0.0004993 0.00045015 0.00051325 0.00051815 0.00046095 0.0004185 0.00041835 0.0005796 0.0006201 0.00055205 0.00050195 0.0004756 0.00051525 0.00045085 0.00057115 0.00044655 0.0005895 0.00044665 0.00070855 0.00041855 0.0004418 0.0004186 0.00044665 0.0004187 0.0004899 0.00041825 0.0004895 0.0004894 0.00053245 0.00048995 0.00057955 0.0004467 0.00041885 0.00048275 0.00051255 0.0004467 0.00043245 0.0004466 0.0004409 0.00044705 0.0004651 0.0004575 0.0004713
12 0.00026025 0.00027395 0.0002944 0.00025275 0.0004991 0.0003512 0.00032265 0.00012365 0.00038645 0.00025495 0.00044255 0.0005081 0.0002337 0.00026015 0.0001177 0.000442 0.00022095 0.0002979 0.0005451 0.00028565 0.00032255 0.00029725 0.0003221 0.00044275 0.00025625 0.0005275 0.00066455 0.00034475 0.000349 0.0003333 0.0004156 0.00049365 0.0003767 0.0001186 0.0003231 0.0001188 0.000323 0.00051045 0.00011865 0.00057795 0.00032575 0.0002602 0.0003786 0.00033065 0.0003255 0.00022145 0.00077205 0.0002033 0.0003223 0.00029485 0.00011785 0.00044585 0.0004049 0.0001865 0.00029455 0.0005656 0.0004297 0.00032265 0.00025385 0.00044295 0.0004428 0.0003223 0.00045985 0.00049265 0.00051615 0.00033005 0.000518 0.0003755 0.00052105 0.00028795 0.00049835 0.0002641 0.00047645 0.0002526 0.0003606 0.000253 0.00026415 0.0002904 0.00045715 0.00040995 0.00064715 0.0006472 0.00032755 0.0004572 0.00032225 0.00011835 0.0002529 0.00062185 0.000573 0.00020325 0.0005781 0.0002024 0.0004475 0.00011875 0.0001692 0.0001858 0.000204
13 0.0001962 0.00042775 0.0002494 0.00030285 0.0003853 0.0003835 0.00032655 0.00019635 0.0004142 0.00035915 0.0004787 0.00052205 0.00026015 0.0003811 0.0001906 0.0004799 0.00030135 0.00022865 0.0005892 0.00034415 0.0003264 0.000256 0.00039485 0.000479 0.0002562 0.0005936 0.0006278 0.00037395 0.00032955 0.0002691 0.00041985 0.000524 0.0003595 0.0001913 0.0004115 0.00019135 0.0003268 0.0004139 0.00019125 0.0005438 0.0003272 0.00019055 0.00036255 0.00037605 0.0003271 0.0002717 0.00076755 0.00030575 0.00039505 0.00025 0.0001907 0.0004303 0.0003275 0.00025895 0.00024965 0.00058235 0.0003144 0.0003265 0.00025615 0.0004792 0.00047905 0.00039505 0.0002815 0.00033 0.0004248 0.0003771 0.0005302 0.00040635 0.00040725 0.00042035 0.00043345 0.00031435 0.0004438 0.0003027 0.00036285 0.0003029 0.0003143 0.00034035 0.00043835 0.00041795 0.0006145 0.00061455 0.0002579 0.0004384 0.000395 0.0001909 0.000303 0.000544 0.0005076 0.0003058 0.00054395 0.0003066 0.00047935 0.00019145 0.00023595 0.0002584 0.0002574
14 0.00019565 0.0002829 0.00022465 0.0001357 0.00047685 0.0002811 0.00025295 6.45e-06 0.0002694 0.0002006 0.0003811 0.0004467 0.0001177 0.0001906 5e-07 0.0003822 0.00022015 0.0002285 0.0005998 0.00028465 0.0002528 0.0002276 0.0003688 0.0003812 0.00014225 0.00051155 0.0006426 0.0003893 0.000281 0.00026855 0.0003264 0.00043215 0.00026135 1.4e-06 0.0004384 1.75e-06 0.0002534 0.0005065 3.15e-06 0.000518 0.00025775 0.0001909 0.00026315 0.00027875 0.0002574 0.00010435 0.00076615 0.00013175 0.000369 0.0002252 4e-07 0.0003764 0.00038275 6.94e-05 0.0002247 0.0005043 0.00036145 0.0002529 0.00013825 0.0003814 0.00038125 0.000369 0.0004428 0.00047055 0.00047945 0.00028005 0.00054495 0.00025855 0.000499 0.00026195 0.00047625 0.00014695 0.000505 0.00013555 0.00025285 0.0001361 0.00014695 0.00017335 0.0003877 0.0003202 0.0006332 0.00063325 0.00025815 0.00038775 0.00036895 1.15e-06 0.00013585 0.0006079 0.0005308 0.00013165 0.00051815 0.00013255 0.00038605 1.55e-06 5.19e-05 6.86e-05 8.675e-05
15 0.0004847 0.0004198 0.0004596 0.00042035 0.00056105 0.0004139 0.00048395 0.00038265 0.0004575 0.00037935 0.000381 0.0004183 0.000442 0.0004799 0.0003822 0.0007584 0.0004746 0.0004799 0.00047285 0.00051115 0.0004838 0.0004691 0.00054505 0.00038095 0.00042145 0.00037935 0.0004013 0.00051815 0.00048075 0.00051275 0.00040415 0.0004194 0.00047155 0.00038275 0.00056615 0.000383 0.00048405 0.0005665 0.0003832 0.00041735 0.00048675 0.0004799 0.00047735 0.00046905 0.0004865 0.00041985 0.0004024 0.00038115 0.00054525 0.0004601 0.00038245 0.0005365 0.00053585 0.0003826 0.0004596 0.00043345 0.00049585 0.0004839 0.0004191 0.00038125 0.00038105 0.00054525 0.0006 0.00053715 0.00048395 0.00046735 0.00049585 0.0004727 0.00056155 0.0003795 0.0005853 0.00044805 0.00066615 0.0004202 0.0004061 0.0004206 0.00044805 0.00042035 0.00052165 0.0003812 0.00048225 0.0004824 0.0004905 0.0005217 0.0005452 0.0003827 0.0004205 0.0004677 0.0005056 0.0003811 0.0004175 0.00037935 0.0004039 0.0003829 0.000421 0.00039335 0.00042735
16 0.00030135 0.00037865 0.0003037 0.00030655 0.0004486 0.0003553 0.00036505 0.0002253 0.0003928 0.0003601 0.0004733 0.0005204 0.00022095 0.00030135 0.00022015 0.0004746 0.0004389 0.0003385 0.0004732 0.00026665 0.0003649 0.000316 0.0003646 0.0004735 0.00027395 0.0005599 0.0006229 0.0003874 0.0003413 0.0003489 0.00046425 0.0005243 0.0003714 0.0002202 0.0002195 0.00021995 0.0003649 0.00050045 0.00022015 0.00052505 0.0003673 0.000301 0.0003566 0.0003821 0.00036735 0.0003044 0.0007496 0.00030645 0.0003648 0.0003042 0.0002204 0.0004647 0.00037875 0.00025895 0.0003038 0.000573 0.00035535 0.000365 0.00027185 0.00047365 0.0004735 0.00036475 0.0003981 0.0004092 0.0005182 0.00038295 0.000464 0.00040635 0.0004706 0.00039295 0.00048085 0.0003149 0.0004921 0.0003064 0.00040785 0.0003063 0.0003149 0.0003439 0.00045125 0.00044085 0.00061815 0.0006182 0.00034265 0.0004513 0.00036475 0.0002199 0.0003067 0.0005693 0.0005616 0.00030655 0.0005252 0.0003076 0.000496 0.00022035 0.0002712 0.00026175 0.00028315
17 0.00023325 0.00046525 0.0002867 0.0003024 0.0003878 0.0003834 0.00032965 0.0002281 0.00037635 0.00039685 0.00047865 0.00052185 0.0002979 0.00022865 0.0002285 0.0004799 0.0003385 0.0004557 0.0005889 0.0003815 0.0003295 0.0002561 0.00039775 0.00047865 0.00025595 0.00059355 0.00059 0.0004115 0.0003062 0.00028355 0.0004198 0.0005237 0.0003272 0.000228 0.0004487 0.00022845 0.0003293 0.0004125 0.0002288 0.0005061 0.0003298 0.00022835 0.0003393 0.0004129 0.0003297 0.0002714 0.00072975 0.000343 0.00039795 0.0002869 0.0002288 0.00040085 0.00033 0.0002586 0.00028655 0.00054995 0.00031405 0.0003296 0.0002558 0.00047875 0.0004786 0.00039795 0.0003187 0.0003453 0.00042455 0.00041375 0.0005299 0.0003739 0.00038815 0.00045805 0.0004305 0.00032895 0.000458 0.00030225 0.0003628 0.0003025 0.00032895 0.00030235 0.0004035 0.0004179 0.00057965 0.0005797 0.00026075 0.00040355 0.0003979 0.00022845 0.00030255 0.00050635 0.0004728 0.0003431 0.00050625 0.00034435 0.0004793 0.00022825 0.0002737 0.00026065 0.0002922
18 0.00058905 0.00051685 0.00053735 0.0005899 0.000532 0.00048795 0.0005946 0.00059995 0.00057945 0.0005399 0.0004731 0.0004921 0.0005451 0.0005892 0.0005998 0.00047285 0.0004732 0.0005889 0.0006924 0.0004917 0.00059445 0.00055625 0.00054005 0.0004732 0.00055225 0.0004291 0.00038215 0.0005164 0.00054045 0.00059145 0.0005418 0.00051145 0.00058065 0.00060005 0.00034625 0.0006002 0.00059455 0.00055965 0.000599 0.00042455 0.00059565 0.00058905 0.0005698 0.00057065 0.0005955 0.00061855 0.0003872 0.00055585 0.00054025 0.00053775 0.00060005 0.0006238 0.0005307 0.0005707 0.00053735 0.00050235 0.0004887 0.00059455 0.0005515 0.00047335 0.00047325 0.00054025 0.00055445 0.000475 0.0005226 0.0005701 0.0004149 0.0006191 0.00053235 0.0005117 0.00058915 0.00061425 0.00065225 0.00058975 0.0005595 0.00059 0.00061425 0.0005896 0.0005844 0.00050165 0.0004677 0.00046775 0.00057395 0.00058445 0.0005402 0.0006 0.00059005 0.0004295 0.00053695 0.00055585 0.0004247 0.0005554 0.0005138 0.0006002 0.0006384 0.00058495 0.0006218
19 0.000344 0.0004378 0.00034385 0.0003064 0.0004588 0.00039825 0.0003999 0.00029015 0.00032725 0.00042485 0.0005102 0.0004921 0.00028565 0.00034415 0.00028465 0.00051115 0.00026665 0.0003815 0.0004917 0.0004957 0.00039975 0.0003588 0.00039965 0.0005102 0.0003173 0.00059665 0.00063185 0.0004302 0.00038485 0.00039145 0.000501 0.00054105 0.0003947 0.0002851 0.0002479 0.00028535 0.00039995 0.00048555 0.0002855 0.00054015 0.0004025 0.00034415 0.0003486 0.0003889 0.00040225 0.0003042 0.0007582 0.0003715 0.00039985 0.0003442 0.0002849 0.00047955 0.0004212 0.000324 0.0003438 0.0005898 0.0003737 0.00039985 0.0003151 0.0005104 0.00051025 0.00039985 0.0004188 0.0004247 0.00053495 0.00038975 0.00048235 0.0003859 0.0004808 0.00045785 0.0004858 0.00031455 0.0005347 0.00030625 0.0004446 0.00030665 0.00031455 0.00034375 0.00042125 0.0004776 0.00062505 0.0006251 0.0003856 0.0004213 0.0003998 0.0002851 0.00030655 0.00058415 0.00056865 0.00037145 0.0005403 0.0003723 0.0005329 0.00028525 0.0003159 0.0003266 0.00032765
20 0.00033155 0.0004867 0.000325 0.0002937 0.00032515 0.0004225 0.0002529 0.0002534 0.00033365 0.00042125 0.00048265 0.00051805 0.00032255 0.0003264 0.0002528 0.0004838 0.0003649 0.0003295 0.00059445 0.00039975 0.0005055 0.00031545 0.0003214 0.0004829 0.00031275 0.0005974 0.0005731 0.00050915 0.00032875 0.00034905 0.00044585 0.00050795 0.00036515 0.0002535 0.0004764 0.00025355 0.00025315 0.00046955 0.00025335 0.00054055 0.0002551 0.00032635 0.0003635 0.0003931 0.00025495 0.00029145 0.0007352 0.00036785 0.0003216 0.0003259 0.0002529 0.00030725 0.00033535 0.00025775 0.0003252 0.00053685 0.0003828 0.00025285 0.0003112 0.0004831 0.00048295 0.00032175 0.0004293 0.00039765 0.0004854 0.0003941 0.0005575 0.00034775 0.0003259 0.00048235 0.0002529 0.00030625 0.000511 0.00029355 0.00038895 0.00029375 0.00030625 0.00029665 0.00029335 0.00042195 0.00048255 0.0004826 0.00032675 0.0002934 0.00032155 0.0002531 0.00029385 0.00054515 0.00039785 0.0003679 0.0005407 0.0003687 0.00050535 0.00025365 0.0002783 0.0002537 0.0002981
