 slim_337513644 slim_337513850 slim_337513753 slim_337513876 slim_337513789 slim_337513704 slim_337513877 slim_337513874 slim_337513893 slim_337513611 slim_337513740 slim_337513830 slim_337513862 slim_337513728 slim_337513853 slim_337513694 slim_337513859 slim_337513824 slim_337513606 slim_337513468 slim_337513823 slim_337513856 slim_337513889 slim_337513801 slim_337513879 slim_337513865 slim_337513851 slim_337513831 slim_337513878 slim_337513732 slim_337513863 slim_337513657 slim_337513885 slim_337513883 slim_337513640 slim_337513871 slim_337513270 slim_337513772 slim_337513726 slim_337513788 slim_337513880 slim_337513864 slim_337513610 slim_337513737 slim_337513729 slim_337513866 slim_337513895 slim_337513892 slim_337513827 slim_337513873 slim_337513676 slim_337513825 slim_337513834 slim_337513847 slim_337513854 slim_337513654 slim_337513800 slim_337513838 slim_337513574 slim_337513811 slim_337513623 slim_337513867 slim_337513858 slim_337513781 slim_337513738 slim_337513855 slim_337513833 slim_337513875 slim_337513890 slim_337513351 slim_337513832 slim_337513659 slim_337513849 slim_337513779 slim_337513612 slim_337513840 slim_337513857 slim_337513695 slim_337513887 slim_337513715 slim_337513725 slim_337513882 slim_337513888 slim_337513848 slim_337513891 slim_337513820 slim_337513894 slim_337513684 slim_337513734 slim_337513803 slim_337513817 slim_337513805 slim_337513782 slim_337513845 slim_337513399 slim_337513884 slim_337513730 slim_337513727
10 0.0001618 0.00013995 0.0002167 0.00034045 0.0002571 0.0003258 0.0001891 0.0001532 0.0002602 0.00020505 0.0002003 0.00015315 0.00012915 0.0002738 0.00015805 0.0003406 0.00010745 0.000166 0.0003733 0.0001572 0.0002033 0.00027415 0.0001201 0.00015815 0.0001528 0.0002602 0.00034005 0.00012615 0.0001141 0.0001471 0.00025505 0.00019955 0.0002188 0.000156 0.00026495 0.00022115 0.00032585 0.00027385 0.0003258 0.0001663 0.0002187 0.0002244 0.00014715 0.00027455 0.00017275 0.00016135 0.0001194 0.00012585 0.00016675 0.000153 0.00015315 0.00026035 0.00011365 0.0001198 0.00012025 0.00020495 0.00013995 0.0003786 0.0001529 0.0001914 0.0001137 0.00014105 0.0001071 0.00017565 0.000123 0.0002084 0.0002824 0.0001504 0.00011735 0.00012585 0.00019135 0.00011425 0.00014125 0.0001658 0.00021455 0.00032115 0.0001163 0.00019465 0.0001532 0.00016635 0.00011935 0.00017205 0.00024405 0.00023245 0.00026355 0.0002602 0.00020275 0.000245 0.0002053 0.0001992 0.00014455 0.0002274 0.0001662 0.00011975 0.0003297 0.0001289 0.0001584 0.0003379
11 0.00016825 0.00017605 0.0001574 0.0003731 0.0002611 0.0003322 0.000168 0.00012735 0.0002639 0.00018595 0.00015315 0.000253 0.0001374 0.000257 0.0001316 0.00037315 0.00015375 0.0001534 0.0003721 0.0001302 0.00016495 0.00025655 0.0001274 0.00015975 0.00012775 0.0002639 0.00037315 0.00012785 0.00012845 0.0001281 0.00022625 0.0001524 0.00017815 0.0001373 0.000218 0.00023175 0.0003321 0.00025935 0.00033225 0.00015325 0.0002292 0.00022895 0.00012755 0.00025185 0.0001523 0.00016945 0.00012865 0.00016415 0.0001536 0.00012755 0.0001266 0.00026405 0.00012845 0.0001285 0.0001277 0.00018545 0.0001531 0.0004048 0.00012745 0.00019285 0.0001285 0.0001373 0.0001533 0.00016265 0.00013755 0.00019385 0.00022315 0.00016325 0.000131 0.00012745 0.0001928 0.0001285 0.0001371 0.0001532 0.00023125 0.0003315 0.00016295 0.00020105 0.0001273 0.0001533 0.0001286 0.0001527 0.0002218 0.00021935 0.0002722 0.00026395 0.0001644 0.0002444 0.0001858 0.00015265 0.00013 0.0002317 0.00015345 0.00012825 0.00033035 0.0001379 0.00016075 0.0003755
12 0.00015925 0.0001433 0.00020065 0.00034665 0.00023915 0.00032295 0.0001852 0.00013755 0.00024195 0.00019325 0.00012915 0.0001374 0.0001907 0.0002771 0.00014235 0.0003467 0.00012215 0.0001625 0.00037935 0.0001409 0.0001657 0.00027745 0.0001045 0.00012635 0.0001298 0.00024195 0.0003462 0.00010325 9.74e-05 0.00013315 0.00022405 0.00019595 0.00022845 0.00012955 0.0002523 0.00021115 0.00032295 0.0002743 0.000323 0.00016285 0.000209 0.0002084 0.0001302 0.00025695 0.0001704 0.0001264 9.65e-05 0.00013305 0.0001632 0.0001327 0.0001374 0.0002421 9.69e-05 9.685e-05 0.000104 0.0001932 0.0001551 0.00037665 0.00013265 0.0001581 9.695e-05 9.62e-05 0.00012195 0.0001621 9.65e-05 0.0002179 0.0002573 0.0001384 0.0001074 0.00011155 0.00015805 9.745e-05 9.575e-05 0.0001623 0.00021875 0.00030225 0.00012135 0.0001826 0.00013755 0.0001629 9.645e-05 0.00017035 0.00022575 0.00021985 0.00026655 0.000242 0.0001653 0.00020755 0.00019355 0.00019915 0.0001407 0.00021115 0.0001627 9.6e-05 0.0003054 9.595e-05 0.00012725 0.0003571
13 0.0003075 0.00027355 0.00024175 0.00037435 0.00034195 0.00021975 0.00022835 0.00025725 0.0002688 0.0002688 0.0002738 0.000257 0.0002771 0.0002935 0.0002571 0.0003746 0.0002158 0.00023515 0.0003668 0.0002557 0.0002981 0.00021285 0.00026435 0.00028075 0.00019555 0.0002688 0.000374 0.0002101 0.0001925 0.0002483 0.0003197 0.0002281 0.0002785 0.00025835 0.00028865 0.00016935 0.00022 0.0003392 0.0002197 0.0002354 0.000243 0.0002539 0.00018525 0.00037015 0.00030755 0.0003437 0.0002026 0.00033735 0.00023595 0.00025925 0.000257 0.00026895 0.0001921 0.0002029 0.00026435 0.0003345 0.0002075 0.0004518 0.00025915 0.0003907 0.00019215 0.00029045 0.000216 0.00030925 0.00026605 0.00027875 0.00030245 0.0003492 0.0002604 0.00033635 0.00037825 0.00019275 0.00029045 0.00023495 0.0002281 0.00033515 0.0002892 0.00033475 0.00025725 0.00023545 0.00020255 0.0003078 0.00026915 0.00029665 0.00021295 0.00026875 0.0002764 0.0003387 0.00033485 0.00029125 0.0002425 0.0001806 0.0002352 0.0002031 0.00030505 0.0002767 0.000302 0.00043175
14 0.0001732 0.000181 0.0001524 0.00037395 0.0002659 0.0003371 0.0001732 0.00013235 0.00026885 0.00018595 0.00015805 0.0001316 0.00014235 0.0002571 0.0002627 0.000374 0.0001587 0.0001535 0.000373 0.0001351 0.0001648 0.00025665 0.00013235 0.0001646 0.00013275 0.00026885 0.000374 0.0001327 0.0001335 0.0001332 0.00023125 0.00015265 0.00017345 0.0001424 0.00021825 0.0002368 0.000337 0.00025945 0.00033715 0.00015335 0.0002341 0.00023375 0.00013265 0.00025185 0.0001523 0.0001744 0.0001336 0.0001689 0.0001535 0.00013255 0.0001316 0.000269 0.0001335 0.00013345 0.00013265 0.00018545 0.0001581 0.00040555 0.00013245 0.0001977 0.00013355 0.00014215 0.00015825 0.00016275 0.0001426 0.00019395 0.00021815 0.0001682 0.00013595 0.0001323 0.00019765 0.00013355 0.00014195 0.0001533 0.00023625 0.00033655 0.0001679 0.000206 0.0001323 0.0001534 0.00013355 0.0001529 0.0002218 0.00021945 0.00027725 0.0002689 0.00016425 0.00024925 0.0001856 0.0001528 0.0001351 0.00023665 0.00015355 0.0001332 0.0003353 0.00014285 0.0001656 0.00037635
15 0.00035595 0.00033565 0.00041075 0.0003295 0.00034985 0.00033205 0.0003604 0.0003733 0.00034945 0.0003923 0.0003406 0.00037315 0.0003467 0.0003746 0.000374 0.0006576 0.0003332 0.00037415 0.000353 0.0003729 0.00038575 0.000375 0.00034935 0.00036445 0.0003698 0.00034945 0.0003298 0.00036495 0.00032985 0.0003558 0.0003669 0.00039765 0.0004177 0.0003547 0.0003973 0.0003312 0.0003321 0.00038025 0.0003321 0.00037365 0.0003308 0.0003475 0.00035325 0.00038725 0.0003936 0.00034955 0.00034645 0.00035305 0.00037345 0.0003713 0.00037315 0.0003496 0.0003302 0.00034595 0.00034985 0.0003923 0.0003574 0.00034825 0.0003712 0.00036715 0.00033025 0.00035935 0.00033355 0.00037485 0.0003306 0.00038055 0.0004107 0.0003554 0.00035275 0.0003688 0.0003673 0.0003294 0.00035915 0.00037395 0.00033785 0.00033 0.00033455 0.0003552 0.0003733 0.0003737 0.0003464 0.00039365 0.00038655 0.00037345 0.0003376 0.0003495 0.0003858 0.00035835 0.00039265 0.00039915 0.0003603 0.00034705 0.00037435 0.00034625 0.00034375 0.000347 0.00036465 0.0003362
16 0.0002403 0.00011775 0.000217 0.00033355 0.00032895 0.0003266 0.000189 0.0001539 0.00026685 0.00021795 0.00010745 0.00015375 0.00012215 0.0002158 0.0001587 0.0003332 6.89e-05 0.00016635 0.00036685 0.00015725 0.0002032 0.0002812 0.00012025 0.0001429 8.1e-05 0.00026685 0.0003337 6.74e-05 3.53e-05 0.0001373 0.0002485 0.0001998 0.00029715 0.0001431 0.00026485 0.00015015 0.00032675 0.00035155 0.00032665 0.0001661 0.00021175 0.0002248 6.85e-05 0.00034615 0.0002515 0.000205 4.77e-05 0.0001747 0.00016605 0.00014935 0.00015375 0.000267 3.54e-05 4.755e-05 0.0001207 0.00028295 6.825e-05 0.0004288 0.00014925 0.000269 3.545e-05 0.0001347 3.53e-05 0.0002408 0.00010955 0.00028645 0.00028235 0.00022815 0.00012345 0.00020515 0.00025635 3.485e-05 0.0001346 0.00016615 0.0002225 0.00031475 0.00010945 0.0002723 0.0001539 0.00016615 4.765e-05 0.00025145 0.00025065 0.0002313 0.00027025 0.0002669 0.00018155 0.00024465 0.0002833 0.0002677 0.00014455 0.00016265 0.00016655 4.795e-05 0.00033035 0.000122 0.00016435 0.00040935
17 0.0001862 0.0001892 0.00015285 0.000374 0.0002787 0.0003279 0.0001727 0.00015375 0.00028145 0.00018585 0.000166 0.0001534 0.0001625 0.00023515 0.0001535 0.00037415 0.00016635 0.0002766 0.00037365 0.0001556 0.0001999 0.0002353 0.00015355 0.000199 0.0001534 0.00028145 0.000373 0.000167 0.00014025 0.00013975 0.0002523 0.0001397 0.000139 0.00014885 0.000205 0.00023475 0.00032795 0.00023775 0.00032795 0.0001393 0.000233 0.0002462 0.0001401 0.0002522 0.0001534 0.0001946 0.0001526 0.0001898 0.0001401 0.0001533 0.0001534 0.0002816 0.0001392 0.0001535 0.00015345 0.00018525 0.00016575 0.00041945 0.0001532 0.00023215 0.0001395 0.00017605 0.00016605 0.0001488 0.00014895 0.0001721 0.0002188 0.00018875 0.00015595 0.0001672 0.0002321 0.0001404 0.00017615 0.0001383 0.0002354 0.0003346 0.00017505 0.00021875 0.00015375 0.0001394 0.00015255 0.00015365 0.0002217 0.0002057 0.00026815 0.0002815 0.00019935 0.00028295 0.00018595 0.00013895 0.0001424 0.0002489 0.00013895 0.00015295 0.00034795 0.0001625 0.0001995 0.00037635
18 0.0003813 0.0003693 0.0003765 0.00035305 0.00037565 0.0003506 0.00035205 0.00037225 0.0003749 0.0003918 0.0003733 0.0003721 0.00037935 0.0003668 0.000373 0.000353 0.00036685 0.00037365 0.0006847 0.0003709 0.0003848 0.00036715 0.00038245 0.000397 0.0003688 0.0003749 0.000353 0.00039755 0.0003634 0.00035525 0.0003659 0.00036335 0.00038385 0.00035395 0.000363 0.0003567 0.0003506 0.00037235 0.00035065 0.0003735 0.0003576 0.00037325 0.00035295 0.0003867 0.000393 0.0003823 0.00037925 0.0003848 0.00037385 0.00037035 0.0003721 0.00037505 0.0003634 0.0003791 0.0003828 0.00039175 0.0003566 0.00037135 0.00037025 0.0003999 0.00036345 0.00039205 0.00036665 0.00037435 0.0003638 0.00037265 0.00037645 0.00038715 0.0003845 0.00040145 0.00040025 0.00036345 0.00039175 0.00037345 0.00036325 0.00035555 0.00036735 0.0003806 0.00037225 0.00037355 0.0003792 0.00039305 0.00038605 0.0003738 0.0003557 0.00037495 0.0003848 0.0003911 0.0003921 0.00036505 0.0003583 0.00037245 0.00037385 0.0003789 0.0003692 0.0003798 0.0003974 0.00035835
19 0.0001684 0.00017995 0.00015905 0.00037285 0.00026125 0.0003279 0.0001662 0.0001304 0.00026425 0.0001891 0.0001572 0.0001302 0.0001409 0.0002557 0.0001351 0.0003729 0.00015725 0.0001556 0.0003709 0.0002552 0.0001683 0.0002556 0.00013195 0.00016415 0.0001302 0.00026425 0.0003729 0.00013255 0.00013145 0.0001298 0.00022895 0.00015395 0.00017975 0.00013935 0.00021935 0.0002312 0.0003278 0.0002576 0.00032795 0.00015545 0.00022845 0.0002287 0.00012955 0.0002552 0.00015645 0.00017335 0.00013215 0.0001631 0.00015585 0.00012975 0.0001301 0.0002644 0.00013145 0.000132 0.00013225 0.00018855 0.00015565 0.00040545 0.00012965 0.00019765 0.0001315 0.0001415 0.0001568 0.00016505 0.00014055 0.0001921 0.0002248 0.0001629 0.00013025 0.0001326 0.0001976 0.0001315 0.0001413 0.0001554 0.00023125 0.00033085 0.00016645 0.000201 0.00013045 0.0001555 0.0001321 0.00015655 0.0002247 0.00022155 0.0002677 0.0002643 0.00016775 0.0002484 0.00018895 0.00015355 0.0001277 0.00023165 0.00015585 0.00013175 0.00033055 0.0001414 0.00016515 0.000371
20 0.0002066 0.00019315 0.0001851 0.0003857 0.0002653 0.000378 0.0002195 0.0001651 0.0002628 0.0001851 0.0002033 0.00016495 0.0001657 0.0002981 0.0001648 0.00038575 0.0002032 0.0001999 0.0003848 0.0001683 0.0002997 0.00029845 0.00016565 0.0001507 0.0001648 0.0002628 0.00038575 0.00015145 0.0001791 0.0001795 0.0002309 0.00019925 0.00022075 0.0001793 0.0002319 0.00027745 0.000378 0.0002737 0.00037805 0.00019975 0.00027995 0.00026625 0.0001783 0.0002526 0.00018675 0.00016535 0.0001656 0.00019335 0.0001999 0.00016525 0.00016495 0.000263 0.0001791 0.00016545 0.000166 0.0001853 0.0002026 0.00037135 0.00016515 0.0001502 0.00017915 0.000152 0.000203 0.0002006 0.0001795 0.000241 0.00021805 0.00016765 0.0001686 0.00015215 0.00015035 0.00017915 0.0001517 0.0001997 0.00027765 0.0003494 0.0002037 0.00020555 0.0001651 0.0001998 0.00016555 0.0001868 0.0002159 0.00023305 0.00031855 0.00026285 0.0001502 0.0002349 0.0001852 0.00019985 0.0001814 0.00026385 0.0002001 0.00016525 0.00032955 0.00016615 0.0001509 0.00038875
