 slim_337474269 slim_337474307 slim_337474194 slim_337474262 slim_337474296 slim_337474305 slim_337474230 slim_337474255 slim_337474246 slim_337474324 slim_337474323 slim_337474171 slim_337474317 slim_337474108 slim_337474314 slim_337474201 slim_337474125 slim_337474206 slim_337474212 slim_337474254 slim_337474089 slim_337474276 slim_337474150 slim_337474288 slim_337474298 slim_337474217 slim_337474181 slim_337474294 slim_337473920 slim_337474279 slim_337474281 slim_337474286 slim_337474256 slim_337474166 slim_337474321 slim_337474319 slim_337474231 slim_337474315 slim_337474010 slim_337474278 slim_337474127 slim_337474249 slim_337474220 slim_337474308 slim_337474300 slim_337474271 slim_337474064 slim_337474273 slim_337474265 slim_337474253 slim_337474160 slim_337474287 slim_337474165 slim_337474227 slim_337474146 slim_337474145 slim_337474259 slim_337474237 slim_337474284 slim_337474316 slim_337474302 slim_337474245 slim_337474074 slim_337474306 slim_337474260 slim_337474304 slim_337474250 slim_337474224 slim_337474310 slim_337474233 slim_337474219 slim_337474312 slim_337474293 slim_337474226 slim_337474172 slim_337474240 slim_337473895 slim_337474275 slim_337474207 slim_337474309 slim_337473949 slim_337474248 slim_337474270 slim_337474244 slim_337474157 slim_337474311 slim_337474229 slim_337474238 slim_337474313 slim_337474301 slim_337474177 slim_337474264 slim_337474038 slim_337474322 slim_337473999 slim_337474282 slim_337474115 slim_337474176 slim_337474196
10 0.0008087 0.0008379 0.0007455 0.00081645 0.00076455 0.00083805 0.0007165 0.0006298 0.00071655 0.0007089 0.0008665 0.0008376 0.00084685 0.000802 0.0005615 0.00077845 0.00062285 0.00072485 0.00069075 0.00063555 0.00054155 0.0005894 0.0008379 0.0007282 0.00070875 0.00060855 0.00076585 0.0006968 0.0007514 0.00069675 0.0008589 0.0005804 0.00065595 0.0008377 0.00057535 0.00074385 0.00073285 0.0008163 0.00063555 0.000672 0.00071435 0.00075015 0.0007374 0.00083205 0.0005755 0.0008201 0.00079245 0.00074015 0.0007039 0.00068475 0.0008528 0.00071695 0.00071605 0.0007437 0.0006656 0.00077775 0.00065345 0.00072805 0.00073015 0.0005271 0.00084415 0.0005354 0.00068085 0.0005167 0.00059515 0.0006829 0.00060845 0.00084585 0.00049265 0.00065345 0.00083765 0.0005169 0.00074365 0.0005279 0.00064485 0.00076105 0.0007003 0.00073005 0.000589 0.000602 0.00071505 0.0006149 0.00083775 0.0006234 0.0008573 0.0007293 0.0007089 0.0008257 0.0007373 0.0007434 0.00083775 0.0004945 0.0007382 0.00083775 0.0007357 0.0006963 0.0007436 0.0006826 0.0006655
11 0.00040635 6e-07 0.0008317 0.00039075 0.00044345 8.5e-07 0.0004225 0.0008139 0.00042255 0.00039525 0.0008376 7e-07 0.00074525 0.0004137 0.0008435 0.0007972 0.0008113 0.00029485 0.00084445 0.00044205 0.00082645 0.00082715 7e-07 0.00036835 0.0003949 0.00081335 0.000413 0.00078665 0.00085355 0.0007866 0.00035365 0.0008454 0.000818 6e-07 0.0008435 0.000431 0.00071785 0.0003907 0.00082565 0.00061835 0.00083635 0.00077695 0.0004086 0.00040295 0.00084365 0.0004486 0.00026745 0.0007548 0.0007746 0.00043585 0.00020885 0.0008181 0.00050345 0.00043085 0.000596 0.0003796 0.000827 0.0003684 0.00040575 0.00079675 0.0003467 0.0008502 0.00083565 0.00081535 0.00084445 0.0004217 0.00080305 0.00042355 0.0008605 0.000827 5.5e-07 0.00086135 0.0004308 0.00082925 0.00069525 0.00049 0.00083075 0.0004336 0.0008547 0.0008606 0.000795 0.00082805 7.5e-07 0.00086435 0.00037405 0.0003904 0.00039505 0.0003922 0.0004087 0.0005119 7.5e-07 0.00081715 0.0008288 6.5e-07 0.00041755 0.00050255 0.00043095 0.0004213 0.00059585
12 0.0006982 0.00074555 0.0006857 0.00069725 0.00076465 0.0007457 0.00078825 0.0006498 0.0007883 0.0007973 0.00084685 0.00074525 0.0008328 0.00069985 0.00084035 0.00067235 0.00064295 0.00074895 0.00078195 0.0008009 0.0007413 0.0007287 0.00074555 0.0007968 0.00079715 0.0008291 0.00066715 0.00063285 0.0006796 0.00063275 0.00058095 0.00074175 0.00068395 0.00074535 0.0008225 0.0006956 0.0007334 0.0006971 0.000697 0.00067405 0.00064795 0.0005485 0.00070115 0.00071245 0.00082265 0.00071215 0.0006719 0.0005511 0.00063295 0.00076505 0.00065775 0.0007818 0.00080645 0.00069545 0.00067965 0.00074665 0.00075005 0.00079665 0.00069405 0.0007278 0.0005984 0.00075685 0.0007428 0.0008249 0.000831 0.00079765 0.0007529 0.00072995 0.00081875 0.00075005 0.0007453 0.0008348 0.0006954 0.00080835 0.00069155 0.00079175 0.0006959 0.0007625 0.00079685 0.00081235 0.0006013 0.0007318 0.0007454 0.0007989 0.0007671 0.0007956 0.0007973 0.000581 0.00070105 0.0007138 0.0007454 0.00082555 0.00067855 0.0007454 0.0007411 0.000798 0.00069535 0.00079735 0.0006795
13 0.0004375 0.000414 0.00084515 0.0004138 0.00063575 0.00041415 0.000637 0.00083805 0.00063705 0.00061305 0.000802 0.0004137 0.00069985 0.0008267 0.0008402 0.00063835 0.0008319 0.000558 0.00083295 0.00062675 0.00079235 0.000838 0.000414 0.0005997 0.0006129 0.0008148 0.00063385 0.0008135 0.00083285 0.00081345 0.00049935 0.00081285 0.0008264 0.0004138 0.00085185 0.0006174 0.0007739 0.00041365 0.0008534 0.0006736 0.0006406 0.00068985 0.00062915 0.00046395 0.000852 0.00046525 0.00056495 0.0006989 0.00070255 0.0005963 0.00045565 0.000829 0.00068695 0.00061725 0.0006854 0.00059885 0.00064045 0.00059955 0.00062275 0.00077815 0.0004864 0.00084225 0.00063675 0.0008059 0.00086005 0.0006172 0.0008282 0.00062985 0.00080945 0.00064045 0.00041375 0.0008439 0.0006172 0.00081155 0.0007462 0.00064545 0.0006381 0.0006364 0.00085135 0.00083435 0.00080955 0.0008433 0.00041385 0.0008506 0.00061015 0.00062865 0.00061305 0.00061435 0.00062905 0.0006673 0.00041385 0.0008039 0.0008387 0.00041385 0.00063795 0.0006788 0.00061715 0.0006169 0.00068525
14 0.00083955 0.0008438 0.00065805 0.00083945 0.00071015 0.00084395 0.0005207 0.0004535 0.0005209 0.0006294 0.0005615 0.0008435 0.00084035 0.0008402 0.0003955 0.00074785 0.00045045 0.0006216 0.00052865 0.00067595 0.00072995 0.0003811 0.0008438 0.00065345 0.00062925 0.0003464 0.0007125 0.0005888 0.0008521 0.00058875 0.0008809 0.0005217 0.00052275 0.0008436 0.0002545 0.0008447 0.00062945 0.0008393 0.00045245 0.0008231 0.00084015 0.00087995 0.0006501 0.00078305 0.00025465 0.0007596 0.00078525 0.000678 0.00055805 0.0005972 0.00088925 0.0006373 0.0004399 0.00084455 0.00062855 0.00071325 0.0005164 0.0006533 0.00064705 0.00063505 0.000879 0.0004826 0.00051735 0.0005196 0.00019795 0.00052095 0.0004357 0.0008516 0.00043085 0.00051645 0.00084355 0.0004667 0.0008445 0.00056115 0.00049825 0.00054405 0.00064275 0.0006757 0.00040945 0.0003796 0.0006276 0.0004332 0.00084365 0.0004438 0.0008851 0.00055305 0.0006294 0.0008031 0.00065 0.0007637 0.00084365 0.0004628 0.00065495 0.00084365 0.00064585 0.0004965 0.00084445 0.00052065 0.0006284
15 0.0006668 0.0007975 0.0007157 0.0006248 0.0007753 0.00079765 0.0007638 0.0005886 0.00076385 0.0008176 0.00077845 0.0007972 0.00067235 0.00063835 0.00074785 0.0009041 0.0006153 0.0007128 0.00081725 0.00077505 0.0008288 0.0006637 0.0007975 0.00076455 0.00081745 0.0007339 0.00068025 0.00076945 0.0008611 0.0007694 0.00072045 0.0008073 0.00072995 0.0007973 0.0007209 0.0008257 0.00074865 0.00062465 0.0006044 0.00082055 0.0006947 0.0007672 0.00067975 0.0006884 0.00072105 0.00065465 0.00074245 0.000651 0.0007045 0.0007423 0.0007419 0.0008535 0.0007937 0.00082555 0.00067465 0.00078645 0.0006506 0.0007644 0.0007062 0.000819 0.00073895 0.00065765 0.0006049 0.0007601 0.00073015 0.00078155 0.0007 0.0008333 0.00070925 0.0006506 0.00079725 0.00073475 0.0008255 0.00078185 0.0007208 0.0007767 0.00056295 0.00077855 0.00073575 0.00076445 0.00071495 0.0006689 0.00079735 0.0007324 0.00085715 0.0007656 0.0008176 0.00074925 0.00067965 0.00085555 0.00079735 0.0007578 0.0007421 0.00079735 0.0007217 0.0007845 0.00082545 0.00078125 0.00067465
16 0.00083125 0.0008116 0.00047575 0.00083075 0.00063295 0.00081175 0.0005664 6.11e-05 0.00056645 0.00080405 0.00062285 0.0008113 0.00064295 0.0008319 0.00045045 0.0006153 1.5e-06 0.000517 0.0007047 0.0005984 0.00083635 0.0001467 0.0008116 0.0006108 0.0008039 0.0003766 0.000529 0.00059275 0.00082095 0.0005927 0.0008542 0.00064525 0.0004661 0.0008114 0.0003066 0.0008122 0.0005262 0.0008306 0.00014165 0.00082275 0.00083155 0.00084315 0.00046645 0.00084875 0.00030675 0.0008502 0.00054445 0.0004421 0.00073825 0.00054725 0.000851 0.0008133 0.00058475 0.00081205 0.00047705 0.0007392 0.00071505 0.00061065 0.0004061 0.00083765 0.0008425 0.00025355 0.00058695 0.00057485 0.00032125 0.00069565 0.00045905 0.00082075 0.0003355 0.00071505 0.00081135 0.0003377 0.000812 0.0005759 0.0004965 0.0006889 0.00050715 0.00055155 0.00029185 0.00049015 0.00033355 0.00015015 0.00081145 0.00037315 0.00085425 0.0005986 0.00080405 0.0006002 0.00046635 0.0008305 0.00081145 0.00057605 0.00041535 0.00081145 0.00048635 0.00057015 0.00081195 0.00069535 0.00047705
17 0.00055405 0.00029495 0.000675 0.00053515 0.0005124 0.0002953 0.00042555 0.00051945 0.0004256 0.0005321 0.00072485 0.00029485 0.00074895 0.000558 0.0006216 0.0007128 0.000517 0.0005894 0.00075715 0.00047 0.00082605 0.0005409 0.00029515 0.00040135 0.00053175 0.00057485 0.00044215 0.00073305 0.00083715 0.000733 0.00054795 0.0007374 0.000662 0.00029495 0.0005604 0.0005713 0.00056105 0.000535 0.00053175 0.00070865 0.0008299 0.00081705 0.0004086 0.00055065 0.00056055 0.00060495 0.0004059 0.00065475 0.0007438 0.0004389 0.00047395 0.00079825 0.0005065 0.00057115 0.000546 0.0004994 0.00074965 0.0004014 0.00040565 0.00079595 0.00054085 0.00058375 0.00068865 0.0006777 0.0005562 0.0004912 0.0006457 0.0005612 0.0005971 0.00074965 0.0002949 0.000598 0.0005711 0.00072155 0.0005388 0.00055185 0.000681 0.0004666 0.00060155 0.000693 0.00064485 0.0005369 0.0002952 0.00064705 0.0005533 0.0004256 0.0005319 0.0004962 0.0004087 0.0006522 0.0002952 0.00068465 0.000672 0.000295 0.00041785 0.00051075 0.00057125 0.0004907 0.000546
18 0.0008337 0.00084475 0.0005738 0.00083515 0.0007682 0.0008449 0.0007354 0.0007104 0.00073545 0.0007001 0.00069075 0.00084445 0.00078195 0.00083295 0.00052865 0.00081725 0.0007047 0.00075715 0.0008618 0.00077795 0.0006924 0.00063415 0.00084475 0.00076335 0.00069995 0.00060915 0.00078035 0.00062835 0.0005727 0.0006283 0.00085365 0.0006099 0.00060155 0.00084455 0.0005946 0.0007799 0.0005503 0.000835 0.0007183 0.00074125 0.00076855 0.0007647 0.00078045 0.0008175 0.00059475 0.00080705 0.0008561 0.0007591 0.00064685 0.00075685 0.0008817 0.0004934 0.0007067 0.00077975 0.00074185 0.0008086 0.0006267 0.0007632 0.00077455 0.00062985 0.0008295 0.000714 0.00072385 0.0006394 0.0006261 0.00063795 0.0006358 0.00063795 0.00069195 0.00062665 0.0008445 0.0006603 0.0007797 0.00068805 0.00057615 0.00075055 0.000771 0.00077535 0.00063465 0.000567 0.0007006 0.00065635 0.0008446 0.0006274 0.0007089 0.00075385 0.0007001 0.0007729 0.00078035 0.00075115 0.0008446 0.00061655 0.00056785 0.0008446 0.0007823 0.00067525 0.00077965 0.0006377 0.0007417
19 0.0006228 0.00044235 0.000723 0.0006269 0.00058375 0.0004425 0.0005367 0.00060435 0.00053675 0.0006225 0.00063555 0.00044205 0.0008009 0.00062675 0.00067595 0.00077505 0.0005984 0.00047 0.00077795 0.0008834 0.00073685 0.00060535 0.00044235 0.00051035 0.00062235 0.0006129 0.00055985 0.00079055 0.0007396 0.0007905 0.0006328 0.00065275 0.0007072 0.00044205 0.0006215 0.00054355 0.0006665 0.00062675 0.00061835 0.00059975 0.0007237 0.0007211 0.0005264 0.0006453 0.00062165 0.00066225 0.0005201 0.00070145 0.00077205 0.00051265 0.0005588 0.00081905 0.000583 0.0005434 0.00058265 0.00062185 0.0007618 0.0005102 0.00052015 0.00082035 0.00061985 0.0005263 0.00072135 0.00071225 0.0006311 0.0005816 0.0007066 0.0006388 0.0005126 0.0007618 0.0004421 0.0005187 0.00054335 0.0007316 0.000643 0.00062835 0.00071885 0.00053815 0.00062305 0.00070775 0.00070275 0.00060045 0.0004422 0.00066855 0.0006306 0.00053675 0.0006225 0.0006103 0.0005263 0.00058985 0.0004422 0.0007205 0.0007167 0.0004421 0.00053395 0.00057345 0.0005433 0.0005813 0.00058255
20 0.00080045 0.00082675 0.0007922 0.0008068 0.0008177 0.0008269 0.00081765 0.00084335 0.0008177 0.00071655 0.00054155 0.00082645 0.0007413 0.00079235 0.00072995 0.0008288 0.00083635 0.00082605 0.0006924 0.00073685 0.0008712 0.0008029 0.00082675 0.00081515 0.0007164 0.0008035 0.00080445 0.00062295 0.0005846 0.0006229 0.00083485 0.00056135 0.0006817 0.00082655 0.0007888 0.00063155 0.00077955 0.00080665 0.00084895 0.00056115 0.00060495 0.00062495 0.0008386 0.0008238 0.00078895 0.00080995 0.00083715 0.0008284 0.00074715 0.0007859 0.00083475 0.0006701 0.0008172 0.0006314 0.00076825 0.0007597 0.0007125 0.000815 0.00083135 0.0004359 0.0008201 0.00074905 0.0007835 0.0006246 0.0008086 0.00073905 0.0007284 0.0007802 0.00070625 0.0007125 0.0008265 0.0007305 0.00063135 0.0006216 0.0006707 0.0008019 0.0008029 0.000817 0.00078825 0.0007343 0.0007343 0.00082835 0.0008266 0.00078885 0.0008291 0.0008167 0.00071655 0.00073305 0.0008385 0.0006307 0.0008266 0.0006024 0.0007849 0.0008266 0.0008368 0.00079745 0.0006313 0.00073875 0.0007681
