 slim_337494212 slim_337494620 slim_337494565 slim_337494450 slim_337494607 slim_337494616 slim_337494654 slim_337494614 slim_337494564 slim_337494563 slim_337494643 slim_337494577 slim_337494649 slim_337494636 slim_337494655 slim_337494528 slim_337494629 slim_337494632 slim_337494589 slim_337494621 slim_337494416 slim_337494613 slim_337494634 slim_337494615 slim_337494585 slim_337494534 slim_337494557 slim_337494624 slim_337494606 slim_337494358 slim_337494591 slim_337494642 slim_337494628 slim_337494571 slim_337494638 slim_337494525 slim_337494581 slim_337494647 slim_337494518 slim_337494523 slim_337494631 slim_337494457 slim_337494547 slim_337494592 slim_337494289 slim_337494605 slim_337494489 slim_337494653 slim_337494645 slim_337494498 slim_337494000 slim_337494598 slim_337494504 slim_337494433 slim_337494418 slim_337494599 slim_337494417 slim_337494648 slim_337494524 slim_337494379 slim_337494594 slim_337494639 slim_337494555 slim_337494652 slim_337494548 slim_337494465 slim_337494644 slim_337494570 slim_337494584 slim_337494579 slim_337494603 slim_337494516 slim_337494426 slim_337494602 slim_337494583 slim_337494640 slim_337494545 slim_337494618 slim_337493973 slim_337494515 slim_337494622 slim_337494443 slim_337494561 slim_337494641 slim_337494590 slim_337494529 slim_337494595 slim_337494509 slim_337494582 slim_337494637 slim_337494539 slim_337494646 slim_337494493 slim_337494169 slim_337494338 slim_337494601 slim_337494095
10 0.00076965 0.00067035 0.0006191 0.00086265 0.00068195 0.0008958 0.0006326 0.0007411 0.0006445 0.0007907 0.0008393 0.00086155 0.0006128 0.00076975 0.00080425 0.0006903 0.00060905 0.00089195 0.00063915 0.0008054 0.00065125 0.00084875 0.00063585 0.00064975 0.0008578 0.0006655 0.0006841 0.0007528 0.0006741 0.00086835 0.0004553 0.00064445 0.00072565 0.0008399 0.00058375 0.00073055 0.00053725 0.0007445 0.00057045 0.00064865 0.0006034 0.00054325 0.00054885 0.0004725 0.0008045 0.00080465 0.00065395 0.000872 0.0008438 0.00062815 0.00077815 0.0006905 0.00067405 0.00066685 0.0007181 0.0008341 0.0006326 0.0008189 0.00048875 0.0006492 0.0006329 0.00061575 0.0005493 0.0006903 0.0008142 0.0006351 0.00077385 0.00069035 0.0006559 0.0004542 0.00083545 0.00082825 0.00077985 0.0008286 0.0006905 0.0006093 0.000674 0.0008962 0.00076715 0.0008641 0.0005493 0.0008753 0.00065435 0.0008642 0.00054605 0.00068375 0.0007393 0.000668 0.000674 0.00067295 0.0008635 0.00068275 0.0006703 0.0006905 0.0006756 0.00064915 0.00087245
11 0.0008374 0.00087395 0.0008369 0.00070025 0.0008558 0.00059855 0.00084295 0.0006993 0.0008205 0.0008851 0.00086155 0.0008941 0.00085335 0.0008375 0.0008767 0.00069755 0.0008723 0.00053375 0.000683 0.00069525 0.00064795 0.00065425 0.0008568 0.0008267 0.0007428 0.0008434 0.00077755 0.0008539 0.00069145 0.0007633 0.00084465 0.00082045 0.0008757 0.00073705 0.0008466 0.0008161 0.00081465 0.0007141 0.00083265 0.00063735 0.000857 0.0008691 0.00082895 0.0008551 0.000773 0.000702 0.00081985 0.00071015 0.00070345 0.00081445 0.0008722 0.00069755 0.00072665 0.00084785 0.0008844 0.0007784 0.0008429 0.00066935 0.0008612 0.0008592 0.000853 0.0008096 0.00085315 0.0006975 0.0008555 0.0008283 0.0007705 0.0006974 0.000715 0.00084415 0.0006715 0.0008016 0.0006495 0.0008716 0.00069755 0.00087255 0.00070035 0.00069565 0.0006423 0.000667 0.00085315 0.00056265 0.0008602 0.0006668 0.00085475 0.00077735 0.0008056 0.00065475 0.00069135 0.0008778 0.00069905 0.0006544 0.0008739 0.00069755 0.00077595 0.00067875 0.0005777
12 0.00085895 0.00081545 0.0008271 0.000839 0.0007425 0.00075035 0.0008265 0.0006544 0.00081085 0.00085135 0.0006128 0.00085335 0.000836 0.00085905 0.0007906 0.00081905 0.0008238 0.00085 0.0006385 0.0008619 0.00071685 0.0008584 0.00063045 0.0008235 0.00080455 0.00076035 0.0007289 0.0008622 0.0007167 0.00066515 0.000604 0.0008108 0.00055495 0.000752 0.00072625 0.0006359 0.00060565 0.0006433 0.00078975 0.0006376 0.00066045 0.00050545 0.000541 0.0006856 0.00083465 0.0007983 0.0008177 0.00084645 0.0008402 0.00070855 0.0005778 0.00081905 0.00078565 0.000636 0.0004229 0.0005262 0.00082645 0.00069175 0.00078795 0.00064895 0.0005465 0.000639 0.00069975 0.000819 0.0008538 0.000734 0.0007535 0.0008189 0.0008289 0.00060305 0.0008457 0.0007964 0.000787 0.00084045 0.00081905 0.00082405 0.0008237 0.00074915 0.0007542 0.0008493 0.00069975 0.0008164 0.00054595 0.0008494 0.0006571 0.0007287 0.0007491 0.00081955 0.0007166 0.0008073 0.0006556 0.00082225 0.0008154 0.00081905 0.00069615 0.0006439 0.0007831
13 0.0003648 0.00081655 0.00055785 0.00081785 0.00087515 0.0008859 0.0006235 0.0008338 0.00062235 0.0005892 0.00076975 0.0008375 0.00085905 0.0007291 0.00081215 0.000831 0.000592 0.00084245 0.000774 0.00059995 0.00081975 0.0006179 0.0008237 0.00059245 0.00081725 0.0007973 0.0008698 0.00039595 0.00082495 0.0009204 0.00082715 0.0006223 0.0009058 0.0006729 0.00084 0.00080325 0.00086075 0.00079705 0.00085295 0.0008383 0.00080755 0.0008436 0.00084665 0.00081335 0.0004192 0.000761 0.0006151 0.00082805 0.00081615 0.00061635 0.0008459 0.000831 0.0008191 0.00087035 0.00088205 0.00089755 0.00062345 0.00082465 0.0008194 0.0008371 0.00083095 0.00059965 0.0008302 0.00083095 0.00062045 0.00067765 0.00061395 0.00083085 0.0007742 0.00082665 0.0006443 0.00058375 0.00059765 0.00067215 0.000831 0.00059225 0.00076705 0.00089945 0.0008434 0.00082795 0.0008302 0.00083035 0.00086985 0.00082805 0.0008444 0.0008696 0.00064265 0.0008264 0.00082485 0.000818 0.0008614 0.00083125 0.0008165 0.000831 0.00085265 0.00082965 0.00083565
14 0.00081205 0.0004699 0.0008235 0.0008742 0.0008773 0.00084955 0.00083325 0.0008238 0.0008166 0.00045675 0.00080425 0.0008767 0.0007906 0.00081215 0.0001917 0.00087625 0.00083055 0.00090855 0.0008125 0.00082185 0.0008271 0.0008009 0.00042675 0.0008257 0.00086165 0.0008898 0.0008529 0.00081985 0.00083615 0.0008775 0.0008013 0.00081655 0.0008557 0.00082565 0.0008355 0.0008521 0.00080335 0.00081355 0.0008458 0.00081025 0.0004321 0.0007616 0.000792 0.0008037 0.00078915 0.00048405 0.0008203 0.00050225 0.00088465 0.00077655 0.000462 0.00087625 0.0008568 0.0008364 0.0007916 0.0008344 0.0008332 0.0007719 0.0008438 0.00073295 0.00069275 0.00078265 0.00085015 0.0008762 0.00045915 0.0008308 0.0008365 0.0008761 0.0008799 0.0008007 0.00085395 0.0008611 0.00078995 0.00033515 0.00087625 0.0008308 0.0008559 0.00087915 0.0008304 0.00047915 0.00085015 0.0008889 0.0007932 0.0004792 0.0008469 0.0008527 0.0008082 0.0008676 0.00083605 0.0008491 0.0007348 0.00085345 0.0004699 0.00087625 0.00083285 0.0007815 0.0008795
15 0.0008309 0.0006812 0.00067995 0.00067135 0.00067835 0.0007131 0.000643 0.00062165 0.0006161 0.0008716 0.0006903 0.00069755 0.00081905 0.000831 0.00087625 0.00092 0.00065045 0.00046015 0.00084275 0.0008773 0.000587 0.00085155 0.00085525 0.00064095 0.0007025 0.0006504 0.0006695 0.00083325 0.00057035 0.0008779 0.00063465 0.00061605 0.00085305 0.0008256 0.0006386 0.00078025 0.00063345 0.00085175 0.0004608 0.00085475 0.0007619 0.0007533 0.00081185 0.00057035 0.0007825 0.00086035 0.00062405 0.0006814 0.0006712 0.00072625 0.0008365 0.0004603 0.0004917 0.00079005 0.000828 0.00084495 0.000643 0.0006318 0.0004601 0.0006527 0.0007629 0.00081495 0.0006401 0.0004601 0.0008641 0.0006363 0.00083155 0.0004601 0.00051655 0.0006341 0.00064105 0.0008138 0.00082105 0.00087515 0.0004604 0.0006507 0.00066905 0.00071525 0.0008691 0.0009017 0.0006401 0.0004915 0.000821 0.0009018 0.0006563 0.00066915 0.000794 0.00047765 0.00057025 0.00067135 0.00068965 0.00068085 0.00068115 0.0004603 0.00066395 0.00086175 0.0005196
16 0.00059205 0.000632 0.00059655 0.00083205 0.00068605 0.00091685 0.00043245 0.0008477 0.0005952 0.00063195 0.00060905 0.0008723 0.0008238 0.000592 0.00083055 0.00065045 0.0008157 0.00089265 0.0008357 0.0006657 0.0007129 0.0008523 0.0008328 0.0005924 0.0008559 0.0006421 0.00065605 0.0004322 0.0007475 0.00092435 0.0006094 0.00059505 0.00089555 0.00084335 0.00061295 0.0008333 0.0007124 0.00083135 0.0005125 0.0008653 0.00070085 0.00070165 0.0008131 0.00050515 0.0007787 0.00083055 0.00059685 0.00087425 0.0008121 0.0006923 0.0008185 0.00065035 0.00064875 0.0007864 0.0008194 0.0008617 0.0004324 0.0008102 0.0004081 0.00061925 0.0007162 0.00079315 0.0006195 0.0006504 0.00065615 0.0005971 0.0006302 0.0006502 0.0006506 0.000609 0.00067545 0.0008226 0.00079675 0.000719 0.00065045 0.00040825 0.0006351 0.0009356 0.0008714 0.00088815 0.0006195 0.00089075 0.0008089 0.00088825 0.00065375 0.00065585 0.0007996 0.0006166 0.0007474 0.0006157 0.0008688 0.0006647 0.00063195 0.00065045 0.0006477 0.00086465 0.00088745
17 0.00084235 0.00091605 0.0008542 0.00049365 0.00087435 0.0005039 0.00087765 0.00038475 0.0008298 0.0008889 0.00089195 0.00053375 0.00085 0.00084245 0.00090855 0.00046015 0.00089265 4e-07 0.0008671 0.0008791 0.0005685 0.0008238 0.0008744 0.00086995 0.00051565 0.00085935 0.00090215 0.0008503 0.0004788 0.00084955 0.0008788 0.00082975 0.00084185 0.0008124 0.0008751 0.0007345 0.00070605 0.00090785 0.00074785 0.00086215 0.0009298 0.00093765 0.00083295 0.0009385 0.00076145 0.0009 0.0008409 0.0004565 0.00053905 0.0008485 0.00088275 0.0004602 0.000517 0.0008906 0.0008907 0.00086725 0.0008776 0.00045775 0.00091985 0.0008939 0.00091245 0.00082835 0.00087115 0.00046015 0.00087365 0.00086895 0.0008452 0.00046 0.00047415 0.0008783 0.00042835 0.0007873 0.0008503 0.0008918 0.0004604 0.0008929 0.00090895 0.0004878 0.0008794 0.00089965 0.00087115 5.72e-05 0.00087385 0.00089975 0.00086375 0.00090195 0.00078475 0.00055045 0.0004787 0.00091895 0.00050735 0.0009039 0.000916 0.0004602 0.0008995 0.0008614 0.00011885
18 0.0007739 0.00084065 0.0007761 0.0008664 0.0008311 0.00076715 0.0008302 0.00074125 0.0007504 0.00085815 0.00063915 0.000683 0.0006385 0.000774 0.0008125 0.00084275 0.0008357 0.0008671 0.0008182 0.0007054 0.0007455 0.00063655 0.00063605 0.00075685 0.0008595 0.0007806 0.0007465 0.0008475 0.00074465 0.0007549 0.0006147 0.00075035 0.00075615 0.00067885 0.00074595 0.00068035 0.00062495 0.0005382 0.00082915 0.00045355 0.0006888 0.0006446 0.0005411 0.00072015 0.0006745 0.0005824 0.00075105 0.00086505 0.0008658 0.00065235 0.00081155 0.00084275 0.0008385 0.00073085 0.00076745 0.0007673 0.00083015 0.00085375 0.00081825 0.000834 0.0007358 0.00055275 0.0007164 0.0008427 0.0008524 0.00074845 0.00073085 0.0008426 0.00086825 0.00061375 0.00082045 0.0007099 0.00049115 0.00083655 0.00084275 0.00083595 0.00061415 0.0008736 0.0005756 0.00067975 0.0007164 0.00086265 0.00067025 0.00067985 0.00071195 0.0007463 0.00067805 0.00084395 0.00074455 0.0008397 0.0008765 0.0006578 0.0008406 0.00084275 0.00074545 0.00049945 0.000858
19 0.0006 0.00083695 0.00076665 0.00086305 0.0008924 0.0008231 0.00069255 0.00085795 0.0008187 0.00062735 0.0008054 0.00069525 0.0008619 0.00059995 0.00082185 0.0008773 0.0006657 0.0008791 0.0007054 0.000912 0.00085885 0.00061375 0.0008144 0.0008099 0.0008641 0.0008648 0.00082705 0.00048275 0.00085935 0.0008382 0.0008534 0.00081865 0.00090795 0.00077035 0.00083775 0.0008415 0.0008691 0.0007344 0.00089205 0.00067135 0.0008418 0.0008639 0.0008147 0.0008574 0.0007546 0.0007123 0.0008145 0.0008388 0.00087045 0.0008008 0.00086865 0.0008773 0.00087365 0.00087445 0.00089085 0.00083065 0.0006925 0.00085405 0.00087535 0.0008639 0.00084585 0.0007874 0.00084945 0.00087725 0.00065395 0.00082105 0.00060005 0.00087715 0.0008299 0.0008529 0.00069535 0.00079585 0.000659 0.00067495 0.0008773 0.00066585 0.00072815 0.00090475 0.00063575 0.00065525 0.00084945 0.00087525 0.00084385 0.0006552 0.0008746 0.00082685 0.0007808 0.0008774 0.00085925 0.00086625 0.00087625 0.00069395 0.0008369 0.0008773 0.00082525 0.00065235 0.00086885
20 0.00081965 0.00074045 0.000728 0.0006725 0.000747 0.00069015 0.00068855 0.00059685 0.0007013 0.00084805 0.00065125 0.00064795 0.00071685 0.00081975 0.0008271 0.000587 0.0007129 0.0005685 0.0007455 0.00085885 0.0008444 0.0008534 0.0007644 0.0007125 0.00072955 0.00071825 0.0006995 0.00079595 0.0004955 0.00082855 0.00062985 0.00070125 0.00080755 0.00079565 0.00072575 0.00070525 0.0006893 0.0007253 0.0006645 0.00076355 0.00059735 0.00051765 0.0007494 0.00051385 0.0007992 0.000805 0.0007065 0.00072195 0.00064835 0.00060985 0.0007762 0.000587 0.00060975 0.00065695 0.0006966 0.00077485 0.0006885 0.00061425 0.00060535 0.0006984 0.0006068 0.00073645 0.0007207 0.00058695 0.00082345 0.0006968 0.0007805 0.00058685 0.0006089 0.0006294 0.00068235 0.0008188 0.00077565 0.00084645 0.000587 0.00071315 0.00072175 0.00072895 0.0008667 0.0008744 0.0007207 0.00059105 0.00072935 0.0008745 0.00070555 0.0006993 0.0008216 0.0005142 0.0004954 0.0007256 0.00068035 0.00073975 0.0007404 0.000587 0.0006912 0.0007765 0.0006062
