 slim_761926952 slim_761926940 slim_761926948 slim_761926939 slim_761926965 slim_761926988 slim_761926975 slim_761926937 slim_761926941 slim_761926944 slim_761926967 slim_761926971 slim_761926983 slim_761926945 slim_761926990 slim_761926980 slim_761926974 slim_761926994 slim_761926956 slim_761926950 slim_761926970 slim_761926981 slim_761926938 slim_761926966 slim_761926951 slim_761926961 slim_761926968 slim_761926942 slim_761926986 slim_761926979 slim_761926947 slim_761926987 slim_761926949 slim_761926964 slim_761926943 slim_761926985 slim_761926991 slim_761926992 slim_761926982 slim_761926960 slim_761926955 slim_761926958 slim_761926977 slim_761926973 slim_761926993 slim_761926972 slim_761926959 slim_761926989 slim_761926953 slim_761926954 slim_761926969 slim_761926957 slim_761926963 slim_761926978 slim_761926962 slim_761926936 slim_761926976 slim_761926946 slim_761926984
10 3.305e-05 5.605e-05 3.3e-05 4.98e-05 3.325e-05 3.34e-05 4.655e-05 7.445e-05 6.135e-05 3.34e-05 6.56e-05 3.29e-05 7.365e-05 5.28e-05 5.975e-05 3.88e-05 5.38e-05 4.61e-05 6.395e-05 3.865e-05 4.165e-05 4.605e-05 5.555e-05 4.815e-05 6.885e-05 5.37e-05 5.415e-05 6.14e-05 5.165e-05 3.3e-05 5.56e-05 4.295e-05 4.61e-05 4.675e-05 3.345e-05 4.655e-05 7.29e-05 6.305e-05 7.28e-05 4.8e-05 6.13e-05 3.34e-05 5.48e-05 5.195e-05 4.295e-05 5.565e-05 5.37e-05 8.815e-05 5.175e-05 3.865e-05 3.3e-05 4.865e-05 3.855e-05 3.295e-05 3.85e-05 5.765e-05 5.995e-05 5.455e-05 5.17e-05
11 3.26e-05 5.93e-05 3.25e-05 5.97e-05 3.455e-05 3.955e-05 4.76e-05 7.805e-05 6.155e-05 3.355e-05 3.29e-05 3.69e-05 7.695e-05 5.94e-05 6.97e-05 3.855e-05 6.23e-05 5.38e-05 7.015e-05 3.84e-05 4.14e-05 5.375e-05 6.55e-05 5.82e-05 7.31e-05 6.22e-05 5.095e-05 6.955e-05 6.015e-05 3.79e-05 6.615e-05 3.45e-05 4.05e-05 4.275e-05 2.845e-05 4.755e-05 7.77e-05 6.445e-05 7.76e-05 5.31e-05 7.205e-05 3.89e-05 6.335e-05 5.51e-05 4.305e-05 6.56e-05 6.22e-05 9.34e-05 5.49e-05 3.84e-05 3.79e-05 4.895e-05 3.295e-05 3.835e-05 3.825e-05 5.55e-05 6.475e-05 5.005e-05 6.02e-05
12 7.305e-05 6.29e-05 6.445e-05 6.295e-05 6.91e-05 6.095e-05 7.3e-05 8.23e-05 7.14e-05 6.69e-05 7.365e-05 7.695e-05 0.0001216 6.63e-05 6.675e-05 7.36e-05 7.245e-05 7.305e-05 6.78e-05 7.33e-05 6.55e-05 7.3e-05 6.28e-05 6.99e-05 6.99e-05 7.235e-05 7.585e-05 7.02e-05 7.33e-05 6.215e-05 6.29e-05 7.3e-05 8.54e-05 6.91e-05 7.14e-05 7.315e-05 7.895e-05 7.23e-05 7.885e-05 6.22e-05 6.295e-05 6.1e-05 7.42e-05 8.46e-05 7.18e-05 6.29e-05 7.235e-05 7.605e-05 8.44e-05 7.35e-05 6.215e-05 7.18e-05 8.48e-05 6.23e-05 7.345e-05 7.505e-05 7.785e-05 6.99e-05 7.305e-05
13 5.14e-05 5.505e-05 3.435e-05 4.37e-05 4.715e-05 2.95e-05 5.305e-05 8.585e-05 6.385e-05 4.375e-05 5.28e-05 5.94e-05 6.63e-05 5.11e-05 5.535e-05 5.175e-05 4.955e-05 5.125e-05 7.38e-05 5.12e-05 3.485e-05 5.12e-05 5.325e-05 4.32e-05 6.17e-05 4.945e-05 7.17e-05 6.27e-05 5.05e-05 2.9e-05 5.305e-05 4.995e-05 7.555e-05 5.38e-05 5.38e-05 5.295e-05 7.885e-05 6.605e-05 7.875e-05 2.825e-05 5.215e-05 2.97e-05 5.15e-05 7.38e-05 4.735e-05 5.335e-05 4.945e-05 9.025e-05 7.36e-05 5.275e-05 2.9e-05 4.645e-05 7.515e-05 2.925e-05 5.155e-05 6.98e-05 7.05e-05 5.94e-05 5e-05
14 5.895e-05 6.055e-05 5.115e-05 4.79e-05 5.43e-05 4.87e-05 5.855e-05 6.9e-05 6.785e-05 5.295e-05 5.975e-05 6.97e-05 6.675e-05 5.535e-05 8.16e-05 6.25e-05 5.695e-05 5.165e-05 5.385e-05 6.225e-05 5.115e-05 5.16e-05 5.365e-05 5.405e-05 6.56e-05 5.685e-05 6.93e-05 6.03e-05 5.38e-05 4.945e-05 5.27e-05 6.33e-05 6.905e-05 5.405e-05 5.465e-05 5.855e-05 5.065e-05 6.355e-05 5.055e-05 5.25e-05 5.57e-05 4.97e-05 5.07e-05 6.375e-05 5.475e-05 5.375e-05 5.685e-05 5.925e-05 6.355e-05 6.235e-05 4.945e-05 5.775e-05 7.235e-05 4.975e-05 6.24e-05 6.145e-05 5.365e-05 7.29e-05 5.36e-05
15 3.84e-05 5.595e-05 3.85e-05 4.97e-05 3.915e-05 3.895e-05 4.945e-05 7.255e-05 6.21e-05 3.905e-05 3.88e-05 3.855e-05 7.36e-05 5.175e-05 6.25e-05 7.67e-05 4.785e-05 4.9e-05 6.385e-05 3.865e-05 4.455e-05 4.895e-05 5.55e-05 4.815e-05 7.175e-05 4.785e-05 5.965e-05 6.225e-05 4.88e-05 3.84e-05 5.55e-05 4.75e-05 4.905e-05 4.66e-05 3.905e-05 4.94e-05 7.3e-05 6.385e-05 7.29e-05 4.785e-05 5.545e-05 3.9e-05 5.5e-05 4.895e-05 4.76e-05 5.56e-05 4.785e-05 8.62e-05 4.885e-05 3.835e-05 3.84e-05 4.75e-05 3.845e-05 3.865e-05 3.845e-05 6.05e-05 5.71e-05 6e-05 4.885e-05
16 5.38e-05 6.42e-05 5.38e-05 5.13e-05 5.3e-05 5.305e-05 5.14e-05 6.385e-05 7.415e-05 5.38e-05 5.38e-05 6.23e-05 7.245e-05 4.955e-05 5.695e-05 4.785e-05 6.65e-05 4.43e-05 6.54e-05 4.8e-05 5.2e-05 4.425e-05 5.71e-05 3.97e-05 7.355e-05 3.325e-05 7.57e-05 6.645e-05 3.755e-05 5.38e-05 5.635e-05 7e-05 5.21e-05 5.6e-05 5.38e-05 5.135e-05 5.525e-05 7.465e-05 5.515e-05 4.775e-05 5.055e-05 5.38e-05 4.175e-05 3.76e-05 6.145e-05 5.72e-05 3.325e-05 7.735e-05 3.75e-05 4.78e-05 5.38e-05 5.565e-05 4.775e-05 5.385e-05 4.785e-05 6.24e-05 4.58e-05 8.275e-05 3.76e-05
17 4.56e-05 6.44e-05 4.55e-05 5.155e-05 4.45e-05 4.465e-05 4.445e-05 6.37e-05 7.16e-05 4.45e-05 4.61e-05 5.38e-05 7.305e-05 5.125e-05 5.165e-05 4.9e-05 4.43e-05 7.45e-05 6.575e-05 4.84e-05 4.525e-05 3.725e-05 5.725e-05 4.105e-05 6.72e-05 4.42e-05 6.665e-05 6.375e-05 4.09e-05 4.545e-05 5.755e-05 6.215e-05 4.54e-05 5.64e-05 4.465e-05 4.445e-05 5.145e-05 7.21e-05 5.14e-05 4.84e-05 6.035e-05 4.445e-05 3.75e-05 4.125e-05 5.455e-05 5.735e-05 4.42e-05 7.785e-05 4.095e-05 4.885e-05 4.545e-05 5.73e-05 4.955e-05 4.54e-05 4.885e-05 5.56e-05 4.87e-05 7.365e-05 4.04e-05
18 6.27e-05 4.335e-05 6.055e-05 4.005e-05 5.7e-05 6.12e-05 7.285e-05 6.035e-05 5.645e-05 5.59e-05 6.395e-05 7.015e-05 6.78e-05 7.38e-05 5.385e-05 6.385e-05 6.54e-05 6.575e-05 3.71e-05 6.335e-05 6.63e-05 6.57e-05 3.625e-05 6.995e-05 8.425e-05 6.53e-05 7.15e-05 4.87e-05 6.61e-05 6.2e-05 3.64e-05 5.855e-05 7.51e-05 4.26e-05 5.205e-05 7.28e-05 6.545e-05 5.055e-05 6.535e-05 7.12e-05 3.63e-05 6.1e-05 7.17e-05 6.78e-05 5.2e-05 3.625e-05 6.53e-05 4.835e-05 6.76e-05 6.26e-05 6.2e-05 5.185e-05 6.565e-05 6.2e-05 6.37e-05 5.885e-05 4.8e-05 8.365e-05 6.565e-05
19 3.805e-05 5.54e-05 3.79e-05 4.915e-05 3.85e-05 3.835e-05 4.885e-05 7.23e-05 6.195e-05 3.845e-05 3.865e-05 3.84e-05 7.33e-05 5.12e-05 6.225e-05 3.865e-05 4.8e-05 4.84e-05 6.335e-05 7.55e-05 4.395e-05 4.835e-05 5.495e-05 4.82e-05 7.14e-05 4.79e-05 5.94e-05 6.21e-05 4.88e-05 3.79e-05 5.485e-05 4.705e-05 4.815e-05 4.61e-05 3.86e-05 4.88e-05 7.27e-05 6.365e-05 7.26e-05 4.73e-05 5.49e-05 3.845e-05 5.44e-05 4.905e-05 4.7e-05 5.505e-05 4.79e-05 8.635e-05 4.885e-05 3.85e-05 3.79e-05 4.71e-05 3.895e-05 3.82e-05 3.835e-05 5.985e-05 5.66e-05 5.98e-05 4.83e-05
20 4.025e-05 4.99e-05 2.315e-05 3.995e-05 3.585e-05 2.36e-05 4.57e-05 7.83e-05 5.63e-05 3.23e-05 4.165e-05 4.14e-05 6.55e-05 3.485e-05 5.115e-05 4.455e-05 5.2e-05 4.525e-05 6.63e-05 4.395e-05 4.6e-05 4.52e-05 4.945e-05 4.305e-05 5.75e-05 5.19e-05 5.825e-05 5.64e-05 4.86e-05 2.32e-05 4.945e-05 4.235e-05 6.3e-05 4.27e-05 3.72e-05 4.565e-05 7.32e-05 5.845e-05 7.31e-05 3.065e-05 5.245e-05 2.365e-05 4.51e-05 6.66e-05 4.12e-05 4.955e-05 5.19e-05 8.43e-05 6.64e-05 4.555e-05 2.32e-05 4.42e-05 6.265e-05 2.34e-05 4.435e-05 5.94e-05 6.485e-05 4.995e-05 4.81e-05
21 4.555e-05 6.435e-05 4.545e-05 5.15e-05 4.445e-05 4.46e-05 4.44e-05 6.365e-05 7.155e-05 4.445e-05 4.605e-05 5.375e-05 7.3e-05 5.12e-05 5.16e-05 4.895e-05 4.425e-05 3.725e-05 6.57e-05 4.835e-05 4.52e-05 7.44e-05 5.72e-05 4.1e-05 6.715e-05 4.415e-05 6.66e-05 6.37e-05 4.085e-05 4.54e-05 5.75e-05 6.21e-05 4.535e-05 5.635e-05 4.46e-05 4.44e-05 5.14e-05 7.205e-05 5.135e-05 4.835e-05 6.03e-05 4.44e-05 3.745e-05 4.12e-05 5.45e-05 5.73e-05 4.415e-05 7.78e-05 4.09e-05 4.88e-05 4.54e-05 5.725e-05 4.95e-05 4.535e-05 4.88e-05 5.555e-05 4.865e-05 7.36e-05 4.035e-05
22 5.435e-05 4.035e-05 4.37e-05 3.34e-05 4.855e-05 4.06e-05 6.435e-05 6.875e-05 5.27e-05 4.635e-05 5.555e-05 6.55e-05 6.28e-05 5.325e-05 5.365e-05 5.55e-05 5.71e-05 5.725e-05 3.625e-05 5.495e-05 4.945e-05 5.72e-05 6.64e-05 5.435e-05 7.165e-05 5.7e-05 6.785e-05 4.485e-05 5.775e-05 4.14e-05 3.35e-05 5.665e-05 7.885e-05 4.615e-05 5.085e-05 6.44e-05 7.745e-05 5.205e-05 7.735e-05 5.065e-05 3.34e-05 4.04e-05 6.33e-05 7.165e-05 4.9e-05 3.33e-05 5.7e-05 6.5e-05 7.145e-05 5.54e-05 4.14e-05 4.88e-05 6.955e-05 4.135e-05 5.535e-05 6.435e-05 6.005e-05 6.895e-05 5.725e-05
23 4.815e-05 6.15e-05 4.235e-05 4.49e-05 4.715e-05 4.03e-05 4.815e-05 6.915e-05 6.985e-05 4.82e-05 4.815e-05 5.82e-05 6.99e-05 4.32e-05 5.405e-05 4.815e-05 3.97e-05 4.105e-05 6.995e-05 4.82e-05 4.305e-05 4.1e-05 5.435e-05 6.39e-05 6.755e-05 3.96e-05 7.21e-05 6.21e-05 4e-05 4.095e-05 5.37e-05 6.635e-05 5.62e-05 5.745e-05 5.435e-05 4.815e-05 6.195e-05 6.91e-05 6.185e-05 4.1e-05 5.345e-05 4.1e-05 4.105e-05 4.755e-05 5.675e-05 5.445e-05 3.96e-05 8.295e-05 4.74e-05 4.92e-05 4.095e-05 5.645e-05 5.54e-05 4.075e-05 4.805e-05 5.995e-05 5.55e-05 7.2e-05 4.005e-05
24 6.825e-05 7.17e-05 5.765e-05 6.675e-05 6.43e-05 5.32e-05 6.725e-05 8.98e-05 7.705e-05 6.205e-05 6.885e-05 7.31e-05 6.99e-05 6.17e-05 6.56e-05 7.175e-05 7.355e-05 6.72e-05 8.425e-05 7.14e-05 5.75e-05 6.715e-05 7.165e-05 6.755e-05 0.000106 7.345e-05 6.33e-05 7.595e-05 7.03e-05 5.44e-05 7.165e-05 7.01e-05 8.24e-05 7.295e-05 6.81e-05 6.72e-05 7.96e-05 7.56e-05 7.95e-05 5.74e-05 7.465e-05 5.33e-05 6.705e-05 8.455e-05 6.885e-05 7.175e-05 7.345e-05 8.83e-05 8.435e-05 7.165e-05 5.44e-05 7.185e-05 8.585e-05 5.46e-05 7.155e-05 7.775e-05 8.255e-05 5.445e-05 7.005e-05
25 5.37e-05 6.41e-05 5.37e-05 5.12e-05 5.29e-05 5.295e-05 5.13e-05 6.375e-05 7.405e-05 5.37e-05 5.37e-05 6.22e-05 7.235e-05 4.945e-05 5.685e-05 4.785e-05 3.325e-05 4.42e-05 6.53e-05 4.79e-05 5.19e-05 4.415e-05 5.7e-05 3.96e-05 7.345e-05 6.63e-05 7.56e-05 6.635e-05 3.745e-05 5.37e-05 5.625e-05 6.99e-05 5.2e-05 5.59e-05 5.37e-05 5.125e-05 5.515e-05 7.455e-05 5.505e-05 4.765e-05 5.045e-05 5.37e-05 4.165e-05 3.76e-05 6.135e-05 5.71e-05 3.315e-05 7.725e-05 3.74e-05 4.77e-05 5.37e-05 5.555e-05 4.765e-05 5.375e-05 4.775e-05 6.23e-05 4.57e-05 8.265e-05 3.75e-05
26 5.34e-05 6.83e-05 4.955e-05 6.345e-05 5.115e-05 5.205e-05 6.71e-05 8.89e-05 7.3e-05 4.785e-05 5.415e-05 5.095e-05 7.585e-05 7.17e-05 6.93e-05 5.965e-05 7.57e-05 6.665e-05 7.15e-05 5.94e-05 5.825e-05 6.66e-05 6.785e-05 7.21e-05 6.33e-05 7.56e-05 8.84e-05 7.31e-05 7.335e-05 5.16e-05 6.88e-05 5.555e-05 6.87e-05 5.875e-05 4.495e-05 6.705e-05 8.435e-05 7.355e-05 8.425e-05 6.67e-05 7.445e-05 5.115e-05 7.625e-05 7.565e-05 5.655e-05 6.79e-05 7.56e-05 9.075e-05 7.545e-05 5.95e-05 5.16e-05 6.215e-05 6.185e-05 5.18e-05 5.95e-05 7.32e-05 7.68e-05 4.79e-05 7.31e-05
27 6.135e-05 5.095e-05 5.145e-05 4.31e-05 5.71e-05 4.835e-05 6.98e-05 6.365e-05 4.81e-05 5.415e-05 6.14e-05 6.955e-05 7.02e-05 6.27e-05 6.03e-05 6.225e-05 6.645e-05 6.375e-05 4.87e-05 6.21e-05 5.64e-05 6.37e-05 4.485e-05 6.21e-05 7.595e-05 6.635e-05 7.31e-05 8.25e-05 6.55e-05 4.915e-05 4.59e-05 6.39e-05 8.28e-05 5.565e-05 5.945e-05 6.985e-05 8.18e-05 4.75e-05 8.17e-05 5.92e-05 4.665e-05 4.74e-05 6.975e-05 7.79e-05 5.805e-05 4.495e-05 6.635e-05 5.93e-05 7.77e-05 6.215e-05 4.915e-05 5.875e-05 7.44e-05 4.91e-05 6.21e-05 6.98e-05 6.905e-05 7.235e-05 6.54e-05
28 5.15e-05 6.485e-05 5.145e-05 5.19e-05 5.07e-05 5.075e-05 4.8e-05 6.18e-05 7.315e-05 5.15e-05 5.165e-05 6.015e-05 7.33e-05 5.05e-05 5.38e-05 4.88e-05 3.755e-05 4.09e-05 6.61e-05 4.88e-05 4.86e-05 4.085e-05 5.775e-05 4e-05 7.03e-05 3.745e-05 7.335e-05 6.55e-05 7.39e-05 5.145e-05 5.7e-05 6.81e-05 4.885e-05 5.67e-05 5.155e-05 4.79e-05 5.1e-05 7.37e-05 5.09e-05 4.87e-05 5.41e-05 5.15e-05 3.725e-05 3.745e-05 5.96e-05 5.785e-05 3.745e-05 7.555e-05 3.73e-05 4.865e-05 5.145e-05 5.67e-05 4.88e-05 5.15e-05 4.86e-05 5.9e-05 4.54e-05 8.04e-05 3.71e-05
29 3.115e-05 4.165e-05 1.42e-05 3.19e-05 2.725e-05 9.3e-06 4.57e-05 8.51e-05 4.88e-05 2.37e-05 3.3e-05 3.79e-05 6.215e-05 2.9e-05 4.945e-05 3.84e-05 5.38e-05 4.545e-05 6.2e-05 3.79e-05 2.32e-05 4.54e-05 4.14e-05 4.095e-05 5.44e-05 5.37e-05 5.16e-05 4.915e-05 5.145e-05 1.75e-05 4.115e-05 3.375e-05 6.835e-05 4.045e-05 3.375e-05 4.565e-05 8.585e-05 5.1e-05 8.575e-05 2.415e-05 4.695e-05 9.6e-06 5.415e-05 7.485e-05 3.265e-05 4.15e-05 5.37e-05 8.95e-05 7.465e-05 3.945e-05 8.75e-06 3.845e-05 6.2e-05 9.25e-06 3.83e-05 6.25e-05 7.145e-05 3.77e-05 5.095e-05
30 5.41e-05 4.04e-05 4.34e-05 3.36e-05 4.865e-05 4.04e-05 6.445e-05 6.875e-05 5.34e-05 4.73e-05 5.56e-05 6.615e-05 6.29e-05 5.305e-05 5.27e-05 5.55e-05 5.635e-05 5.755e-05 3.64e-05 5.485e-05 4.945e-05 5.75e-05 3.35e-05 5.37e-05 7.165e-05 5.625e-05 6.88e-05 4.59e-05 5.7e-05 4.115e-05 6.49e-05 5.735e-05 7.88e-05 4.61e-05 5.18e-05 6.44e-05 7.67e-05 5.275e-05 7.66e-05 5.06e-05 3.255e-05 4.14e-05 6.26e-05 7.09e-05 4.87e-05 3.355e-05 5.625e-05 6.5e-05 7.07e-05 5.54e-05 4.115e-05 4.88e-05 6.95e-05 4.145e-05 5.53e-05 6.43e-05 5.93e-05 6.975e-05 5.65e-05
