 slim_761932177 slim_761932200 slim_761932199 slim_761932189 slim_761932178 slim_761932181 slim_761932168 slim_761932172 slim_761932179 slim_761932182 slim_761932188 slim_761932156 slim_761932196 slim_761932159 slim_761932176 slim_761932193 slim_761932192 slim_761932155 slim_761932166 slim_761932208 slim_761932169 slim_761932202 slim_761932157 slim_761932205 slim_761932201 slim_761932167 slim_761932180 slim_761932171 slim_761932170 slim_761932164 slim_761932183 slim_761932162 slim_761932190 slim_761932163 slim_761932185 slim_761932186 slim_761932160 slim_761932206 slim_761932195 slim_761932158 slim_761932187 slim_761932165 slim_761932198 slim_761932161 slim_761932207 slim_761932194 slim_761932175 slim_761932174 slim_761932173 slim_761932191 slim_761932184 slim_761932197 slim_761932203 slim_761932204
10 8.68e-05 8.3e-05 9.72e-05 8.215e-05 8.96e-05 8.695e-05 8.34e-05 7.225e-05 9.485e-05 7.85e-05 0.0001179 6.955e-05 0.00013295 7.925e-05 0.0001287 9.31e-05 8.99e-05 0.0001001 9.28e-05 9.845e-05 8.025e-05 9.77e-05 6.96e-05 9.72e-05 8.3e-05 6.955e-05 0.00011895 6.94e-05 0.0001036 9.345e-05 0.0001222 7.985e-05 0.0001 8.035e-05 7.59e-05 8.01e-05 0.00010445 7.48e-05 0.0001124 0.0001421 0.0001085 0.0001068 0.0001153 0.00011905 8.22e-05 9.17e-05 7.89e-05 8.885e-05 7.91e-05 7.29e-05 8.81e-05 8.01e-05 8.09e-05 7.225e-05
11 7.79e-05 8.345e-05 9.405e-05 8.24e-05 8.285e-05 7.675e-05 6.6e-05 7.275e-05 9.475e-05 7.88e-05 6.955e-05 0.0001185 0.00012935 7.095e-05 0.00012205 8.635e-05 8.3e-05 9.575e-05 8.55e-05 9.17e-05 5.955e-05 9.29e-05 5.935e-05 9.405e-05 8.345e-05 5.93e-05 0.00011075 6.925e-05 0.0001004 7.85e-05 0.00012275 7.99e-05 9.945e-05 8.04e-05 6.53e-05 5.94e-05 0.0001035 6.42e-05 0.0001132 0.0001418 0.00010495 9.825e-05 0.0001053 0.0001192 8.245e-05 9.115e-05 7.04e-05 8.155e-05 7.86e-05 7.29e-05 7.75e-05 5.935e-05 8.145e-05 7.275e-05
12 0.0001262 0.0001313 0.00011285 0.00012625 0.0001392 0.00012525 0.0001247 0.00013005 0.0001391 0.0001361 0.00013295 0.00012935 0.0001811 0.0001306 0.0001482 0.0001427 0.0001244 0.0001209 0.0001407 0.00014805 0.00012365 0.0001312 0.00012935 0.00011285 0.0001313 0.00012935 0.00013915 0.00012995 0.00010955 0.00011865 0.0001404 0.00014155 0.00011175 0.00014205 0.0001276 0.00012145 0.0001196 0.0001282 0.00014275 0.00012715 0.0001239 0.0001132 0.0001386 0.00015065 0.0001263 0.0001251 0.00012655 0.00013775 0.0001408 0.00012905 0.00013745 0.0001235 0.000133 0.00013005
13 8.685e-05 8.58e-05 0.00010305 9.455e-05 6.56e-05 8.83e-05 6.295e-05 6.455e-05 9.6e-05 9.4e-05 7.925e-05 7.095e-05 0.0001306 0.0001136 0.0001111 7.055e-05 9.195e-05 9.555e-05 7.28e-05 7.21e-05 6.21e-05 8.92e-05 7.095e-05 0.00010305 8.575e-05 6.895e-05 0.0001024 6.535e-05 9.6e-05 8.195e-05 0.00013135 6.61e-05 9.97e-05 6.66e-05 6.17e-05 6.445e-05 9.815e-05 6.315e-05 0.00010435 0.00014 9.805e-05 9.655e-05 0.00010495 0.0001117 9.46e-05 8.505e-05 6.265e-05 6.79e-05 7.045e-05 7.065e-05 6.975e-05 6.195e-05 8.165e-05 6.455e-05
14 0.00012805 0.0001349 0.0001398 0.00013565 0.000101 0.0001299 0.0001021 0.0001113 0.00013125 0.00014515 0.0001287 0.00012205 0.0001482 0.0001111 0.0001686 0.0001123 0.0001263 0.0001389 0.0001151 9.955e-05 0.0001076 0.000136 0.00012205 0.0001398 0.00013535 0.00011915 9.04e-05 0.0001201 0.0001276 0.0001206 0.00011835 0.00012415 0.000143 0.0001278 0.00011515 0.0001076 0.0001428 0.00012 9.675e-05 0.00011935 0.0001385 0.00013175 9.585e-05 0.0001076 0.0001357 0.0001349 0.000105 0.0001078 0.00013545 0.00011445 0.0001089 0.00010745 0.0001285 0.0001113
15 9.47e-05 8.88e-05 0.0001155 0.00011055 5.695e-05 0.0001037 7.04e-05 6.805e-05 0.00010085 0.0001039 9.31e-05 8.635e-05 0.0001427 7.055e-05 0.0001123 9.28e-05 0.0001038 0.0001021 5.83e-05 6.735e-05 7.65e-05 8.495e-05 8.635e-05 0.0001155 9.51e-05 7.485e-05 0.0001184 8.335e-05 0.0001048 9.24e-05 0.00014415 5.545e-05 0.0001134 5.39e-05 6.725e-05 8.21e-05 0.0001163 7.62e-05 0.0001079 0.00014895 9.205e-05 0.00010675 0.00011675 0.00011085 0.0001106 8.715e-05 7.865e-05 7.025e-05 6.88e-05 9.33e-05 7.36e-05 7.635e-05 8.555e-05 6.805e-05
16 7.445e-05 7.4e-05 0.00010235 5.13e-05 9.98e-05 8.305e-05 0.00011595 9.955e-05 7.195e-05 0.00010795 8.99e-05 8.3e-05 0.0001244 9.195e-05 0.0001263 0.0001038 9.39e-05 9.175e-05 9.585e-05 9.915e-05 0.00011915 0.0001024 8.305e-05 0.00010235 6.455e-05 0.0001049 0.0001121 8.045e-05 0.00013905 0.0001124 0.0001006 0.0001003 0.0001038 9.99e-05 0.0001111 8.905e-05 0.0001212 0.00011775 0.00011635 0.0001595 0.0001319 0.00014205 0.0001365 0.0001269 5.135e-05 0.0001187 9.54e-05 0.00010735 0.0001078 0.00010865 0.000108 0.000119 9.34e-05 9.955e-05
17 9.53e-05 9.535e-05 9.91e-05 8.42e-05 0.000106 0.00010515 0.0001212 0.0001006 9.87e-05 0.0001246 0.0001001 9.575e-05 0.0001209 9.555e-05 0.0001389 0.0001021 9.175e-05 0.0001224 9.255e-05 0.0001082 0.0001143 9.575e-05 9.575e-05 9.91e-05 9e-05 0.00010775 0.00012155 8.26e-05 0.0001163 0.00011595 0.00012835 8.335e-05 0.00011135 8.41e-05 0.00010015 9.525e-05 9.505e-05 0.00010795 0.00012435 0.0001375 0.00010135 0.00011525 0.0001373 0.00011635 8.425e-05 0.0001017 9.79e-05 0.0001087 8.78e-05 0.0001077 0.0001078 0.00011415 0.00010885 0.0001006
18 9.235e-05 8.99e-05 0.00011395 9.99e-05 7.09e-05 0.0001012 8.16e-05 7.11e-05 9.935e-05 0.0001094 9.28e-05 8.55e-05 0.0001407 7.28e-05 0.0001151 5.83e-05 9.585e-05 9.255e-05 0.0001104 8.025e-05 8.415e-05 8.425e-05 8.55e-05 0.00011395 8.725e-05 8.305e-05 0.00010955 7.32e-05 0.0001127 9.85e-05 0.0001342 6.085e-05 0.0001098 5.84e-05 7.27e-05 8.065e-05 0.0001114 8.16e-05 0.0001026 0.0001479 9.385e-05 0.0001126 0.00011695 0.00010515 9.995e-05 8.6e-05 7.815e-05 7.83e-05 6.74e-05 9.25e-05 8.22e-05 8.4e-05 8.665e-05 7.11e-05
19 0.00010015 9.415e-05 0.00012085 0.0001059 4.345e-05 0.00010905 8.575e-05 8.45e-05 7.725e-05 0.00011925 9.845e-05 9.17e-05 0.00014805 7.21e-05 9.955e-05 6.735e-05 9.915e-05 0.0001082 8.025e-05 4.95e-05 9.185e-05 0.00010385 9.17e-05 0.00012085 0.0001015 9.02e-05 0.00012075 8.98e-05 0.0001202 0.00010775 0.00015035 6.645e-05 0.00011875 7.285e-05 8.26e-05 8.745e-05 0.0001178 9.155e-05 0.0001252 0.00016515 0.000113 0.0001221 0.00013295 0.00012265 0.00010595 0.00010315 8.015e-05 5.665e-05 8.77e-05 9.48e-05 6e-05 9.17e-05 0.000102 8.45e-05
20 9.015e-05 0.00011265 0.00010475 0.0001336 7.35e-05 7.68e-05 1.015e-05 6.92e-05 0.0001332 7.705e-05 8.025e-05 5.955e-05 0.00012365 6.21e-05 0.0001076 7.65e-05 0.00011915 0.0001143 8.415e-05 9.185e-05 6e-07 8.825e-05 5.955e-05 0.00010475 0.0001221 3.76e-05 0.00010375 8.77e-05 7.02e-05 3.48e-05 0.00014685 8.82e-05 0.00010395 8.96e-05 3.48e-05 3.03e-05 0.00010075 2.585e-05 0.00011615 0.0001199 8.855e-05 5.53e-05 7.035e-05 0.0001224 0.00013365 8.555e-05 5.69e-05 6.475e-05 7.945e-05 4.51e-05 5.675e-05 3.5e-07 8.89e-05 6.92e-05
21 8.22e-05 8.125e-05 0.00011365 9.47e-05 9.24e-05 9.125e-05 9.555e-05 8.61e-05 9.355e-05 8.25e-05 9.77e-05 9.29e-05 0.0001312 8.92e-05 0.000136 8.495e-05 0.0001024 9.575e-05 8.425e-05 0.00010385 8.825e-05 0.0001152 9.29e-05 0.00011365 8.61e-05 8.225e-05 0.0001289 9.01e-05 0.0001086 7.285e-05 0.00012495 6.72e-05 0.0001 6.28e-05 7.295e-05 9.42e-05 0.0001088 7.77e-05 0.0001194 0.000143 9.4e-05 0.0001094 0.00012175 0.0001109 9.475e-05 8.96e-05 9.57e-05 9.095e-05 6.25e-05 0.0001025 9.045e-05 8.81e-05 8.285e-05 8.61e-05
22 7.79e-05 8.345e-05 9.41e-05 8.245e-05 8.285e-05 7.675e-05 6.6e-05 7.275e-05 9.475e-05 7.88e-05 6.96e-05 5.935e-05 0.00012935 7.095e-05 0.00012205 8.635e-05 8.305e-05 9.575e-05 8.55e-05 9.17e-05 5.955e-05 9.29e-05 0.0001185 9.41e-05 8.345e-05 5.935e-05 0.00011075 6.925e-05 0.0001004 7.85e-05 0.00012275 7.99e-05 9.945e-05 8.04e-05 6.53e-05 5.94e-05 0.0001035 6.42e-05 0.0001132 0.0001418 0.00010495 9.825e-05 0.0001053 0.0001192 8.25e-05 9.115e-05 7.04e-05 8.155e-05 7.86e-05 7.29e-05 7.75e-05 5.935e-05 8.145e-05 7.275e-05
23 0.00010165 0.00010145 8.345e-05 9.76e-05 0.000112 0.0001043 0.0001064 9.695e-05 0.00010995 9.975e-05 9.72e-05 9.405e-05 0.00011285 0.00010305 0.0001398 0.0001155 0.00010235 9.91e-05 0.00011395 0.00012085 0.00010475 0.00011365 9.41e-05 0.0001669 0.00010145 9.405e-05 0.0001304 9.645e-05 9.12e-05 0.00010955 0.00012935 0.0001053 0.0001197 0.0001058 0.00010025 0.00010255 9.805e-05 0.00010085 0.0001249 0.00012395 0.00010245 0.0001002 0.0001296 0.0001332 9.765e-05 0.0001182 0.00010255 0.000111 0.000105 0.0001097 0.00011035 0.0001046 0.00010025 9.695e-05
24 7.12e-05 5.435e-05 0.00010145 5.14e-05 9.36e-05 8.345e-05 0.00012255 7.51e-05 6.495e-05 7.935e-05 8.3e-05 8.345e-05 0.0001313 8.575e-05 0.00013535 9.51e-05 6.455e-05 9e-05 8.725e-05 0.0001015 0.0001221 8.61e-05 8.345e-05 0.00010145 8.96e-05 9.36e-05 0.00012055 6.235e-05 0.0001272 0.00011015 9.615e-05 6.915e-05 9.32e-05 6.875e-05 9.405e-05 0.0001049 0.000108 0.00010185 9.985e-05 0.00015105 0.00011575 0.00013615 0.0001346 0.00011095 5.145e-05 9.95e-05 9.59e-05 0.00010175 7.785e-05 0.0001135 0.00010355 0.00012195 6.575e-05 7.51e-05
25 7.86e-05 8.415e-05 9.405e-05 0.0001043 7.185e-05 7.675e-05 4.405e-05 6.06e-05 0.00010495 5.685e-05 6.955e-05 5.93e-05 0.00012935 6.895e-05 0.00011915 7.485e-05 0.0001049 0.00010775 8.305e-05 9.02e-05 3.76e-05 8.225e-05 5.935e-05 9.405e-05 9.36e-05 7.47e-05 0.00011755 7.9e-05 7.85e-05 5.66e-05 0.00013155 6.905e-05 9.945e-05 7.045e-05 4.405e-05 5.94e-05 0.0001015 4.225e-05 0.00010985 0.0001287 8.95e-05 7.635e-05 9.22e-05 0.00011645 0.00010435 8.26e-05 6.84e-05 6.985e-05 6.795e-05 7.06e-05 6.58e-05 3.745e-05 6.93e-05 6.06e-05
26 0.00011675 0.0001285 0.0001304 0.0001173 0.0001156 0.0001186 0.0001052 0.0001088 0.00013345 0.0001458 0.00011895 0.00011075 0.00013915 0.0001024 9.04e-05 0.0001184 0.0001121 0.00012155 0.00010955 0.00012075 0.00010375 0.0001289 0.00011075 0.0001304 0.00012055 0.00011755 0.0001463 0.00010245 0.0001283 0.00011675 0.0001034 0.00012535 0.0001334 0.0001256 0.00011265 9.405e-05 0.0001324 0.0001175 8.8e-05 0.00011365 0.00013665 0.00013105 8.835e-05 0.00010025 0.00011735 0.0001283 9.405e-05 0.00011885 0.0001297 0.0001024 0.00011855 0.0001036 0.0001256 0.0001088
27 8.405e-05 7.14e-05 9.645e-05 6.135e-05 8.19e-05 8.66e-05 9.02e-05 4.76e-05 8.205e-05 8.78e-05 6.94e-05 6.925e-05 0.00012995 6.535e-05 0.0001201 8.335e-05 8.045e-05 8.26e-05 7.32e-05 8.98e-05 8.77e-05 9.01e-05 6.925e-05 9.645e-05 6.235e-05 7.9e-05 0.00010245 6.7e-05 9.8e-05 0.00010245 0.0001097 6.035e-05 8.77e-05 5.995e-05 7.13e-05 7.85e-05 9.205e-05 7.25e-05 8.755e-05 0.000138 9.995e-05 0.00011315 0.0001106 9.865e-05 6.14e-05 7.905e-05 6.26e-05 8.2e-05 6.02e-05 8.11e-05 8.31e-05 8.755e-05 6.89e-05 4.76e-05
28 0.0001172 0.0001178 9.12e-05 0.00013105 0.0001018 0.0001106 7.035e-05 7.37e-05 0.0001342 8.765e-05 0.0001036 0.0001004 0.00010955 9.6e-05 0.0001276 0.0001048 0.00013905 0.0001163 0.0001127 0.0001202 7.02e-05 0.0001086 0.0001004 9.12e-05 0.0001272 7.85e-05 0.0001283 9.8e-05 0.0001034 8.355e-05 0.00014365 0.0001008 0.00011905 0.0001022 7.61e-05 9.73e-05 9.365e-05 7.035e-05 0.0001153 0.0001011 8.385e-05 7.04e-05 0.00010305 0.0001267 0.0001311 0.00010675 8.68e-05 9.43e-05 9.545e-05 9.58e-05 9.375e-05 7.005e-05 9.365e-05 7.37e-05
29 8.27e-05 0.0001007 0.00010955 0.00011995 8.94e-05 7.85e-05 4.455e-05 8.395e-05 0.00011965 7.385e-05 9.345e-05 7.85e-05 0.00011865 8.195e-05 0.0001206 9.24e-05 0.0001124 0.00011595 9.85e-05 0.00010775 3.48e-05 7.285e-05 7.85e-05 0.00010955 0.00011015 5.66e-05 0.00011675 0.00010245 8.355e-05 6.91e-05 0.000132 9.365e-05 0.00010275 9.505e-05 5.395e-05 5.89e-05 0.0001102 4.98e-05 0.0001203 0.00012345 9.565e-05 7.53e-05 8.805e-05 0.00012495 0.00012 9.895e-05 8.05e-05 8.295e-05 8.81e-05 7.25e-05 7.585e-05 3.46e-05 8.635e-05 8.395e-05
30 0.0001082 0.0001041 0.00012935 9.005e-05 0.0001428 0.0001132 0.0001479 0.000119 0.0001104 0.00011425 0.0001222 0.00012275 0.0001404 0.00013135 0.00011835 0.00014415 0.0001006 0.00012835 0.0001342 0.00015035 0.00014685 0.00012495 0.00012275 0.00012935 9.615e-05 0.00013155 0.0001034 0.0001097 0.00014365 0.000132 0.0001593 0.0001302 0.0001264 0.00013045 0.0001356 0.000134 0.00013955 0.0001393 9.52e-05 0.0001209 0.0001479 0.0001548 0.00011315 0.00010585 9.01e-05 0.00014005 0.0001273 0.00014445 0.0001323 0.0001397 0.000144 0.0001467 0.00010935 0.000119
31 8.235e-05 6.345e-05 0.0001053 8.695e-05 5.745e-05 9.565e-05 8.95e-05 5.525e-05 7.675e-05 7.74e-05 7.985e-05 7.99e-05 0.00014155 6.61e-05 0.00012415 5.545e-05 0.0001003 8.335e-05 6.085e-05 6.645e-05 8.82e-05 6.72e-05 7.99e-05 0.0001053 6.915e-05 6.905e-05 0.00012535 6.035e-05 0.0001008 9.365e-05 0.0001302 4.7e-05 9.29e-05 2.93e-05 5.585e-05 9.315e-05 9.465e-05 6.48e-05 0.00010115 0.00014515 8.395e-05 0.00010595 0.00012255 9.03e-05 8.7e-05 6.66e-05 7.955e-05 6.49e-05 3.84e-05 9.755e-05 6.925e-05 8.805e-05 6.56e-05 5.525e-05
32 0.0001013 9.32e-05 0.0001197 9.455e-05 0.0001099 0.0001008 0.00010735 9.36e-05 0.00010405 9.59e-05 0.0001 9.945e-05 0.00011175 9.97e-05 0.000143 0.0001134 0.0001038 0.00011135 0.0001098 0.00011875 0.00010395 0.0001 9.945e-05 0.0001197 9.32e-05 9.945e-05 0.0001334 8.77e-05 0.00011905 0.00010275 0.0001264 9.29e-05 0.0001581 9.34e-05 9.27e-05 0.0001038 0.0001126 9.15e-05 0.00012495 0.0001476 0.0001179 0.0001192 0.00012935 0.0001261 9.46e-05 8.575e-05 0.00010215 0.00010585 8.88e-05 0.0001078 0.00010705 0.0001038 9.63e-05 9.36e-05
33 8.285e-05 6.395e-05 0.0001058 8.655e-05 6.135e-05 9.615e-05 9.09e-05 5.575e-05 7.975e-05 7.88e-05 8.035e-05 8.04e-05 0.00014205 6.66e-05 0.0001278 5.39e-05 9.99e-05 8.41e-05 5.84e-05 7.285e-05 8.96e-05 6.28e-05 8.04e-05 0.0001058 6.875e-05 7.045e-05 0.0001256 5.995e-05 0.0001022 9.505e-05 0.00013045 2.93e-05 9.34e-05 4.98e-05 5.725e-05 9.365e-05 9.515e-05 6.62e-05 0.0001014 0.0001463 8.24e-05 0.00010735 0.0001237 9.585e-05 8.66e-05 6.715e-05 8.005e-05 6.865e-05 3.4e-05 9.805e-05 7.315e-05 8.945e-05 6.61e-05 5.575e-05
34 8.105e-05 8.46e-05 0.00010025 0.0001103 6.425e-05 8.105e-05 4.21e-05 5.675e-05 0.0001054 6.66e-05 7.59e-05 6.53e-05 0.0001276 6.17e-05 0.00011515 6.725e-05 0.0001111 0.00010015 7.27e-05 8.26e-05 3.48e-05 7.295e-05 6.53e-05 0.00010025 9.405e-05 4.405e-05 0.00011265 7.13e-05 7.61e-05 5.395e-05 0.0001356 5.585e-05 9.27e-05 5.725e-05 6.92e-05 5.71e-05 9.18e-05 3.47e-05 0.00010505 0.0001247 7.985e-05 7.02e-05 8.925e-05 0.00010685 0.00011035 7.305e-05 6.445e-05 6.07e-05 5.385e-05 6.74e-05 5.92e-05 3.475e-05 7.08e-05 5.675e-05
35 8.24e-05 0.0001049 0.00010255 0.0001035 7.86e-05 7.665e-05 4.005e-05 8.235e-05 0.00011595 0.000107 8.01e-05 5.94e-05 0.00012145 6.445e-05 0.0001076 8.21e-05 8.905e-05 9.525e-05 8.065e-05 8.745e-05 3.03e-05 9.42e-05 5.94e-05 0.00010255 0.0001049 5.94e-05 9.405e-05 7.85e-05 9.73e-05 5.89e-05 0.000134 9.315e-05 0.0001038 9.365e-05 5.71e-05 6e-05 0.0001061 5.575e-05 0.0001166 0.00013495 0.000105 8.305e-05 8.745e-05 0.00012225 0.00010355 9.51e-05 5.99e-05 7.68e-05 9.11e-05 5.43e-05 6.945e-05 3.015e-05 0.00010205 8.235e-05
36 0.0001135 0.000108 9.805e-05 0.00011405 0.00011135 0.000112 0.00010525 9.84e-05 0.0001175 0.00010315 0.00010445 0.0001035 0.0001196 9.815e-05 0.0001428 0.0001163 0.0001212 9.505e-05 0.0001114 0.0001178 0.00010075 0.0001088 0.0001035 9.805e-05 0.000108 0.0001015 0.0001324 9.205e-05 9.365e-05 0.0001102 0.00013955 9.465e-05 0.0001126 9.515e-05 9.18e-05 0.0001061 0.0001515 8.825e-05 0.00012835 0.00011565 9.61e-05 8.385e-05 0.0001281 0.0001262 0.0001141 0.0001061 0.00010255 0.0001038 8.69e-05 0.0001017 0.0001061 0.0001006 0.00010475 9.84e-05
