 slim_337531596 slim_337531638 slim_337531251 slim_337531469 slim_337531511 slim_337531650 slim_337531466 slim_337531625 slim_337531629 slim_337531470 slim_337531610 slim_337531518 slim_337531273 slim_337531623 slim_337531619 slim_337531654 slim_337531627 slim_337531563 slim_337531398 slim_337531641 slim_337531611 slim_337531347 slim_337531377 slim_337531482 slim_337531216 slim_337531621 slim_337531565 slim_337531576 slim_337531491 slim_337531632 slim_337531517 slim_337531628 slim_337531579 slim_337531640 slim_337531631 slim_337531430 slim_337531432 slim_337531497 slim_337531604 slim_337531554 slim_337531605 slim_337531624 slim_337531612 slim_337531510 slim_337531592 slim_337531644 slim_337531462 slim_337531583 slim_337531613 slim_337531637 slim_337531587 slim_337531483 slim_337531585 slim_337531639 slim_337531578 slim_337531538 slim_337531642 slim_337531577 slim_337531648 slim_337531634 slim_337531607 slim_337531615 slim_337531485 slim_337531598 slim_337531630 slim_337531620 slim_337531616 slim_337531553 slim_337531541 slim_337531646 slim_337531622 slim_337531593 slim_337531546 slim_337531558 slim_337531652 slim_337531487 slim_337531560 slim_337531381 slim_337531617 slim_337531600 slim_337531436 slim_337531549 slim_337531589 slim_337531167 slim_337531507 slim_337531500 slim_337531609 slim_337531572 slim_337531590 slim_337531310 slim_337531633 slim_337531522 slim_337531574 slim_337531358 slim_337531653 slim_337531595
20 0.0001462 3.32e-05 1.17e-05 0.0001753 0.00012335 0.00010225 5.66e-05 9.88e-05 1.18e-05 3.365e-05 0.00012335 0.00012335 0.00010185 5.49e-05 6.16e-05 6.15e-05 5.645e-05 2.66e-05 5.615e-05 9.74e-05 1.96e-05 0.0001015 9.86e-05 1.09e-05 7.435e-05 3.89e-05 8.84e-05 1.125e-05 5.365e-05 9.88e-05 1.18e-05 6.755e-05 0.0001441 1.15e-05 5.315e-05 1.155e-05 0.00027175 5.39e-05 2.575e-05 5.405e-05 0.0001461 5.685e-05 0.00022015 1.105e-05 3.285e-05 0.0001753 3.31e-05 5.685e-05 5.525e-05 5.545e-05 3.97e-05 0.00019705 9.665e-05 0.00012165 0.0001012 1.205e-05 0.00012325 8.425e-05 9.86e-05 5.615e-05 0.00017505 7.59e-05 5.62e-05 5.48e-05 0.0001745 0.0002255 1.115e-05 1.04e-05 3.295e-05 7.635e-05 0.00021805 0.0001016 4.055e-05 5.435e-05 0.00010285 1.14e-05 1.325e-05 3.32e-05 0.00017435 0.0001742 0.00010135 0.0002306 5.685e-05 0.000102 0.0003187 0.0001233 0.0001009 5.605e-05 3.445e-05 1.04e-05 0.00010125 0.0001971 1.37e-05 0.00017595 0.00014625 0.00017525
21 0.0001342 0.0001215 0.00010585 0.0001693 9.625e-05 0.00010075 0.00013835 0.0001613 9.615e-05 9.725e-05 9.625e-05 9.62e-05 9.96e-05 0.00012715 0.00011865 0.0001311 0.00013425 9.615e-05 0.00013395 9.67e-05 0.0001015 0.0001874 0.00016175 0.00010095 0.000143 0.0001224 0.0001352 0.00010515 0.0001283 0.0001617 0.00010595 0.0001145 0.000123 9.57e-05 0.00012805 9.5e-05 0.0002501 0.00012285 0.00010125 0.00012335 0.0001341 0.00013885 0.00020835 0.00010065 0.0001014 0.00016945 0.0001015 0.00013965 0.00012835 0.0001392 0.00011785 0.0001703 0.00014995 0.0001158 9.56e-05 0.00010135 9.635e-05 0.00015625 0.00016175 0.0001395 0.0001746 0.0001489 0.000134 0.00012745 0.00017445 0.0002045 0.00010075 0.00010565 0.00012195 0.0001239 0.00019635 9.545e-05 0.00012255 0.00012305 0.00010085 9.565e-05 0.00010605 9.66e-05 0.00017445 0.00017415 9.585e-05 0.0001827 0.00013485 9.98e-05 0.0002229 9.635e-05 0.00010055 0.00013445 0.0001015 0.0001055 9.565e-05 0.00017035 0.0001058 0.00017415 0.0001341 0.0001695
22 0.0001328 9.81e-05 9.48e-05 0.0002361 0.00016135 0.0001577 6.91e-05 4.585e-05 0.0001035 0.00010255 0.00016135 0.00016135 0.00015695 7.015e-05 7.415e-05 7.735e-05 7.465e-05 0.00011855 7.435e-05 0.00015945 9.86e-05 0.00016175 8.92e-05 9.86e-05 7.435e-05 7.06e-05 0.0001053 9.315e-05 7.035e-05 4.545e-05 9.49e-05 0.0001063 0.00013335 0.00010325 6.99e-05 0.00010295 0.00025715 7.425e-05 0.0001142 7.44e-05 0.000133 6.925e-05 0.0002067 9.95e-05 9.85e-05 0.00023495 9.75e-05 6.985e-05 6.945e-05 7.015e-05 7.505e-05 0.00023505 4.54e-05 0.0001615 0.0001608 9.875e-05 0.0001616 4.57e-05 4.5e-05 6.945e-05 0.00023095 6.965e-05 7.44e-05 6.965e-05 0.0002318 0.00021125 9.85e-05 9.32e-05 9.735e-05 7.45e-05 0.0002077 0.00016165 6.975e-05 7.49e-05 0.00015785 0.0001031 9.43e-05 0.00010135 0.00023075 0.0002315 0.00016165 0.0002434 7.455e-05 0.000157 0.0003444 0.0001613 0.00015805 7.305e-05 9.76e-05 9.41e-05 0.00016085 0.0002351 9.385e-05 0.0002306 0.00013315 0.0002357
23 0.00014595 3.28e-05 1.235e-05 0.00017485 0.00012315 0.0001017 5.66e-05 9.89e-05 1.115e-05 3.36e-05 0.00012315 0.00012315 0.00010145 5.485e-05 6.18e-05 6.135e-05 5.605e-05 2.58e-05 5.575e-05 9.69e-05 1.09e-05 0.00010095 9.86e-05 1.97e-05 7.445e-05 3.985e-05 8.815e-05 1.12e-05 5.445e-05 9.885e-05 1.245e-05 6.7e-05 0.00014375 1.06e-05 5.41e-05 1.07e-05 0.0002718 5.335e-05 2.645e-05 5.295e-05 0.00014585 5.685e-05 0.00022025 1.16e-05 3.385e-05 0.0001752 3.32e-05 5.685e-05 5.505e-05 5.655e-05 3.87e-05 0.0001972 9.65e-05 0.0001214 0.00010075 1.16e-05 0.00012305 8.44e-05 9.86e-05 5.62e-05 0.00017505 7.6e-05 5.58e-05 5.47e-05 0.00017555 0.0002255 1.07e-05 1.04e-05 3.265e-05 7.65e-05 0.0002181 0.00010115 4.055e-05 5.385e-05 0.0001024 1.045e-05 1.31e-05 3.32e-05 0.0001744 0.00017525 0.00010065 0.0002303 5.6e-05 0.0001016 0.0003185 0.0001231 0.0001016 5.6e-05 3.45e-05 1.14e-05 0.0001008 0.00019725 1.36e-05 0.0001759 0.000146 0.0001749
24 0.00014415 7.395e-05 7.425e-05 0.0002167 0.00015095 0.00014365 7.505e-05 7.265e-05 7.35e-05 8.165e-05 0.00015095 0.00015095 0.000143 7.195e-05 8.28e-05 7.725e-05 7.505e-05 8.845e-05 7.475e-05 0.00013885 7.435e-05 0.000143 7.435e-05 7.445e-05 0.0001387 7.43e-05 0.00010525 7.415e-05 7.325e-05 7.39e-05 7.435e-05 0.0001057 0.00014185 7.44e-05 7.29e-05 7.38e-05 0.0002672 7.3e-05 8.825e-05 7.355e-05 0.00014405 7.52e-05 0.0002182 7.35e-05 8.16e-05 0.00021665 8.18e-05 7.54e-05 7.345e-05 7.47e-05 7.5e-05 0.00022475 7.265e-05 0.00014075 0.00014255 7.495e-05 0.000151 7.58e-05 7.435e-05 7.52e-05 0.0002169 7.19e-05 7.48e-05 7.31e-05 0.00021655 0.00022065 7.39e-05 7.4e-05 7.47e-05 7.985e-05 0.0002147 0.0001434 7.48e-05 7.28e-05 0.0001434 7.445e-05 7.45e-05 8.14e-05 0.00021695 0.00021625 0.00014365 0.0002481 7.565e-05 0.00014305 0.00033655 0.0001509 0.0001427 7.47e-05 8.205e-05 7.345e-05 0.0001426 0.0002248 7.28e-05 0.0002167 0.0001442 0.0002176
25 0.00013465 5.585e-05 3.35e-05 0.00019695 0.0001343 0.0001188 5.09e-05 7.005e-05 4.495e-05 5.585e-05 0.0001343 0.0001343 0.0001182 5.405e-05 4.935e-05 6.235e-05 5.63e-05 5.995e-05 5.6e-05 0.0001195 3.89e-05 0.0001224 7.06e-05 3.985e-05 7.43e-05 6.28e-05 8.65e-05 3.45e-05 5.295e-05 7.03e-05 3.36e-05 7.095e-05 0.0001375 4.485e-05 5.29e-05 4.38e-05 0.00026105 5.935e-05 5.34e-05 5.955e-05 0.00013455 5.105e-05 0.00020835 3.87e-05 4.905e-05 0.00019605 5.06e-05 5.135e-05 5.445e-05 4.96e-05 3.84e-05 0.00020775 7.355e-05 0.0001388 0.0001223 4.015e-05 0.00013415 4.95e-05 7.06e-05 5.115e-05 0.00019185 6.995e-05 5.605e-05 5.42e-05 0.00019045 0.0002155 3.995e-05 3.445e-05 5.575e-05 7.01e-05 0.0002111 0.00012345 3.31e-05 5.93e-05 0.00011845 4.495e-05 3.51e-05 5.465e-05 0.0001916 0.00019015 0.0001234 0.0002277 5.65e-05 0.00011825 0.000325 0.00013425 0.00011715 5.51e-05 5.07e-05 3.315e-05 0.00012235 0.0002078 3.47e-05 0.0001915 0.0001347 0.00019695
26 0.00013325 8.625e-05 8.71e-05 0.0002091 0.00014585 0.00013385 8.525e-05 0.00010465 8.81e-05 9.92e-05 0.00014585 0.0001459 0.0001334 0.0001053 9.83e-05 0.00011065 8.69e-05 8.79e-05 8.665e-05 0.0001308 8.84e-05 0.0001352 0.0001053 8.815e-05 0.00010525 8.65e-05 0.0001676 8.685e-05 0.00010685 0.000105 8.72e-05 8.52e-05 0.0001531 8.88e-05 0.0001065 8.825e-05 0.0002777 0.00010695 8.735e-05 0.0001068 0.00013305 8.535e-05 0.0002076 8.81e-05 9.915e-05 0.00020865 9.92e-05 8.59e-05 0.0001057 8.62e-05 8.685e-05 0.0002201 0.00012525 0.0001337 0.0001341 8.77e-05 0.00014615 8.53e-05 0.0001052 8.655e-05 0.0002088 0.0001043 8.67e-05 0.00010555 0.0002086 0.00023205 8.835e-05 8.79e-05 8.625e-05 0.00011785 0.0002272 0.00013485 8.555e-05 0.00010695 0.0001339 8.865e-05 8.62e-05 9.89e-05 0.0002088 0.0002083 0.000135 0.0002068 8.685e-05 0.00013335 0.0003055 0.00014595 0.0001343 8.6e-05 9.815e-05 8.755e-05 0.00013415 0.00022015 8.55e-05 0.0002073 0.00013305 0.00020945
27 0.00014605 3.305e-05 6.65e-06 0.00018095 0.0001277 0.00010125 4.99e-05 9.405e-05 1.815e-05 3.855e-05 0.0001277 0.0001277 0.00010005 4.85e-05 6.085e-05 6.005e-05 5.735e-05 3.345e-05 5.705e-05 0.00010215 1.125e-05 0.00010515 9.315e-05 1.12e-05 7.415e-05 3.45e-05 8.685e-05 7.3e-06 4.905e-05 9.375e-05 6.75e-06 6.62e-05 0.0001438 1.77e-05 4.87e-05 1.67e-05 0.0002705 5.44e-05 2.765e-05 5.45e-05 0.00014595 4.99e-05 0.00021985 1.295e-05 3.315e-05 0.00017895 3.2e-05 5.14e-05 4.825e-05 5.14e-05 4.035e-05 0.00020125 9.035e-05 0.00012605 0.0001049 1.2e-05 0.0001276 7.9e-05 9.315e-05 5.055e-05 0.0001742 7.01e-05 5.71e-05 4.81e-05 0.0001752 0.0002251 1.15e-05 4.25e-06 3.225e-05 7.61e-05 0.0002182 0.0001061 3.355e-05 5.525e-05 0.00010115 1.78e-05 6.05e-06 3.645e-05 0.0001735 0.0001749 0.0001066 0.000235 5.755e-05 9.995e-05 0.00032305 0.00012765 0.00010175 5.485e-05 3.215e-05 5.8e-06 0.00010495 0.0002013 6.35e-06 0.0001739 0.0001461 0.00018045
28 0.00014575 7.58e-05 4.92e-05 0.00020315 0.0001374 0.00012475 7.14e-05 7.07e-05 6.015e-05 6.82e-05 0.0001374 0.0001374 0.00012405 4.945e-05 6.775e-05 6.025e-05 7.69e-05 7.52e-05 7.66e-05 0.00012535 5.365e-05 0.0001283 7.035e-05 5.445e-05 7.325e-05 5.295e-05 0.00010685 4.905e-05 9.47e-05 7.055e-05 4.93e-05 8.68e-05 0.0001232 6.005e-05 4.775e-05 5.915e-05 0.00025095 5.395e-05 6.89e-05 5.41e-05 0.00014565 7.155e-05 0.0002197 5.44e-05 6.19e-05 0.00020185 6.255e-05 7.195e-05 4.915e-05 7.045e-05 5.965e-05 0.0002111 4.805e-05 0.0001482 0.00012785 5.535e-05 0.00013725 7.59e-05 7.035e-05 7.11e-05 0.0001974 6.995e-05 7.665e-05 4.92e-05 0.0001969 0.00020455 5.46e-05 4.845e-05 7.545e-05 6.275e-05 0.00019735 0.00012905 5.435e-05 5.44e-05 0.0001245 6.015e-05 5.05e-05 6.685e-05 0.000197 0.0001966 0.0001291 0.0002343 7.71e-05 0.0001241 0.0003256 0.00013735 0.00012335 7.53e-05 6.325e-05 4.82e-05 0.0001279 0.00021115 5.015e-05 0.00019765 0.0001458 0.0002029
29 0.00013285 9.785e-05 9.465e-05 0.0002357 0.0001607 0.0001576 6.905e-05 4.545e-05 0.0001032 0.000102 0.0001607 0.0001607 0.0001569 7.01e-05 7.365e-05 7.8e-05 7.435e-05 0.00011815 7.395e-05 0.00015915 9.88e-05 0.0001617 4.545e-05 9.885e-05 7.39e-05 7.03e-05 0.000105 9.375e-05 7.055e-05 8.9e-05 9.475e-05 0.00010615 0.00013245 0.00010325 7.02e-05 0.0001029 0.00025725 7.45e-05 0.00011375 7.465e-05 0.0001327 6.93e-05 0.0002068 9.905e-05 9.78e-05 0.0002351 9.73e-05 7.01e-05 6.995e-05 6.98e-05 7.48e-05 0.0002344 4.6e-05 0.00016105 0.00016095 9.89e-05 0.00016095 4.545e-05 4.54e-05 6.96e-05 0.000231 6.94e-05 7.4e-05 6.905e-05 0.00023135 0.00021135 9.875e-05 9.39e-05 9.745e-05 7.385e-05 0.0002073 0.0001616 6.985e-05 7.395e-05 0.0001577 0.00010305 9.445e-05 0.00010125 0.000231 0.00023105 0.0001616 0.00024295 7.465e-05 0.00015695 0.00034415 0.00016065 0.0001576 7.33e-05 9.73e-05 9.41e-05 0.000161 0.00023445 9.38e-05 0.00023055 0.00013285 0.00023565
30 0.00014625 3.325e-05 4.45e-06 0.0001808 0.0001276 0.00010035 5.12e-05 9.455e-05 1.805e-05 3.86e-05 0.0001276 0.0001276 0.0001012 4.995e-05 6.115e-05 6.21e-05 5.725e-05 3.29e-05 5.695e-05 0.00010205 1.18e-05 0.00010595 9.49e-05 1.245e-05 7.435e-05 3.36e-05 8.72e-05 6.75e-06 4.93e-05 9.475e-05 8.8e-06 6.52e-05 0.00014465 1.785e-05 4.925e-05 1.67e-05 0.00027185 5.57e-05 2.635e-05 5.57e-05 0.00014615 5.145e-05 0.00022015 1.17e-05 3.17e-05 0.0001797 3.305e-05 5.03e-05 5.075e-05 5.055e-05 4.04e-05 0.00020125 9.305e-05 0.00012595 0.00010565 1.105e-05 0.0001275 7.96e-05 9.49e-05 5.19e-05 0.0001755 7.09e-05 5.7e-05 5.005e-05 0.0001743 0.0002264 1.275e-05 7.05e-06 3.305e-05 7.63e-05 0.0002185 0.00010695 3.52e-05 5.58e-05 0.0001021 1.785e-05 6e-06 3.71e-05 0.00017525 0.000174 0.00010695 0.00023485 5.745e-05 0.00010135 0.0003233 0.00012755 0.0001008 5.575e-05 3.325e-05 5.95e-06 0.0001057 0.0002013 7.95e-06 0.00017525 0.0001463 0.0001808
31 0.0001338 8.75e-05 6.51e-05 0.00018855 0.0001254 0.0001119 8.575e-05 0.00010585 6.725e-05 7.86e-05 0.0001254 0.00012545 0.0001129 8.545e-05 8.28e-05 9.36e-05 8.72e-05 6.69e-05 8.695e-05 0.0001099 6.755e-05 0.0001145 0.0001063 6.7e-05 0.0001057 7.095e-05 8.52e-05 6.62e-05 8.68e-05 0.00010615 6.52e-05 0.0001261 0.00013325 6.78e-05 8.645e-05 6.73e-05 0.0002613 8.67e-05 6.655e-05 8.635e-05 0.0001336 8.595e-05 0.0002083 6.735e-05 7.865e-05 0.00018805 7.85e-05 8.5e-05 8.63e-05 8.67e-05 7.09e-05 0.0001998 0.00010565 0.0001335 0.00011325 6.545e-05 0.00012575 9.08e-05 0.0001062 8.685e-05 0.00018825 0.00010645 8.7e-05 8.565e-05 0.00018825 0.00021555 6.74e-05 6.695e-05 8.74e-05 9.805e-05 0.00020755 0.000114 7.065e-05 8.685e-05 0.0001141 6.76e-05 6.49e-05 7.815e-05 0.00018825 0.00018795 0.0001142 0.00018635 8.72e-05 0.00011295 0.0002887 0.0001255 0.0001138 8.615e-05 7.83e-05 6.68e-05 0.0001133 0.00019985 6.65e-05 0.0001876 0.0001336 0.0001889
32 0.0001329 0.00016415 0.00014455 0.00019695 0.00010935 0.00012265 0.00015405 0.000133 0.00014325 0.0001305 0.00010935 0.0001093 0.00012165 0.0001222 0.0001247 0.0001302 0.0001547 0.00014295 0.0001544 0.00012295 0.0001441 0.000123 0.00013335 0.00014375 0.00014185 0.0001375 0.0001531 0.0001438 0.0001232 0.00013245 0.00014465 0.00013325 0.0001997 0.00014415 0.00012285 0.00014405 0.0002299 0.00012255 0.00014315 0.00012235 0.00013285 0.00015445 0.0002079 0.0001441 0.0001313 0.00019675 0.00013095 0.00015495 0.00012275 0.00015475 0.00013705 0.0001841 0.0001018 0.00014165 0.00012195 0.0001444 0.0001098 0.00014805 0.00013335 0.0001547 0.000197 0.0001428 0.00015445 0.00012155 0.0001972 0.00018315 0.000144 0.0001439 0.00016425 0.00010985 0.00017525 0.0001221 0.00013725 0.0001219 0.00012285 0.000144 0.00014425 0.00013095 0.00019705 0.0001969 0.00012235 0.0001856 0.0001546 0.0001219 0.00022865 0.0001093 0.0001224 0.00015445 0.000131 0.0001439 0.00012205 0.00018415 0.0001432 0.0001966 0.00013295 0.000197
33 0.00014595 3.065e-05 1.775e-05 0.0001677 0.00011935 0.000102 6.1e-05 0.0001029 3.9e-06 2.9e-05 0.00011935 0.00011935 0.0001017 5.91e-05 6.205e-05 6.2e-05 5.38e-05 1.83e-05 5.345e-05 9.28e-05 1.15e-05 9.57e-05 0.00010325 1.06e-05 7.44e-05 4.485e-05 8.88e-05 1.77e-05 6.005e-05 0.00010325 1.785e-05 6.78e-05 0.00014415 4e-06 5.97e-05 3.75e-06 0.0002711 5.16e-05 2.635e-05 5.205e-05 0.00014585 6.125e-05 0.00021955 1.015e-05 3.515e-05 0.00017065 3.51e-05 6.13e-05 5.97e-05 6.165e-05 3.725e-05 0.0001927 0.00010105 0.00011735 9.69e-05 9.85e-06 0.0001194 8.845e-05 0.00010325 6.19e-05 0.0001759 8.015e-05 5.35e-05 5.935e-05 0.0001758 0.00022515 1.02e-05 1.82e-05 3.075e-05 7.67e-05 0.00021725 9.59e-05 4.485e-05 5.18e-05 0.00010255 2.15e-06 1.78e-05 2.97e-05 0.0001758 0.0001755 9.445e-05 0.00022595 5.455e-05 0.00010185 0.0003139 0.0001193 0.00010245 5.63e-05 3.51e-05 1.805e-05 9.695e-05 0.00019275 1.795e-05 0.00017545 0.000146 0.00016795
34 0.0001454 7.545e-05 4.915e-05 0.0002028 0.00013705 0.0001244 7.105e-05 7.035e-05 5.98e-05 6.785e-05 0.00013705 0.00013705 0.0001237 4.91e-05 6.74e-05 6e-05 7.655e-05 7.485e-05 7.625e-05 0.000125 5.315e-05 0.00012805 6.99e-05 5.41e-05 7.29e-05 5.29e-05 0.0001065 4.87e-05 4.775e-05 7.02e-05 4.925e-05 8.645e-05 0.00012285 5.97e-05 9.4e-05 5.89e-05 0.0002506 5.36e-05 6.835e-05 5.375e-05 0.0001453 7.12e-05 0.00021935 5.385e-05 6.185e-05 0.0002015 6.22e-05 7.16e-05 4.88e-05 6.99e-05 5.93e-05 0.00021075 4.77e-05 0.00014785 0.0001275 5.5e-05 0.0001369 7.555e-05 6.995e-05 7.075e-05 0.00019705 6.96e-05 7.63e-05 4.885e-05 0.00019635 0.0002043 5.425e-05 4.81e-05 7.51e-05 6.24e-05 0.000197 0.0001287 5.4e-05 5.405e-05 0.00012415 5.98e-05 5.015e-05 6.65e-05 0.00019665 0.00019605 0.00012875 0.00023395 7.675e-05 0.00012375 0.00032525 0.000137 0.00012285 7.495e-05 6.29e-05 4.765e-05 0.00012755 0.0002108 4.98e-05 0.0001973 0.00014545 0.00020255
35 0.0001458 3.12e-05 1.66e-05 0.00016875 0.0001189 0.00010185 6.045e-05 0.0001026 5.4e-06 2.905e-05 0.0001189 0.0001189 0.00010155 5.88e-05 6.13e-05 6.145e-05 5.435e-05 1.995e-05 5.405e-05 9.29e-05 1.155e-05 9.5e-05 0.00010295 1.07e-05 7.38e-05 4.38e-05 8.825e-05 1.67e-05 5.915e-05 0.0001029 1.67e-05 6.73e-05 0.00014405 3.75e-06 5.89e-05 7.1e-06 0.0002712 5.24e-05 2.635e-05 5.285e-05 0.0001457 6.07e-05 0.00021945 1.04e-05 3.37e-05 0.0001703 3.395e-05 6.075e-05 5.945e-05 6.06e-05 3.79e-05 0.0001923 0.000101 0.0001169 9.65e-05 1.02e-05 0.0001188 8.8e-05 0.00010295 6.105e-05 0.0001755 7.98e-05 5.41e-05 5.9e-05 0.0001752 0.0002253 1.055e-05 1.69e-05 3.105e-05 7.61e-05 0.0002174 9.665e-05 4.44e-05 5.26e-05 0.0001023 3.75e-06 1.725e-05 2.86e-05 0.00017525 0.0001749 9.52e-05 0.0002259 5.5e-05 0.0001017 0.000314 0.00011885 0.00010195 5.55e-05 3.425e-05 1.67e-05 9.655e-05 0.00019235 1.74e-05 0.00017535 0.00014585 0.0001688
36 0.0002576 0.0002878 0.00027175 0.00025115 0.00023865 0.0002507 0.0002769 0.0002573 0.0002713 0.0002593 0.00023865 0.00023865 0.0002493 0.00024945 0.0002489 0.0002498 0.00027845 0.0002714 0.00027815 0.0002521 0.00027175 0.0002501 0.00025715 0.0002718 0.0002672 0.00026105 0.0002777 0.0002705 0.00025095 0.00025725 0.00027185 0.0002613 0.0002299 0.0002711 0.0002506 0.0002712 0.0004547 0.0002502 0.0002717 0.00025035 0.0002575 0.0002772 0.00025825 0.0002718 0.00025975 0.00025065 0.0002595 0.00027855 0.00024945 0.0002786 0.00026085 0.00023905 0.00022815 0.0002674 0.00025005 0.00027125 0.00023905 0.00026765 0.00025715 0.00027865 0.0002514 0.000267 0.0002782 0.0002493 0.0002515 0.00022995 0.0002717 0.0002718 0.0002873 0.00023875 0.00023015 0.0002499 0.00025955 0.00025055 0.0002504 0.000271 0.00027055 0.00025885 0.00025135 0.0002512 0.00025025 0.0002409 0.0002787 0.0002495 0.00022875 0.0002386 0.00025105 0.00027775 0.0002582 0.0002718 0.0002501 0.0002391 0.00027025 0.00024965 0.00025765 0.00025075
37 0.00014515 7.34e-05 5.56e-05 0.0001957 0.00013305 0.00012415 7.56e-05 7.445e-05 5.205e-05 6.31e-05 0.00013305 0.00013305 0.0001235 5.325e-05 6.815e-05 6.01e-05 7.43e-05 6.68e-05 7.4e-05 0.0001201 5.39e-05 0.00012285 7.425e-05 5.335e-05 7.3e-05 5.935e-05 0.00010695 5.44e-05 5.395e-05 7.45e-05 5.57e-05 8.67e-05 0.00012255 5.16e-05 5.36e-05 5.24e-05 0.0002502 0.000102 6.92e-05 5.16e-05 0.00014505 7.575e-05 0.000219 5.355e-05 6.455e-05 0.00019715 6.38e-05 7.625e-05 5.3e-05 7.655e-05 5.74e-05 0.00020665 5.17e-05 0.0001436 0.00012305 5.355e-05 0.0001333 8.005e-05 7.425e-05 7.61e-05 0.00019755 7.39e-05 7.405e-05 5.32e-05 0.00019815 0.00020375 5.29e-05 5.46e-05 7.37e-05 6.275e-05 0.00019625 0.00012285 5.86e-05 5.16e-05 0.00012425 5.125e-05 5.49e-05 6.325e-05 0.00019745 0.00019785 0.0001224 0.00022935 7.505e-05 0.00012355 0.0003205 0.000133 0.0001245 7.525e-05 6.375e-05 5.515e-05 0.0001231 0.0002067 5.415e-05 0.00019705 0.0001452 0.0001964
38 0.00014515 4.775e-05 2.625e-05 0.00017435 0.0001218 0.00010125 7.17e-05 0.00011315 2.575e-05 4.74e-05 0.0001218 0.0001218 0.00010105 6.95e-05 7.595e-05 7.76e-05 7.1e-05 2.505e-05 7.07e-05 9.575e-05 2.575e-05 0.00010125 0.0001142 2.645e-05 8.825e-05 5.34e-05 8.735e-05 2.765e-05 6.89e-05 0.00011375 2.635e-05 6.655e-05 0.00014315 2.635e-05 6.835e-05 2.635e-05 0.0002717 6.92e-05 4.79e-05 6.905e-05 0.00014505 7.195e-05 0.0002195 2.525e-05 4.685e-05 0.00017525 4.825e-05 7.145e-05 7.095e-05 6.99e-05 5.395e-05 0.0001959 0.00011245 0.00012015 0.00010075 2.695e-05 0.0001217 9.91e-05 0.0001142 7.18e-05 0.0001752 9.025e-05 7.075e-05 7e-05 0.0001734 0.0002255 2.69e-05 2.735e-05 4.81e-05 9.02e-05 0.0002169 0.0001008 5.565e-05 6.9e-05 0.0001019 2.64e-05 2.81e-05 4.815e-05 0.000175 0.00017315 0.0001006 0.00021405 7.105e-05 0.0001012 0.00030255 0.00012175 9.955e-05 7.15e-05 4.905e-05 2.565e-05 0.0001008 0.00019595 2.83e-05 0.00017555 0.0001452 0.0001749
39 0.000145 7.395e-05 5.56e-05 0.00019635 0.0001329 0.0001238 7.575e-05 7.485e-05 5.24e-05 6.31e-05 0.0001329 0.0001329 0.0001233 5.36e-05 6.835e-05 6.02e-05 7.485e-05 6.7e-05 7.455e-05 0.00011975 5.405e-05 0.00012335 7.44e-05 5.295e-05 7.355e-05 5.955e-05 0.0001068 5.45e-05 5.41e-05 7.465e-05 5.57e-05 8.635e-05 0.00012235 5.205e-05 5.375e-05 5.285e-05 0.00025035 5.16e-05 6.905e-05 0.0001022 0.0001449 7.59e-05 0.0002193 5.41e-05 6.475e-05 0.0001974 6.4e-05 7.625e-05 5.32e-05 7.675e-05 5.705e-05 0.00020695 5.18e-05 0.0001436 0.00012285 5.345e-05 0.00013315 8.025e-05 7.44e-05 7.63e-05 0.00019785 7.43e-05 7.46e-05 5.33e-05 0.00019845 0.000204 5.34e-05 5.475e-05 7.38e-05 6.315e-05 0.00019675 0.00012265 5.875e-05 5.21e-05 0.00012415 5.17e-05 5.485e-05 6.34e-05 0.0001977 0.00019815 0.00012215 0.0002293 7.48e-05 0.00012335 0.00032035 0.00013285 0.00012435 7.54e-05 6.39e-05 5.535e-05 0.0001229 0.000207 5.465e-05 0.0001973 0.00014505 0.0001966
40 0.00012125 0.0001453 0.00014605 0.0002079 0.0001238 0.00013365 0.000133 0.00013235 0.00014515 0.00013565 0.0001238 0.0001238 0.00013295 0.00014455 0.00012505 0.00014935 0.00013335 0.0001449 0.00013325 0.00013435 0.0001461 0.0001341 0.000133 0.00014585 0.00014405 0.00013455 0.00013305 0.00014595 0.00014565 0.0001327 0.00014615 0.0001336 0.00013285 0.00014585 0.0001453 0.0001457 0.0002575 0.00014505 0.00014505 0.0001449 0.0002414 0.0001331 0.000196 0.0001458 0.00013625 0.00020765 0.0001363 0.00013375 0.00014575 0.00013325 0.0001342 0.0001983 0.0001446 0.0001328 0.0001331 0.00014595 0.00012425 0.00012225 0.00013265 0.0001336 0.0002083 0.00014445 0.0001333 0.0001448 0.0002081 0.0002115 0.00014605 0.0001463 0.0001453 0.00013535 0.00020665 0.00013335 0.00013485 0.00014505 0.00013455 0.00014565 0.0001464 0.00013595 0.0002083 0.0002078 0.0001333 0.0001953 0.0001336 0.00013325 0.0002457 0.00012375 0.00013355 0.00013295 0.0001365 0.00014595 0.00013305 0.00019835 0.0001462 0.00020805 0.00012095 0.00020785
