 slim_762484817 slim_762484837 slim_762484815 slim_762484827 slim_762484790 slim_762484832 slim_762484805 slim_762484803 slim_762484814 slim_762484830 slim_762484796 slim_762484802 slim_762484806 slim_762484791 slim_762484819 slim_762484820 slim_762484828 slim_762484792 slim_762484798 slim_762484808 slim_762484834 slim_762484784 slim_762484787 slim_762484818 slim_762484816 slim_762484788 slim_762484786 slim_762484800 slim_762484811 slim_762484826 slim_762484799 slim_762484794 slim_762484797 slim_762484824 slim_762484831 slim_762484821 slim_762484810 slim_762484812 slim_762484836 slim_762484801 slim_762484795 slim_762484804 slim_762484825 slim_762484789 slim_762484829 slim_762484793 slim_762484822 slim_762484835 slim_762484809 slim_762484823 slim_762484807 slim_762484785 slim_762484833 slim_762484813
35 2.05e-06 2.1e-06 1.9e-06 2.8e-06 2.3e-06 2.4e-06 2.45e-06 2.15e-06 2.05e-06 2.35e-06 2.25e-06 2.15e-06 2.25e-06 2.55e-06 2.55e-06 2.05e-06 2.75e-06 1.95e-06 2.1e-06 2.1e-06 1.9e-06 2.6e-06 2.05e-06 1.9e-06 1.95e-06 1.95e-06 2.2e-06 2.35e-06 1.85e-06 2.5e-06 2.15e-06 2.45e-06 2.2e-06 2.3e-06 2.4e-06 3.2e-06 1.95e-06 1.95e-06 2.1e-06 2.25e-06 2.45e-06 2.25e-06 1.9e-06 2e-06 2.45e-06 2.7e-06 1.9e-06 2e-06 1.95e-06 2.1e-06 2e-06 1.95e-06 2.1e-06 2.15e-06
36 1e-06 1.25e-06 1.15e-06 2.5e-06 1.25e-06 1.7e-06 1.75e-06 1.4e-06 1.5e-06 1.95e-06 1.6e-06 1.1e-06 1.2e-06 2.3e-06 1.85e-06 7.5e-07 2.4e-06 1.3e-06 9e-07 1.35e-06 1.95e-06 1.9e-06 1e-06 1.95e-06 1.2e-06 9.5e-07 1.35e-06 1.65e-06 9.5e-07 2.65e-06 1.15e-06 1.7e-06 1.4e-06 1.65e-06 1.65e-06 1.95e-06 1.2e-06 8.5e-07 1.3e-06 1.05e-06 2.2e-06 1.25e-06 1.75e-06 7e-07 1.75e-06 2e-06 1.45e-06 8.5e-07 9.5e-07 1.55e-06 1.6e-06 1.95e-06 1e-06 1.3e-06
37 6e-07 9e-07 6.5e-07 2.35e-06 1.1e-06 1.2e-06 1.45e-06 1.1e-06 1e-06 1.75e-06 1.25e-06 7e-07 1.05e-06 2.15e-06 1.75e-06 9e-07 2.15e-06 1.1e-06 7.5e-07 8e-07 1.9e-06 1.45e-06 5.5e-07 1.95e-06 7e-07 8e-07 1.1e-06 1.55e-06 7.5e-07 2.65e-06 7.5e-07 1.4e-06 1.35e-06 1.5e-06 1.35e-06 1.95e-06 8.5e-07 7e-07 8.5e-07 1.15e-06 2.05e-06 9.5e-07 2.1e-06 9e-07 2.2e-06 1.9e-06 1.2e-06 5e-07 1.05e-06 1.5e-06 2e-06 1.95e-06 8.5e-07 9.5e-07
38 9e-07 1.15e-06 7e-07 2.4e-06 1.45e-06 1.35e-06 1.6e-06 1.05e-06 9.5e-07 2e-06 1.25e-06 1e-06 1.4e-06 2.05e-06 1.95e-06 1.35e-06 2.15e-06 1.2e-06 1.05e-06 7e-07 2.05e-06 1.5e-06 9.5e-07 2.05e-06 7.5e-07 1.2e-06 1.4e-06 1.6e-06 1.15e-06 2.6e-06 1e-06 1.65e-06 1.4e-06 1.5e-06 1.55e-06 2.1e-06 1.3e-06 8.5e-07 1.2e-06 1.55e-06 1.95e-06 1.15e-06 2.25e-06 1.35e-06 2.25e-06 2.1e-06 1.3e-06 8e-07 1.5e-06 1.3e-06 2.15e-06 2.05e-06 1.25e-06 1.2e-06
39 1.15e-06 1.5e-06 1.35e-06 2.85e-06 1.3e-06 1.9e-06 1.85e-06 1.45e-06 1.75e-06 2.25e-06 1.7e-06 1.35e-06 1.4e-06 2.5e-06 2.2e-06 1.15e-06 2.65e-06 1.5e-06 1.05e-06 1.4e-06 2.25e-06 2.05e-06 1.3e-06 2.15e-06 1.4e-06 1.15e-06 1.7e-06 1.8e-06 1.3e-06 2.95e-06 1.15e-06 1.9e-06 1.45e-06 1.75e-06 1.75e-06 2.25e-06 1.05e-06 1.15e-06 1.55e-06 1.9e-06 2.4e-06 1.3e-06 2e-06 1.1e-06 1.95e-06 2.35e-06 1.7e-06 1.2e-06 1.2e-06 1.7e-06 1.95e-06 2.25e-06 1.35e-06 1.65e-06
40 2.05e-06 2.45e-06 1.8e-06 1.25e-06 2.5e-06 1.7e-06 1.95e-06 1.9e-06 2.1e-06 2.1e-06 1.8e-06 2.25e-06 2.45e-06 1.35e-06 1.8e-06 2.25e-06 1.3e-06 1.65e-06 2.05e-06 1.8e-06 2.4e-06 1.9e-06 2.15e-06 2.45e-06 1.85e-06 2.05e-06 2.45e-06 1.95e-06 2.35e-06 2e-06 2.3e-06 1.95e-06 1.75e-06 1.95e-06 2.05e-06 2.45e-06 2.2e-06 2.05e-06 1.95e-06 2.4e-06 2.5e-06 2.15e-06 2.25e-06 2.25e-06 1.55e-06 1.95e-06 2e-06 2.15e-06 2.2e-06 1.6e-06 2.35e-06 2.55e-06 2.25e-06 2.5e-06
41 8.5e-07 1.15e-06 9.5e-07 2.9e-06 1.5e-06 1.55e-06 1.8e-06 8.5e-07 1.25e-06 2.25e-06 1.1e-06 1e-06 1.5e-06 2.25e-06 2.3e-06 1.2e-06 2.6e-06 1.25e-06 9.5e-07 8.5e-07 2.25e-06 1.6e-06 1.05e-06 2.2e-06 1e-06 9.5e-07 1.55e-06 1.5e-06 1.35e-06 2.95e-06 9.5e-07 1.85e-06 1.35e-06 1.5e-06 1.7e-06 2.25e-06 1.25e-06 9.5e-07 1.15e-06 1.3e-06 2.15e-06 1.2e-06 2.2e-06 1.25e-06 2.3e-06 2.45e-06 1.7e-06 1.15e-06 1.4e-06 1.6e-06 2.1e-06 2.25e-06 1.45e-06 1.45e-06
42 2.15e-06 2.5e-06 2.15e-06 2.8e-06 2.45e-06 2.6e-06 2.75e-06 2.1e-06 2.4e-06 2.8e-06 2.1e-06 2.35e-06 2.4e-06 2.35e-06 2.5e-06 1.9e-06 2.85e-06 1.85e-06 1.85e-06 2.2e-06 2.05e-06 2.8e-06 2.25e-06 1.95e-06 2.2e-06 1.9e-06 2.4e-06 2.1e-06 2.25e-06 2.5e-06 2.45e-06 2.7e-06 1.75e-06 2.1e-06 2.7e-06 1.9e-06 1.75e-06 2.1e-06 2.25e-06 2e-06 2.25e-06 2.2e-06 2.6e-06 1.8e-06 1.6e-06 2.65e-06 2.1e-06 2.1e-06 1.65e-06 1.75e-06 1.7e-06 2.25e-06 2.15e-06 2.5e-06
43 9.5e-07 1.3e-06 1.2e-06 2.55e-06 1.3e-06 1.75e-06 1.8e-06 1.4e-06 1.55e-06 2e-06 1.65e-06 1.15e-06 1.25e-06 2.35e-06 1.9e-06 8.5e-07 2.45e-06 1.35e-06 9.5e-07 1.4e-06 2e-06 1.95e-06 1.05e-06 2e-06 1.25e-06 9e-07 1.4e-06 1.7e-06 1e-06 2.7e-06 1.15e-06 1.75e-06 1.45e-06 1.7e-06 1.7e-06 2e-06 7e-07 9e-07 1.35e-06 1.1e-06 2.25e-06 1.25e-06 1.8e-06 1.3e-06 1.8e-06 2.05e-06 1.5e-06 9e-07 1e-06 1.6e-06 1.65e-06 2e-06 1.05e-06 1.35e-06
44 2.25e-06 2.7e-06 2.15e-06 1.95e-06 2.6e-06 2.15e-06 2.3e-06 2.05e-06 2.45e-06 2.45e-06 1.85e-06 2.5e-06 2.55e-06 1.65e-06 2.15e-06 1.9e-06 1.9e-06 1.65e-06 1.8e-06 2.15e-06 2.4e-06 2.35e-06 2.4e-06 2.45e-06 2.2e-06 2e-06 2.6e-06 1.9e-06 2.45e-06 2.1e-06 2.6e-06 2.2e-06 1.35e-06 1.85e-06 2.4e-06 2.45e-06 1.75e-06 2.2e-06 2.25e-06 1.95e-06 1.55e-06 2.3e-06 1.6e-06 1.8e-06 9e-07 2.3e-06 2.35e-06 2.2e-06 1.8e-06 1.25e-06 1.7e-06 2.45e-06 2.3e-06 2.7e-06
45 2e-06 2.3e-06 2e-06 1.25e-06 1.8e-06 1.9e-06 2.05e-06 2.45e-06 2.3e-06 1.8e-06 2.5e-06 2.05e-06 1.75e-06 2.05e-06 1.25e-06 2.15e-06 1.5e-06 2.15e-06 2e-06 2.15e-06 2.65e-06 2.1e-06 1.8e-06 2.7e-06 2.05e-06 2.15e-06 1.85e-06 2.1e-06 2.05e-06 2.25e-06 2.2e-06 2.05e-06 2.3e-06 2.45e-06 2.1e-06 2.7e-06 2e-06 1.9e-06 2.1e-06 2.35e-06 1.95e-06 2.45e-06 2.65e-06 2.05e-06 2.3e-06 2.5e-06 1.9e-06 1.9e-06 2.05e-06 2.3e-06 2.75e-06 2.85e-06 1.45e-06 2.3e-06
46 1.25e-06 1.5e-06 1.1e-06 1.95e-06 1.55e-06 1.55e-06 1.6e-06 1.6e-06 1.45e-06 1.85e-06 1.8e-06 1.35e-06 1.5e-06 2.1e-06 1.75e-06 1.55e-06 1.85e-06 1.55e-06 1.4e-06 1.25e-06 1.9e-06 1.7e-06 1.3e-06 1.9e-06 1.15e-06 1.45e-06 1.65e-06 1.9e-06 1.3e-06 2.4e-06 1.4e-06 1.65e-06 1.75e-06 1.85e-06 1.55e-06 1.9e-06 1.45e-06 1.2e-06 1.3e-06 1.7e-06 2e-06 1.7e-06 2.1e-06 1.5e-06 2.35e-06 1.9e-06 1.9e-06 1.25e-06 1.45e-06 1.65e-06 2.2e-06 2.1e-06 1.35e-06 1.6e-06
47 7e-07 9.5e-07 8.5e-07 2.35e-06 1.15e-06 1.4e-06 1.55e-06 1.3e-06 1.15e-06 1.8e-06 1.45e-06 8e-07 1.1e-06 2.25e-06 1.75e-06 1e-06 2.2e-06 1.2e-06 8.5e-07 1e-06 1.95e-06 1.6e-06 7e-07 2e-06 9e-07 9e-07 1.15e-06 1.65e-06 7e-07 2.7e-06 8.5e-07 1.5e-06 1.45e-06 1.65e-06 1.45e-06 2e-06 8.5e-07 5e-07 8e-07 1.2e-06 2.15e-06 1.15e-06 2.1e-06 9e-07 2.2e-06 1.9e-06 1.25e-06 7e-07 1.05e-06 1.6e-06 2.05e-06 1.95e-06 8.5e-07 9e-07
48 1.1e-06 1.45e-06 1.35e-06 2.5e-06 1.45e-06 1.9e-06 2e-06 1.55e-06 1.65e-06 2.1e-06 1.7e-06 1.3e-06 1.4e-06 2.3e-06 1.9e-06 1.1e-06 2.5e-06 1.4e-06 1e-06 1.45e-06 1.85e-06 2.1e-06 1.2e-06 2e-06 1.4e-06 1.05e-06 1.45e-06 1.7e-06 1.15e-06 2.75e-06 1.4e-06 1.95e-06 1.4e-06 1.75e-06 1.9e-06 1.95e-06 9.5e-07 1.05e-06 1.5e-06 1.2e-06 2.2e-06 1.4e-06 1.65e-06 1e-06 1.8e-06 2.05e-06 1.45e-06 1.05e-06 1.6e-06 1.65e-06 1.85e-06 2.1e-06 1.15e-06 1.4e-06
49 1.5e-06 1.9e-06 1.15e-06 2.35e-06 2e-06 1.75e-06 1.95e-06 1.25e-06 1.45e-06 2.3e-06 1.25e-06 1.7e-06 1.95e-06 1.7e-06 2.15e-06 1.6e-06 2.15e-06 1.2e-06 1.35e-06 1.1e-06 2.05e-06 1.9e-06 1.65e-06 2.05e-06 1.2e-06 1.55e-06 2e-06 1.55e-06 1.85e-06 2.25e-06 1.75e-06 1.95e-06 1.1e-06 1.4e-06 1.95e-06 2.1e-06 1.55e-06 1.5e-06 1.3e-06 1.7e-06 1.6e-06 1.6e-06 1.75e-06 1.6e-06 1.25e-06 2.3e-06 1.65e-06 1.6e-06 1.65e-06 1.7e-06 1.75e-06 2.1e-06 1.8e-06 2e-06
50 2.15e-06 2.1e-06 2e-06 2.95e-06 2.35e-06 2.45e-06 2.55e-06 2e-06 2.05e-06 2.6e-06 2.05e-06 2.25e-06 2.3e-06 2.45e-06 2.6e-06 1.7e-06 2.85e-06 1.85e-06 1.85e-06 2.15e-06 1.85e-06 2.65e-06 2.15e-06 2.15e-06 2.05e-06 1.9e-06 2.15e-06 2.15e-06 1.9e-06 2.2e-06 2.25e-06 2.5e-06 1.85e-06 2.05e-06 2.5e-06 2e-06 1.6e-06 2e-06 2.15e-06 1.95e-06 2.35e-06 2.1e-06 1.7e-06 1.65e-06 1.7e-06 2.75e-06 2.2e-06 2.05e-06 1.85e-06 1.75e-06 2.5e-06 1.6e-06 2.15e-06 2.2e-06
51 2.05e-06 1.65e-06 1.9e-06 3e-06 2.35e-06 2.4e-06 2.45e-06 2.15e-06 1.7e-06 2.4e-06 2.25e-06 2.15e-06 2.3e-06 2.65e-06 2.7e-06 2.05e-06 2.85e-06 1.95e-06 2.1e-06 2.1e-06 1.65e-06 2.6e-06 2.05e-06 2.25e-06 1.95e-06 2e-06 1.9e-06 2.4e-06 1.4e-06 2.15e-06 2.15e-06 2.45e-06 2.2e-06 2.3e-06 2.4e-06 1.95e-06 1.95e-06 1.95e-06 2.05e-06 2.25e-06 2.55e-06 2.25e-06 2.25e-06 2e-06 2.45e-06 2.85e-06 2.1e-06 1.95e-06 2.1e-06 2.1e-06 1.6e-06 2.2e-06 2.15e-06 1.75e-06
52 9.5e-07 1.25e-06 1.1e-06 2.25e-06 9e-07 1.65e-06 1.75e-06 1.6e-06 1.45e-06 1.65e-06 1.8e-06 1e-06 8.5e-07 2.35e-06 1.4e-06 1.15e-06 2.25e-06 1.4e-06 1.05e-06 1.3e-06 2.05e-06 1.85e-06 7.5e-07 2.1e-06 1.15e-06 1.1e-06 1e-06 1.55e-06 9.5e-07 2.5e-06 1.15e-06 1.75e-06 1.65e-06 1.8e-06 1.65e-06 2.1e-06 1e-06 8.5e-07 1.25e-06 1.35e-06 2.25e-06 1.45e-06 2.15e-06 1.05e-06 2.3e-06 1.45e-06 1.35e-06 8.5e-07 1.15e-06 1.8e-06 2.15e-06 2.15e-06 1.1e-06 1.25e-06
53 1.05e-06 1e-06 1.15e-06 2.75e-06 1.55e-06 1.75e-06 1.95e-06 1.6e-06 1.1e-06 2e-06 1.8e-06 1.15e-06 1.5e-06 2.6e-06 2.15e-06 1.4e-06 2.6e-06 1.55e-06 1.25e-06 1.3e-06 1.95e-06 1.95e-06 1.05e-06 2.35e-06 1.2e-06 1.2e-06 1.15e-06 2e-06 8e-07 2.8e-06 1.25e-06 1.95e-06 1.85e-06 2e-06 1.85e-06 2.15e-06 1.3e-06 9.5e-07 1.2e-06 1.65e-06 2.5e-06 1.45e-06 2.5e-06 1.35e-06 2.7e-06 2.3e-06 1.6e-06 9e-07 1.4e-06 2e-06 2.2e-06 1.75e-06 1.25e-06 1.5e-06
