 slim_337523029 slim_337522929 slim_337523010 slim_337522808 slim_337522870 slim_337522927 slim_337523007 slim_337522968 slim_337523035 slim_337523014 slim_337522945 slim_337522898 slim_337522934 slim_337522873 slim_337523032 slim_337523037 slim_337522918 slim_337522956 slim_337522995 slim_337523024 slim_337522885 slim_337523027 slim_337523036 slim_337523042 slim_337523003 slim_337522943 slim_337522938 slim_337523000 slim_337523019 slim_337522942 slim_337522986 slim_337522823 slim_337523021 slim_337522998 slim_337522867 slim_337522766 slim_337522975 slim_337522958 slim_337522906 slim_337522847 slim_337522932 slim_337522903 slim_337523031 slim_337522978 slim_337522910 slim_337522990 slim_337522966 slim_337523030 slim_337523028 slim_337522784 slim_337522994 slim_337522962 slim_337522814 slim_337522979 slim_337523025 slim_337523026 slim_337523001 slim_337522831 slim_337522911 slim_337523004 slim_337522452 slim_337522859 slim_337522916 slim_337522957 slim_337522952 slim_337522874 slim_337523002 slim_337522589 slim_337522670 slim_337522977 slim_337522863 slim_337522940 slim_337523044 slim_337522888 slim_337523023 slim_337522960 slim_337522714 slim_337522850 slim_337522922 slim_337522999 slim_337522959 slim_337522980 slim_337522974 slim_337523046 slim_337523009 slim_337522984 slim_337522971 slim_337523033 slim_337522949 slim_337523015 slim_337522400 slim_337522769 slim_337523038
20 0.00013035 6.6e-05 6.655e-05 0.0001005 0.000101 9.98e-05 6.685e-05 6.695e-05 8.805e-05 6.5e-05 7.985e-05 0.00011185 6.73e-05 9.83e-05 9.93e-05 8.82e-05 9.91e-05 0.00011195 6.7e-05 8.715e-05 0.0001295 0.0001307 9.905e-05 6.67e-05 6.71e-05 9.925e-05 0.0001017 0.0001011 0.000101 9.93e-05 6.57e-05 8.71e-05 6.72e-05 8.615e-05 9.92e-05 9.98e-05 0.00011795 9.805e-05 6.765e-05 6.625e-05 6.725e-05 8.66e-05 9.955e-05 9.945e-05 9.945e-05 0.0001008 0.0001015 0.0001319 9.785e-05 6.645e-05 8.9e-05 6.87e-05 6.805e-05 9.94e-05 6.875e-05 8.515e-05 0.0001304 6.68e-05 6.94e-05 6.535e-05 9.93e-05 9.97e-05 9.985e-05 0.0001115 6.675e-05 9.775e-05 0.00013385 0.0001303 6.685e-05 9.8e-05 0.00013195 6.755e-05 6.52e-05 6.77e-05 6.82e-05 6.705e-05 0.00010105 0.0001007 6.805e-05 9.94e-05 8.695e-05 0.000112 6.945e-05 6.97e-05 9.965e-05 6.81e-05 8.66e-05 0.00013375 0.00010005 6.655e-05 0.0001112 6.655e-05 0.00010075
21 8.585e-05 0.00017585 0.0001757 0.00013295 8.86e-05 8.75e-05 0.00013125 0.00013045 8.745e-05 0.00017545 8.71e-05 8.495e-05 0.0001306 0.000131 0.0001391 0.0001323 8.495e-05 9.43e-05 0.0001313 0.0001315 0.0001307 0.0001657 8.635e-05 0.00017585 0.0001314 0.00013075 0.00011695 8.87e-05 8.88e-05 8.7e-05 0.00013045 0.00013145 8.545e-05 0.0001315 0.00013145 8.68e-05 8.42e-05 0.00013075 0.0001758 0.0001755 0.00013155 0.0001309 8.5e-05 0.00013275 8.655e-05 8.86e-05 8.9e-05 8.79e-05 8.615e-05 0.00012985 8.705e-05 0.0001599 8.575e-05 8.69e-05 0.0001763 0.00013005 8.63e-05 0.0001312 8.92e-05 0.0001302 8.64e-05 0.000133 8.685e-05 8.535e-05 0.00013115 0.00013105 9.035e-05 8.58e-05 0.00013105 0.0001307 8.795e-05 0.00017595 0.0001755 0.00015965 0.0001302 0.00017585 8.925e-05 0.0001332 8.795e-05 0.0001327 0.00013115 8.525e-05 8.795e-05 0.00011725 8.73e-05 8.555e-05 0.0001315 9.025e-05 8.705e-05 0.0001758 0.0001293 0.00013115 8.91e-05
22 3.455e-05 0.00012685 0.00012525 0.00013465 9.005e-05 3.89e-05 8.225e-05 8.265e-05 3.74e-05 0.0001253 5.535e-05 8.815e-05 8.51e-05 8.035e-05 0.0001408 8.075e-05 3.69e-05 9.625e-05 8.23e-05 8.37e-05 9.905e-05 8.635e-05 6.86e-05 0.0001254 8.24e-05 0.0001328 0.00011755 9.015e-05 8.795e-05 0.0001058 9.88e-05 8.365e-05 5.845e-05 8.57e-05 8.05e-05 3.83e-05 3.485e-05 7.995e-05 0.00013005 0.00012675 8.36e-05 9.945e-05 8.83e-05 0.00013305 3.705e-05 8.775e-05 9.095e-05 8.765e-05 5.4e-05 8.245e-05 3.95e-05 0.00011145 3.705e-05 3.565e-05 0.0001302 9.855e-05 3.5e-05 8.22e-05 3.975e-05 9.855e-05 3.69e-05 0.0001333 3.84e-05 0.0001058 8.215e-05 8.035e-05 0.0001411 3.465e-05 8.01e-05 7.99e-05 8.76e-05 0.00013015 0.00012535 0.0001098 8.24e-05 0.0001254 9.41e-05 0.0001349 5.545e-05 0.000133 8.195e-05 8.83e-05 4.22e-05 8.16e-05 3.61e-05 3.93e-05 8.075e-05 0.000141 3.855e-05 0.00012535 0.0001326 8.215e-05 0.0001078
23 0.00015755 5.5e-06 2.8e-06 0.00010205 0.0001469 0.00012805 4.99e-05 5.105e-05 0.00011345 3.25e-06 0.0001264 0.0001579 5.345e-05 8.085e-05 9.055e-05 6.965e-05 0.000128 0.00014635 5.035e-05 7.06e-05 6.67e-05 0.00017585 0.0001254 5.3e-06 5.045e-05 0.00010145 0.0001178 0.000147 0.00014525 0.0001632 6.71e-05 7.055e-05 0.00011695 7.26e-05 8e-05 0.00012805 0.00014505 8.06e-05 9.3e-06 5.25e-06 5.085e-05 8.655e-05 0.000147 9.99e-05 0.00012745 0.00014505 0.00014745 0.000177 0.0001441 5.07e-05 0.0001185 2.335e-05 9.61e-05 0.0001253 8.75e-06 8.64e-05 0.0001575 5.015e-05 9.57e-05 6.65e-05 0.0001273 0.00010015 0.0001281 0.00017465 5.01e-05 8e-05 0.00019685 0.0001575 4.855e-05 8.055e-05 0.00017705 9.2e-06 3.3e-06 2.125e-05 5.1e-05 3.5e-06 0.00014885 0.00010215 0.00011205 9.96e-05 7.13e-05 0.00015805 9.875e-05 8.2e-05 0.00012545 9.78e-05 6.79e-05 0.00019675 0.0001283 3.35e-06 0.0001129 5.01e-05 0.00016375
24 0.0001145 5.015e-05 5.03e-05 0.00010105 0.0001002 8.43e-05 4.905e-05 5.105e-05 7.145e-05 4.93e-05 7.93e-05 0.000111 5.305e-05 8.16e-05 9.92e-05 7.13e-05 8.35e-05 0.00011235 4.87e-05 7.115e-05 6.71e-05 0.0001314 8.24e-05 5.045e-05 9.7e-05 9.995e-05 0.0001023 0.0001003 0.00010125 0.0001176 6.67e-05 7.11e-05 7.11e-05 7.305e-05 8.32e-05 8.405e-05 0.0001021 8.145e-05 5.325e-05 4.98e-05 5.14e-05 8.735e-05 0.000101 0.0001004 8.175e-05 0.00010105 0.000102 0.00013295 9.995e-05 5.085e-05 7.225e-05 5.19e-05 5.165e-05 8.28e-05 5.48e-05 8.65e-05 0.0001147 4.9e-05 5.13e-05 6.685e-05 8.16e-05 0.00010065 8.41e-05 0.00012895 4.89e-05 8.2e-05 0.0001518 0.00011445 5.01e-05 8.155e-05 0.000133 5.315e-05 4.935e-05 5.08e-05 5.215e-05 5.015e-05 0.0001045 0.0001013 6.835e-05 0.00010035 7.1e-05 0.00011115 5.38e-05 6.66e-05 8.33e-05 5.065e-05 6.99e-05 0.0001517 8.43e-05 5.05e-05 0.0001114 4.895e-05 0.00011855
25 0.00016395 9.92e-05 0.0001013 9.81e-05 9.93e-05 0.0001327 9.98e-05 0.0001003 0.000122 0.00010075 0.0001108 0.0001104 0.0001001 0.0001327 0.00010035 0.000122 0.00013155 0.00011215 9.985e-05 0.0001192 9.925e-05 0.00013075 0.0001328 0.00010145 9.995e-05 0.0001927 0.00010175 9.94e-05 0.000101 9.79e-05 9.925e-05 0.00011915 9.845e-05 0.0001181 0.0001332 0.0001324 0.0001515 0.00013245 0.0001003 9.85e-05 0.00010075 0.00011885 9.79e-05 0.0001002 0.0001315 0.0001008 9.945e-05 0.00013175 0.0001311 9.99e-05 0.0001192 0.00010025 0.00010065 0.0001329 0.00010125 0.00011735 0.00016415 9.975e-05 0.0001015 9.9e-05 0.00013135 0.00010045 0.00013245 0.00011025 9.97e-05 0.00013245 9.995e-05 0.0001639 0.00010135 0.0001324 0.0001318 0.0001006 0.0001008 0.0001023 0.00010075 0.00010155 9.94e-05 9.895e-05 0.0001005 0.00010015 0.0001203 0.00011055 0.00010105 0.00010235 0.00013335 9.9e-05 0.00011985 9.985e-05 0.00013265 0.0001015 0.00010905 9.97e-05 9.925e-05
26 0.0001492 0.0001182 0.00011765 0.00010045 8.46e-05 0.00011725 0.00010215 0.0001022 0.0001046 0.0001177 9.87e-05 9.83e-05 0.00010275 0.0001338 0.00011155 0.0001219 0.00011795 0.0001071 0.0001022 0.00012055 0.0001017 0.00011695 0.00011755 0.0001178 0.0001023 0.00010175 0.000165 8.47e-05 8.455e-05 8.45e-05 0.00010175 0.0001205 8.665e-05 0.00012015 0.0001335 0.00011715 0.0001363 0.00013355 0.0001188 0.0001179 0.00010135 0.00012 8.605e-05 0.0001001 0.000118 8.435e-05 8.545e-05 0.0001158 0.0001177 0.0001021 0.00010795 0.0001005 8.66e-05 0.00011695 0.00011895 0.0001206 0.0001492 0.0001021 8.485e-05 0.0001015 0.00011785 0.00010035 0.0001172 9.72e-05 0.00010205 0.00013335 8.28e-05 0.00014915 0.000102 0.0001335 0.00011595 0.0001189 0.00011775 0.0001001 0.00010235 0.0001178 8.48e-05 0.0001007 8.545e-05 0.00010005 0.00012295 9.845e-05 8.53e-05 8.305e-05 0.00011735 8.665e-05 0.0001211 8.27e-05 0.0001174 0.00011775 0.000114 0.00010205 8.36e-05
27 0.00012185 0.00014545 0.00014685 9.885e-05 5.37e-05 8.96e-05 0.00010015 0.00010155 7.85e-05 0.00014635 6.73e-05 6.72e-05 0.0001019 0.00013445 0.00011105 0.000123 8.94e-05 7.915e-05 0.00010015 0.00012065 0.0001011 8.87e-05 9.015e-05 0.000147 0.0001003 9.94e-05 8.47e-05 0.0001073 5.64e-05 5.465e-05 0.000101 0.0001206 5.64e-05 0.0001198 0.00013495 8.925e-05 0.00010945 0.0001342 0.00014585 0.00014505 0.00010145 0.0001196 5.595e-05 9.985e-05 8.8e-05 5.62e-05 5.585e-05 8.77e-05 8.91e-05 0.0001016 7.73e-05 0.00012995 5.795e-05 9.005e-05 0.00014665 0.00011985 0.0001221 0.0001 5.615e-05 0.00010075 8.785e-05 0.0001001 8.93e-05 6.735e-05 0.00010005 0.00013425 5.38e-05 0.0001218 0.0001025 0.00013415 8.785e-05 0.00014605 0.0001464 0.00013105 0.0001023 0.000147 5.62e-05 9.895e-05 5.72e-05 9.995e-05 0.0001218 6.735e-05 5.685e-05 8.535e-05 9.06e-05 5.545e-05 0.00012195 5.385e-05 8.95e-05 0.00014695 0.00011175 0.0001 5.425e-05
28 0.00012055 0.00014525 0.0001451 0.0001004 5.63e-05 8.93e-05 0.0001011 0.0001014 7.65e-05 0.00014495 6.955e-05 6.94e-05 0.000102 0.0001331 0.0001112 0.0001211 8.925e-05 7.9e-05 0.00010115 0.00012035 0.000101 8.88e-05 8.795e-05 0.00014525 0.00010125 0.000101 8.455e-05 5.64e-05 0.0001105 5.605e-05 0.0001009 0.0001203 5.78e-05 0.0001196 0.00013325 8.905e-05 0.00010805 0.00013285 0.000146 0.0001451 0.0001012 0.00011955 5.735e-05 0.0001001 8.9e-05 5.525e-05 5.73e-05 8.785e-05 8.905e-05 0.00010155 7.925e-05 0.00012975 5.68e-05 8.82e-05 0.00014635 0.0001197 0.0001208 0.00010105 5.66e-05 0.00010065 8.885e-05 0.00010035 8.91e-05 6.9e-05 0.000101 0.0001328 5.54e-05 0.0001205 0.0001005 0.0001328 8.8e-05 0.0001461 0.000145 0.0001294 0.0001018 0.00014525 5.76e-05 0.00010065 5.675e-05 0.00010005 0.00012225 6.955e-05 5.78e-05 8.47e-05 8.87e-05 5.76e-05 0.00011995 5.53e-05 8.93e-05 0.0001452 0.00011335 0.000101 5.6e-05
29 0.0001367 0.00016155 0.00016305 9.86e-05 5.455e-05 0.00010505 0.00011745 0.00011695 9.495e-05 0.0001624 6.685e-05 6.705e-05 0.00011515 0.0001499 0.0001102 0.000139 0.000104 7.805e-05 0.0001175 0.0001367 9.93e-05 8.7e-05 0.0001058 0.0001632 0.0001176 9.79e-05 8.45e-05 5.465e-05 5.605e-05 7e-05 9.905e-05 0.00013665 5.165e-05 0.0001323 0.0001507 0.00010465 0.0001243 0.00014965 0.0001596 0.0001614 0.00011745 0.00011815 5.33e-05 9.945e-05 0.0001047 5.585e-05 5.525e-05 8.655e-05 8.67e-05 0.0001169 9.305e-05 0.00014665 7.335e-05 0.00010565 0.00016045 0.00011795 0.0001371 0.0001174 7.415e-05 9.88e-05 0.00010455 9.97e-05 0.0001047 4.89e-05 0.00011735 0.0001498 3.68e-05 0.00013665 0.00011855 0.0001496 8.65e-05 0.0001597 0.00016245 0.00014745 0.00011765 0.0001632 5.305e-05 9.885e-05 5.61e-05 9.94e-05 0.0001376 6.72e-05 7.28e-05 8.88e-05 0.00010595 7.19e-05 0.00013825 3.67e-05 0.0001049 0.00016315 0.00011095 0.00011735 3.65e-05
30 0.0001301 6.67e-05 6.695e-05 0.00010065 0.0001009 9.985e-05 6.695e-05 6.705e-05 8.805e-05 6.58e-05 7.96e-05 0.0001116 6.675e-05 9.79e-05 9.905e-05 8.79e-05 9.885e-05 0.00011185 6.66e-05 8.73e-05 6.57e-05 0.00013045 9.88e-05 6.71e-05 6.67e-05 9.925e-05 0.00010175 0.000101 0.0001009 9.905e-05 0.00013 8.725e-05 6.705e-05 8.615e-05 9.94e-05 9.97e-05 0.0001177 9.765e-05 6.755e-05 6.66e-05 6.75e-05 8.65e-05 9.93e-05 9.97e-05 9.92e-05 0.0001007 0.0001014 0.0001318 9.81e-05 6.665e-05 8.875e-05 6.885e-05 6.78e-05 9.915e-05 6.905e-05 8.505e-05 0.0001303 6.69e-05 6.93e-05 6.535e-05 9.905e-05 9.995e-05 9.975e-05 0.00011125 6.685e-05 9.8e-05 0.0001339 0.00013005 6.68e-05 9.76e-05 0.00013185 6.74e-05 6.585e-05 6.745e-05 6.81e-05 6.665e-05 0.0001012 0.0001009 6.79e-05 9.965e-05 8.74e-05 0.00011175 6.95e-05 6.975e-05 9.94e-05 6.785e-05 8.67e-05 0.0001338 9.995e-05 6.715e-05 0.0001112 6.685e-05 0.00010065
31 9.625e-05 6.955e-05 7.04e-05 0.00011905 0.0001205 8.215e-05 7.095e-05 7.015e-05 7.065e-05 7.005e-05 0.0001004 0.0001315 7.35e-05 8.35e-05 0.0001193 7.215e-05 8.31e-05 0.0001317 7.1e-05 6.8e-05 8.71e-05 0.00013145 8.365e-05 7.055e-05 7.11e-05 0.00011915 0.0001205 0.0001206 0.0001203 0.00013665 8.725e-05 0.0001359 9.055e-05 7.225e-05 8.355e-05 8.2e-05 8.375e-05 8.325e-05 7.325e-05 6.94e-05 6.885e-05 8.735e-05 0.00011975 0.00011955 8.415e-05 0.0001201 0.00012115 0.0001326 0.00010045 7e-05 8.485e-05 7.055e-05 7.07e-05 8.385e-05 7.38e-05 8.605e-05 9.62e-05 7.09e-05 7.16e-05 8.7e-05 8.4e-05 0.0001198 8.215e-05 0.00014795 7.085e-05 8.295e-05 0.00016935 9.62e-05 7.08e-05 8.32e-05 0.00013265 7.335e-05 7.01e-05 7.1e-05 7.065e-05 7.065e-05 0.0001225 0.0001199 8.82e-05 0.0001195 8.36e-05 0.00013165 6.81e-05 8.445e-05 8.395e-05 7.09e-05 6.98e-05 0.00016925 8.225e-05 7.06e-05 0.0001299 7.085e-05 0.00013705
32 8.91e-05 0.00011525 0.0001168 0.00010065 5.63e-05 5.88e-05 7.095e-05 7.08e-05 4.86e-05 0.0001165 3.415e-05 6.58e-05 6.69e-05 0.00010315 0.0001097 9.32e-05 5.66e-05 7.655e-05 7.1e-05 9.06e-05 6.72e-05 8.545e-05 5.845e-05 0.00011695 7.11e-05 9.845e-05 8.665e-05 5.64e-05 5.78e-05 5.165e-05 6.705e-05 9.055e-05 3.4e-05 8.705e-05 0.00010365 5.825e-05 7.665e-05 0.0001029 0.00011245 0.0001152 7.19e-05 8.715e-05 5.35e-05 0.0001018 5.735e-05 5.76e-05 5.67e-05 8.805e-05 5.375e-05 7.035e-05 4.56e-05 0.00010025 2.62e-05 5.92e-05 0.00011295 8.54e-05 8.955e-05 7.09e-05 2.905e-05 6.68e-05 5.72e-05 0.00010205 5.83e-05 6.35e-05 7.085e-05 0.00010315 8.74e-05 8.905e-05 7.195e-05 0.00010285 8.81e-05 0.00011255 0.00011655 0.00010135 7.075e-05 0.00011695 5.39e-05 0.0001009 2.485e-05 0.00010175 9.105e-05 6.595e-05 2.76e-05 5.47e-05 5.935e-05 2.475e-05 9.12e-05 8.73e-05 5.85e-05 0.0001169 0.00011 7.085e-05 5.41e-05
33 9.835e-05 7.17e-05 7.245e-05 0.00011835 0.0001197 8.65e-05 7.29e-05 7.28e-05 7.42e-05 7.195e-05 9.96e-05 0.00013135 7.3e-05 8.55e-05 0.0001194 7.365e-05 8.605e-05 0.0001318 7.295e-05 7.23e-05 8.615e-05 0.0001315 8.57e-05 7.26e-05 7.305e-05 0.0001181 0.00012015 0.0001198 0.0001196 0.0001323 8.615e-05 7.225e-05 8.705e-05 0.0001403 8.59e-05 8.625e-05 8.59e-05 8.525e-05 7.29e-05 7.145e-05 7.3e-05 8.545e-05 0.00011945 0.0001187 8.62e-05 0.0001194 0.0001203 0.00013185 9.96e-05 7.28e-05 8.69e-05 7.31e-05 7.365e-05 8.52e-05 7.36e-05 8.51e-05 9.85e-05 7.285e-05 7.355e-05 8.59e-05 8.605e-05 0.00011895 8.63e-05 0.0001439 7.28e-05 8.52e-05 0.00016575 9.83e-05 7.255e-05 8.52e-05 0.0001319 7.3e-05 7.2e-05 7.34e-05 7.36e-05 7.27e-05 0.0001194 0.0001192 8.615e-05 0.00011865 8.565e-05 0.0001315 7.435e-05 8.425e-05 8.51e-05 7.38e-05 7.195e-05 0.00016565 8.65e-05 7.265e-05 0.00012995 7.28e-05 0.00013225
34 7.98e-05 8.275e-05 7.985e-05 0.0001344 0.00013485 8.29e-05 8.305e-05 8.335e-05 8.18e-05 8.11e-05 0.000101 0.0001336 8.55e-05 8.08e-05 0.0001314 8.125e-05 8.235e-05 0.0001307 8.31e-05 8.36e-05 9.92e-05 0.00013145 8.05e-05 8e-05 8.32e-05 0.0001332 0.0001335 0.00013495 0.00013325 0.0001507 9.94e-05 8.355e-05 0.00010365 8.59e-05 0.0001578 8.3e-05 8e-05 8.055e-05 8.575e-05 8.25e-05 8.36e-05 9.91e-05 0.00013365 0.00013285 8.25e-05 0.00013305 0.00013535 0.00013215 9.88e-05 8.285e-05 8.455e-05 8.335e-05 8.33e-05 8.08e-05 8.47e-05 9.905e-05 7.94e-05 8.3e-05 8.435e-05 9.915e-05 8.235e-05 0.0001331 8.305e-05 0.0001506 8.295e-05 8.005e-05 0.0001849 7.975e-05 8.125e-05 8.05e-05 0.0001322 8.585e-05 8.115e-05 8.175e-05 8.22e-05 8.03e-05 0.0001372 0.0001345 0.0001002 0.0001328 8.24e-05 0.00013375 8.64e-05 9.775e-05 8.09e-05 8.495e-05 8.105e-05 0.0001848 8.325e-05 8.025e-05 0.000133 8.295e-05 0.00015195
35 3.705e-05 0.00012775 0.0001279 0.0001331 8.915e-05 3.725e-05 8.39e-05 8.265e-05 3.9e-05 0.0001276 5.55e-05 8.785e-05 8.63e-05 8.27e-05 0.00014095 8.35e-05 3.705e-05 9.725e-05 8.395e-05 8.205e-05 9.98e-05 8.68e-05 3.83e-05 0.00012805 8.405e-05 0.0001324 0.00011715 8.925e-05 8.905e-05 0.00010465 9.97e-05 8.2e-05 5.825e-05 8.625e-05 8.3e-05 7.34e-05 3.73e-05 8.24e-05 0.00013075 0.00012775 8.2e-05 9.99e-05 8.7e-05 0.0001328 3.875e-05 8.885e-05 8.99e-05 8.745e-05 5.48e-05 8.245e-05 3.955e-05 0.0001123 3.855e-05 3.885e-05 0.00013125 9.94e-05 3.73e-05 8.385e-05 4.095e-05 9.945e-05 3.86e-05 0.00013305 3.695e-05 0.00010445 8.38e-05 8.245e-05 0.0001383 3.705e-05 8.36e-05 8.235e-05 8.75e-05 0.00013085 0.00012765 0.00011195 8.285e-05 0.00012805 9.235e-05 0.00013335 5.7e-05 0.00013275 8.28e-05 8.8e-05 3.685e-05 8.11e-05 3.905e-05 3.865e-05 8.395e-05 0.0001382 3.7e-05 0.000128 0.00013165 8.38e-05 0.00010585
36 1.375e-05 0.0001465 0.0001449 0.0001537 0.00010935 3.815e-05 0.00010195 0.00010165 3.74e-05 0.0001447 7.455e-05 0.000107 0.0001038 7.96e-05 0.00015945 8.09e-05 3.545e-05 0.00011485 0.000102 8.38e-05 0.00011795 8.42e-05 3.485e-05 0.00014505 0.0001021 0.0001515 0.0001363 0.00010945 0.00010805 0.0001243 0.0001177 8.375e-05 7.665e-05 8.59e-05 8e-05 3.73e-05 2.68e-05 7.93e-05 0.00014915 0.0001462 0.00010275 9.905e-05 0.00010625 0.00015205 3.66e-05 0.00010785 0.00010975 8.65e-05 5.275e-05 0.00010105 4.955e-05 0.00013065 5.69e-05 3.545e-05 0.0001496 9.84e-05 1.42e-05 0.0001019 5.99e-05 0.00011745 3.645e-05 0.0001523 3.74e-05 0.000124 0.00010185 7.97e-05 0.0001597 1.375e-05 0.00010025 7.925e-05 8.655e-05 0.0001493 0.00014475 0.00012895 0.00010135 0.00014505 0.00011265 0.00015395 7.52e-05 0.000152 9.22e-05 0.00010715 6.11e-05 0.00010065 3.585e-05 5.82e-05 8.18e-05 0.0001596 3.755e-05 0.000145 0.0001512 0.00010185 0.00012645
37 7.89e-05 8.18e-05 8.045e-05 0.00013385 0.0001341 8.285e-05 8.185e-05 8.215e-05 8.2e-05 7.945e-05 0.00010015 0.0001328 8.405e-05 7.905e-05 0.0001302 8.04e-05 8.145e-05 0.00013165 8.15e-05 8.33e-05 9.805e-05 0.00013075 7.995e-05 8.06e-05 8.145e-05 0.00013245 0.00013355 0.0001342 0.00013285 0.00014965 9.765e-05 8.325e-05 0.0001029 8.525e-05 8.055e-05 8.24e-05 7.93e-05 0.0001573 8.47e-05 8.15e-05 8.26e-05 9.915e-05 0.0001327 0.00013165 8.175e-05 0.00013265 0.0001346 0.00013135 9.81e-05 8.175e-05 8.375e-05 8.36e-05 8.29e-05 8.025e-05 8.62e-05 9.84e-05 7.91e-05 8.18e-05 8.405e-05 9.78e-05 8.16e-05 0.0001319 8.25e-05 0.00014955 8.175e-05 7.94e-05 0.00018415 7.9e-05 8.05e-05 7.875e-05 0.0001313 8.455e-05 7.95e-05 8.095e-05 8.305e-05 8.03e-05 0.0001368 0.0001341 9.99e-05 0.0001316 8.115e-05 0.00013295 8.605e-05 9.785e-05 8.07e-05 8.42e-05 8.125e-05 0.00018405 8.265e-05 8.065e-05 0.0001324 8.175e-05 0.00015095
38 0.0001616 9.05e-06 9.15e-06 0.0001009 0.00014575 0.00013085 5.355e-05 5.435e-05 0.0001183 8.5e-06 0.0001254 0.0001565 5.285e-05 8.495e-05 9.065e-05 7.395e-05 0.0001307 0.00014775 5.325e-05 7.33e-05 6.765e-05 0.0001758 0.00013005 9.3e-06 5.325e-05 0.0001003 0.0001188 0.00014585 0.000146 0.0001596 6.755e-05 7.325e-05 0.00011245 7.29e-05 8.575e-05 0.00013075 0.00014915 8.47e-05 1.46e-05 8.6e-06 5.415e-05 8.74e-05 0.0001458 0.00010065 0.0001302 0.0001458 0.00014625 0.00017715 0.00014445 5.4e-05 0.00011975 2.695e-05 9.94e-05 0.0001299 8.95e-06 8.67e-05 0.00016155 5.35e-05 9.9e-05 6.765e-05 0.00013005 0.0001009 0.0001308 0.00017075 5.345e-05 8.495e-05 0.0001931 0.00016155 5.395e-05 8.475e-05 0.0001772 7.75e-06 8.55e-06 2.63e-05 5.525e-05 9.25e-06 0.00014405 0.000101 0.00011305 0.0001006 7.45e-05 0.00015665 0.0001001 8.315e-05 0.00013025 9.92e-05 7.27e-05 0.000193 0.000131 9.55e-06 0.0001115 5.345e-05 0.0001601
39 0.00015865 4.25e-06 4.95e-06 9.91e-05 0.00014495 0.00012775 4.955e-05 5.055e-05 0.000115 3.95e-06 0.00012455 0.00015595 5.29e-05 8.175e-05 9.01e-05 7.07e-05 0.0001277 0.0001471 4.97e-05 6.945e-05 6.625e-05 0.0001755 0.00012675 5.25e-06 4.98e-05 9.85e-05 0.0001179 0.00014505 0.0001451 0.0001614 6.66e-05 6.94e-05 0.0001152 7.145e-05 8.25e-05 0.00012775 0.0001462 8.15e-05 8.6e-06 6.7e-06 5.02e-05 8.67e-05 0.0001452 9.915e-05 0.000127 0.0001449 0.00014515 0.0001766 0.00014385 5.02e-05 0.00011615 2.24e-05 9.605e-05 0.00012655 9.85e-06 8.525e-05 0.0001586 4.95e-05 9.54e-05 6.625e-05 0.00012685 9.955e-05 0.0001278 0.00017275 4.945e-05 8.115e-05 0.00019495 0.0001586 4.985e-05 8.145e-05 0.00017665 8.7e-06 4e-06 2.265e-05 5.185e-05 5.55e-06 0.0001468 9.995e-05 0.00011205 9.925e-05 7.065e-05 0.0001561 9.705e-05 8.22e-05 0.00012695 9.595e-05 6.855e-05 0.00019485 0.000128 5.4e-06 0.00010995 4.945e-05 0.00016185
40 0.0001152 5.035e-05 5.055e-05 0.00010065 0.00010135 8.205e-05 5.115e-05 5.045e-05 7.065e-05 4.96e-05 8.13e-05 0.0001125 5.435e-05 8.285e-05 9.975e-05 7.2e-05 8.31e-05 0.0001128 5.13e-05 6.89e-05 6.725e-05 0.00013155 8.36e-05 5.085e-05 5.14e-05 0.00010075 0.00010135 0.00010145 0.0001012 0.00011745 6.75e-05 6.885e-05 7.19e-05 7.3e-05 8.36e-05 8.2e-05 0.00010275 8.26e-05 5.415e-05 5.02e-05 9.8e-05 8.735e-05 0.0001007 9.96e-05 8.405e-05 0.000101 0.00010215 0.0001325 0.0001003 5.03e-05 7.385e-05 5.215e-05 5.17e-05 8.375e-05 5.515e-05 8.68e-05 0.0001152 5.11e-05 5.245e-05 6.715e-05 8.39e-05 0.0001 8.215e-05 0.00012885 5.105e-05 8.22e-05 0.0001502 0.00011515 5.11e-05 8.255e-05 0.00013255 5.405e-05 4.965e-05 5.13e-05 5.17e-05 5.105e-05 0.0001039 0.0001009 6.905e-05 9.97e-05 7.18e-05 0.00011265 4.915e-05 6.525e-05 8.395e-05 5.185e-05 7.07e-05 0.0001501 8.225e-05 5.09e-05 0.00011165 5.105e-05 0.0001178
