 slim_337499734 slim_337499726 slim_337499695 slim_337499631 slim_337499369 slim_337499710 slim_337499639 slim_337499567 slim_337499660 slim_337499701 slim_337499600 slim_337499708 slim_337499678 slim_337499546 slim_337499719 slim_337499434 slim_337499689 slim_337499632 slim_337499645 slim_337499594 slim_337499716 slim_337499672 slim_337499627 slim_337499725 slim_337499652 slim_337499722 slim_337499479 slim_337499670 slim_337499443 slim_337499665 slim_337499727 slim_337499638 slim_337499584 slim_337499720 slim_337499602 slim_337499230 slim_337499478 slim_337499688 slim_337499601 slim_337499705 slim_337499561 slim_337499684 slim_337499731 slim_337499706 slim_337499675 slim_337499514 slim_337499661 slim_337499511 slim_337499697 slim_337499612 slim_337499547 slim_337499711 slim_337499580 slim_337499532 slim_337499609 slim_337499550 slim_337499469 slim_337499480 slim_337499648 slim_337499607 slim_337499691 slim_337499707 slim_337499680 slim_337499613 slim_337499662 slim_337499683 slim_337499730 slim_337499497 slim_337499537 slim_337499721 slim_337499444 slim_337499717 slim_337499728 slim_337499629 slim_337499723 slim_337499692 slim_337499690 slim_337499669 slim_337499615 slim_337499714 slim_337499573 slim_337499523 slim_337499559 slim_337499713 slim_337499583 slim_337499659 slim_337499729 slim_337499400 slim_337499702 slim_337499622 slim_337499507 slim_337499538 slim_337499585 slim_337499733
22 0.00017955 0.00017845 0.00012625 0.0002328 0.00012615 0.00012455 0.0001241 0.0004452 0.0003279 0.0003002 0.00012785 0.00031335 0.00038585 0.0001345 0.0006466 0.00012645 0.00017835 0.00020795 0.00017855 0.0002077 0.0001281 0.0001917 0.0002469 0.0002997 0.0004404 0.00019105 0.0003522 0.00044345 0.0001245 0.00020285 0.00012775 0.00021165 0.0004702 0.0001662 0.0001281 0.0003292 0.0001257 0.00038205 0.0001783 0.0002201 0.00033515 0.00018005 0.00012555 0.0001366 0.0001663 0.0002035 0.00036935 0.0001675 0.0002188 0.00016775 0.00012355 0.0001257 0.00051995 0.0001238 0.00017825 0.00025045 0.0001799 0.0002006 0.00033855 0.0001277 0.00012585 0.00016815 0.0001782 0.00031165 0.0001678 0.0002957 0.00036995 0.0001782 0.0001659 0.0001275 0.00044465 0.00044355 0.0005202 0.00020355 0.0001678 0.00016805 0.00022045 0.0002082 0.00018425 0.0001804 0.00033915 0.00016615 0.00032765 0.00017695 0.00048465 0.00032995 0.0002421 0.000201 0.0001803 0.0003167 0.0001258 0.00017995 0.00032755 0.00018915
23 0.0002973 0.0002979 0.0002979 0.00023305 0.00033925 0.00036345 0.0003604 0.00052885 0.00044435 0.0002327 0.0002325 0.0004473 0.0004527 0.0003047 0.00062175 0.00029835 0.0002955 0.0004275 0.000298 0.0004276 0.00028625 0.0003112 0.0002997 0.0004644 0.0003621 0.0003321 0.0002326 0.00048845 0.00036345 0.00038915 0.00023395 0.000406 0.00050885 0.0003929 0.00035055 0.0003802 0.00035125 0.0003793 0.0002977 0.0003305 0.00041625 0.00028615 0.00029885 0.0003563 0.00039535 0.00038945 0.0004766 0.00033035 0.00029895 0.0003945 0.000363 0.00029815 0.00057845 0.0002996 0.00029805 0.0004122 0.000234 0.0003201 0.00044955 0.00023235 0.0002346 0.00033025 0.00023465 0.00044815 0.00033145 0.0004369 0.00047685 0.000298 0.0003954 0.000297 0.00047555 0.00048005 0.0005785 0.00034755 0.00033145 0.00039445 0.00033035 0.00042775 0.00030635 0.00023285 0.0004776 0.00039285 0.00044445 0.0004006 0.00057285 0.0003794 0.0003535 0.00040085 0.00023315 0.00044505 0.00023455 0.00023315 0.00044435 0.00030315
24 0.00043165 0.00043195 0.00043985 0.0004297 0.0004398 0.0004399 0.0004398 0.0005698 0.00047825 0.0003622 0.00044535 0.00038955 0.00051955 0.00045395 0.0006132 0.00044525 0.0004374 0.00042905 0.0004321 0.0004292 0.0004399 0.0004453 0.0004404 0.0003621 0.0005575 0.00041555 0.0003542 0.000436 0.00043985 0.0004025 0.00043985 0.0004163 0.00040035 0.00043735 0.0004397 0.000478 0.0004345 0.00047575 0.00043185 0.00042955 0.00055575 0.00043195 0.00044535 0.0004481 0.00043195 0.0004029 0.00047555 0.0004372 0.0004045 0.0004369 0.00043465 0.00043995 0.0005377 0.0004402 0.0004322 0.000406 0.0004319 0.00045415 0.00049205 0.0004456 0.0004457 0.00043725 0.00043785 0.0003848 0.0004319 0.0004187 0.00047575 0.00043215 0.000432 0.00044465 0.00057515 0.0005697 0.00053795 0.0004081 0.0004319 0.00043695 0.00042945 0.0004293 0.00048125 0.0004374 0.0006213 0.0004373 0.0004784 0.00044575 0.00056195 0.00048375 0.00039755 0.0004025 0.00043775 0.0003604 0.00044565 0.00043755 0.0004783 0.00044585
25 0.00023425 0.00023505 0.00019 0.00027935 0.0001902 0.00019115 0.0001906 0.00046635 0.00035135 0.00033275 0.00018855 0.00031705 0.00040725 0.0001989 0.0006268 0.00019005 0.00023505 0.0001903 0.00023525 0.0001901 0.0001897 0.0002484 0.00019105 0.0003321 0.00041555 0.0003762 0.0003776 0.0004016 0.00019085 0.00022505 0.0001896 0.00023325 0.00043325 0.0001907 0.00019035 0.00035065 0.00019045 0.00039535 0.00023495 0.0002344 0.00037885 0.0002349 0.00019025 0.00019835 0.00019085 0.0002259 0.0003506 0.0001897 0.00025405 0.0001898 0.0001907 0.0001899 0.00050115 0.0001909 0.00023505 0.00024915 0.0002347 0.00025705 0.00035915 0.0001881 0.0001902 0.00018975 0.0002353 0.00031785 0.0001904 0.00029715 0.00035115 0.000235 0.00019065 0.000189 0.00046565 0.00046605 0.0005012 0.00022495 0.0001904 0.0001903 0.0002349 0.00019055 0.0002461 0.0002341 0.0004009 0.00019065 0.0003512 0.0001987 0.0004657 0.0003504 0.0002406 0.0002252 0.00023425 0.00027585 0.00019015 0.00023425 0.0003511 0.000243
26 0.00029655 0.000297 0.0003501 0.0001796 0.00039105 0.0004153 0.0004128 0.00056205 0.0004775 0.0002324 0.0002858 0.00049155 0.0004716 0.00035715 0.00063625 0.0003507 0.00029525 0.00046405 0.00029715 0.0004645 0.0003386 0.0003104 0.0003522 0.0002326 0.0003542 0.0003776 0.0003583 0.00051435 0.0004154 0.00043375 0.0002865 0.00045065 0.00053475 0.0004376 0.00040215 0.00041365 0.0004033 0.00035985 0.00029695 0.0003224 0.00045 0.0002855 0.00035125 0.0004083 0.0004395 0.0004337 0.0005025 0.0003751 0.0002982 0.00043875 0.00041515 0.0003506 0.0006043 0.000352 0.0002974 0.00045685 0.0002335 0.00031935 0.00048285 0.0002862 0.0002874 0.0003749 0.00023435 0.0004925 0.0003759 0.0004825 0.0005024 0.00029735 0.00043975 0.00034935 0.00050925 0.00051355 0.00060435 0.00039205 0.0003759 0.00043835 0.0003219 0.0004643 0.00034435 0.0002325 0.0005008 0.00043755 0.0004778 0.0004449 0.0005983 0.00041305 0.000398 0.00044545 0.000233 0.0004823 0.00028735 0.0002329 0.0004777 0.00030245
27 0.00046885 0.0004693 0.0004435 0.00055385 0.0004297 0.00041375 0.00041475 0.0004343 0.00031045 0.00048875 0.0005019 0.0004428 0.0003087 0.000482 0.00033275 0.0004721 0.0004993 0.00039455 0.00046955 0.00039405 0.0004524 0.0004827 0.00044345 0.00048845 0.000436 0.0004016 0.00051435 0.0004708 0.00041345 0.0003908 0.0004728 0.00042055 0.00031625 0.0004248 0.00042245 0.0003394 0.0003937 0.0003946 0.0004693 0.0004789 0.00048505 0.00047785 0.0004717 0.0004323 0.00039495 0.00039145 0.0003096 0.000453 0.00041865 0.0004229 0.0003848 0.00044325 0.00040465 0.0004433 0.00046935 0.0003488 0.00049855 0.00049135 0.0003489 0.00050195 0.00050205 0.00045325 0.0005279 0.00041475 0.0004241 0.0003569 0.0003202 0.0004693 0.0003947 0.0004714 0.0004837 0.00045255 0.0004225 0.00043815 0.0004241 0.0004232 0.00047915 0.00040455 0.000442 0.00052785 0.0005073 0.00042475 0.0003103 0.00043345 0.00040675 0.00036895 0.00036615 0.0003818 0.00052805 0.00030735 0.000502 0.0005278 0.00031015 0.000508
28 0.00017875 0.00017815 0.00012625 0.000296 8.53e-05 6.01e-05 6.27e-05 0.0004264 0.00029795 0.0003637 0.0001919 0.00024905 0.00038945 0.000137 0.0006503 0.00012565 0.0001808 0.00014415 0.0001784 0.000144 0.0001393 0.00019155 0.0001245 0.00036345 0.00043985 0.00019085 0.0004154 0.00041345 0.0001191 0.00015015 0.00019115 0.00014975 0.00043985 0.00010515 7.53e-05 0.0003625 7.345e-05 0.00041545 0.00017815 0.00021955 0.0003693 0.00019135 0.00012555 8.6e-05 0.00010265 0.0001511 0.00033935 0.00016795 0.00021865 0.00010345 6.045e-05 0.0001258 0.00048985 0.00012405 0.00017825 0.00018875 0.000243 0.00020005 0.00031045 0.000192 0.00019025 0.00016815 0.0002422 0.0002482 0.0001674 0.0002314 0.00033985 0.0001782 0.00010245 0.000127 0.0004789 0.0004737 0.0004901 0.00019195 0.0001674 0.0001041 0.00022015 0.0001444 0.00021795 0.0002439 0.00034285 0.0001051 0.00029785 0.00011515 0.00045465 0.00036365 0.0002307 0.00013675 0.000244 0.0002529 0.0001902 0.0002439 0.00029775 0.00019085
29 0.0002462 0.00024675 0.0002022 0.0003435 0.0001609 0.0001505 0.0001527 0.00044975 0.0003358 0.0003894 0.0002541 0.00026585 0.00042215 0.00021085 0.00063665 0.0002023 0.0002495 0.0001494 0.000247 0.00014925 0.0002006 0.00026015 0.00020285 0.00038915 0.0004025 0.00022505 0.00043375 0.0003908 0.00015015 0.0002933 0.00025305 0.00015645 0.0004009 0.00015275 0.0001489 0.0003863 0.0001485 0.0004322 0.0002467 0.0002459 0.00039895 0.00024535 0.00020225 0.00015655 0.0001501 0.00014785 0.00033495 0.0002017 0.00028765 0.0001493 0.00015015 0.00020195 0.00044955 0.0002026 0.00024685 0.00021345 0.00029755 0.00026875 0.0003438 0.0002542 0.00025485 0.0002019 0.00029945 0.00026645 0.00020085 0.00025045 0.0003355 0.0002468 0.00014995 0.0002015 0.00050315 0.0005032 0.0004496 0.00018925 0.00020085 0.0001499 0.00024655 0.0001497 0.0002888 0.00029875 0.0004227 0.00015265 0.0003357 0.0001581 0.0004509 0.00038775 0.000246 0.00014815 0.00029895 0.0002036 0.0002548 0.00029875 0.0003356 0.00025495
30 0.0001777 0.00017835 0.0001255 0.00016625 0.0001676 0.0001914 0.00018845 0.0004619 0.00035925 0.00023385 6.055e-05 0.00037595 0.0003811 0.0001326 0.00064255 0.00012595 0.0001763 0.0002712 0.0001787 0.0002712 0.000113 0.0001919 0.00012775 0.00023395 0.00043985 0.0001896 0.0002865 0.0004728 0.00019115 0.00025305 0.0001202 0.00027075 0.0005 0.00022895 0.00017795 0.0002936 0.00017835 0.0003467 0.0001784 0.0002181 0.00029915 0.0001661 0.00012675 0.00018325 0.0002313 0.0002538 0.00039915 0.00016625 0.0002194 0.00023025 0.0001911 0.00012605 0.0005493 0.00012745 0.0001787 0.00030965 0.0001132 0.00020055 0.00036425 6.105e-05 6.23e-05 0.0001658 0.00011525 0.00037695 0.00016585 0.00035825 0.0003995 0.00017865 0.0002313 0.0001246 0.0004096 0.00041365 0.00054935 0.0002126 0.0001659 0.00023065 0.0002188 0.00027145 0.00014765 0.0001132 0.00033375 0.0002289 0.0003593 0.00023635 0.00051455 0.00029395 0.00025125 0.00026555 0.00011335 0.00037945 6.23e-05 0.0001138 0.0003592 0.00018365
31 0.00025355 0.0002547 0.0002101 0.00030265 0.000169 0.0001501 0.0001524 0.00046295 0.0003937 0.00040625 0.00021315 0.00025615 0.00046975 0.00015275 0.00068705 0.00015305 0.0002002 0.0001496 0.00025495 0.00014945 0.00021875 0.00025965 0.00021165 0.000406 0.0004163 0.00023325 0.00045065 0.00042055 0.00014975 0.00015645 0.00027075 0.0001778 0.0004069 0.00011435 0.00015775 0.000454 0.0002155 0.0004413 0.0002419 0.0002158 0.00035035 0.00026335 0.00015305 0.00015665 0.000156 0.00015745 0.0003744 0.00017145 0.0003528 0.00010995 0.0002069 0.0002098 0.00044155 0.0002114 0.0002548 0.00017515 0.0003151 0.00026825 0.0003349 0.00021325 0.0002148 0.0001717 0.00025945 0.0002958 0.0002293 0.00022195 0.0003553 0.00025475 0.0001686 0.00017035 0.0004572 0.0005141 0.0003953 0.00014 0.0002293 0.00011065 0.0002164 0.00013025 0.0002985 0.00025785 0.0004161 9.555e-05 0.0003936 9.115e-05 0.00045415 0.0003968 0.00022585 0.00014765 0.00025805 0.00017495 0.00021475 0.0002578 0.0003935 0.000196
32 0.00049555 0.0004961 0.00047025 0.0005577 0.00045665 0.00044015 0.00044135 0.000483 0.00036195 0.0005091 0.0005057 0.000411 0.0003602 0.00048545 0.00040035 0.0004755 0.00050295 0.00040825 0.00049635 0.0004081 0.00047965 0.0005095 0.0004702 0.00050885 0.00040035 0.00043325 0.00053475 0.00031625 0.00043985 0.0004009 0.0005 0.0004069 0.0005773 0.0004285 0.0004496 0.00039135 0.000444 0.0004232 0.0004961 0.00048265 0.0004793 0.00050555 0.00047515 0.0004593 0.0004218 0.0004017 0.0003482 0.0004569 0.0004866 0.0004265 0.00043465 0.00047005 0.0004303 0.00047 0.0004962 0.0004045 0.0005258 0.00051815 0.0003772 0.0005058 0.00050575 0.0004571 0.00053165 0.00040625 0.0004514 0.00038195 0.0003487 0.00049615 0.0004216 0.0004749 0.00050895 0.00050085 0.00043055 0.00042485 0.0004514 0.00042695 0.00048305 0.0004085 0.0004687 0.00053165 0.00053405 0.00042845 0.00036175 0.00043705 0.0004552 0.00039735 0.0004222 0.0003914 0.00053185 0.0003461 0.0005057 0.00053165 0.00036175 0.00051155
33 0.00021185 0.00021175 0.00016715 0.00028015 0.0001283 0.00010525 0.00010425 0.0004607 0.0003607 0.0003932 0.0001906 0.0002344 0.00045005 0.0001398 0.0006926 0.0001287 0.0001725 8.48e-05 0.00021195 8.51e-05 0.00017935 0.00022515 0.0001662 0.0003929 0.00043735 0.0001907 0.0004376 0.0004248 0.00010515 0.00015275 0.00022895 0.00011435 0.0004285 0.0001302 0.00011795 0.0004222 0.0001557 0.0004288 0.0002117 0.0001729 0.0003514 0.00022375 0.00012835 0.00012935 0.00010445 0.000153 0.0003414 0.00012825 0.00029035 6.65e-05 0.0001436 0.00016715 0.0004728 0.0001661 0.0002119 0.0001815 0.0002735 0.00023395 0.0003344 0.00019065 0.00018975 0.0001283 0.0002344 0.00027245 0.00016615 0.0002086 0.00032145 0.00021185 0.00010435 0.00012905 0.00047195 0.00050565 0.00044565 0.00015525 0.00016615 6.69e-05 0.0001726 6.56e-05 0.00025665 0.00023535 0.00038265 6.56e-05 0.0003607 7.865e-05 0.00044815 0.0003843 0.00022215 0.0001406 0.00023565 0.0002049 0.0001897 0.0002354 0.0003606 0.0001856
34 0.0001774 0.0001784 0.0001267 0.0002819 8.55e-05 7.55e-05 7.785e-05 0.00042315 0.00030895 0.00035065 0.00017835 0.0002598 0.00039605 0.0001357 0.00065765 0.0001269 0.00018135 0.0001547 0.00017865 0.0001549 0.00012575 0.00019185 0.0001281 0.00035055 0.0004397 0.00019035 0.00040215 0.00042245 7.53e-05 0.0001489 0.00017795 0.00015775 0.0004496 0.00011795 0.0001451 0.00035985 7.42e-05 0.0004121 0.00017835 0.00021825 0.00036565 0.00017765 0.00012685 8.185e-05 0.0001152 0.0001488 0.00034865 0.0001665 0.00021935 0.0001139 7.535e-05 0.00012685 0.00049895 0.00012785 0.00017865 0.0001966 0.0002297 0.00020055 0.0003167 0.0001786 0.00017955 0.0001665 0.0002313 0.00026105 0.00016635 0.00024185 0.00034885 0.0001786 0.0001152 0.0001255 0.00047575 0.00047605 0.000499 0.0001902 0.00016635 0.0001136 0.0002184 0.00015485 0.00021405 0.00023 0.0003486 0.00011785 0.000309 0.00012295 0.0004639 0.0003605 0.0002288 0.00014985 0.00023035 0.00026365 0.0001795 0.00023025 0.0003089 0.00018635
35 0.00036185 0.0003624 0.000329 0.0004194 0.0003565 0.0003629 0.0003616 0.00043 0.0002704 0.00038045 0.0003523 0.0004776 0.00024715 0.0003935 0.00035145 0.0003861 0.0004187 0.00040625 0.00036265 0.0004061 0.00032575 0.0003758 0.0003292 0.0003802 0.000478 0.00035065 0.00041365 0.0003394 0.0003625 0.0003863 0.0002936 0.000454 0.00039135 0.0004222 0.00035985 0.0004693 0.00030225 0.00032705 0.0003751 0.00042185 0.00039815 0.00035935 0.000386 0.0003666 0.00037875 0.00038725 0.0003105 0.00038895 0.0003242 0.0004226 0.00030555 0.00032865 0.000471 0.0003289 0.0003625 0.00043915 0.00032695 0.00038435 0.0003347 0.0003524 0.0003526 0.0003892 0.00038605 0.00043975 0.0003305 0.00042785 0.0003306 0.00036245 0.00036585 0.00036675 0.0004564 0.00040035 0.00051735 0.00042215 0.0003305 0.0004232 0.0004227 0.0004261 0.0002939 0.0003858 0.0003901 0.0004409 0.0002703 0.0004491 0.000455 0.00029375 0.00040705 0.00038935 0.000386 0.00045885 0.00035255 0.00038575 0.0002702 0.0004269
36 0.0001787 0.00017805 0.00012615 0.00034085 8.47e-05 7.36e-05 7.58e-05 0.00041195 0.0002503 0.0003516 0.00023665 0.00026945 0.00035085 0.00019265 0.00060045 0.0001842 0.00023855 0.00015495 0.0001782 0.00015475 0.000126 0.00019135 0.0001257 0.00035125 0.0004345 0.00019045 0.0004033 0.0003937 7.345e-05 0.0001485 0.00017835 0.0002155 0.000444 0.0001557 7.42e-05 0.00030225 2.96e-05 0.00041285 0.00019065 0.00025725 0.0004236 0.00017795 0.00018405 8.195e-05 0.00010795 0.00014955 0.00030985 0.0002055 0.00016165 0.0001532 1.49e-05 0.0001259 0.0004991 0.0001258 0.00017795 0.0002257 0.0002302 0.00020015 0.0003171 0.00023665 0.00023665 0.0002058 0.0002886 0.00023005 0.0001474 0.0002704 0.00033005 0.0001779 9.49e-05 0.0001652 0.0005225 0.0004646 0.00054545 0.00024835 0.0001474 0.0001537 0.0002578 0.00017485 0.00021475 0.00028875 0.0003493 0.00017435 0.0002501 0.00018075 0.000453 0.00036105 0.0002583 0.0001486 0.0002887 0.00029225 0.0002366 0.00028865 0.00025 0.00024495
37 0.00036025 0.00036095 0.00038055 0.00030715 0.00040795 0.0004155 0.0004144 0.0004753 0.00036115 0.0003794 0.0003462 0.00051305 0.00031235 0.0003887 0.0004234 0.000381 0.0003607 0.0004433 0.0003611 0.00044345 0.0003784 0.0003743 0.00038205 0.0003793 0.00047575 0.00039535 0.00035985 0.0003946 0.00041545 0.0004322 0.0003467 0.0004413 0.0004232 0.0004288 0.0004121 0.00032705 0.00041285 0.000614 0.00036105 0.0003756 0.0003736 0.000359 0.0003811 0.00041955 0.0004293 0.00043255 0.0003753 0.00039485 0.00038015 0.0004284 0.0004152 0.00038075 0.00049695 0.00038185 0.0003612 0.0004554 0.0003273 0.00038315 0.000368 0.00034645 0.0003475 0.0003948 0.00032795 0.000514 0.00039545 0.0004458 0.0003755 0.00036115 0.0004294 0.00037965 0.0004431 0.00044475 0.000497 0.00040885 0.00039545 0.0004284 0.0003753 0.00044355 0.00033195 0.00032655 0.0004137 0.00042875 0.0003613 0.00043625 0.00049165 0.0003268 0.0004227 0.0004344 0.00032695 0.00046805 0.00034745 0.0003268 0.00036115 0.00036795
38 0.00017685 0.0001762 0.00017695 0.0001636 0.00017705 0.00017775 0.0001779 0.00047785 0.0003737 0.0002977 0.00016505 0.0003624 0.00040525 0.0001747 0.0006737 0.0001658 0.000165 0.00025665 0.00017615 0.00025695 0.0001785 0.0001894 0.0001783 0.0002977 0.00043185 0.00023495 0.00029695 0.0004693 0.00017815 0.0002467 0.0001784 0.0002419 0.0004961 0.0002117 0.00017835 0.0003751 0.00019065 0.00036105 0.0003259 0.00021065 0.00035415 0.0001777 0.000166 0.0001871 0.00021005 0.00024685 0.00040785 0.000211 0.00022945 0.0002108 0.00018935 0.0001775 0.00054525 0.0001783 0.00017655 0.00028115 0.0001777 0.00019865 0.0003706 0.0001654 0.00016605 0.00021085 0.00016535 0.00036195 0.00022445 0.0003402 0.0004079 0.0001765 0.00022315 0.0001775 0.0004644 0.0004768 0.0005326 0.0002333 0.00022445 0.0002106 0.0002102 0.0002569 0.00022055 0.00016415 0.0003614 0.00019895 0.00037415 0.00020705 0.00050985 0.0003619 0.0002723 0.00024545 0.00016425 0.00034075 0.000166 0.0001645 0.00037405 0.000173
39 0.0002097 0.0002106 0.00021855 0.0001639 0.00021845 0.0002198 0.00021955 0.00051 0.00042265 0.0003306 0.00017965 0.00033935 0.00046425 0.0001894 0.00070255 0.00018065 0.00017295 0.00018345 0.00021085 0.0001836 0.00021825 0.00022405 0.0002201 0.0003305 0.00042955 0.0002344 0.0003224 0.0004789 0.00021955 0.0002459 0.0002181 0.0002158 0.00048265 0.0001729 0.00021825 0.00042185 0.00025725 0.0003756 0.00021065 0.0003265 0.00035055 0.00021055 0.0001807 0.0002266 0.0002108 0.00024645 0.00039545 0.00017195 0.0002898 0.0001714 0.00025775 0.0002186 0.0005265 0.0002198 0.00021085 0.00028345 0.00021025 0.0002327 0.0003921 0.0001799 0.000181 0.00017195 0.0001731 0.00037875 0.00021025 0.00031485 0.00037575 0.0002108 0.0002108 0.0001792 0.00047135 0.0005101 0.00049915 0.00020735 0.00021025 0.00017185 0.00016385 0.0001641 0.0002604 0.00017165 0.0004005 0.00017325 0.0004227 0.0001807 0.00050225 0.00038365 0.00027475 0.00024615 0.000172 0.00030275 0.00018095 0.00017185 0.0004226 0.00018025
40 0.00036635 0.0003669 0.0003329 0.0003085 0.00036115 0.0003694 0.00036775 0.00045255 0.0004324 0.0004162 0.0002406 0.00049395 0.00038675 0.0002843 0.00050755 0.00027665 0.000309 0.00041215 0.0003672 0.00041215 0.00033105 0.0003804 0.00033515 0.00041625 0.00055575 0.00037885 0.00045 0.00048505 0.0003693 0.00039895 0.00029915 0.00035035 0.0004793 0.0003514 0.00036565 0.00039815 0.0004236 0.0003736 0.00035415 0.00035055 0.0004805 0.00036465 0.00027695 0.0003728 0.0003966 0.00039935 0.0004352 0.00031675 0.0004651 0.00035105 0.00042575 0.0003334 0.0004765 0.00033505 0.00036715 0.00042775 0.0003329 0.0003892 0.00038175 0.0002409 0.0002425 0.0003166 0.00027645 0.0005332 0.00037535 0.00041805 0.00041595 0.0003671 0.0004093 0.0002938 0.00036215 0.00042125 0.00043005 0.0003179 0.00037535 0.0003511 0.0003506 0.0003928 0.00029975 0.0002743 0.0003507 0.0003326 0.0004324 0.0003399 0.0004763 0.0003397 0.00039505 0.00040105 0.0002746 0.0004539 0.00024235 0.00027475 0.0004323 0.0003164
41 0.0001773 0.00017775 0.0001785 0.000165 0.0001781 0.0001914 0.0001911 0.0004744 0.000372 0.0002863 0.0001663 0.00036855 0.0004113 0.00018505 0.00066825 0.0001791 0.000178 0.0002555 0.0001779 0.00025535 0.00016575 0.0001911 0.00018005 0.00028615 0.00043195 0.0002349 0.0002855 0.00047785 0.00019135 0.00024535 0.0001661 0.00026335 0.00050555 0.00022375 0.00017765 0.00035935 0.00017795 0.000359 0.0001777 0.00021055 0.00036465 0.0003287 0.00017945 0.000183 0.0002233 0.0002458 0.00040405 0.00021085 0.00021865 0.0002227 0.00019085 0.0001785 0.00055465 0.0001799 0.00017795 0.0003018 0.0001651 0.00019995 0.0003773 0.0001665 0.00016775 0.000211 0.00016705 0.00036915 0.0002109 0.000352 0.0004046 0.0001779 0.00022335 0.0001779 0.0004748 0.00047915 0.0005547 0.000246 0.0002109 0.0002226 0.00021035 0.0002558 0.00021795 0.00016555 0.00036825 0.00022365 0.0003721 0.0002285 0.0005195 0.00035985 0.0002842 0.00025815 0.00016595 0.00036415 0.0001677 0.0001656 0.000372 0.00018305
42 0.0001777 0.0001788 0.0001266 0.00017405 0.00012685 0.00012585 0.0001256 0.0004556 0.00038615 0.00029925 6.92e-05 0.0003033 0.00043065 7.67e-05 0.00070335 6.855e-05 0.000121 0.000208 0.000179 0.0002078 0.0001271 0.00019215 0.00012555 0.00029885 0.00044535 0.00019025 0.00035125 0.0004717 0.00012555 0.00020225 0.00012675 0.00015305 0.00047515 0.00012835 0.00012685 0.000386 0.00018405 0.0003811 0.000166 0.0001807 0.00027695 0.00017945 0.0001346 0.00013535 0.0001736 0.00020315 0.00040765 0.0001285 0.0002765 0.00012795 0.0001835 0.00012605 0.0005193 0.0001254 0.0001788 0.00022065 0.000179 0.0002008 0.00033735 6.915e-05 6.85e-05 0.000129 0.0001206 0.0003425 0.0001864 0.0002668 0.0003886 0.00017875 0.0001861 8.72e-05 0.0003975 0.00045475 0.00047325 0.0001452 0.0001864 0.0001288 0.0001813 0.00018865 0.00018335 0.00012165 0.0003382 0.00010955 0.000386 0.0001188 0.0004955 0.000329 0.00021255 0.0002016 0.0001218 0.00028755 6.845e-05 0.00012135 0.0003859 0.00013015
43 0.00018595 0.00018715 0.0001352 0.00028815 9.395e-05 8.64e-05 8.88e-05 0.00042145 0.0003189 0.00035655 0.00018395 0.0002711 0.0004049 0.00013215 0.000658 0.00013505 0.0001897 0.00016645 0.0001874 0.0001663 0.0001309 0.0001921 0.0001366 0.0003563 0.0004481 0.00019835 0.0004083 0.0004323 8.6e-05 0.00015655 0.00018325 0.00015665 0.0004593 0.00012935 8.185e-05 0.0003666 8.195e-05 0.00041955 0.0001871 0.0002266 0.0003728 0.000183 0.00013535 0.0001548 0.0001267 0.00015785 0.0003585 0.0001751 0.00022805 0.00012525 8.63e-05 0.00013485 0.00050035 0.0001363 0.00018725 0.0001954 0.00023495 0.00020065 0.00031465 0.00018405 0.00018545 0.00017535 0.00023745 0.00027235 0.00017465 0.0002532 0.00035905 0.0001872 0.00012655 0.00013385 0.00047435 0.0004777 0.0005004 0.0001987 0.00017465 0.00012605 0.0002274 0.00016675 0.00022145 0.000236 0.0003493 0.00012925 0.0003188 0.0001221 0.00046575 0.0003677 0.00023745 0.00016065 0.0002362 0.00027455 0.0001854 0.00023595 0.0003187 0.00018275
44 0.00021135 0.0002103 0.00016605 0.0003261 0.0001247 0.00010235 0.0001048 0.0004483 0.00031365 0.00039535 0.00023755 0.0002463 0.000405 0.000185 0.0006478 0.0001737 0.0002202 9.44e-05 0.00021035 9.495e-05 0.0001792 0.0002236 0.0001663 0.00039535 0.00043195 0.00019085 0.0004395 0.00039495 0.00010265 0.0001501 0.0002313 0.000156 0.0004218 0.00010445 0.0001152 0.00037875 0.00010795 0.0004293 0.00021005 0.0002108 0.0003966 0.0002233 0.0001736 0.0001267 0.0001887 0.0001502 0.00031415 0.0001664 0.00024465 0.000102 9.505e-05 0.0001665 0.0004713 0.0001663 0.00021065 0.00019495 0.0002755 0.00023275 0.00033275 0.0002379 0.00023745 0.00016625 0.00028175 0.0002452 0.0001598 0.00023345 0.00031355 0.0002106 9.465e-05 0.00016725 0.00050655 0.0004955 0.00047755 0.00019675 0.00015975 0.00010225 0.0002102 9.48e-05 0.00025745 0.00028165 0.00038195 0.00011095 0.000314 0.00012015 0.0004355 0.00038515 0.00023545 0.00013725 0.00028175 0.00021835 0.0002374 0.0002819 0.0003139 0.0002294
