 slim_337490047 slim_337490184 slim_337490218 slim_337490015 slim_337490196 slim_337490123 slim_337490137 slim_337490055 slim_337490195 slim_337490179 slim_337489982 slim_337490001 slim_337490167 slim_337489961 slim_337490043 slim_337490206 slim_337490224 slim_337490157 slim_337490009 slim_337489809 slim_337490211 slim_337490215 slim_337490220 slim_337490160 slim_337490132 slim_337490028 slim_337490124 slim_337490131 slim_337490227 slim_337490084 slim_337490207 slim_337490010 slim_337490165 slim_337490183 slim_337490052 slim_337490169 slim_337490212 slim_337490151 slim_337489966 slim_337490118 slim_337490198 slim_337490057 slim_337489743 slim_337490027 slim_337490113 slim_337490133 slim_337489942 slim_337490202 slim_337490130 slim_337490140 slim_337490016 slim_337490214 slim_337490181 slim_337489938 slim_337490012 slim_337490053 slim_337490072 slim_337490122 slim_337490103 slim_337490080 slim_337489949 slim_337490125 slim_337490120 slim_337490216 slim_337490164 slim_337489478 slim_337490173 slim_337490226 slim_337490223 slim_337489767 slim_337490191 slim_337490221 slim_337490203 slim_337490108 slim_337490174 slim_337490071 slim_337490180 slim_337490209 slim_337490158 slim_337490150 slim_337490091 slim_337490222 slim_337489997 slim_337489989 slim_337490147 slim_337490069 slim_337490171 slim_337490149 slim_337490213 slim_337490192 slim_337489990 slim_337490185 slim_337490172 slim_337490210 slim_337490152
21 0.00022545 0.0003118 0.0001622 0.0001902 0.00016115 0.00018995 0.00022545 0.00022575 0.0002368 0.00022555 0.0001904 0.0002802 0.00019055 0.0001926 0.00024515 0.0001934 0.00021305 0.00015855 0.0002249 0.00031205 0.0001899 0.0003097 0.00029935 0.0003666 0.00019305 0.00028 0.00022295 0.00019345 0.00022485 0.00019025 0.0001908 0.00022565 0.00019305 0.000226 0.00019365 0.0001936 0.00016225 0.0002803 0.00022585 0.0002304 0.0001904 0.0003121 0.00024485 0.0002448 0.00031155 0.00024455 0.0002252 0.00024475 0.0001902 0.00019025 0.00022525 0.0003123 0.0002253 0.0001934 0.00021745 0.0002257 0.0001921 0.0002256 0.0001904 0.0001879 0.00019035 0.00024505 0.00027705 0.0001941 0.00022555 0.00024465 0.0002448 0.0001901 0.00016215 0.0001934 0.0002256 0.00024485 0.0002257 0.0003041 0.0001943 0.00020975 0.000245 0.00019375 0.00019225 0.0001937 0.00016215 0.00026435 0.0002249 0.0003117 0.0002257 0.0001907 0.00026235 0.00022565 0.00019045 0.00019015 0.0002995 0.00024495 0.0002448 0.0002151 0.0002258
22 0.0002993 0.00024305 0.00023275 0.00032095 0.00024445 0.00025745 0.0002566 0.0002499 0.0002786 0.0002567 0.0002983 0.00023455 0.00029145 0.00029285 0.00023715 0.0002805 0.0002313 0.00024915 0.0002791 0.00024335 0.0002574 0.00029935 0.0004478 0.00023055 0.00024085 0.00024415 0.00028545 0.00028055 0.00030005 0.00025775 0.0002917 0.0002566 0.000293 0.00025035 0.0002411 0.0002709 0.0002328 0.00023465 0.00027295 0.00023555 0.0002986 0.00024315 0.0002369 0.000245 0.0002428 0.0002664 0.0002794 0.00024495 0.00029145 0.00025785 0.0002496 0.0002379 0.00025675 0.00025065 0.00028635 0.00029245 0.0002929 0.00025 0.0002917 0.00032715 0.00030915 0.00023715 0.00028505 0.0002416 0.0002994 0.00024385 0.00028635 0.0002576 0.0002523 0.00025065 0.00025 0.0002668 0.0002499 0.00025005 0.000251 0.00027855 0.0002371 0.0002412 0.00029285 0.00030045 0.0002425 0.0002241 0.0002791 0.00024295 0.0002501 0.00027965 0.00024445 0.00025715 0.000258 0.0002875 0.0002242 0.0002786 0.00026675 0.00024005 0.0002729
23 0.00035515 0.0001577 0.00028665 0.00043575 0.00027795 0.0002652 0.00027805 0.00025455 0.00042615 0.0002782 0.0003793 0.0001753 0.00035265 0.00035465 0.0003245 0.00036155 0.00032455 0.000283 0.00033435 0.00015805 0.0002651 0.0003666 0.00023055 0.0001278 0.00026825 0.00018455 0.00034065 0.0003616 0.00032065 0.0002655 0.0003529 0.0002931 0.0003549 0.00025205 0.0002689 0.0003523 0.0002867 0.00017535 0.00038265 0.0002267 0.0003796 0.0001608 0.0003242 0.00017175 0.0001574 0.00040735 0.0003347 0.00017185 0.00035265 0.0002656 0.00025125 0.00019265 0.00027825 0.0002781 0.00036135 0.00040275 0.00035415 0.00025175 0.00035295 0.00044185 0.00042385 0.0003244 0.00025925 0.00026945 0.00035525 0.0003509 0.0004278 0.00026535 0.0003055 0.0002781 0.00025175 0.00040765 0.0002546 0.0001844 0.000279 0.00042535 0.00032435 0.000269 0.00035705 0.00038205 0.00029605 0.000397 0.0003344 0.00015755 0.00025185 0.0003408 0.00020955 0.0002787 0.0002658 0.00034885 0.0002304 0.0002591 0.0004076 0.0003512 0.00038265
24 0.00015065 0.0001499 6.385e-05 0.000215 0.00010335 0.0001077 7.23e-05 6.66e-05 0.00020875 7.24e-05 0.00015745 0.0001504 0.000148 0.0001501 0.0001232 0.00017065 0.0001233 0.0001084 0.0001297 0.00015045 0.00010765 0.00019305 0.00024085 0.00026825 0.0001246 0.00019055 0.00013615 0.0001708 0.0001158 0.0001081 0.00014835 8.775e-05 0.0001815 6.365e-05 6.32e-05 0.0001305 6.39e-05 0.0001505 0.00016525 0.0001091 0.00016625 0.0001535 0.0001229 0.0002261 0.00014965 0.00018985 0.0001301 0.00022605 0.0001481 0.0001082 6.28e-05 0.0001846 8.09e-05 0.0001033 0.00017045 0.00018535 0.00014945 6.32e-05 0.0001485 0.0002212 0.0002033 0.0001231 0.00023535 6.395e-05 0.00015075 0.0001408 0.0002104 0.0001078 0.0001445 0.0001033 6.345e-05 0.00019015 6.675e-05 0.0001904 0.00010425 0.0002079 0.00012305 6.34e-05 0.0001529 0.00019125 0.00010415 0.0001828 0.0001297 0.00014975 6.355e-05 0.00013635 0.00010925 8.16e-05 0.0001085 0.00017525 0.000241 0.00026615 0.0001901 0.0001636 0.00016515
25 0.00026875 0.0001905 0.00018565 0.00031735 0.00019025 0.0002106 0.00019105 0.00020035 0.00032035 0.0001912 0.0002603 0.0001848 0.00026625 0.00026825 0.0002507 0.0002417 0.00025075 0.0002051 0.00024795 0.00019085 0.0002105 0.00028 0.00024415 0.00018455 0.00019055 0.0003678 0.0002543 0.00024185 0.0002348 0.0002109 0.0002665 0.0002062 0.00026825 0.00019765 0.0001912 0.0002426 0.0001857 0.0001849 0.00027685 0.0001856 0.0002604 0.0001938 0.0002504 0.0002047 0.0001902 0.00030155 0.0002483 0.00020465 0.00026625 0.000211 0.00019685 0.00021955 0.00019105 0.00019035 0.00024185 0.00029695 0.00026775 0.00019735 0.00026655 0.0003235 0.0003055 0.0002506 0.00026005 0.00019175 0.00026885 0.0002443 0.000322 0.00021075 0.0001844 0.00019035 0.00019735 0.00030185 0.0002004 0.0001841 0.00019125 0.00031955 0.00025055 0.0001913 0.00027085 0.0002623 0.000185 0.0003038 0.000248 0.0001904 0.00019745 0.00025445 0.00019175 0.0001915 0.0002112 0.00026225 0.0002443 0.0002601 0.0003018 0.00024405 0.00027685
26 0.00011855 0.0001906 0.0001699 0.0001483 0.0001998 0.0001784 0.000104 0.00010435 0.00015465 0.00010405 0.0001483 0.0002236 0.00014825 0.00015015 0.00013585 0.0001678 0.00016825 0.0002116 0.00010385 0.00019095 0.0001784 0.00022295 0.00028545 0.00034065 0.00013615 0.0002543 0.0002063 0.00016805 0.0001175 0.00017865 0.00014835 0.00010415 0.0001818 0.0001043 0.00013675 0.0001371 0.00016995 0.0002237 0.0001054 0.0001823 0.00015725 0.000191 0.00013565 0.0003285 0.0001904 0.0001358 0.000104 0.00032845 0.00014815 0.0001787 0.00010375 0.00019045 0.00011275 0.0001674 0.0001434 0.00011935 0.0001496 0.0001042 0.00014855 0.0001478 0.00013665 0.00013585 0.0002351 0.0001373 0.00011865 0.00014445 0.00015035 0.00017855 0.00023165 0.0001674 0.0001039 0.0001361 0.00010455 0.00022995 0.00016835 0.00018 0.00013575 0.00013655 0.00015 0.0001824 0.00020075 0.00016755 0.0001038 0.0001905 0.0001042 0.0001363 0.00014975 0.0001132 0.000179 0.000179 0.0002856 0.0002981 0.00013605 0.00019765 0.00010515
27 0.0001823 0.0002808 0.00014275 0.0001408 0.00016095 0.00021365 0.00016195 0.00020045 0.0001804 0.00016205 0.00014155 0.000252 0.0001797 0.0001819 0.00020035 0.00012265 0.0002004 0.00018505 0.0001613 0.000281 0.0002136 0.00019345 0.00028055 0.0003616 0.0001708 0.00024185 0.00016805 0.0002446 0.00018315 0.00021395 0.00017995 0.0001619 0.0001818 0.00020095 0.0001714 0.0001328 0.0001428 0.0002521 0.0001365 0.0002023 0.00014155 0.00028085 0.00020005 0.0002945 0.00028055 0.0001612 0.0001616 0.00029445 0.00017995 0.00021405 0.0002002 0.00026975 0.0001618 0.00016105 0.0001228 0.00015695 0.0001814 0.0002005 0.0001801 0.00014765 0.000129 0.00020025 0.0002607 0.0001718 0.0001824 0.0001614 0.0001819 0.0002138 0.00012265 0.00016105 0.0002005 0.0001615 0.00020035 0.00024205 0.00016195 0.0001796 0.0002002 0.0001715 0.0001813 0.0001434 0.0001326 0.0001998 0.0001613 0.0002807 0.0002006 0.00016795 0.0002314 0.0001621 0.0002141 0.0001753 0.0002807 0.00026055 0.00016145 0.00016125 0.0001365
28 0.00011855 0.00016965 0.0001511 0.0001858 0.00017955 0.0001564 8.33e-05 8.49e-05 0.00019215 8.33e-05 0.0001514 0.0002042 0.0001502 0.0001501 0.00014875 0.0001829 0.00018125 0.0001912 0.00011755 0.00016965 0.0001565 0.00022485 0.00030005 0.00032065 0.0001158 0.0002348 0.0001175 0.00018315 0.0001617 0.00015645 0.00014955 9.87e-05 0.00018215 8.13e-05 0.0001164 0.0001523 0.00015115 0.0002043 0.00015455 0.0001622 0.0001605 0.00017285 0.00014905 0.0003075 0.0001695 0.000185 0.00011725 0.00030745 0.0001497 0.00015635 8.165e-05 0.000205 9.215e-05 0.00014695 0.00015855 0.00015515 0.00014935 8.195e-05 0.00015015 0.0001859 0.000186 0.00014925 0.00023765 0.0001166 0.00011855 0.0001594 0.0001862 0.0001566 0.00021265 0.00014695 8.175e-05 0.0001853 8.545e-05 0.0002105 0.00014795 0.0002175 0.00014905 0.0001163 0.00015295 0.00018415 0.00018185 0.00021675 0.0001174 0.00016955 8.155e-05 0.0001497 0.00012775 9.225e-05 0.0001567 0.0001926 0.0003002 0.000301 0.00018525 0.00021275 0.0001543
29 0.00019275 0.00017195 0.0001388 0.0002864 0.000118 7.83e-05 0.00011735 8.24e-05 0.00027695 0.0001174 0.000229 0.0002019 0.0001906 0.00019235 0.00016465 0.0002138 0.0001648 0.0001085 0.0001746 0.00017215 7.835e-05 0.00019025 0.00025775 0.0002655 0.0001081 0.0002109 0.00017865 0.00021395 0.00015645 0.0001563 0.0001907 0.00013275 0.00019305 7.89e-05 0.0001087 0.0002048 0.00013885 0.000202 0.0002358 0.00015155 0.00022915 0.00017535 0.00016405 0.00017195 0.00017175 0.00026035 0.00017465 0.0001719 0.0001904 7.855e-05 7.835e-05 0.00021795 0.0001173 0.00011765 0.00021365 0.0002535 0.00019185 7.905e-05 0.00019075 0.0002904 0.00027485 0.00016425 0.00028375 0.0001091 0.00019295 0.0002028 0.00027855 7.845e-05 0.00015715 0.00011765 7.9e-05 0.00026065 8.245e-05 0.0002108 0.0001186 0.00027615 0.00016445 0.00010875 0.0001953 0.00023205 0.00014795 0.00025015 0.00017455 0.00017185 7.895e-05 0.00017875 0.0001219 0.0001176 7.875e-05 0.0001747 0.0002579 0.00028395 0.0002606 0.0002036 0.00023565
30 0.00015105 0.000235 0.00014985 0.00014785 0.0001798 0.00019055 0.00014835 0.00014805 0.000175 0.0001484 0.00014835 0.00023575 0.00014805 0.00015025 0.0001737 0.0001798 0.00017395 0.0001915 0.00014805 0.0002352 0.00019055 0.0001908 0.0002917 0.0003529 0.00014835 0.0002665 0.00014835 0.00017995 0.00014955 0.0001907 0.0002952 0.00014845 0.0001822 0.0001481 0.00014895 0.00014905 0.0001499 0.00023585 0.0001494 0.00019435 0.0001573 0.00023505 0.00017395 0.0003085 0.0002348 0.00017395 0.000148 0.00030845 0.0001481 0.00019065 0.0001481 0.00023515 0.0001571 0.00017965 0.00017965 0.00015185 0.00014975 0.0001485 0.00014855 0.0001485 0.00014805 0.00017415 0.0002351 0.00014935 0.00015105 0.00018275 0.0001769 0.0001907 0.0002117 0.00017965 0.0001484 0.00017425 0.0001486 0.0002664 0.0001806 0.0001741 0.000174 0.00014895 0.0001499 0.0001828 0.00018075 0.0001999 0.000148 0.0002349 0.0001483 0.00014785 0.0001939 0.0001574 0.000191 0.0001909 0.00029185 0.0002661 0.0001742 0.00020575 0.00014925
31 0.00011885 0.0001426 0.00012155 0.00019075 0.0001515 0.00013245 5.495e-05 5.905e-05 0.000174 5.495e-05 0.00014785 0.00017565 0.00014835 0.00015045 0.00010655 0.0001616 0.00013895 0.0001657 9.775e-05 0.00014305 0.00013245 0.00022565 0.0002566 0.0002931 8.775e-05 0.0002062 0.00010415 0.0001619 9.87e-05 0.00013275 0.00014845 0.0001094 0.00018205 5.59e-05 8.835e-05 0.00013105 0.0001216 0.00017575 0.0001185 0.00013425 0.0001573 0.00014625 0.0001064 0.000283 0.0001424 0.00014885 9.8e-05 0.00028295 0.00014845 0.00013285 5.535e-05 0.00016215 6.415e-05 0.00011885 0.0001373 0.0001387 0.0001499 5.585e-05 0.00014885 0.00019715 0.0001792 0.0001066 0.00023585 8.9e-05 0.00011895 0.000115 0.0001697 0.0001326 0.000183 0.00011885 5.585e-05 0.00014915 5.935e-05 0.00018195 0.0001198 0.00019935 0.00010655 8.845e-05 0.00015345 0.0001825 0.00015225 0.0001574 9.77e-05 0.0001425 5.595e-05 0.00013655 0.00010175 6.47e-05 0.00013315 0.0001754 0.00025675 0.00029875 0.0001491 0.00016825 0.0001182
32 0.0001817 0.00026825 0.00018175 0.0001817 0.0001813 0.00019275 0.00018195 0.0001822 0.00020715 0.000182 0.000182 0.0002682 0.00018195 0.0001816 0.00020695 0.00018175 0.000207 0.0001929 0.0001815 0.0002685 0.00019275 0.00019305 0.000293 0.0003549 0.0001815 0.00026825 0.0001818 0.0001818 0.00018215 0.00019305 0.0001822 0.00018205 0.0003608 0.00018245 0.00018165 0.0001817 0.0001818 0.0002683 0.00018165 0.00021855 0.00018215 0.0002685 0.00020665 0.00027945 0.00026805 0.00020645 0.00018175 0.0002794 0.00018195 0.00019315 0.00018175 0.00026865 0.0001819 0.00018165 0.0001817 0.00018105 0.0001817 0.00018205 0.00018215 0.0001819 0.0001817 0.00020685 0.0002686 0.0001821 0.0001818 0.0002066 0.0002064 0.0001929 0.0001822 0.00018165 0.00018205 0.00020675 0.00018215 0.00026825 0.00018195 0.0002067 0.0002068 0.00018175 0.00018185 0.00018175 0.00018195 0.0002315 0.00018145 0.00026815 0.00018215 0.00018195 0.00021895 0.00018225 0.00019325 0.00019305 0.00029315 0.0002684 0.0002067 0.0002068 0.0001816
33 0.0001186 9.54e-05 0.0001267 0.0002449 0.0001369 7.92e-05 4.05e-05 5.1e-06 0.0002152 4.05e-05 0.000187 0.0001577 0.0001487 0.00015025 9.345e-05 0.0002007 0.00012595 0.0001417 9.825e-05 9.555e-05 7.925e-05 0.000226 0.00025035 0.00025205 6.365e-05 0.00019765 0.0001043 0.00020095 8.13e-05 7.89e-05 0.0001481 5.59e-05 0.00018245 2.1e-06 6.425e-05 0.00016075 0.00012675 0.0001578 0.00015985 0.00011575 0.0001961 9.87e-05 9.34e-05 0.0002359 9.525e-05 0.00019025 9.795e-05 0.00023585 0.0001482 7.91e-05 1.4e-06 0.00014105 4.935e-05 0.00010415 0.00017635 0.0001799 0.00014975 2.2e-06 0.0001488 0.00025105 0.00023335 9.36e-05 0.00024185 6.46e-05 0.0001187 0.00014115 0.0002109 7.935e-05 0.00020695 0.00010415 2.05e-06 0.00019055 5.75e-06 0.00017335 0.00010515 0.00024055 9.37e-05 6.42e-05 0.00015335 0.0002214 0.0001668 0.00018595 9.815e-05 9.53e-05 1.8e-06 0.00013645 5.37e-05 4.96e-05 7.96e-05 0.00017595 0.0002505 0.00030515 0.0001905 0.0001945 0.0001596
34 0.0001508 0.0001504 6.295e-05 0.0002156 0.00010395 0.0001083 7.295e-05 6.72e-05 0.00020865 7.3e-05 0.00015805 0.0001503 0.0001485 0.00015025 0.00012345 0.00017125 0.0001235 0.00010825 0.00013035 0.0001511 0.0001083 0.00019365 0.0002411 0.0002689 6.32e-05 0.0001912 0.00013675 0.0001714 0.0001164 0.0001087 0.00014895 8.835e-05 0.00018165 6.425e-05 0.0001258 0.00013035 6.3e-05 0.0001504 0.00016545 0.00010895 0.00016685 0.0001541 0.00012315 0.0002267 0.00015035 0.0001901 0.0001307 0.00022665 0.0001487 0.0001088 6.345e-05 0.0001852 8.155e-05 0.0001039 0.0001711 0.00018505 0.00015005 6.395e-05 0.0001491 0.0002218 0.00020395 0.00012335 0.00023595 6.38e-05 0.0001509 0.00014105 0.0002102 0.00010845 0.0001451 0.0001039 6.405e-05 0.0001904 6.735e-05 0.0001911 0.0001044 0.00020815 0.0001233 6.325e-05 0.0001535 0.0001914 0.000104 0.0001827 0.0001303 0.00015045 6.415e-05 0.00013695 0.00010985 8.22e-05 0.0001091 0.00017585 0.00024125 0.00026675 0.00019035 0.00016385 0.0001653
35 0.0001511 0.0002406 0.00010085 0.00011905 0.0001615 0.0002045 0.00013115 0.00016035 0.00014885 0.00013125 0.00012005 0.00021095 0.0001488 0.00015055 0.0001598 0.00013255 0.00015985 0.00017505 0.00013025 0.00024095 0.00020445 0.0001936 0.0002709 0.0003523 0.0001305 0.0002426 0.0001371 0.0001328 0.0001523 0.0002048 0.00014905 0.00013105 0.0001817 0.00016075 0.00013035 0.0002016 0.0001009 0.00021105 0.0001053 0.00017 0.0001288 0.00024075 0.0001595 0.00031625 0.00024035 0.0001298 0.00013055 0.0003162 0.00014905 0.0002049 0.00016 0.00022945 0.00013975 0.00016195 0.0001324 0.0001252 0.0001505 0.00016045 0.00014935 0.000126 0.00010755 0.0001597 0.0002298 0.0001309 0.0001512 0.000139 0.00015035 0.00020465 0.0001645 0.00016195 0.00016045 0.0001301 0.0001604 0.0002425 0.0001624 0.00014835 0.00015965 0.00013045 0.0001505 0.00015315 0.00013265 0.0001589 0.00013025 0.0002405 0.00016055 0.00013705 0.0002001 0.0001402 0.0002051 0.0001753 0.00027105 0.00026055 0.00013005 0.00016165 0.000105
36 0.00018345 0.00020685 1.5e-07 0.00018725 7.195e-05 0.00013855 0.0001064 0.00012945 0.00020305 0.0001065 0.0001299 0.00014385 0.00014965 0.00015075 0.00015355 0.00014275 0.0001213 7.575e-05 0.0001636 0.0002072 0.0001385 0.00016225 0.0002328 0.0002867 6.39e-05 0.0001857 0.00016995 0.0001428 0.00015115 0.00013885 0.0001499 0.0001216 0.0001818 0.00012675 6.3e-05 0.0001009 2e-07 0.00014395 0.000172 0.00010275 0.00013855 0.0002101 0.00015325 0.00021845 0.0002066 0.0001909 0.0001639 0.0002184 0.00014965 0.00013895 0.000126 0.00022975 0.0001149 0.0001048 0.0001668 0.00019115 0.00015115 0.00012645 0.00014995 0.00019345 0.0001755 0.00015345 0.00023065 6.355e-05 0.00018355 0.0001419 0.00021045 0.0001387 8.42e-05 0.0001048 0.00012645 0.0001912 0.0001295 0.0002098 0.0001048 0.0001767 0.0001534 6.31e-05 0.00015425 0.00016235 4.215e-05 0.0001804 0.0001636 0.00020675 0.00012655 0.0001379 0.0001662 0.00011535 0.00013915 0.0001767 0.00023295 0.0002293 0.00019115 0.00013415 0.00017195
37 0.0002377 0.00015055 0.0001439 0.00029595 0.0001909 0.0002017 0.0001606 0.0001604 0.00028895 0.00016075 0.00023905 0.0001439 0.0002356 0.00023715 0.0002104 0.00025205 0.00021035 0.00019525 0.00021735 0.0001509 0.0002016 0.0002803 0.00023465 0.00017535 0.0001505 0.0001849 0.0002237 0.0002521 0.0002043 0.000202 0.00023585 0.00017575 0.0002683 0.0001578 0.0001504 0.00021105 0.00014395 0.0002877 0.0002457 0.00015335 0.0002477 0.00015375 0.0002101 0.0002266 0.00015025 0.0002705 0.0002177 0.00022655 0.0002356 0.0002021 0.000157 0.0001795 0.00016915 0.00019135 0.0002518 0.00026535 0.0002371 0.0001575 0.0002359 0.0003021 0.0002841 0.0002103 0.0002293 0.00015095 0.0002378 0.00022195 0.0002905 0.00020185 0.00022625 0.00019135 0.0001575 0.0002708 0.00016045 0.0001847 0.0001918 0.00028845 0.00021025 0.0001505 0.0002401 0.0002721 0.00018505 0.00026305 0.0002174 0.0001504 0.0001576 0.0002238 0.00016045 0.0001696 0.0002023 0.0002626 0.0002348 0.00026025 0.00027075 0.0002446 0.0002457
38 0.0001189 0.00023925 0.00017195 8.87e-05 0.0002284 0.0002355 0.0001336 0.0001562 9.41e-05 0.00013375 0.0001238 0.0002456 0.00014915 0.00015055 0.00013015 0.00013655 0.0001623 0.00024205 9.86e-05 0.0002394 0.0002354 0.00022585 0.00027295 0.00038265 0.00016525 0.00027685 0.0001054 0.0001365 0.00015455 0.0002358 0.0001494 0.0001185 0.00018165 0.00015985 0.00016545 0.0001053 0.000172 0.0002457 7.6e-05 0.00020475 0.00013235 0.0002362 0.00012985 0.00037895 0.00023895 6.945e-05 9.895e-05 0.0003789 0.0001494 0.0002359 0.00015905 0.0001941 0.00014205 0.00019665 0.00011215 5.795e-05 0.00015075 0.00015935 0.0001495 9.555e-05 7.67e-05 0.00013005 0.00022975 0.0001658 0.000119 0.00011255 8.94e-05 0.00023565 0.0002348 0.00019665 0.00015935 6.975e-05 0.00015605 0.0002525 0.0001969 0.00011995 0.00013 0.00016555 0.0001475 0.00015655 0.00020335 0.0001005 9.865e-05 0.00023915 0.00015945 0.0001374 0.00019865 0.0001423 0.0002359 0.0001756 0.0002731 0.0002926 6.97e-05 0.0001657 3.825e-05
39 0.0001961 0.00015965 0.0001027 0.00025505 0.000141 0.0001514 0.000119 0.0001186 0.00024805 0.00011905 0.00019775 0.00015325 0.0001943 0.00019565 0.0001689 0.00020235 0.00016885 0.0001452 0.00017615 0.0001597 0.0001514 0.0002304 0.00023555 0.0002267 0.0001091 0.0001856 0.0001823 0.0002023 0.0001622 0.00015155 0.00019435 0.00013425 0.00021855 0.00011575 0.00010895 0.00017 0.00010275 0.00015335 0.00020475 0.0002053 0.0001976 0.00016255 0.00016865 0.0002185 0.00015945 0.0002296 0.0001762 0.00021845 0.0001941 0.0001516 0.00011525 0.00018845 0.00011865 0.00014125 0.00020215 0.00022445 0.00019555 0.0001155 0.0001943 0.0002612 0.00024315 0.00016885 0.0002384 0.0001092 0.0001962 0.00017185 0.0002495 0.00015155 0.00016775 0.00014125 0.0001154 0.0002299 0.00011855 0.00018545 0.00014175 0.00024755 0.00016875 0.00010895 0.00019865 0.0002223 0.0001352 0.00022215 0.0001761 0.00015955 0.0001154 0.0001823 0.0001092 0.00011875 0.0001517 0.0002127 0.0002357 0.00026115 0.00022985 0.0001949 0.0002048
40 0.0001598 0.0002761 0.0001385 0.0001187 0.0001796 0.00022885 0.0001571 0.00019575 0.0001575 0.00015715 0.0001184 0.0002476 0.00015705 0.00015915 0.0001957 0.0001416 0.0001957 0.00020055 0.00015705 0.0002763 0.00022885 0.0001904 0.0002986 0.0003796 0.00016625 0.0002604 0.00015725 0.00014155 0.0001605 0.00022915 0.0001573 0.0001573 0.00018215 0.0001961 0.00016685 0.0001288 0.00013855 0.0002477 0.00013235 0.0001976 0.0002355 0.00027625 0.0001954 0.0003324 0.0002759 0.0001571 0.0001573 0.00033235 0.00015685 0.00022925 0.0001954 0.0002651 0.0001567 0.0001796 0.0001415 0.00013465 0.0001586 0.00019565 0.000157 0.00011845 0.00011865 0.0001956 0.00023755 0.00016725 0.0001599 0.0001565 0.0001596 0.000229 0.00016445 0.0001796 0.00019565 0.0001574 0.00019565 0.00026035 0.00018055 0.0001566 0.00019555 0.00016695 0.00015865 0.00014415 0.00015145 0.00019535 0.000157 0.000276 0.00019575 0.0001571 0.0002264 0.000157 0.0002293 0.00019105 0.00029875 0.0002599 0.00015735 0.00017985 0.0001324
41 0.00020525 9.785e-05 0.00021005 0.00032135 0.0002263 0.0001752 0.00013105 9.8e-05 0.0002918 0.00013105 0.00026765 0.00015365 0.000235 0.00023695 0.0001806 0.0002809 0.00021275 0.0002312 0.00018475 9.79e-05 0.00017525 0.0003121 0.00024315 0.0001608 0.0001535 0.0001938 0.000191 0.00028085 0.00017285 0.00017535 0.00023505 0.00014625 0.0002685 9.87e-05 0.0001541 0.00024075 0.0002101 0.00015375 0.0002362 0.00016255 0.00027625 0.000194 0.00018035 0.0002382 9.77e-05 0.0002669 0.00018475 0.00023815 0.00023495 0.0001754 9.825e-05 0.0001347 0.0001394 0.0001942 0.0002565 0.0002565 0.00023635 9.845e-05 0.00023515 0.0003278 0.00030945 0.00018055 0.00023435 0.00015435 0.00020535 0.00022135 0.0002874 0.00017535 0.0002907 0.0001942 9.835e-05 0.0002672 9.795e-05 0.00016945 0.0001952 0.00031715 0.00018045 0.0001541 0.00023585 0.00030145 0.00025035 0.0002626 0.00018465 9.775e-05 9.835e-05 0.000223 0.0001069 0.00013955 0.0001755 0.0002621 0.0002433 0.0002979 0.00026715 0.0002747 0.00023625
42 0.0001493 0.0001801 0.0001532 0.0002099 0.0001898 0.0001642 0.0001062 9.375e-05 0.0001474 0.00010625 0.0001866 0.00021 0.00017385 0.00017505 9.325e-05 0.0001999 0.00011955 0.0001943 0.00012935 0.0001803 0.0001642 0.00024485 0.0002369 0.0003242 0.0001229 0.0002504 0.00013565 0.00020005 0.00014905 0.00016405 0.00017395 0.0001064 0.00020665 9.34e-05 0.00012315 0.0001595 0.00015325 0.0002101 0.00012985 0.00016865 0.0001954 0.00018035 0.0001853 0.00030835 0.0001799 0.0001292 0.0001294 0.0003083 0.00017365 0.0001644 9.285e-05 0.0001804 0.0001148 0.0001635 0.0001815 0.00014935 0.0001751 9.355e-05 0.000174 0.00021615 0.00019825 9.29e-05 0.00026065 0.00012355 0.0001495 0.00011445 0.0001492 0.00016435 0.00023435 0.0001635 9.35e-05 0.00012955 9.38e-05 0.00023205 0.0001639 0.0001735 9.31e-05 0.0001232 0.0001754 0.00021995 0.00019375 9.285e-05 0.0001293 0.00018 9.345e-05 0.0001619 0.00013905 0.0001151 0.00016465 0.0002008 0.00023705 0.00031775 0.0001295 0.00016355 0.0001297
43 0.0003428 0.00023495 0.0002184 0.0003975 0.0001727 0.00017165 0.0002678 0.0002386 0.0004082 0.0002679 0.00034075 0.0002265 0.00030825 0.0003102 0.00030865 0.00029445 0.0002766 0.0001634 0.0003244 0.00023525 0.0001716 0.0002448 0.000245 0.00017175 0.0002261 0.0002047 0.0003285 0.0002945 0.0003075 0.00017195 0.0003085 0.000283 0.00027945 0.0002359 0.0002267 0.00031625 0.00021845 0.0002266 0.00037895 0.0002185 0.0003324 0.0002382 0.00030835 0.0002167 0.0002347 0.00039765 0.0003247 0.00010855 0.00030825 0.00017205 0.00023515 0.0002755 0.0002593 0.00020485 0.00031855 0.00039665 0.0003097 0.00023555 0.0003085 0.00040145 0.0003858 0.00030855 0.0003082 0.0002272 0.0003429 0.00033225 0.00041575 0.0001718 0.00017515 0.00020485 0.00023555 0.00039795 0.0002386 0.00022885 0.00020575 0.00038125 0.0003085 0.0002268 0.0003128 0.0003126 0.00019675 0.00038145 0.0003244 0.00023485 0.00023565 0.00029655 0.00022735 0.0002597 0.0001722 0.00026145 0.000245 0.000245 0.0003979 0.00028015 0.0003789
