 slim_761999564 slim_761999580 slim_761999549 slim_761999579 slim_761999539 slim_761999576 slim_761999562 slim_761999535 slim_761999565 slim_761999581 slim_761999532 slim_761999550 slim_761999567 slim_761999531 slim_761999553 slim_761999578 slim_761999528 slim_761999546 slim_761999529 slim_761999560 slim_761999573 slim_761999568 slim_761999561 slim_761999541 slim_761999548 slim_761999569 slim_761999526 slim_761999563 slim_761999566 slim_761999537 slim_761999527 slim_761999542 slim_761999555 slim_761999559 slim_761999547 slim_761999556 slim_761999543 slim_761999582 slim_761999577 slim_761999570 slim_761999557 slim_761999572 slim_761999575 slim_761999533 slim_761999558 slim_761999540 slim_761999574 slim_761999552 slim_761999554 slim_761999530 slim_761999544 slim_761999571 slim_761999551 slim_761999536 slim_761999538 slim_761999534 slim_761999545
10 8.885e-05 5.78e-05 5.665e-05 6.635e-05 5.045e-05 5.13e-05 6.83e-05 6.045e-05 7.86e-05 6.165e-05 7.2e-05 8.12e-05 6.11e-05 6.62e-05 6.68e-05 8e-05 5.625e-05 5.67e-05 8.81e-05 7.545e-05 5.96e-05 6.5e-05 8.545e-05 9.895e-05 4.3e-05 7.93e-05 9.905e-05 6.22e-05 7.58e-05 6.64e-05 8.47e-05 5.985e-05 5.55e-05 7.39e-05 6.25e-05 5.135e-05 6.675e-05 4.8e-05 7.985e-05 6.41e-05 8.165e-05 5.385e-05 6.82e-05 6.04e-05 5.025e-05 5.505e-05 6.11e-05 6.88e-05 5.68e-05 6.705e-05 5.655e-05 7.645e-05 6.615e-05 4.53e-05 5.31e-05 6.18e-05 6e-05
11 8.21e-05 6.47e-05 6.605e-05 5.42e-05 9.17e-05 8.675e-05 7.5e-05 9.325e-05 7.18e-05 6.23e-05 8.12e-05 6.21e-05 9.66e-05 7.76e-05 8.345e-05 8.555e-05 8.185e-05 0.00010885 7.47e-05 0.00010835 0.0001039 7.49e-05 9.39e-05 8.71e-05 8.11e-05 0.0001072 7.525e-05 9.19e-05 8.76e-05 8.41e-05 8.135e-05 8.765e-05 9.79e-05 8.805e-05 8.525e-05 9.395e-05 9.34e-05 7.735e-05 8.54e-05 5.015e-05 8.71e-05 8.785e-05 0.000114 9.32e-05 8.65e-05 0.0001085 0.00012075 9.225e-05 7.48e-05 9.55e-05 9.89e-05 0.00010475 6.36e-05 9.855e-05 9.185e-05 9.91e-05 9.645e-05
12 9.04e-05 7.55e-05 8.31e-05 7.185e-05 5.73e-05 6.525e-05 8.885e-05 5.895e-05 8.475e-05 7.045e-05 6.11e-05 9.66e-05 8.98e-05 7.25e-05 7.4e-05 7.645e-05 6.605e-05 5.985e-05 8.3e-05 5.71e-05 6.01e-05 7.42e-05 7.72e-05 9.285e-05 7.405e-05 7.12e-05 0.00010185 6.725e-05 6.095e-05 6.75e-05 7.865e-05 6.52e-05 4.92e-05 7.83e-05 6.52e-05 5.835e-05 7.56e-05 6.14e-05 7.635e-05 8.67e-05 7.77e-05 6.785e-05 5.93e-05 5.88e-05 6.795e-05 4.875e-05 5.38e-05 6.45e-05 7.435e-05 7.055e-05 6.42e-05 7.025e-05 9e-05 6.02e-05 6.655e-05 5.915e-05 5.65e-05
13 9.67e-05 7.265e-05 5.08e-05 5.7e-05 8.35e-05 7.065e-05 0.0001002 6.72e-05 4.73e-05 6.65e-05 6.62e-05 7.76e-05 7.25e-05 8.27e-05 5.05e-05 5.345e-05 4.745e-05 7.785e-05 4.735e-05 8.1e-05 8.48e-05 5.065e-05 6.525e-05 6.535e-05 7.23e-05 7.17e-05 8.465e-05 6.565e-05 6.135e-05 6.805e-05 5.075e-05 7.06e-05 7.225e-05 4.74e-05 6.29e-05 6.72e-05 6.88e-05 8.8e-05 5.34e-05 7.14e-05 6.98e-05 6.92e-05 8.475e-05 6.715e-05 4.15e-05 8.11e-05 8.995e-05 6.65e-05 4.145e-05 6.71e-05 8.095e-05 7.24e-05 9.125e-05 6.115e-05 8.33e-05 7.185e-05 6.14e-05
14 9.825e-05 8.07e-05 6.265e-05 6.88e-05 8.485e-05 7.735e-05 0.00010105 7.39e-05 5.32e-05 7.315e-05 6.68e-05 8.345e-05 7.4e-05 5.05e-05 9.52e-05 5.65e-05 5.645e-05 8.07e-05 5.325e-05 8.32e-05 8.775e-05 5.05e-05 6.655e-05 5.65e-05 7.885e-05 7.1e-05 8.2e-05 7.375e-05 6.79e-05 7.53e-05 4.79e-05 7.715e-05 7.39e-05 4.77e-05 6.36e-05 7.39e-05 6.665e-05 8.935e-05 5.645e-05 7.125e-05 7.06e-05 7.72e-05 8.71e-05 7.385e-05 4.775e-05 8.26e-05 9.42e-05 7.26e-05 5.055e-05 6.785e-05 8.295e-05 6.975e-05 9.2e-05 6.515e-05 8.535e-05 7.985e-05 6.52e-05
15 0.0001079 8.455e-05 6.47e-05 5.78e-05 9.855e-05 7.65e-05 0.0001132 7.31e-05 5.02e-05 7.53e-05 8e-05 8.555e-05 7.645e-05 5.345e-05 5.65e-05 9.64e-05 5.335e-05 9.485e-05 4.835e-05 9.43e-05 9.99e-05 5.345e-05 6.94e-05 6.14e-05 8.925e-05 6.97e-05 8.665e-05 7.16e-05 7.135e-05 7.205e-05 5.17e-05 8.57e-05 7.815e-05 5.025e-05 7.495e-05 7.31e-05 7.475e-05 9.985e-05 4.825e-05 8.125e-05 7.39e-05 7.505e-05 9.195e-05 7.305e-05 5.855e-05 9.625e-05 9.1e-05 7.055e-05 5.54e-05 7.31e-05 9.46e-05 7.035e-05 0.00010425 7.825e-05 9.84e-05 6.97e-05 7.655e-05
16 0.00011825 7.215e-05 6.02e-05 3.955e-05 8.9e-05 5.465e-05 0.0001059 5.175e-05 7.26e-05 7.44e-05 5.625e-05 8.185e-05 6.605e-05 4.745e-05 5.645e-05 5.335e-05 4.1e-05 8.45e-05 8.02e-05 0.0001073 9.525e-05 5.66e-05 9.795e-05 9.81e-05 7.325e-05 7.155e-05 0.00010625 5.815e-05 8.77e-05 6.2e-05 8.345e-05 8.105e-05 5.685e-05 5.335e-05 8.81e-05 4.025e-05 8.565e-05 8.745e-05 5.32e-05 6.62e-05 9.66e-05 5.325e-05 8.465e-05 5.175e-05 2.065e-05 8.065e-05 5.71e-05 6.635e-05 3.995e-05 7.295e-05 9.77e-05 7.235e-05 9.695e-05 4.035e-05 9.42e-05 3.895e-05 6.095e-05
17 7.265e-05 6.925e-05 6.845e-05 9.87e-05 3.33e-05 6.76e-05 7.22e-05 5.78e-05 8.01e-05 6.385e-05 5.67e-05 0.00010885 5.985e-05 7.785e-05 8.07e-05 9.485e-05 8.45e-05 3.25e-05 8.96e-05 3.895e-05 3.855e-05 8.535e-05 6.72e-05 9.755e-05 5.515e-05 7.055e-05 9.94e-05 5.665e-05 6.13e-05 6.48e-05 8.515e-05 5.565e-05 4.96e-05 8.545e-05 4.7e-05 6.49e-05 6.535e-05 5.055e-05 9.47e-05 9.63e-05 6.21e-05 6.76e-05 4.335e-05 5.775e-05 7.21e-05 3.585e-05 4.855e-05 6.755e-05 6.845e-05 6.405e-05 4.01e-05 7.21e-05 7.775e-05 5.245e-05 3.52e-05 7.28e-05 5.55e-05
18 8.65e-05 8.17e-05 4.595e-05 6.59e-05 9.32e-05 8.79e-05 0.00010765 8.395e-05 1.555e-05 6.28e-05 8.81e-05 7.47e-05 8.3e-05 4.735e-05 5.325e-05 4.835e-05 8.02e-05 8.96e-05 1.22e-05 6.815e-05 9.085e-05 4.09e-05 3.21e-05 3.135e-05 8.37e-05 7.585e-05 6.975e-05 7.58e-05 4.04e-05 7.35e-05 2.17e-05 7.065e-05 9.365e-05 5.355e-05 4.79e-05 9.54e-05 6.26e-05 0.00010055 4.84e-05 8.26e-05 4.25e-05 8.77e-05 9.35e-05 8.39e-05 8.865e-05 9.685e-05 0.0001266 6.61e-05 5.685e-05 6.265e-05 7.8e-05 7.515e-05 9.67e-05 0.0001038 8.765e-05 9.93e-05 8.17e-05
19 5.765e-05 7.595e-05 8.07e-05 0.00010705 4.135e-05 8.125e-05 7.8e-05 7.43e-05 7.735e-05 7.185e-05 7.545e-05 0.00010835 5.71e-05 8.1e-05 8.32e-05 9.43e-05 0.0001073 3.895e-05 6.815e-05 2.12e-05 3.165e-05 8.675e-05 4.23e-05 7.635e-05 6.605e-05 7.115e-05 8.91e-05 7.475e-05 3.845e-05 7.125e-05 6.435e-05 4.765e-05 6.655e-05 8.99e-05 4.42e-05 8.515e-05 6.25e-05 5.72e-05 9.41e-05 0.0001085 5.085e-05 8.38e-05 4.015e-05 7.425e-05 9.985e-05 3.495e-05 6.88e-05 6.315e-05 9.03e-05 6.465e-05 3.26e-05 6.92e-05 8.255e-05 7.765e-05 3.94e-05 9.2e-05 5.715e-05
20 7.02e-05 5.895e-05 7.29e-05 9.86e-05 3.62e-05 6.63e-05 6.725e-05 7.2e-05 9.07e-05 6.945e-05 5.96e-05 0.0001039 6.01e-05 8.48e-05 8.775e-05 9.99e-05 9.525e-05 3.855e-05 9.085e-05 3.165e-05 5.33e-05 9.25e-05 6.665e-05 9.855e-05 4.595e-05 7.365e-05 9.87e-05 6.915e-05 5.78e-05 7.39e-05 8.66e-05 4.6e-05 6.365e-05 9.24e-05 5.805e-05 7.375e-05 6.23e-05 4.25e-05 9.975e-05 0.00010245 6.72e-05 6.63e-05 4.485e-05 7.195e-05 8.47e-05 3.62e-05 5.355e-05 7.1e-05 8.475e-05 6.905e-05 3.525e-05 7.56e-05 7.16e-05 6.315e-05 3.625e-05 7.99e-05 5.775e-05
21 9.97e-05 7.745e-05 5.34e-05 5.64e-05 8.83e-05 7.29e-05 0.00010245 6.95e-05 4.085e-05 6.555e-05 6.5e-05 7.49e-05 7.42e-05 5.065e-05 5.05e-05 5.345e-05 5.66e-05 8.535e-05 4.09e-05 8.675e-05 9.25e-05 8.15e-05 6.215e-05 5.73e-05 7.75e-05 7.71e-05 8.48e-05 7.055e-05 6.345e-05 7.085e-05 4.755e-05 7.59e-05 7.415e-05 5.4e-05 6.19e-05 6.95e-05 7.15e-05 8.965e-05 5.34e-05 6.54e-05 6.615e-05 7.4e-05 9.185e-05 6.945e-05 6.04e-05 8.615e-05 0.00010015 6.82e-05 5.07e-05 6.345e-05 8.5e-05 7.45e-05 9.14e-05 7.325e-05 8.88e-05 7.655e-05 7.33e-05
22 7.02e-05 8.32e-05 6.265e-05 9.165e-05 7.12e-05 8.805e-05 9.345e-05 8.405e-05 4.14e-05 7.03e-05 8.545e-05 9.39e-05 7.72e-05 6.525e-05 6.655e-05 6.94e-05 9.795e-05 6.72e-05 3.21e-05 4.23e-05 6.665e-05 6.215e-05 6.4e-05 4.605e-05 7.655e-05 7.25e-05 7.47e-05 7.73e-05 4.24e-05 7.335e-05 3.82e-05 6.355e-05 8.605e-05 6.98e-05 4.515e-05 9.55e-05 5.985e-05 8.42e-05 6.93e-05 9.72e-05 4.265e-05 8.915e-05 6.905e-05 8.4e-05 9.845e-05 7.305e-05 0.0001038 6.59e-05 7.465e-05 6.275e-05 5.545e-05 7.05e-05 9.03e-05 9.595e-05 6.37e-05 0.0001008 7.555e-05
23 8.595e-05 0.00010115 7.52e-05 9.7e-05 0.00010125 0.00010725 0.00010675 0.0001033 4.075e-05 8.4e-05 9.895e-05 8.71e-05 9.285e-05 6.535e-05 5.65e-05 6.14e-05 9.81e-05 9.755e-05 3.135e-05 7.635e-05 9.855e-05 5.73e-05 4.605e-05 3.95e-05 0.00010135 7.725e-05 6.235e-05 9.53e-05 5.995e-05 9.34e-05 2.61e-05 8.83e-05 0.0001033 5.455e-05 5.885e-05 0.00011475 6.415e-05 0.00011015 6.145e-05 8.625e-05 5.595e-05 0.0001071 0.0001006 0.00010325 9.34e-05 0.0001047 0.00013435 8.485e-05 7.485e-05 7.605e-05 8.64e-05 7.585e-05 9.735e-05 0.00011 9.605e-05 0.0001187 8.81e-05
24 8.035e-05 4.66e-05 3.97e-05 7.48e-05 4.375e-05 5.035e-05 5.875e-05 7.15e-05 7.42e-05 6.265e-05 4.3e-05 8.11e-05 7.405e-05 7.23e-05 7.885e-05 8.925e-05 7.325e-05 5.515e-05 8.37e-05 6.605e-05 4.595e-05 7.75e-05 7.655e-05 0.00010135 4.1e-05 8.325e-05 9.78e-05 6.34e-05 7.275e-05 6.84e-05 8.905e-05 4.45e-05 7.16e-05 8.59e-05 6.2e-05 6.475e-05 5.955e-05 4.345e-05 8.91e-05 7.895e-05 7.325e-05 5.16e-05 6.605e-05 7.145e-05 6.685e-05 5.895e-05 6.79e-05 7.195e-05 6.29e-05 6.955e-05 4.35e-05 8.245e-05 5.665e-05 5.83e-05 3.865e-05 7.4e-05 6.75e-05
25 9.57e-05 8.445e-05 8.295e-05 8.515e-05 7.735e-05 7.77e-05 0.00010105 7.43e-05 7.76e-05 8.39e-05 7.93e-05 0.0001072 7.12e-05 7.17e-05 7.1e-05 6.97e-05 7.155e-05 7.055e-05 7.585e-05 7.115e-05 7.365e-05 7.71e-05 7.25e-05 7.725e-05 8.325e-05 0.000127 9.285e-05 7.15e-05 7.45e-05 7.515e-05 6.935e-05 7.985e-05 7.1e-05 6.565e-05 7.425e-05 7.43e-05 7.19e-05 8.42e-05 6.955e-05 9.915e-05 7.515e-05 7.495e-05 6.685e-05 7.42e-05 6.755e-05 7.315e-05 6.35e-05 7.29e-05 7.355e-05 7.425e-05 7.48e-05 6.685e-05 9.975e-05 7.025e-05 7.72e-05 6.97e-05 7.045e-05
26 7.005e-05 9.245e-05 8.695e-05 9.95e-05 9.505e-05 0.0001062 7.915e-05 0.000109 7.3e-05 8.29e-05 9.905e-05 7.525e-05 0.00010185 8.465e-05 8.2e-05 8.665e-05 0.00010625 9.94e-05 6.975e-05 8.91e-05 9.87e-05 8.48e-05 7.47e-05 6.235e-05 9.78e-05 9.285e-05 0.0001202 0.0001009 8.345e-05 9.66e-05 6.265e-05 9.725e-05 0.00010565 7.775e-05 7.655e-05 0.00011535 7.91e-05 9.375e-05 8.66e-05 8.23e-05 7.625e-05 0.00010605 0.0001026 0.00010895 9.955e-05 0.0001074 0.0001254 9.64e-05 8.8e-05 9.365e-05 8.765e-05 9.155e-05 8.195e-05 0.0001086 8.895e-05 0.0001193 9.835e-05
27 9.325e-05 6.91e-05 5.825e-05 6.57e-05 6.575e-05 5.975e-05 8.925e-05 5.745e-05 6.82e-05 6.725e-05 6.22e-05 9.19e-05 6.725e-05 6.565e-05 7.375e-05 7.16e-05 5.815e-05 5.665e-05 7.58e-05 7.475e-05 6.915e-05 7.055e-05 7.73e-05 9.53e-05 6.34e-05 7.15e-05 0.0001009 0.0001094 7.335e-05 6.065e-05 8.14e-05 6.935e-05 5.88e-05 7.495e-05 6.64e-05 5.635e-05 7.665e-05 7.24e-05 7.15e-05 8.335e-05 7.405e-05 5.825e-05 6.425e-05 5.735e-05 6.155e-05 6.74e-05 5.47e-05 6.43e-05 5.815e-05 6.97e-05 6.91e-05 7.35e-05 8.595e-05 5.97e-05 6.555e-05 5.49e-05 6.925e-05
28 7.515e-05 7.445e-05 6.39e-05 7.945e-05 6.11e-05 8.105e-05 9.125e-05 7.425e-05 4.97e-05 6.24e-05 7.58e-05 8.76e-05 6.095e-05 6.135e-05 6.79e-05 7.135e-05 8.77e-05 6.13e-05 4.04e-05 3.845e-05 5.78e-05 6.345e-05 4.24e-05 5.995e-05 7.275e-05 7.45e-05 8.345e-05 7.335e-05 6.86e-05 7.14e-05 4.585e-05 5.445e-05 7.435e-05 7.18e-05 4.49e-05 8.51e-05 6.31e-05 7.125e-05 7.13e-05 9.215e-05 5.085e-05 8.23e-05 6.635e-05 7.42e-05 8.825e-05 5.87e-05 9.35e-05 6.32e-05 7.075e-05 6.46e-05 5.48e-05 7.355e-05 8.92e-05 8.56e-05 6.31e-05 9.05e-05 6.135e-05
29 8.61e-05 7.115e-05 6.29e-05 6.255e-05 6.505e-05 6.3e-05 8.76e-05 5.945e-05 6.94e-05 6.665e-05 6.64e-05 8.41e-05 6.75e-05 6.805e-05 7.53e-05 7.205e-05 6.2e-05 6.48e-05 7.35e-05 7.125e-05 7.39e-05 7.085e-05 7.335e-05 9.34e-05 6.84e-05 7.515e-05 9.66e-05 6.065e-05 7.14e-05 0.0001109 7.945e-05 7.075e-05 6.16e-05 7.855e-05 6.705e-05 5.955e-05 7.945e-05 7.215e-05 7.19e-05 8.045e-05 6.96e-05 6.415e-05 6.575e-05 5.955e-05 6.86e-05 6.94e-05 6.185e-05 6.255e-05 6.405e-05 7.14e-05 6.9e-05 7.32e-05 8.45e-05 6.61e-05 6.3e-05 5.875e-05 7.19e-05
30 8.205e-05 8.73e-05 6.13e-05 8.125e-05 8.855e-05 9.34e-05 0.00010255 8.945e-05 3.1e-05 6.82e-05 8.47e-05 8.135e-05 7.865e-05 5.075e-05 4.79e-05 5.17e-05 8.345e-05 8.515e-05 2.17e-05 6.435e-05 8.66e-05 4.755e-05 3.82e-05 2.61e-05 8.905e-05 6.935e-05 6.265e-05 8.14e-05 4.585e-05 7.945e-05 3.22e-05 7.6e-05 8.945e-05 4.485e-05 4.435e-05 0.0001009 5.6e-05 9.595e-05 5.165e-05 8.045e-05 4.805e-05 9.325e-05 8.86e-05 8.94e-05 7.985e-05 9.24e-05 0.0001224 7.095e-05 6.015e-05 6.815e-05 7.4e-05 6.8e-05 9.35e-05 9.725e-05 8.37e-05 0.0001048 7.5e-05
31 7.985e-05 5.92e-05 5.46e-05 7.84e-05 4.97e-05 6.53e-05 7.665e-05 7.095e-05 7.05e-05 6.62e-05 5.985e-05 8.765e-05 6.52e-05 7.06e-05 7.715e-05 8.57e-05 8.105e-05 5.565e-05 7.065e-05 4.765e-05 4.6e-05 7.59e-05 6.355e-05 8.83e-05 4.45e-05 7.985e-05 9.725e-05 6.935e-05 5.445e-05 7.075e-05 7.6e-05 8.87e-05 7.105e-05 8.42e-05 5.835e-05 7.27e-05 6.495e-05 5.61e-05 8.555e-05 8.98e-05 6.61e-05 6.655e-05 6.27e-05 7.09e-05 7.65e-05 5.2e-05 7.415e-05 6.845e-05 7.055e-05 6.8e-05 4.9e-05 7.905e-05 7.455e-05 6.81e-05 5e-05 8.01e-05 6.04e-05
32 9.24e-05 7.505e-05 7.795e-05 7.015e-05 5.675e-05 5.925e-05 8.71e-05 4.725e-05 8.715e-05 6.96e-05 5.55e-05 9.79e-05 4.92e-05 7.225e-05 7.39e-05 7.815e-05 5.685e-05 4.96e-05 9.365e-05 6.655e-05 6.365e-05 7.415e-05 8.605e-05 0.0001033 7.16e-05 7.1e-05 0.00010565 5.88e-05 7.435e-05 6.16e-05 8.945e-05 7.105e-05 7.47e-05 7.805e-05 6.79e-05 4.725e-05 8.07e-05 6.325e-05 7.805e-05 8.07e-05 8.06e-05 6.185e-05 5.745e-05 4.71e-05 5.68e-05 4.93e-05 4.275e-05 6.455e-05 6.585e-05 6.84e-05 6.75e-05 7.035e-05 8.7e-05 4.715e-05 6.4e-05 5e-05 5.895e-05
