 slim_337500288 slim_337494502 slim_337502822 slim_337502295 slim_337502935 slim_337502866 slim_337502948 slim_337502942 slim_337502981 slim_337502918 slim_337502959 slim_337503102 slim_337503067 slim_337503051 slim_337503104 slim_337503119 slim_337503045 slim_337503073 slim_337503031 slim_337503001 slim_337503133 slim_337503093 slim_337503059 slim_337503085 slim_337503022 slim_337503048 slim_337503136 slim_337503124 slim_337503105 slim_337503100 slim_337503013 slim_337503080 slim_337503117 slim_337503130 slim_337503037 slim_337503064 slim_337503132 slim_337503047 slim_337503116 slim_337503044 slim_337503115 slim_337503163 slim_337503182 slim_337503129 slim_337503220 slim_337503233 slim_337503154 slim_337503207 slim_337503215 slim_337503157 slim_337503197 slim_337503164 slim_337503245 slim_337503242 slim_337503146 slim_337503219 slim_337503223 slim_337503204 slim_337503150 slim_337503173 slim_337503237 slim_337503226 slim_337503230 slim_337503193 slim_337503188 slim_337503144 slim_337503247 slim_337503145 slim_337503200 slim_337503018 slim_337503239 slim_337503195 slim_337503244 slim_337503235 slim_337503210 slim_337503185 slim_337503209 slim_337503228 slim_337503172 slim_337503196 slim_337503238 slim_337503167 slim_337503192 slim_337503241 slim_337503160 slim_337503231 slim_337503202 slim_337503028 slim_337503225 slim_337503153 slim_337503191 slim_337503212 slim_337503189 slim_337503224 slim_337503211 slim_337503234 slim_337503149 slim_337503162
11 0.00079385 0.00079785 0.0007689 0.00076505 0.00083335 0.0006421 0.00083295 0.00083135 0.0008181 0.00077885 0.000837 0.0007993 0.0008019 0.00077905 0.00082305 0.00082645 0.00079505 0.0008053 0.0008384 0.0008245 0.00082095 0.00083485 0.0008232 0.0007915 0.0007882 0.00085295 0.0008032 0.0007944 0.000837 0.000796 0.0007974 0.0008273 0.00080475 0.0007374 0.0008077 0.0008003 0.00063265 0.00082015 0.00080355 0.00080575 0.0008122 0.0008045 0.0007568 0.000839 0.0005996 0.0007911 0.00080245 0.00081395 0.00080665 0.0008155 0.000835 0.0008451 0.00080285 0.0008239 0.0008309 0.0007923 0.00077275 0.00080445 0.00079615 0.0008081 0.0008077 0.0008347 0.00079165 0.00081675 0.0008048 0.0007785 0.00086165 0.000814 0.0008259 0.00080105 0.00079595 0.00080865 0.0008084 0.000782 0.0008103 0.0008001 0.000795 0.00082745 0.00078075 0.0007947 0.0007877 0.0008604 0.0007807 0.0008048 0.00078535 0.00083735 0.0008063 0.00080525 0.0008015 0.00080785 0.0008196 0.0007999 0.0007989 0.00080435 0.0008088 0.0005903 0.00085055 0.00078275
12 0.00083515 0.00087395 0.0008115 0.00078745 0.00083295 0.0008027 0.00080595 0.00084695 0.0008503 0.00081355 0.00080135 0.0008019 0.0008413 0.00083045 0.000766 0.0007494 0.00062795 0.00080585 0.00077435 0.00085465 0.00079135 0.00082575 0.0008053 0.00080465 0.00084065 0.00082205 0.0006354 0.00083635 0.0007278 0.0007823 0.00080675 0.0008019 0.0008116 0.0008214 0.0008224 0.00061645 0.0008281 0.0008069 0.00082885 0.00075515 0.0008065 0.0007858 0.0008125 0.0008476 0.00079715 0.0007979 0.00073855 0.00063575 0.000757 0.0008063 0.00085555 0.0007618 0.00079805 0.00076965 0.0007848 0.00080135 0.0007885 0.0008169 0.00078245 0.00083315 0.0008467 0.0007947 0.0007833 0.0007949 0.00079815 0.00084595 0.00083985 0.0008122 0.0007814 0.0007817 0.00081415 0.000827 0.0007427 0.0008023 0.0007292 0.0008448 0.00079635 0.0008048 0.0006046 0.00080455 0.00086085 0.00076155 0.0004209 0.00081165 0.00088685 0.00070895 0.0008074 0.00087935 0.0008116 0.00079895 0.00075485 0.00083235 0.0007927 0.00076775 0.00062785 0.00079285 0.00082555 0.00061595
13 0.0008415 0.00082 0.0008136 0.0008827 0.0007882 0.00083805 0.00086945 0.00078205 0.0005484 0.00083745 0.0008378 0.00077905 0.00083045 0.0006735 0.0008693 0.00081165 0.0007671 0.00080855 0.00084105 0.0006294 0.00078655 0.00081405 0.0008066 0.0007808 0.0005799 0.0007183 0.00075425 0.00074055 0.00083735 0.0008455 0.0008414 0.0008048 0.00080825 0.00087035 0.00056845 0.00079995 0.0007013 0.00079905 0.00079005 0.0007774 0.00082655 0.0007612 0.0008504 0.0007808 0.0007662 0.0008575 0.00081195 0.0007671 0.00058185 0.0007663 0.00070735 0.00073205 0.0007961 0.0008242 0.000819 0.0005861 0.0008529 0.00070875 0.00084565 0.0008098 0.000716 0.00069665 0.00077815 0.0008074 0.0005683 0.0007684 0.0008681 0.00083685 0.00081465 0.00075095 0.00053675 0.00071965 0.0007695 0.0008393 0.000777 0.0008311 0.00075715 0.00080435 0.0007971 0.0007794 0.0004086 0.0008706 0.0007742 0.0008083 0.0005842 0.00085445 0.00080915 0.0008141 0.0008293 0.0007174 0.00080185 0.0008128 0.00077065 0.00086775 0.00072785 0.0007929 0.0007052 0.00058515
14 0.00084705 0.00082675 0.0008339 0.0006289 0.00081655 0.00083635 0.00080655 0.00079545 0.0008298 0.0008162 0.0008095 0.00082305 0.000766 0.0008693 0.000879 0.0008032 0.00084085 0.00084825 0.00061385 0.00082365 0.0008621 0.00079455 0.00080805 0.0007922 0.00083525 0.00082545 0.00073615 0.0008066 0.0008302 0.0008316 0.00064005 0.0008095 0.0007923 0.0008441 0.00083575 0.0008302 0.00083085 0.0007059 0.0008049 0.0008182 0.00062705 0.00080665 0.0008136 0.000843 0.0007249 0.00082075 0.0008108 0.00081685 0.0008376 0.00078335 0.00083215 0.0008208 0.0008261 0.00086855 0.00083555 0.0008463 0.00062365 0.00081035 0.00083175 0.00080095 0.0008015 0.00082335 0.0007611 0.0008592 0.00082845 0.00083535 0.0008514 0.00083945 0.0008783 0.0007816 0.000818 0.00080365 0.00079785 0.00080655 0.00082845 0.000817 0.0007958 0.00079445 0.0008137 0.00076945 0.00083985 0.0004557 0.00085745 0.00079235 0.000875 0.0006157 0.00080485 0.0008407 0.0008123 0.0008488 0.00085895 0.00082135 0.00070575 0.0006451 0.0007679 0.00079115 0.0008018 0.000814
15 0.0008272 0.0008511 0.0008269 0.0008302 0.0008391 0.0008071 0.0008252 0.00084135 0.00083065 0.0008325 0.00081995 0.00082645 0.0007494 0.00081165 0.0008032 0.0008668 0.00080235 0.0008232 0.00077095 0.00084415 0.000838 0.0006438 0.0008077 0.00083985 0.0007985 0.00082235 0.0007597 0.0008415 0.0007473 0.0008445 0.0008379 0.00078845 0.00062575 0.00084045 0.00078525 0.00082155 0.00084155 0.00081385 0.0008105 0.00062925 0.0006265 0.0007714 0.00084195 0.00087845 0.0008041 0.0008647 0.0006202 0.0008324 0.00062445 0.00059615 0.0008659 0.0006412 0.00082305 0.00084665 0.0008164 0.00080555 0.0007877 0.0008396 0.00084465 0.00060755 0.0007462 0.0008455 0.00078855 0.00084675 0.00080205 0.00080865 0.00067535 0.00080835 0.0008612 0.0007578 0.00078745 0.000825 0.00064605 0.0008337 0.00073245 0.00081405 0.00077545 0.0008071 0.0008185 0.00077005 0.00082575 0.000792 0.00081895 0.0006258 0.00085005 0.00061015 0.0008104 0.0006591 0.00079245 0.00086485 0.0008834 0.0008095 0.0007584 0.000809 0.00080845 0.0008263 0.000821 0.00075405
16 0.00079485 0.0008297 0.0008383 0.00086535 0.0007947 0.00078815 0.00083005 0.00082285 0.00077125 0.00083925 0.00082105 0.00079505 0.00062795 0.0007671 0.00084085 0.00080235 0.0008533 0.0007993 0.00085655 0.0007717 0.0005706 0.00078965 0.00080585 0.00079925 0.00077725 0.00080665 0.0007963 0.0007869 0.00074145 0.0007561 0.00082195 0.00078705 0.00078305 0.00085165 0.00079335 0.0006258 0.00078165 0.0008114 0.00061585 0.00069045 0.0007967 0.00078175 0.00082165 0.00083865 0.00081045 0.00077775 0.00082675 0.00060715 0.00078335 0.0007908 0.00084505 0.0007956 0.0008112 0.00074065 0.00078945 0.0007729 0.0007692 0.0007723 0.00075625 0.00079635 0.00081625 0.000835 0.00078055 0.0007591 0.00080645 0.0008381 0.0008534 0.0008238 0.0007583 0.0007894 0.00077205 0.0007791 0.0008081 0.0007723 0.00070115 0.0008195 0.00076135 0.0007935 0.0005999 0.00079355 0.00077605 0.00087375 0.0004269 0.0007831 0.00083105 0.00084655 0.0007898 0.00085015 0.0007831 0.00073915 0.00074405 0.0008246 0.0008123 0.0008612 0.0006076 0.0007783 0.0008054 0.00069005
17 0.0008342 0.0007871 0.0007893 0.00081275 0.00084225 0.00084535 0.00081645 0.0008404 0.0008215 0.0008373 0.00080865 0.0008053 0.00080585 0.00080855 0.00084825 0.0008232 0.0007993 0.0009353 0.0008118 0.00082835 0.0008229 0.00080605 0.0008279 0.00083695 0.0008141 0.0008583 0.00082715 0.0008041 0.00078505 0.00084195 0.00085655 0.00083835 0.0008079 0.00081285 0.0007929 0.0007736 0.00080225 0.00080875 0.0008369 0.00078015 0.0008401 0.0008241 0.00079915 0.0008182 0.00078795 0.00081865 0.0007844 0.00080045 0.0008125 0.0008277 0.00082005 0.0008405 0.00077925 0.0008297 0.00084845 0.0008356 0.00084725 0.00080785 0.0008421 0.0008249 0.0008075 0.0008273 0.000814 0.00065195 0.0008389 0.00080245 0.00082865 0.000824 0.0008234 0.0008258 0.00081725 0.0008058 0.00085565 0.00082885 0.00078985 0.00082155 0.0008226 0.0008341 0.0007761 0.0008307 0.000798 0.00083965 0.0007581 0.00080795 0.00078375 0.0008314 0.0008213 0.00079455 0.0008412 0.00080295 0.0008084 0.00082395 0.0008209 0.000845 0.0007887 0.0007714 0.00085195 0.00083935
18 0.0008333 0.00080085 0.0007384 0.00059175 0.0008778 0.0008347 0.0007927 0.0008194 0.00085815 0.0007932 0.00078515 0.0008384 0.00077435 0.00084105 0.00061385 0.00077095 0.00085655 0.0008118 0.0007514 0.00082265 0.00085075 0.00079825 0.00082225 0.00079005 0.00082435 0.0008189 0.0007303 0.00081045 0.0008049 0.00085415 0.0008525 0.0008285 0.0007845 0.0008075 0.00061165 0.0008222 0.00084955 0.00081245 0.00084025 0.00082005 0.0008187 0.00078145 0.00079115 0.0008121 0.00082895 0.00084805 0.00075435 0.0008735 0.00080195 0.0007886 0.000838 0.00080605 0.0007802 0.0008548 0.0008252 0.00083905 0.0008437 0.00079935 0.0008543 0.00079345 0.00078495 0.0008036 0.00078775 0.0008386 0.00080875 0.00081555 0.0008098 0.0007909 0.00087645 0.0007729 0.00081985 0.00078255 0.0007571 0.0008332 0.000817 0.00078695 0.0007737 0.0007709 0.0008308 0.0007964 0.00085115 0.00039535 0.00087805 0.00078455 0.0008452 0.00056615 0.00080485 0.0008143 0.0008224 0.00082815 0.0008539 0.0008068 0.0007851 0.00059575 0.00085825 0.00081375 0.00079185 0.0007959
19 0.0008663 0.00079235 0.0008294 0.00084485 0.0007816 0.00081365 0.00082885 0.00080245 0.0006004 0.00084485 0.00082925 0.0008245 0.00085465 0.0006294 0.00082365 0.00084415 0.0007717 0.00082835 0.00082265 0.0007579 0.00077275 0.00077595 0.00081705 0.00081195 0.0006101 0.0006016 0.0006268 0.0006112 0.0008722 0.00086015 0.00081005 0.0008292 0.00081355 0.0008437 0.00062405 0.00084495 0.0006162 0.0007394 0.00075785 0.0008398 0.0008195 0.0007918 0.0008342 0.0006522 0.000808 0.0008539 0.00082645 0.0007944 0.0006498 0.0008105 0.00074465 0.0006161 0.00081795 0.00084625 0.0008285 0.0008341 0.00080065 0.0006077 0.0008603 0.0008046 0.0005817 0.0008381 0.00078875 0.0008035 0.00081835 0.00079885 0.0008803 0.0008314 0.00082275 0.0007932 0.00061635 0.0006008 0.00074315 0.00081905 0.0008482 0.0008612 0.00075525 0.00078665 0.00081315 0.0007795 0.00053085 0.0008091 0.0008346 0.0008136 0.00064145 0.00084835 0.0008049 0.0008359 0.0008149 0.00060775 0.0008154 0.0008034 0.00076565 0.0008355 0.0007323 0.00082265 0.0006015 0.00083805
20 0.0007693 0.0008158 0.00085885 0.0008718 0.0008052 0.00079345 0.00082835 0.0008277 0.00078845 0.00085265 0.0008401 0.00082095 0.00079135 0.00078655 0.0008621 0.000838 0.0005706 0.0008229 0.00085075 0.00077275 0.0008732 0.00081215 0.0008194 0.0008171 0.0007833 0.0008204 0.00082305 0.0007963 0.0007646 0.00083685 0.0008366 0.0008307 0.0007945 0.00086775 0.00079145 0.0007593 0.000798 0.0008258 0.00064345 0.0007117 0.0008222 0.0008305 0.00084715 0.00083995 0.00082745 0.00083165 0.0008635 0.0007558 0.00081865 0.000808 0.00083605 0.0008225 0.00083035 0.0006359 0.0007835 0.00081915 0.00078655 0.0007848 0.000837 0.00080275 0.000829 0.0008449 0.00079385 0.00074315 0.0008334 0.00084065 0.00086025 0.00085935 0.00062005 0.0008286 0.0007889 0.0008037 0.0008474 0.00081765 0.0007351 0.0008372 0.00079745 0.00081815 0.00074245 0.0008018 0.00078725 0.0008806 0.00070465 0.00079455 0.00081465 0.00087795 0.0007989 0.0008341 0.00081595 0.0006024 0.00061235 0.00079785 0.0007941 0.0008821 0.00074615 0.0007995 0.00079785 0.00081775
