 slim_337495626 slim_337498464 slim_337499763 slim_337499966 slim_337499995 slim_337499956 slim_337500050 slim_337500065 slim_337500046 slim_337499973 slim_337500151 slim_337500172 slim_337500108 slim_337500180 slim_337500158 slim_337500098 slim_337500182 slim_337500198 slim_337500084 slim_337500128 slim_337500099 slim_337500171 slim_337500148 slim_337500124 slim_337500188 slim_337500096 slim_337500136 slim_337500161 slim_337500177 slim_337500193 slim_337500137 slim_337500110 slim_337500200 slim_337500143 slim_337500149 slim_337500185 slim_337500134 slim_337500250 slim_337500293 slim_337500295 slim_337500298 slim_337500301 slim_337500291 slim_337500252 slim_337500208 slim_337500256 slim_337500238 slim_337500213 slim_337500217 slim_337500247 slim_337500296 slim_337500246 slim_337500285 slim_337500271 slim_337500270 slim_337500287 slim_337500266 slim_337500288 slim_337500311 slim_337500249 slim_337500205 slim_337500234 slim_337500312 slim_337500253 slim_337500211 slim_337500257 slim_337500306 slim_337500305 slim_337500267 slim_337500290 slim_337500278 slim_337500275 slim_337500259 slim_337500272 slim_337500242 slim_337500216 slim_337500282 slim_337500227 slim_337500309 slim_337500214 slim_337500302 slim_337500281 slim_337500294 slim_337500220 slim_337500258 slim_337500289 slim_337500308 slim_337500292 slim_337500273 slim_337500233 slim_337500226 slim_337500204 slim_337500248 slim_337500279 slim_337500212 slim_337500284 slim_337500303 slim_337500243 slim_337500299 slim_337500260 slim_337500219
86 0.0008813 0.00086865 0.00081345 0.0009753 0.00089115 0.0005953 0.000786 0.0009525 0.00079085 0.0009262 0.00095045 0.00086385 0.00090545 0.00088605 0.0008883 0.00090805 0.0008837 0.00086705 0.0008778 0.0008505 0.0009252 0.0009064 0.0008328 0.00074115 0.0008701 0.0009092 0.0009059 0.000642 0.000896 0.00087015 0.0008814 0.00081335 0.0009398 0.0009096 0.0009499 0.0008671 0.00089685 0.0008428 0.0009008 0.00095925 0.0008613 0.0008688 0.0008279 0.0007927 0.00082305 0.00085775 0.0008908 0.0008684 0.0008298 0.0008717 0.00091545 0.0008936 0.0008671 0.00082015 0.0009114 0.00072125 0.0009066 0.00086415 0.0008379 0.00073785 0.0009533 0.0009528 0.000932 0.0008572 0.0008885 0.00093925 0.0008501 0.00092475 0.00088375 0.00076935 0.00090595 0.000624 0.00078985 0.0008552 0.00092145 0.000903 0.0009293 0.0008853 0.0009191 0.0007849 0.0008094 0.0008069 0.000685 0.0008838 0.0008917 0.00089095 0.0008074 0.0006182 0.0007769 0.0009165 0.0008916 0.0009091 0.0007861 0.00088115 0.0008976 0.0008688 0.0008821 0.00090065 0.00087165 0.00091 0.00081495
87 0.00088775 0.00087295 0.00080055 0.0009523 0.00088745 0.0006474 0.00082805 0.0009415 0.0007238 0.00093235 0.0009143 0.00076915 0.0009135 0.00089265 0.00091815 0.00090715 0.00089985 0.00088245 0.0008543 0.0008584 0.0009116 0.0009082 0.0008522 0.00083175 0.0006798 0.0009061 0.0008804 0.000588 0.0009092 0.0008824 0.0008738 0.000825 0.0009125 0.00079215 0.000918 0.00080285 0.00092665 0.00084935 0.0009054 0.00093775 0.0008874 0.0008792 0.0008416 0.0008188 0.000739 0.00082065 0.0008886 0.0007875 0.0008802 0.0008607 0.00091865 0.00077795 0.00080285 0.000862 0.0009303 0.000824 0.00092185 0.00090815 0.0008138 0.00086125 0.00093605 0.0009315 0.0009003 0.00086735 0.0008989 0.0009265 0.00086535 0.00083715 0.0008999 0.00088665 0.00090315 0.00067225 0.00085405 0.0008802 0.00092955 0.00091905 0.0009208 0.00089115 0.0009114 0.00077995 0.0008574 0.0008481 0.0008543 0.00086235 0.00086855 0.0009009 0.0006182 0.0009317 0.00085055 0.000898 0.000872 0.00090265 0.0008476 0.00077795 0.00090945 0.0008977 0.0008051 0.0009063 0.00087575 0.0009021 0.0008965
88 0.00089595 0.0006673 0.0008676 0.00091405 0.00081795 0.00064835 0.0004583 0.00091605 0.00081705 0.0008675 0.0009188 0.00083425 0.0008704 0.00082505 0.00076455 0.00092595 0.0008604 0.0008477 0.0008845 0.00080475 0.0008524 0.0008878 0.0006953 0.0008459 0.0008768 0.0008564 0.00088845 0.00084855 0.00086045 0.0008784 0.0008522 0.0008761 0.00086705 0.0009125 0.000888 0.0008022 0.00083855 0.0007927 0.00085815 0.00089845 0.0008247 0.00089765 0.0008176 0.0008179 0.0006766 0.0008832 0.0009366 0.00087765 0.0008189 0.0008496 0.00089825 0.00087575 0.0008022 0.0006021 0.0008101 0.0008513 0.00083375 0.00073885 0.0008415 0.0008266 0.0009333 0.00089755 0.00082855 0.0006793 0.0006779 0.00091745 0.00068175 0.00086845 0.00086045 0.0007654 0.0008803 0.0008154 0.0008449 0.00082085 0.0008088 0.0008667 0.0009189 0.000894 0.00087715 0.00088235 0.0006188 0.00088405 0.0008025 0.0009089 0.0008443 0.0008227 0.0007769 0.00085055 0.0009166 0.0009075 0.00086675 0.0008575 0.00054535 0.00088025 0.00087745 0.0008029 0.0008598 0.00082205 0.00088635 0.00082395 0.00067295
89 0.00097485 0.00089075 0.00094265 0.0009305 0.0009504 0.0008936 0.00090415 0.0009327 0.0008958 0.00099035 0.00091285 0.00087625 0.00081425 0.000846 0.00094985 0.00070975 0.00099115 0.0007197 0.00088345 0.0008656 0.00090615 0.00078085 0.0009317 0.00090145 0.0009284 0.000985 0.0009026 0.00088185 0.0008611 0.00093925 0.00091415 0.00091205 0.0009283 0.00092145 0.00067875 0.0009325 0.0008355 0.0009836 0.0009406 0.00096415 0.0008171 0.0009614 0.00083985 0.0009511 0.00094015 0.00089975 0.0009002 0.00088405 0.00081865 0.000916 0.0009612 0.0009771 0.0009325 0.00094435 0.00098695 0.000958 0.0008515 0.0008893 0.00092005 0.0008316 0.00089915 0.0007068 0.0009069 0.0009198 0.00094895 0.00071 0.0008753 0.00093535 0.0009912 0.0007768 0.0009632 0.00079805 0.0009576 0.0009357 0.0009952 0.00092415 0.0009483 0.00097545 0.00073525 0.0009028 0.00088295 0.0009514 0.00095905 0.00070655 0.00085955 0.0009596 0.0009165 0.000898 0.0009075 0.0009581 0.0009356 0.0009139 0.00090535 0.0009074 0.0008965 0.00098765 0.0009361 0.0007316 0.0009037 0.00093035 0.0009422
90 0.00069895 0.0008857 0.000849 0.00087565 0.00071445 0.0008916 0.0008826 0.00093515 0.0008279 0.00060915 0.0009531 0.0007399 0.0008875 0.00084835 0.00085225 0.00096995 0.0004691 0.00091485 0.00068515 0.00079035 0.00090245 0.00088185 0.000906 0.0008888 0.00087995 0.00067645 0.00090005 0.0008518 0.0009115 0.0006855 0.00095245 0.00090475 0.00086335 0.00094095 0.00086535 0.000802 0.0008932 0.00084775 0.0007563 0.00088255 0.00088845 0.00080725 0.00085555 0.00066105 0.00091975 0.0006579 0.0009292 0.00085245 0.0008792 0.0008832 0.0007012 0.0008968 0.000802 0.0008419 0.00077515 0.00087775 0.0008044 0.00091925 0.0008591 0.0008817 0.00092935 0.00088905 0.00086435 0.0009114 0.0008542 0.00087545 0.0009144 0.0007764 0.000469 0.00090355 0.0007046 0.00087985 0.0007215 0.00085125 0.00079655 0.0008229 0.00094605 0.00072265 0.00067825 0.00083975 0.00089525 0.0008826 0.00093495 0.0009836 0.00089435 0.0008703 0.0008916 0.000872 0.00086675 0.0009356 0.0009378 0.00080025 0.00088095 0.00087 0.00091675 0.00063485 0.00063615 0.0008208 0.00094445 0.0007781 0.00087475
91 0.00089515 0.00085155 0.0009235 0.00096815 0.000906 0.00088515 0.00083305 0.0008424 0.00080615 0.0008995 0.00091605 0.00062565 0.00086085 0.0008787 0.0009118 0.00088925 0.00090985 0.0009006 0.00080405 0.00069985 0.00087525 0.00091635 0.0008571 0.0008756 0.0008894 0.0008565 0.00086235 0.0008711 0.00093995 0.0009139 0.00094165 0.00086785 0.00084085 0.0009655 0.00088005 0.0008385 0.00070425 0.0009348 0.0008658 0.0009359 0.00092585 0.0008618 0.00095235 0.00085865 0.00090345 0.0007899 0.0009231 0.0008615 0.00097345 0.0009265 0.00087395 0.00089215 0.0008385 0.00085265 0.0008806 0.00091855 0.0009178 0.00090635 0.0009224 0.00091265 0.00089775 0.00086805 0.0008624 0.00086355 0.00090585 0.0008646 0.0008807 0.00084735 0.0009099 0.00095295 0.00090185 0.00094165 0.00089815 0.00089485 0.0009002 0.0009065 0.00089945 0.0008917 0.0008955 0.000834 0.0008853 0.0008951 0.0009187 0.0009365 0.00088365 0.00088275 0.0009091 0.00090265 0.0008575 0.0009139 0.00080025 0.0009245 0.0008393 0.00086965 0.00088535 0.00089085 0.0008576 0.0008804 0.00095185 0.0008468 0.00090675
92 0.0009291 0.00067295 0.0008949 0.00094985 0.0008486 0.0006572 0.0004608 0.00089415 0.0008141 0.0009194 0.000918 0.0008089 0.00085825 0.00084135 0.00070295 0.00091405 0.0009123 0.0008791 0.00087985 0.00079775 0.00091275 0.000905 0.0007037 0.00083715 0.00086095 0.0008933 0.00087375 0.0008456 0.0008674 0.00091145 0.0009056 0.0008736 0.00088245 0.0009191 0.0008978 0.00086265 0.00084045 0.0008891 0.0008912 0.00093165 0.00088825 0.0009025 0.0008483 0.0008515 0.00067255 0.0008734 0.00093355 0.00087415 0.00084685 0.0008955 0.0009198 0.00088145 0.00086265 0.0006741 0.0009071 0.0008782 0.00086505 0.00076545 0.00085655 0.0008335 0.00094075 0.0008854 0.000903 0.00068985 0.0007028 0.0009184 0.00070325 0.0008838 0.00091235 0.0007922 0.0009155 0.0008284 0.00086475 0.000899 0.0009058 0.00091525 0.00092375 0.00092715 0.00090845 0.00086215 0.0006279 0.0008882 0.0008216 0.00091615 0.00085455 0.000903 0.0007861 0.0008476 0.00054535 0.00090535 0.00088095 0.0008393 0.0009214 0.0008844 0.00088255 0.0008999 0.00087515 0.00089845 0.0009265 0.00083315 0.00076615
93 0.00095 0.0008723 0.00088355 0.0009928 0.00090575 0.0008602 0.0008576 0.00092745 0.00061505 0.00095955 0.00090595 0.0006016 0.0009434 0.0008662 0.0009682 0.00090985 0.0009639 0.0008195 0.00082275 0.0008475 0.00085845 0.0009525 0.0008972 0.00084535 0.00061655 0.0009204 0.0008507 0.0006074 0.00091415 0.0009169 0.00092395 0.00087905 0.00088715 0.0009202 0.00089135 0.00059675 0.000878 0.0008881 0.000898 0.0009591 0.00080595 0.00093315 0.0008854 0.00092105 0.00086935 0.0008093 0.0008749 0.000611 0.00081565 0.00089525 0.00093855 0.0008836 0.00059675 0.00084965 0.00089835 0.0009135 0.0009005 0.00092645 0.00085655 0.0008739 0.0009364 0.00091835 0.0008722 0.00087545 0.0009417 0.00089735 0.0008765 0.0006537 0.00096395 0.00081395 0.0009285 0.0008541 0.0009553 0.00085555 0.00090315 0.0008626 0.00090555 0.0009456 0.0009244 0.00063245 0.00086215 0.0008829 0.0009153 0.00063625 0.0008272 0.0008671 0.00088115 0.00077795 0.00088025 0.0009074 0.00087 0.00086965 0.0008844 0.0007044 0.0008559 0.0009026 0.00065815 0.00086795 0.0008547 0.00091115 0.0009031
94 0.00093665 0.00088545 0.00090415 0.0009227 0.00093205 0.00088955 0.0008601 0.000683 0.000881 0.0008051 0.0009201 0.0008459 0.00068255 0.00093825 0.00089675 0.00086835 0.0009545 0.00062385 0.0007661 0.0008821 0.0009195 0.0009275 0.0008898 0.00094645 0.00090235 0.0009277 0.0009173 0.00090265 0.00092985 0.0008041 0.0009064 0.00090095 0.0009296 0.0009371 0.0009273 0.00088435 0.00092865 0.0008724 0.00078695 0.0008851 0.00087355 0.00094165 0.0009005 0.00091515 0.00088925 0.00090775 0.0007899 0.00077005 0.00077175 0.00088875 0.00092705 0.0009328 0.00088435 0.00087135 0.00076905 0.00091305 0.00079225 0.0009184 0.00090355 0.00094135 0.00092785 0.0007048 0.00088805 0.00087105 0.0008746 0.00091485 0.00088395 0.0007735 0.00095455 0.0008897 0.00091815 0.0009237 0.00087255 0.0007679 0.0007641 0.00056135 0.00088805 0.0009137 0.0009252 0.00092695 0.00089145 0.00089885 0.00094675 0.0008378 0.00092225 0.0008819 0.0008976 0.00090945 0.00087745 0.0008965 0.00091675 0.00088535 0.00088255 0.0008559 0.000933 0.00091835 0.0009206 0.00091245 0.00070475 0.00090175 0.0009036
95 0.000648 0.0009167 0.00084405 0.0008742 0.00065325 0.0008949 0.00090535 0.0009756 0.0009087 0.0005138 0.00097095 0.00088165 0.00094775 0.00090015 0.00087255 0.00101265 0.00035685 0.0009226 0.00092355 0.0008976 0.0008259 0.00091035 0.00092255 0.00090935 0.00092695 0.00066315 0.0009336 0.0008935 0.00091595 0.00064575 0.00091755 0.00095165 0.00091265 0.000924 0.0009155 0.0006298 0.00091 0.00064805 0.00076205 0.00089935 0.0006964 0.00081585 0.00086295 0.00063595 0.00092835 0.0008897 0.00096145 0.0009186 0.00086945 0.0008764 0.00066795 0.0009237 0.0006298 0.0006313 0.00051395 0.0008732 0.0007873 0.0009332 0.00085505 0.000914 0.00093805 0.00093715 0.00080685 0.00092685 0.0008783 0.00092715 0.00091115 0.00078695 0.00035675 0.0009245 0.00065255 0.0008939 0.00064955 0.00064565 0.00057235 0.0007677 0.0009386 0.00068485 0.0006658 0.0009149 0.00091795 0.00091385 0.0009403 0.00098795 0.00091265 0.0006524 0.0008688 0.0008977 0.0008029 0.00098765 0.00063485 0.00089085 0.0008999 0.0009026 0.00091835 0.0007133 0.0006298 0.00062935 0.000937 0.00086475 0.0006471
96 0.00069905 0.00086975 0.0008426 0.00089265 0.0007013 0.00086765 0.0008458 0.00095315 0.0006798 0.0006217 0.000934 0.0006464 0.00095085 0.0008792 0.0008871 0.00096975 0.0004783 0.00093465 0.00083865 0.00085245 0.00087195 0.00093225 0.0008831 0.00087355 0.0006982 0.0006946 0.00089305 0.0006837 0.00091105 0.000681 0.0009335 0.00090725 0.0008749 0.0009165 0.0008814 0.0006298 0.0009115 0.0008298 0.0007735 0.0008961 0.00080455 0.000807 0.00087725 0.0006801 0.00088215 0.00081415 0.00090815 0.0006808 0.00089265 0.0008769 0.0007161 0.0008867 0.0006298 0.00081385 0.00077345 0.00088875 0.0008341 0.0009335 0.00084175 0.0009145 0.0009344 0.00091035 0.00085555 0.0008843 0.00085805 0.00090195 0.0008744 0.0006211 0.0004782 0.00093475 0.0007005 0.00089605 0.0007191 0.0008325 0.0007866 0.000827 0.00093835 0.0007272 0.0007009 0.0006936 0.00087815 0.00088575 0.00093475 0.0009212 0.0008618 0.00085195 0.0008821 0.0008051 0.0008598 0.0009361 0.00063615 0.0008576 0.00087515 0.00065815 0.0009206 0.0006298 0.0009562 0.00082475 0.00093395 0.00084245 0.0008769
97 0.0008916 0.00090125 0.0008986 0.00091395 0.0008538 0.00090895 0.00093055 0.00096375 0.0008838 0.00082655 0.00092465 0.000846 0.0008235 0.0008211 0.00092305 0.00097865 0.00079845 0.0008702 0.0008907 0.0008591 0.00084105 0.0007744 0.000958 0.0009172 0.00091475 0.00088545 0.0009256 0.000869 0.0008648 0.0008686 0.0008901 0.000931 0.000908 0.00091295 0.00066655 0.00065545 0.00081125 0.00073975 0.00089875 0.0009477 0.0007166 0.00091415 0.00080005 0.00085775 0.0009547 0.00086975 0.00094185 0.00089475 0.00079845 0.0008959 0.00089005 0.00096085 0.00065545 0.0006956 0.00065745 0.00092815 0.00077675 0.000884 0.00088535 0.00082695 0.0009145 0.00070315 0.00080455 0.00092325 0.00095545 0.0007074 0.00090935 0.0008529 0.0007985 0.00079725 0.0008571 0.0007929 0.0008391 0.00069935 0.0007164 0.0008668 0.00092225 0.0009066 0.0006438 0.0008868 0.0009062 0.00095455 0.0009468 0.0009441 0.00088505 0.0006879 0.00090065 0.0009063 0.00082205 0.0007316 0.0008208 0.0008804 0.00089845 0.00086795 0.00091245 0.00062935 0.00082475 0.0009201 0.00091475 0.00091925 0.00067755
98 0.0009279 0.0009052 0.00089535 0.0008785 0.00093065 0.00086435 0.00088245 0.00092295 0.0008688 0.000965 0.00091515 0.00089485 0.00092735 0.00096 0.0009146 0.00087545 0.00097285 0.00065615 0.00077775 0.00094665 0.00094635 0.00090995 0.00088305 0.0009157 0.00090625 0.00094755 0.00091055 0.00087045 0.0009416 0.0008064 0.0006813 0.000909 0.00094155 0.00090755 0.0009287 0.000898 0.00098115 0.0008617 0.00079575 0.00087095 0.00088865 0.0009519 0.0009092 0.00090795 0.00090015 0.00092715 0.00080745 0.00076735 0.0007941 0.00087625 0.00094305 0.0009359 0.000898 0.000892 0.00092925 0.00088745 0.00096135 0.0008694 0.0008803 0.0009438 0.0009054 0.0009307 0.000897 0.000883 0.00087085 0.0009004 0.0008824 0.0009242 0.0009729 0.0009079 0.0009281 0.0009057 0.00093985 0.0007705 0.0009138 0.0007169 0.0008761 0.00091225 0.0009345 0.00092725 0.0009348 0.0008681 0.00077695 0.0008468 0.0009046 0.00089215 0.00087165 0.00087575 0.00088635 0.0009037 0.00094445 0.00095185 0.0009265 0.0008547 0.00070475 0.000937 0.00093395 0.00091475 0.0009525 0.0009297 0.0008555
99 0.00089425 0.00089675 0.00093215 0.000725 0.0008692 0.00087965 0.00083525 0.00094625 0.00088945 0.00079535 0.0009869 0.0007864 0.00087245 0.0008219 0.0006711 0.000949 0.00080045 0.00088325 0.00079945 0.00071595 0.0009505 0.00088045 0.000912 0.00094115 0.0009314 0.00086935 0.0009476 0.00090405 0.00082985 0.00082205 0.0009206 0.00092615 0.0009458 0.00095825 0.0009344 0.00090665 0.00085195 0.00091595 0.0008201 0.0007388 0.00096925 0.00093075 0.00082565 0.0008477 0.000907 0.00084015 0.0009005 0.0008639 0.00076215 0.0009622 0.0008853 0.00095545 0.00090665 0.00088235 0.00085975 0.0009519 0.0007507 0.0009241 0.00093255 0.0008374 0.0009541 0.0009161 0.00093545 0.000901 0.0006735 0.0009284 0.00090905 0.0008372 0.0008005 0.0007552 0.0008835 0.0008174 0.00082715 0.0008863 0.00084095 0.00083565 0.0009647 0.0008975 0.00085775 0.00091015 0.00078355 0.0009217 0.0009261 0.00094465 0.00095155 0.0009477 0.00091 0.0009021 0.00082395 0.00093035 0.0007781 0.0008468 0.00083315 0.00091115 0.00090175 0.00086475 0.00084245 0.00091925 0.0009297 0.0010227 0.000909
100 0.0009084 0.0009122 0.00087155 0.00096425 0.00087425 0.00088455 0.00090155 0.00094725 0.0009084 0.00087115 0.0009567 0.0008756 0.00087975 0.00087865 0.0008221 0.00096095 0.00084985 0.0009028 0.0009134 0.0008501 0.00085445 0.00087415 0.0009346 0.0009246 0.00090805 0.00090755 0.000941 0.00088555 0.0008774 0.00088875 0.00080745 0.000942 0.0009358 0.00091325 0.00091745 0.00067395 0.00087565 0.000705 0.0009065 0.0009714 0.00068765 0.00092395 0.00083285 0.0008816 0.00090705 0.00089335 0.00094915 0.00091565 0.0008325 0.0008871 0.0009093 0.00093005 0.00067395 0.00067315 0.0006684 0.0008924 0.00085085 0.000684 0.0008848 0.0008688 0.0009415 0.00091855 0.0008535 0.0009156 0.0009578 0.00093 0.0009145 0.00090045 0.0008499 0.0007927 0.00088965 0.0008382 0.00081155 0.00068585 0.00072295 0.0008869 0.00091935 0.00091745 0.000889 0.000924 0.00086555 0.00089905 0.00078175 0.00093795 0.0009194 0.0006868 0.00081495 0.0008965 0.00067295 0.0009422 0.00087475 0.00090675 0.00076615 0.0009031 0.0009036 0.0006471 0.0008769 0.00067755 0.0008555 0.000909 0.0008883
