 slim_337549564 slim_337549529 slim_337549376 slim_337549415 slim_337549508 slim_337549488 slim_337549283 slim_337549409 slim_337549485 slim_337549612 slim_337549632 slim_337549571 slim_337549627 slim_337549476 slim_337549582 slim_337549619 slim_337549618 slim_337549590 slim_337549595 slim_337549466 slim_337549624 slim_337549625 slim_337549526 slim_337549630 slim_337549550 slim_337549633 slim_337549607 slim_337549589 slim_337549598 slim_337549599 slim_337549602 slim_337549631 slim_337549576 slim_337549528 slim_337549515 slim_337549606 slim_337549549 slim_337549635 slim_337549623 slim_337549622 slim_337549497 slim_337549315 slim_337549518 slim_337549547 slim_337549465 slim_337549402 slim_337549611 slim_337549558 slim_337549230 slim_337549605 slim_337549383 slim_337549616 slim_337549351 slim_337549517 slim_337549621 slim_337549456 slim_337549278 slim_337549614 slim_337549604 slim_337549577 slim_337549591 slim_337549567 slim_337549523 slim_337549470 slim_337549593 slim_337549570 slim_337549613 slim_337549592 slim_337549608 slim_337549536 slim_337549524 slim_337549293 slim_337549629 slim_337549469 slim_337549451 slim_337549491 slim_337549596 slim_337549534 slim_337549494 slim_337549432 slim_337549626 slim_337549620 slim_337549453 slim_337549603 slim_337549229 slim_337549502 slim_337549505 slim_337549551 slim_337549601 slim_337549573 slim_337549423 slim_337549597 slim_337549580 slim_337549446
10 9.7e-06 5.815e-05 5.705e-05 1.425e-05 7.86e-05 5.445e-05 8.045e-05 1.2e-05 4.165e-05 1.02e-05 1.73e-05 9.7e-06 2.18e-05 7.145e-05 9.555e-05 4.075e-05 5.83e-05 5.265e-05 5.67e-05 9.825e-05 1.52e-05 5.32e-05 1.005e-05 9.9e-06 3.32e-05 1.38e-05 1.29e-05 1.35e-05 3.305e-05 1.025e-05 4.045e-05 1.565e-05 5.195e-05 3.59e-05 7.55e-05 1.31e-05 5.655e-05 1.125e-05 3.53e-05 8.245e-05 1.23e-05 3.51e-05 1.295e-05 5.31e-05 5.57e-05 5.55e-05 5.225e-05 1.01e-05 8.65e-06 3.285e-05 5.52e-05 5.48e-05 4.16e-05 5.245e-05 1.28e-05 4.08e-05 1.28e-05 1.045e-05 4.2e-05 5.23e-05 3.99e-05 3.06e-05 3.24e-05 5.305e-05 5.58e-05 5.425e-05 5.215e-05 5.49e-05 5.345e-05 1.205e-05 5.51e-05 5.345e-05 1.175e-05 3.69e-05 9.65e-06 5.71e-05 1.035e-05 5.815e-05 5.26e-05 1.31e-05 1.385e-05 5.72e-05 5.81e-05 7.89e-05 5.515e-05 5.28e-05 1.505e-05 2e-05 5.475e-05 5.305e-05 5.285e-05 5.19e-05 9.35e-06 5.395e-05
11 9.2e-06 5.775e-05 5.535e-05 1.545e-05 7.79e-05 5.335e-05 8.065e-05 1.56e-05 4.17e-05 1.385e-05 9.7e-06 8.7e-06 2.06e-05 6.795e-05 9.045e-05 3.625e-05 5.83e-05 5.19e-05 5.645e-05 9.495e-05 1.475e-05 5.16e-05 1.37e-05 9.35e-06 3.71e-05 1.655e-05 1.56e-05 1.195e-05 3.23e-05 1.385e-05 3.62e-05 1.745e-05 5.005e-05 3.885e-05 7.495e-05 1.485e-05 5.63e-05 1.135e-05 3.8e-05 8.085e-05 1.05e-05 3.325e-05 1.185e-05 5.15e-05 5.555e-05 5.71e-05 4.755e-05 9.2e-06 9.5e-06 3.255e-05 5.355e-05 5.03e-05 4.14e-05 5.515e-05 1.1e-05 4.085e-05 1.555e-05 1.35e-05 3.885e-05 5.25e-05 4.175e-05 3.55e-05 3.25e-05 5.225e-05 5.69e-05 5.815e-05 5.25e-05 5.61e-05 5.405e-05 1.46e-05 5.745e-05 5.61e-05 1.38e-05 3.785e-05 6.5e-06 5.54e-05 1.025e-05 5.385e-05 5.185e-05 1.485e-05 1.595e-05 5.905e-05 6.105e-05 7.72e-05 5.105e-05 5.65e-05 1.62e-05 2e-05 5.665e-05 5.185e-05 5.205e-05 4.74e-05 4.35e-06 5.31e-05
12 2.14e-05 5.77e-05 5.955e-05 2.265e-05 7.495e-05 5.82e-05 7.48e-05 2.245e-05 4.02e-05 2.015e-05 2.18e-05 2.06e-05 3.08e-05 5.865e-05 9.315e-05 3.825e-05 5.84e-05 5.635e-05 5.835e-05 9.32e-05 1.98e-05 5.825e-05 1.995e-05 2.155e-05 4.365e-05 2.085e-05 2.01e-05 2.235e-05 4.265e-05 2.01e-05 4.035e-05 2.02e-05 5.47e-05 4.36e-05 7.975e-05 2.335e-05 5.82e-05 2.215e-05 3.845e-05 7.6e-05 2.295e-05 3.75e-05 2.155e-05 5.815e-05 5.71e-05 5.505e-05 5.785e-05 2.37e-05 2.16e-05 4.5e-05 5.625e-05 5.835e-05 4.005e-05 5.765e-05 2.18e-05 3.905e-05 2.01e-05 2.225e-05 3.835e-05 5.715e-05 4.005e-05 4.16e-05 4.475e-05 5.68e-05 5.69e-05 6.445e-05 5.715e-05 5.935e-05 5.69e-05 1.82e-05 5.755e-05 5.665e-05 2.27e-05 3.93e-05 2.02e-05 5.96e-05 2.255e-05 5.49e-05 5.63e-05 2.335e-05 2.25e-05 5.765e-05 6.175e-05 7.575e-05 5.83e-05 5.715e-05 2.075e-05 1.775e-05 5.525e-05 5.815e-05 5.66e-05 5.76e-05 2.28e-05 5.805e-05
13 7.12e-05 9.08e-05 9.025e-05 7.345e-05 0.0001028 9.155e-05 0.0001033 7.315e-05 3.74e-05 7.305e-05 7.145e-05 6.795e-05 5.865e-05 3.4e-06 0.00011085 3.415e-05 9.335e-05 9.195e-05 9.025e-05 0.00011125 6.685e-05 9.305e-05 7.29e-05 7.13e-05 8.795e-05 7.24e-05 7.32e-05 7.075e-05 8.455e-05 7.3e-05 3.585e-05 7.35e-05 9.67e-05 8.81e-05 0.00010645 7.275e-05 9.01e-05 7.105e-05 8.42e-05 0.00010105 7.2e-05 8.085e-05 6.765e-05 9.295e-05 9.01e-05 9.48e-05 9e-05 7.29e-05 7.125e-05 8.615e-05 9.205e-05 8.84e-05 3.785e-05 6.115e-05 6.95e-05 3.735e-05 7.32e-05 7.465e-05 3.185e-05 9.235e-05 8.55e-05 5.185e-05 8.59e-05 9.21e-05 9.255e-05 6.625e-05 9.235e-05 9.5e-05 9.185e-05 7.3e-05 9.43e-05 9.46e-05 7.34e-05 8.16e-05 6.75e-05 9.03e-05 7.12e-05 8.225e-05 9.19e-05 7.275e-05 7.175e-05 9.425e-05 9.89e-05 0.00010495 8.815e-05 9.5e-05 7.135e-05 5.87e-05 5.945e-05 9.295e-05 9.19e-05 9.005e-05 6.94e-05 9.225e-05
14 9.52e-05 5.635e-05 5.31e-05 9.915e-05 2.705e-05 5.215e-05 3.06e-05 0.0001004 0.00010555 0.0001009 9.555e-05 9.045e-05 9.315e-05 0.00011085 7e-07 0.0001011 5.78e-05 5.11e-05 5.46e-05 6.55e-06 9.99e-05 5.055e-05 0.00010075 9.53e-05 7.73e-05 0.0001017 0.00010075 9.62e-05 7.24e-05 0.00010085 0.00010025 0.00010075 5.64e-05 7.715e-05 2.67e-05 0.0001006 5.445e-05 9.715e-05 7.495e-05 2.98e-05 9.645e-05 7.01e-05 9.74e-05 5.045e-05 5.48e-05 5.625e-05 4.49e-05 9.35e-05 9.535e-05 7.165e-05 5.09e-05 4.86e-05 0.0001065 9.335e-05 9.47e-05 0.0001058 0.00010075 9.91e-05 0.0001038 5.095e-05 7.43e-05 0.0001143 7.14e-05 5.06e-05 5.655e-05 9e-05 5.12e-05 5.45e-05 5.33e-05 0.00010095 5.75e-05 5.595e-05 9.94e-05 7.42e-05 9.23e-05 5.315e-05 9.49e-05 4.685e-05 5.105e-05 0.0001006 0.00010045 5.705e-05 5.115e-05 2.32e-05 4.9e-05 5.645e-05 9.995e-05 9.33e-05 9.445e-05 5.045e-05 5.065e-05 4.535e-05 8.955e-05 5.04e-05
15 4.05e-05 7.43e-05 7.385e-05 4.5e-05 9.11e-05 7.255e-05 9.265e-05 4.33e-05 3.825e-05 4.205e-05 4.075e-05 3.625e-05 3.825e-05 3.415e-05 0.0001011 6.65e-05 7.545e-05 7.145e-05 7.295e-05 0.00010355 3.97e-05 7.385e-05 4.19e-05 4.065e-05 6.13e-05 4.35e-05 4.335e-05 4.215e-05 5.69e-05 4.205e-05 3.645e-05 4.475e-05 7.295e-05 6.26e-05 9.04e-05 4.4e-05 7.28e-05 4.135e-05 6.085e-05 9.16e-05 4.17e-05 5.645e-05 3.985e-05 7.375e-05 7.225e-05 7.585e-05 6.99e-05 4.28e-05 4.055e-05 5.985e-05 7.265e-05 7.07e-05 3.875e-05 5.95e-05 4.075e-05 3.76e-05 4.33e-05 4.42e-05 3.445e-05 7.19e-05 6.36e-05 4.24e-05 5.96e-05 7.17e-05 7.43e-05 6.115e-05 7.19e-05 7.69e-05 7.255e-05 4.255e-05 7.56e-05 7.51e-05 4.38e-05 5.94e-05 3.72e-05 7.39e-05 4.11e-05 6.725e-05 7.14e-05 4.4e-05 4.31e-05 7.68e-05 7.99e-05 9.155e-05 7.065e-05 7.545e-05 4.32e-05 3.78e-05 5.82e-05 7.375e-05 7.15e-05 6.985e-05 3.905e-05 7.235e-05
16 5.78e-05 5.655e-05 5.895e-05 5.905e-05 5.76e-05 5.85e-05 5.475e-05 5.73e-05 7.505e-05 5.7e-05 5.83e-05 5.83e-05 5.84e-05 9.335e-05 5.78e-05 7.545e-05 0.0001065 5.74e-05 5.805e-05 5.58e-05 5.865e-05 5.74e-05 5.685e-05 5.79e-05 5.7e-05 5.81e-05 5.78e-05 5.91e-05 5.735e-05 5.695e-05 7.585e-05 5.875e-05 5.585e-05 5.78e-05 5.7e-05 5.885e-05 5.79e-05 5.845e-05 5.655e-05 5.7e-05 5.595e-05 5.695e-05 5.87e-05 5.73e-05 5.78e-05 5.71e-05 5.81e-05 5.87e-05 5.81e-05 5.785e-05 5.815e-05 5.895e-05 7.435e-05 7.56e-05 5.885e-05 7.49e-05 5.78e-05 5.78e-05 7.565e-05 5.805e-05 5.76e-05 7.48e-05 5.76e-05 5.755e-05 5.515e-05 7.4e-05 5.805e-05 5.77e-05 5.83e-05 5.755e-05 5.715e-05 5.63e-05 5.83e-05 5.89e-05 5.82e-05 5.9e-05 5.79e-05 5.8e-05 5.735e-05 5.885e-05 5.85e-05 5.77e-05 5.635e-05 5.68e-05 5.85e-05 5.695e-05 5.86e-05 5.82e-05 7.54e-05 5.73e-05 5.735e-05 5.815e-05 5.865e-05 5.78e-05
17 5.18e-05 5.76e-05 5.68e-05 5.685e-05 5.425e-05 5.375e-05 5.675e-05 5.22e-05 7.2e-05 5.06e-05 5.265e-05 5.19e-05 5.635e-05 9.195e-05 5.11e-05 7.145e-05 5.74e-05 0.0001003 5.485e-05 5.46e-05 5.65e-05 5.395e-05 5.045e-05 5.18e-05 5.215e-05 5.45e-05 5.385e-05 5.58e-05 5.21e-05 5.055e-05 7.245e-05 5.745e-05 5.4e-05 5.54e-05 5.185e-05 5.575e-05 5.47e-05 5.415e-05 5.295e-05 5.8e-05 5.445e-05 5.325e-05 5.54e-05 5.385e-05 5.41e-05 5.535e-05 5.18e-05 5.385e-05 5.245e-05 5.32e-05 5.375e-05 5.46e-05 7.24e-05 7.205e-05 5.485e-05 7.12e-05 5.405e-05 5.275e-05 7.3e-05 5.19e-05 5.635e-05 6.925e-05 5.295e-05 5.095e-05 5.455e-05 6.94e-05 5.19e-05 5.56e-05 5.21e-05 5.325e-05 5.505e-05 5.255e-05 5.38e-05 5.41e-05 5.235e-05 5.685e-05 5.245e-05 5.345e-05 5.02e-05 5.575e-05 5.48e-05 5.675e-05 5.44e-05 5.255e-05 5.5e-05 5.365e-05 5.675e-05 5.405e-05 7.425e-05 5.385e-05 5.065e-05 5.15e-05 5.285e-05 5.18e-05
18 5.59e-05 5.715e-05 5.6e-05 5.88e-05 5.555e-05 5.64e-05 5.705e-05 5.345e-05 7.16e-05 5.49e-05 5.67e-05 5.645e-05 5.835e-05 9.025e-05 5.46e-05 7.295e-05 5.805e-05 5.485e-05 0.0001064 5.575e-05 5.705e-05 5.73e-05 5.475e-05 5.595e-05 5.54e-05 5.665e-05 5.69e-05 5.785e-05 5.58e-05 5.48e-05 7.345e-05 5.91e-05 5.695e-05 5.74e-05 5.48e-05 5.81e-05 5.32e-05 5.73e-05 5.62e-05 5.61e-05 5.815e-05 5.67e-05 5.705e-05 5.72e-05 5.41e-05 5.875e-05 5.56e-05 5.77e-05 5.65e-05 5.64e-05 5.685e-05 5.52e-05 7.355e-05 7.43e-05 5.705e-05 7.23e-05 5.695e-05 5.665e-05 7.285e-05 5.57e-05 5.86e-05 7.245e-05 5.615e-05 5.485e-05 5.575e-05 7.18e-05 5.57e-05 5.805e-05 5.445e-05 5.74e-05 5.76e-05 5.6e-05 5.7e-05 5.53e-05 5.585e-05 5.59e-05 5.51e-05 5.555e-05 5.48e-05 5.81e-05 5.56e-05 5.81e-05 5.65e-05 5.655e-05 5.495e-05 5.7e-05 5.775e-05 5.62e-05 7.565e-05 5.72e-05 5.465e-05 5.58e-05 5.69e-05 5.405e-05
19 9.81e-05 5.4e-05 5.37e-05 9.995e-05 2.925e-05 5.51e-05 2.735e-05 0.00010255 0.00010665 0.00010255 9.825e-05 9.495e-05 9.32e-05 0.00011125 6.55e-06 0.00010355 5.58e-05 5.46e-05 5.575e-05 1.26e-05 0.0001004 5.22e-05 0.0001024 9.82e-05 7.89e-05 0.00010235 0.00010185 9.81e-05 7.56e-05 0.0001025 0.00010235 0.0001013 6e-05 7.82e-05 3.04e-05 0.0001011 5.56e-05 9.91e-05 7.56e-05 2.89e-05 9.92e-05 7.235e-05 9.86e-05 5.21e-05 5.57e-05 5.58e-05 4.985e-05 9.61e-05 9.805e-05 7.45e-05 5.385e-05 5.14e-05 0.00010745 9.375e-05 9.74e-05 0.00010665 0.00010185 0.00010045 0.00010485 5.48e-05 7.37e-05 0.00011575 7.425e-05 5.465e-05 5.47e-05 9.165e-05 5.475e-05 5.46e-05 5.645e-05 0.00010175 5.705e-05 5.635e-05 0.0001007 7.68e-05 9.63e-05 5.375e-05 9.805e-05 4.95e-05 5.455e-05 0.0001011 0.00010225 5.645e-05 5.175e-05 2.57e-05 5.115e-05 5.665e-05 0.000101 9.41e-05 9.41e-05 5.21e-05 5.44e-05 5.01e-05 9.37e-05 5.47e-05
20 1.5e-05 5.57e-05 5.785e-05 1.445e-05 8.195e-05 5.605e-05 8.19e-05 1.31e-05 3.985e-05 1.315e-05 1.52e-05 1.475e-05 1.98e-05 6.685e-05 9.99e-05 3.97e-05 5.865e-05 5.65e-05 5.705e-05 0.0001004 1.93e-05 5.915e-05 1.3e-05 1.49e-05 3.615e-05 1.12e-05 1.345e-05 1.34e-05 3.575e-05 1.275e-05 4.2e-05 1.395e-05 5.44e-05 3.645e-05 7.91e-05 1.3e-05 5.69e-05 1.39e-05 3.82e-05 8.105e-05 1.68e-05 3.79e-05 1.235e-05 5.905e-05 5.7e-05 5.755e-05 5.825e-05 1.695e-05 1.5e-05 3.8e-05 5.68e-05 5.855e-05 4.06e-05 5.58e-05 1.315e-05 3.97e-05 1.35e-05 1.505e-05 3.81e-05 5.69e-05 3.845e-05 3.44e-05 3.775e-05 5.65e-05 5.68e-05 5.69e-05 5.69e-05 5.815e-05 5.705e-05 1.345e-05 5.615e-05 5.685e-05 1.43e-05 3.745e-05 1.435e-05 5.79e-05 1.49e-05 5.85e-05 5.645e-05 1.3e-05 1.2e-05 5.555e-05 6.1e-05 8.35e-05 5.87e-05 5.74e-05 1.185e-05 1.95e-05 5.315e-05 5.905e-05 5.645e-05 5.83e-05 1.685e-05 5.675e-05
21 5.32e-05 5.62e-05 5.485e-05 5.515e-05 5.09e-05 5.48e-05 5.195e-05 5.82e-05 7.555e-05 5.76e-05 5.32e-05 5.16e-05 5.825e-05 9.305e-05 5.055e-05 7.385e-05 5.74e-05 5.395e-05 5.73e-05 5.22e-05 5.915e-05 9.71e-05 5.745e-05 5.33e-05 5.675e-05 5.865e-05 5.715e-05 5.43e-05 5.515e-05 5.755e-05 7.085e-05 5.685e-05 5.6e-05 5.63e-05 5.28e-05 5.68e-05 5.715e-05 5.46e-05 5.4e-05 5.535e-05 5.45e-05 5.245e-05 5.6e-05 4.86e-05 5.695e-05 5.255e-05 4.975e-05 5e-05 5.3e-05 5.24e-05 5.345e-05 5.19e-05 7.605e-05 7.105e-05 5.42e-05 7.525e-05 5.715e-05 5.41e-05 7.555e-05 5.4e-05 5.465e-05 7.415e-05 5.235e-05 5.42e-05 5.595e-05 7.325e-05 5.4e-05 5.105e-05 5.465e-05 5.7e-05 5.435e-05 5.305e-05 5.565e-05 5.705e-05 5.24e-05 5.49e-05 5.365e-05 5.5e-05 5.39e-05 5.68e-05 5.855e-05 5.425e-05 5.295e-05 4.995e-05 5.265e-05 5.285e-05 5.725e-05 5.895e-05 7.24e-05 4.89e-05 5.4e-05 4.97e-05 4.855e-05 5.455e-05
22 8.55e-06 5.86e-05 6.055e-05 1.43e-05 8.1e-05 5.505e-05 8.265e-05 3.35e-06 3.805e-05 8.5e-07 1.005e-05 1.37e-05 1.995e-05 7.29e-05 0.00010075 4.19e-05 5.685e-05 5.045e-05 5.475e-05 0.0001024 1.3e-05 5.745e-05 1e-06 8.8e-06 2.66e-05 7.25e-06 6.95e-06 1.52e-05 3.15e-05 9e-07 4.475e-05 1.34e-05 5.15e-05 3.28e-05 7.615e-05 1.12e-05 5.46e-05 1.145e-05 3.12e-05 8.545e-05 1.285e-05 3.62e-05 1.38e-05 5.735e-05 5.345e-05 5.46e-05 5.85e-05 1.45e-05 9.85e-06 3.445e-05 5.665e-05 6.07e-05 3.835e-05 5.07e-05 1.485e-05 3.685e-05 7.1e-06 6.5e-06 4.24e-05 5.235e-05 3.83e-05 2.41e-05 3.42e-05 5.1e-05 5.26e-05 4.81e-05 5.235e-05 5.675e-05 5.09e-05 5.8e-06 5.27e-05 4.94e-05 8.45e-06 3.375e-05 1.27e-05 6.06e-05 9.85e-06 6.075e-05 5.04e-05 1.12e-05 8.45e-06 5.6e-05 5.68e-05 8.18e-05 6.11e-05 5.09e-05 1.28e-05 1.565e-05 5.36e-05 5.735e-05 5.07e-05 5.825e-05 1.65e-05 5.23e-05
23 8.65e-06 5.82e-05 5.695e-05 1.455e-05 7.885e-05 5.435e-05 8.095e-05 1.065e-05 4.09e-05 8.95e-06 9.9e-06 9.35e-06 2.155e-05 7.13e-05 9.53e-05 4.065e-05 5.79e-05 5.18e-05 5.595e-05 9.82e-05 1.49e-05 5.33e-05 8.8e-06 1.68e-05 3.335e-05 1.29e-05 1.25e-05 1.315e-05 3.37e-05 8.5e-06 4.005e-05 1.63e-05 5.13e-05 3.69e-05 7.605e-05 1.315e-05 5.58e-05 1.15e-05 3.5e-05 8.255e-05 1.15e-05 3.55e-05 1.265e-05 5.32e-05 5.51e-05 5.61e-05 5.205e-05 1.025e-05 9.7e-06 3.3e-05 5.54e-05 5.44e-05 4.12e-05 5.185e-05 1.265e-05 3.985e-05 1.26e-05 1.015e-05 4.165e-05 5.315e-05 4.025e-05 3.13e-05 3.315e-05 5.205e-05 5.515e-05 5.44e-05 5.315e-05 5.53e-05 5.31e-05 1.17e-05 5.56e-05 5.295e-05 1.12e-05 3.64e-05 9.6e-06 5.7e-05 9.8e-06 5.775e-05 5.175e-05 1.315e-05 1.315e-05 5.76e-05 5.92e-05 7.915e-05 5.5e-05 5.42e-05 1.53e-05 1.925e-05 5.52e-05 5.34e-05 5.2e-05 5.185e-05 8.7e-06 5.315e-05
24 3.3e-05 5.805e-05 6.055e-05 3.65e-05 7.58e-05 5.49e-05 7.72e-05 2.79e-05 5.785e-05 2.665e-05 3.32e-05 3.71e-05 4.365e-05 8.795e-05 7.73e-05 6.13e-05 5.7e-05 5.215e-05 5.54e-05 7.89e-05 3.615e-05 5.675e-05 2.66e-05 3.335e-05 5.23e-05 3.15e-05 3.07e-05 3.795e-05 3.035e-05 2.695e-05 6.38e-05 3.455e-05 5.59e-05 3.035e-05 5.17e-05 3.48e-05 5.525e-05 3.47e-05 5.065e-05 8.03e-05 3.65e-05 5.44e-05 3.735e-05 5.665e-05 5.45e-05 5.385e-05 5.83e-05 3.74e-05 3.3e-05 3.295e-05 5.58e-05 6.06e-05 5.84e-05 7.08e-05 3.76e-05 5.74e-05 3.035e-05 3.08e-05 6.185e-05 5.225e-05 5.48e-05 4.41e-05 3.27e-05 5.23e-05 5.375e-05 4.355e-05 5.225e-05 5.615e-05 5.17e-05 3.015e-05 5.245e-05 5.025e-05 3.26e-05 5.325e-05 3.62e-05 6.06e-05 3.365e-05 6.125e-05 5.21e-05 3.48e-05 3.195e-05 5.5e-05 5.01e-05 7.535e-05 6.1e-05 5.03e-05 3.465e-05 4.06e-05 7.165e-05 5.665e-05 5.21e-05 5.835e-05 3.955e-05 5.285e-05
25 1.305e-05 5.585e-05 5.94e-05 1.215e-05 8.125e-05 5.54e-05 8.155e-05 7.4e-06 3.99e-05 7.4e-06 1.38e-05 1.655e-05 2.085e-05 7.24e-05 0.0001017 4.35e-05 5.81e-05 5.45e-05 5.665e-05 0.00010235 1.12e-05 5.865e-05 7.25e-06 1.29e-05 3.15e-05 1.37e-05 9.15e-06 1.29e-05 3.485e-05 6.95e-06 4.565e-05 1.115e-05 5.37e-05 3.325e-05 7.82e-05 1.055e-05 5.65e-05 1.29e-05 3.39e-05 8.275e-05 1.61e-05 3.74e-05 1.435e-05 5.855e-05 5.66e-05 5.48e-05 6.005e-05 1.6e-05 1.36e-05 3.71e-05 5.63e-05 6.19e-05 4.08e-05 5.155e-05 1.31e-05 3.97e-05 9.25e-06 1.035e-05 4.365e-05 5.55e-05 3.565e-05 2.93e-05 3.685e-05 5.45e-05 5.495e-05 5.225e-05 5.55e-05 5.585e-05 5.495e-05 9.25e-06 5.32e-05 5.255e-05 1.065e-05 3.525e-05 1.595e-05 5.945e-05 1.295e-05 6.23e-05 5.445e-05 1.055e-05 8.25e-06 5.275e-05 5.78e-05 8.3e-05 6.205e-05 5.37e-05 9.5e-06 1.935e-05 5.03e-05 5.855e-05 5.445e-05 6.01e-05 1.865e-05 5.48e-05
26 1.25e-05 5.76e-05 6.16e-05 1.19e-05 7.97e-05 5.675e-05 8.05e-05 7.25e-06 4.015e-05 7.15e-06 1.29e-05 1.56e-05 2.01e-05 7.32e-05 0.00010075 4.335e-05 5.78e-05 5.385e-05 5.69e-05 0.00010185 1.345e-05 5.715e-05 6.95e-06 1.25e-05 3.07e-05 9.15e-06 1.34e-05 1.46e-05 3.365e-05 7.1e-06 4.55e-05 6.9e-06 5.295e-05 3.04e-05 7.7e-05 1.425e-05 5.675e-05 1.41e-05 3.27e-05 8.39e-05 1.535e-05 3.59e-05 1.63e-05 5.705e-05 5.685e-05 5.275e-05 5.91e-05 1.555e-05 1.27e-05 3.59e-05 5.37e-05 6.15e-05 4.14e-05 5.33e-05 1.44e-05 4.01e-05 7.05e-06 1.03e-05 4.42e-05 5.46e-05 3.68e-05 2.88e-05 3.565e-05 5.41e-05 5.475e-05 5.145e-05 5.46e-05 5.67e-05 5.42e-05 8.15e-06 5.4e-05 5.16e-05 1.23e-05 3.635e-05 1.495e-05 6.165e-05 1.24e-05 6.23e-05 5.38e-05 1.425e-05 9.95e-06 5.39e-05 5.605e-05 8.15e-05 6.19e-05 5.225e-05 9.8e-06 1.95e-05 5.15e-05 5.705e-05 5.38e-05 5.915e-05 1.77e-05 5.425e-05
27 1.305e-05 5.54e-05 5.575e-05 1.235e-05 7.905e-05 5.46e-05 7.98e-05 1.475e-05 4.275e-05 1.535e-05 1.35e-05 1.195e-05 2.235e-05 7.075e-05 9.62e-05 4.215e-05 5.91e-05 5.58e-05 5.785e-05 9.81e-05 1.34e-05 5.43e-05 1.52e-05 1.315e-05 3.795e-05 1.29e-05 1.46e-05 2.1e-05 3.685e-05 1.53e-05 4.075e-05 1.4e-05 5.35e-05 3.72e-05 7.795e-05 1.24e-05 5.77e-05 1.285e-05 3.765e-05 7.98e-05 1.455e-05 3.66e-05 1.35e-05 5.42e-05 5.81e-05 5.625e-05 5.355e-05 1.17e-05 1.33e-05 3.57e-05 5.5e-05 5.54e-05 4.35e-05 5.255e-05 1.085e-05 4.305e-05 1.46e-05 1.37e-05 4.32e-05 5.615e-05 3.755e-05 3.62e-05 3.565e-05 5.59e-05 5.745e-05 5.825e-05 5.615e-05 5.435e-05 5.695e-05 1.49e-05 5.6e-05 5.645e-05 1.325e-05 3.775e-05 1.27e-05 5.58e-05 1.29e-05 5.96e-05 5.575e-05 1.24e-05 1.295e-05 5.425e-05 6.005e-05 8.035e-05 5.59e-05 5.685e-05 1.195e-05 2.29e-05 5.19e-05 5.455e-05 5.57e-05 5.365e-05 1.05e-05 5.565e-05
28 3.345e-05 5.755e-05 5.89e-05 3.735e-05 7.48e-05 5.39e-05 7.685e-05 3.27e-05 5.855e-05 3.165e-05 3.305e-05 3.23e-05 4.265e-05 8.455e-05 7.24e-05 5.69e-05 5.735e-05 5.21e-05 5.58e-05 7.56e-05 3.575e-05 5.515e-05 3.15e-05 3.37e-05 3.035e-05 3.485e-05 3.365e-05 3.685e-05 5.81e-05 3.175e-05 6.005e-05 3.565e-05 5.455e-05 3.235e-05 5.065e-05 3.65e-05 5.565e-05 3.455e-05 5.35e-05 7.855e-05 3.56e-05 5.215e-05 3.63e-05 5.505e-05 5.515e-05 5.48e-05 5.375e-05 3.63e-05 3.285e-05 3.235e-05 5.39e-05 5.66e-05 5.865e-05 7.415e-05 3.59e-05 5.81e-05 3.35e-05 3.425e-05 5.88e-05 5.165e-05 5.62e-05 4.85e-05 3.21e-05 5.22e-05 5.535e-05 4.75e-05 5.165e-05 5.69e-05 5.29e-05 3.315e-05 5.43e-05 5.31e-05 3.54e-05 5.49e-05 3.31e-05 5.895e-05 3.4e-05 5.71e-05 5.205e-05 3.65e-05 3.465e-05 5.64e-05 5.2e-05 7.33e-05 5.7e-05 5.265e-05 3.55e-05 4.12e-05 7.305e-05 5.505e-05 5.2e-05 5.385e-05 3.545e-05 5.27e-05
29 8.9e-06 5.87e-05 6.065e-05 1.44e-05 8.11e-05 5.52e-05 8.275e-05 3.35e-06 3.81e-05 1.05e-06 1.025e-05 1.385e-05 2.01e-05 7.3e-05 0.00010085 4.205e-05 5.695e-05 5.055e-05 5.48e-05 0.0001025 1.275e-05 5.755e-05 9e-07 8.5e-06 2.695e-05 6.95e-06 7.1e-06 1.53e-05 3.175e-05 2e-07 4.485e-05 1.35e-05 5.155e-05 3.3e-05 7.635e-05 1.135e-05 5.465e-05 1.16e-05 3.13e-05 8.555e-05 1.295e-05 3.635e-05 1.355e-05 5.745e-05 5.365e-05 5.47e-05 5.86e-05 1.46e-05 1.005e-05 3.465e-05 5.675e-05 6.08e-05 3.855e-05 5.09e-05 1.495e-05 3.655e-05 7.3e-06 6.85e-06 4.215e-05 5.255e-05 3.835e-05 2.445e-05 3.44e-05 5.065e-05 5.27e-05 4.845e-05 5.255e-05 5.685e-05 5.115e-05 6.1e-06 5.285e-05 4.91e-05 8.65e-06 3.395e-05 1.29e-05 6.07e-05 9.9e-06 6.05e-05 5.05e-05 1.135e-05 8.5e-06 5.61e-05 5.7e-05 8.185e-05 6.12e-05 5.11e-05 1.29e-05 1.575e-05 5.37e-05 5.745e-05 5.08e-05 5.835e-05 1.66e-05 5.235e-05
