 slim_337510189 slim_337510241 slim_337510124 slim_337510229 slim_337509486 slim_337510208 slim_337510118 slim_337510228 slim_337510053 slim_337510108 slim_337510090 slim_337510212 slim_337510227 slim_337510220 slim_337510244 slim_337510202 slim_337510236 slim_337510209 slim_337510224 slim_337509883 slim_337510093 slim_337510074 slim_337510197 slim_337510193 slim_337510111 slim_337510146 slim_337509834 slim_337510217 slim_337510133 slim_337510216 slim_337510150 slim_337510166 slim_337510181 slim_337510207 slim_337510239 slim_337510155 slim_337510200 slim_337510125 slim_337510003 slim_337510175 slim_337510157 slim_337510237 slim_337510087 slim_337509887 slim_337510128 slim_337510178 slim_337510121 slim_337509992 slim_337510177 slim_337510145 slim_337510129 slim_337510221 slim_337510176 slim_337510230 slim_337510242 slim_337510204 slim_337510072 slim_337510132 slim_337510123 slim_337510017 slim_337509988 slim_337510214 slim_337510240 slim_337510062 slim_337510238 slim_337510218 slim_337510235 slim_337510106 slim_337510163 slim_337510226 slim_337510173 slim_337510213 slim_337510182 slim_337510113 slim_337510233 slim_337510192 slim_337510112 slim_337510203 slim_337510134 slim_337510184 slim_337510054 slim_337510225 slim_337510151 slim_337510144 slim_337510019 slim_337510077 slim_337510171 slim_337510190 slim_337510170 slim_337510073
23 0.00052585 0.00052415 0.00040945 0.0005388 0.0002815 0.0002908 0.0005276 0.0005262 0.00032495 0.0005973 0.00053785 0.0003952 0.0005397 0.0002727 0.0006821 0.00050365 0.00062145 0.0005849 0.0004488 0.00036 0.00063055 0.00028165 0.0005226 2.3e-06 0.0006354 0.00039 0.0002439 0.0005494 0.00054885 0.00040535 0.00059165 0.0002458 0.00054885 0.0005287 0.000501 0.0006374 0.00055295 0.000553 0.0002816 0.0003501 0.0002511 0.0005555 1.35e-06 0.0005081 0.0002951 0.0003832 0.00050085 0.00028165 0.00054395 0.00027505 0.0002727 0.00011135 0.00062385 0.00055305 0.0003651 0.00050835 0.00062365 0.0006314 0.00025755 0.00028165 0.0005611 0.00053875 0.0003144 0.00028165 0.00057845 0.0003936 1.35e-06 0.00056205 0.0004343 0.00024385 0.00029795 0.00056195 0.0005102 0.00055305 0.0002456 0.00063085 0.00061715 0.00028175 0.0005315 0.0005569 0.00055305 0.00060195 0.00059475 0.0005153 0.0005943 0.00049375 0.00052795 0.00026955 0.00053875 0.00028165
24 0.0006028 0.00050585 0.000584 0.00050985 0.00061545 0.0006152 0.0005407 0.00060315 0.00063025 0.0006106 0.0005516 0.0006802 0.00046585 0.0006097 0.00040855 0.0004925 0.00047265 0.00052955 0.00058365 0.00066535 0.0004787 0.0006199 0.00062685 0.0006354 0.000723 0.00048455 0.00052155 0.0005147 0.000601 0.00062115 0.00045975 0.00062285 0.000601 0.00063175 0.00050515 0.00061615 0.00058965 0.0005897 0.00061535 0.0004985 0.00065245 0.00059395 0.0006353 0.0005467 0.0006173 0.00060595 0.000505 0.0006154 0.0005837 0.00061395 0.0006097 0.00061605 0.0004768 0.00058975 0.0005484 0.00054695 0.0004797 0.00043485 0.0005714 0.0006197 0.0006177 0.0005098 0.00065185 0.0006154 0.0005594 0.00051955 0.0006356 0.00060005 0.0004851 0.00063165 0.00057935 0.0006043 0.00060555 0.00058975 0.00062285 0.0004792 0.00053665 0.00062005 0.00063705 0.00054885 0.00058975 0.00060135 0.0004864 0.0005638 0.00048575 0.0005143 0.0005367 0.00051835 0.00051415 0.00061575
25 0.00031565 0.0002348 0.0002085 0.0003049 0.00037815 0.0003874 0.00030295 0.000316 0.0004247 0.00040465 0.00048035 0.0004817 0.0002584 0.0003807 0.00047035 0.0004237 0.000498 0.0003161 0.00030135 0.00044335 0.00049575 0.00037185 0.0003597 0.00039 0.00048455 0.0002325 0.0002534 0.00027745 0.0003417 0.0004689 0.00045685 0.00032785 0.0003417 0.0003647 0.00021455 0.0004439 0.0003685 0.00036855 0.00037805 0.0005077 0.0003689 0.00036285 0.00039015 0.00029575 0.00040305 0.00025415 0.00021465 0.0003781 0.00037085 0.000375 0.0003807 0.00043055 0.0004922 0.0003686 0.0004324 0.000296 0.000492 0.0004492 0.0004923 0.00037165 0.00035405 0.00030485 0.0003877 0.0003781 0.00033525 0.0001846 0.0003902 0.00035985 0.00028885 0.0003659 0.00034735 0.00035335 0.00037765 0.0003686 0.00032785 0.00049605 0.00036155 0.000372 0.00035085 0.0003314 0.0003686 0.0004053 0.00044555 0.00038405 0.0004451 0.00027245 0.0003097 0.0003773 0.00029845 0.00037845
26 0.00044305 0.0003617 0.00034925 0.0004233 0.00036485 0.0003744 0.00040185 0.0004434 0.00039735 0.0005105 0.00054435 0.0004544 0.00038115 0.000353 0.0005301 0.0004632 0.00055245 0.0004201 0.0003977 0.0004304 0.00056455 0.00036205 0.00045 0.0002439 0.00052155 0.0002534 0.0004869 0.0003958 0.0004548 0.00047185 0.00052565 0.00032205 0.0004548 0.000455 0.00034015 0.00053535 0.00047435 0.0004744 0.00036505 0.0004433 0.00034075 0.0004697 0.00024395 0.0003986 0.00037525 0.0003493 0.00034005 0.0003651 0.00046235 0.00034835 0.000353 0.0002841 0.00054765 0.00047445 0.00038765 0.00039885 0.00054745 0.00052235 0.0004231 0.00036185 0.0004671 0.00042325 0.000373 0.0003651 0.0004598 0.0002937 0.0002441 0.00048325 0.0003759 0.00033985 0.0003384 0.00047995 0.00047445 0.00047445 0.0003216 0.00056485 0.0004759 0.00036185 0.0004587 0.00041895 0.00047445 0.0005111 0.00052155 0.00048495 0.0005211 0.0003651 0.0004054 0.0003374 0.00042005 0.00036515
27 0.00021535 0.0002284 0.00026395 0.0002508 0.000382 0.00038685 0.00026925 0.00021545 0.0004655 0.00029305 0.00045965 0.00050415 0.0003022 0.0004305 0.0004821 0.0005143 0.0004968 0.00030495 0.00036335 0.00042575 0.00044855 0.0003823 0.0003368 0.0005494 0.0005147 0.00027745 0.0003958 0.000429 0.00029375 0.0003795 0.0004492 0.00038275 0.00029375 0.0003357 0.0002153 0.00039535 0.0002629 0.00026295 0.0003819 0.00061595 0.0004556 0.0002745 0.0005494 0.0003244 0.00045275 0.0003588 0.0002154 0.0003819 0.0003112 0.0004421 0.0004305 0.0005489 0.0005083 0.00026295 0.0004921 0.00032465 0.0005056 0.0004999 0.00062705 0.0003821 0.0002936 0.0002508 0.0004431 0.00038195 0.00026345 0.00031845 0.0005496 0.0002149 0.00030815 0.000403 0.000431 0.000215 0.0003176 0.00026295 0.00038295 0.00044885 0.000246 0.00038245 0.0002886 0.00031785 0.00026295 0.0003053 0.00044945 0.00032795 0.0004492 0.0002414 0.00026935 0.0004278 0.000251 0.00038225
28 0.00020245 0.0002862 0.00025865 0.00030405 0.00038025 0.0003884 0.0002786 0.00020255 0.0003499 0.0001726 0.00048375 0.00031955 0.0003724 0.000347 0.0005585 0.00055065 0.0004712 0.0002785 0.00024005 0.0003588 0.00050475 0.0003805 0.0001716 0.00054885 0.000601 0.0003417 0.0004548 0.00029375 0.0002658 0.00038345 0.00046585 0.00037095 0.00013305 0.00016565 0.00025425 0.00024705 0.00017825 0.0001783 0.00038015 0.00067325 0.00037335 0.0002756 0.0005488 0.00029705 0.00034695 0.0002726 0.00025485 0.0003802 0.0001448 0.0004443 0.000347 0.0005382 0.0005684 0.00017835 0.0004553 0.0002973 0.0005682 0.00057305 0.00065225 0.0003803 0.000163 0.000304 0.00037155 0.0003802 0.00029075 0.00033425 0.00054905 0.00021195 0.0003932 0.00040965 0.0004594 0.000212 0.0002858 0.00017835 0.0003712 0.00050505 0.0002859 0.00038065 0.0002051 0.0003521 0.00017835 0.00026235 0.00049555 0.00034135 0.00049535 0.00029925 0.0002788 0.0004903 0.00030415 0.00038055
29 0.00029885 0.00038015 0.0003372 0.00037835 0.0003038 0.0003119 0.00038165 0.00029895 0.00042685 0.0003167 0.0004191 0.0004488 0.00053555 0.00040045 0.00063225 0.0005886 0.0005768 0.00051945 0.0004148 0.00033465 0.00048045 0.0003138 0.00043345 0.00040535 0.00062115 0.0004689 0.00047185 0.0003795 0.00038345 0.0004046 0.00052005 0.0004002 0.00038345 0.0004273 0.0004463 0.0005368 0.0002988 0.00029885 0.00030365 0.0005818 0.00043825 0.0003594 0.0004052 0.0005126 0.00040795 0.0004352 0.0004462 0.00030375 0.0003953 0.00046095 0.00040045 0.0004495 0.0006372 0.00029895 0.0004756 0.00051285 0.000637 0.0006376 0.00052045 0.0003136 0.0004128 0.00037825 0.0004639 0.0003037 0.0003703 0.00047055 0.00040555 0.00021235 0.00038995 0.00034205 0.0004718 0.0002222 0.0002796 0.00029895 0.0004005 0.00048075 0.00029265 0.00031395 0.0003468 0.0005421 0.00029895 0.00039685 0.00057695 0.0003039 0.0005768 0.0003737 0.0003721 0.00037625 0.0003882 0.0003041
30 0.00041975 0.00044035 0.00043875 0.0004197 0.000502 0.00050175 0.00047295 0.00041945 0.00056475 0.0004755 0.00042465 0.0006214 0.0004882 0.0005267 0.00047365 0.00048085 0.00041755 0.000512 0.000517 0.0005586 0.00039315 0.00050645 0.00049905 0.00059165 0.00045975 0.00045685 0.00052565 0.0004492 0.00046585 0.00052005 0.0007471 0.00050875 0.00046585 0.00049905 0.0004396 0.0005209 0.00043705 0.0004371 0.0005019 0.00048255 0.0005639 0.00049325 0.00059145 0.00048135 0.000549 0.00051615 0.0004387 0.00050195 0.00046155 0.00058285 0.0005267 0.00061605 0.0004736 0.00043715 0.0006254 0.0004816 0.00047655 0.00046185 0.00051405 0.00050625 0.00048195 0.00041965 0.00058035 0.00050195 0.00048885 0.0004896 0.00059185 0.000417 0.00046355 0.0005182 0.0005784 0.00042125 0.0005112 0.00043715 0.0005094 0.0003937 0.0004689 0.0005066 0.0004788 0.00056345 0.00043715 0.00045815 0.00040025 0.0004406 0.00040025 0.00044865 0.00046895 0.0005149 0.000424 0.0005023
31 0.000312 0.0003833 0.00029055 0.00038065 0.0003117 0.00031695 0.0004003 0.00031165 0.0003665 0.00042825 0.0004869 0.0004186 0.00039915 0.0003238 0.00062235 0.0005142 0.0005601 0.0004319 0.000376 0.0003684 0.0005483 0.0003069 0.00038315 0.0002458 0.00062285 0.00032785 0.00032205 0.00038275 0.00037095 0.0004002 0.00050875 0.00049 0.00037095 0.00038315 0.0003255 0.00045945 0.0003898 0.00038985 0.00031145 0.0004819 0.00030505 0.00038125 0.0002453 0.00037365 0.0003461 0.0003191 0.0003245 0.0003115 0.0004017 0.0003152 0.0003238 0.00031465 0.0005514 0.0003899 0.0004432 0.0003739 0.0005487 0.00056675 0.0004205 0.0003068 0.00036155 0.0003806 0.0003243 0.0003115 0.0003964 0.000345 0.000246 0.00037325 0.0003805 0.00029475 0.0003303 0.0003684 0.00042115 0.0003899 0.000246 0.0005486 0.0004664 0.0003072 0.0003664 0.0004084 0.0003899 0.00041035 0.000482 0.00042195 0.00048225 0.00038275 0.0004054 0.0003726 0.00037585 0.000312
32 0.00020245 0.0002862 0.00025865 0.00030405 0.00038025 0.0003884 0.0002786 0.00020255 0.00034985 0.0001725 0.00048375 0.00031945 0.0003724 0.00034705 0.0005585 0.00055065 0.00047125 0.0002786 0.00024 0.0003588 0.00050475 0.0003805 0.00017165 0.00054885 0.000601 0.0003417 0.0004548 0.00029375 0.00013305 0.00038345 0.00046585 0.00037095 0.0002658 0.00016555 0.00025425 0.00024715 0.0001783 0.00017835 0.00038015 0.00067325 0.00037335 0.0002756 0.0005488 0.00029705 0.000347 0.0002726 0.00025485 0.0003802 0.0001449 0.0004443 0.00034705 0.0005382 0.0005684 0.0001784 0.0004553 0.0002973 0.0005682 0.00057305 0.00065225 0.0003803 0.00016295 0.000304 0.0003716 0.0003802 0.00029075 0.00033425 0.00054905 0.00021195 0.0003932 0.00040965 0.0004594 0.000212 0.0002858 0.0001784 0.0003712 0.00050505 0.0002859 0.00038065 0.0002051 0.0003521 0.0001784 0.00026235 0.00049555 0.00034135 0.00049535 0.00029925 0.0002788 0.0004903 0.00030415 0.00038055
33 0.0002467 0.0003234 0.00030215 0.00034675 0.0003921 0.0004008 0.00029315 0.00024695 0.0003404 0.00019565 0.0005185 0.0002917 0.0004121 0.00033785 0.0005885 0.0005511 0.00048345 0.0002886 0.0002537 0.00035195 0.000538 0.00039715 0.00014105 0.0005287 0.00063175 0.0003647 0.000455 0.0003357 0.00016565 0.0004273 0.00049905 0.00038315 0.00016555 0.0002697 0.0003057 0.00023845 0.0002013 0.00020135 0.000392 0.0006743 0.0003317 0.0002983 0.00052845 0.00028615 0.00033775 0.00025355 0.0003057 0.00039205 0.00014685 0.0004348 0.00033785 0.00051705 0.0005803 0.0002014 0.00044595 0.0002864 0.0005801 0.0006033 0.0006548 0.00039695 0.0001864 0.0003467 0.0003629 0.00039205 0.00033425 0.0003346 0.0005289 0.0002608 0.0004357 0.00039245 0.0004707 0.00026565 0.0003126 0.0002014 0.00038325 0.0005383 0.0003322 0.0003973 0.00020035 0.0003553 0.0002014 0.0002856 0.00052915 0.0003899 0.0005288 0.00030885 0.00028855 0.00050045 0.00035165 0.0003924
34 0.000216 0.00022085 0.00023005 0.0002515 0.00039145 0.0003963 0.00026895 0.0002161 0.0004356 0.0003211 0.0004895 0.00047425 0.0002363 0.0004006 0.00046625 0.00048625 0.00048725 0.0002645 0.0003262 0.0004352 0.0004784 0.000382 0.0003069 0.000501 0.00050515 0.00021455 0.00034015 0.0002153 0.00025425 0.0004463 0.0004396 0.0003255 0.00025425 0.0003057 0.000297 0.000355 0.00029085 0.0002909 0.00039135 0.0005879 0.0004072 0.00028215 0.000501 0.0002672 0.00042285 0.00030315 0.00014925 0.0003914 0.0002998 0.00039185 0.0004006 0.0005005 0.0004784 0.00029095 0.0004622 0.00026745 0.0004757 0.00046315 0.000599 0.0003818 0.00025485 0.00025145 0.0003859 0.0003914 0.00026425 0.0002628 0.0005012 0.00027245 0.00030855 0.0004036 0.0003739 0.0002628 0.0003638 0.00029095 0.00032575 0.0004787 0.00030315 0.00038215 0.0002883 0.000264 0.00029095 0.00030605 0.00041255 0.00036975 0.00041235 0.00025085 0.00027885 0.000437 0.0002419 0.00039175
35 0.00033395 0.0004084 0.0004105 0.00038645 0.00051205 0.0005085 0.0003919 0.0003343 0.00040885 0.00028755 0.00057165 0.00035685 0.0004144 0.0004345 0.0005753 0.0005784 0.000482 0.00028175 0.00032385 0.0004562 0.00055985 0.0005107 0.000244 0.0006374 0.00061615 0.0004439 0.00053535 0.00039535 0.00024705 0.0005368 0.0005209 0.00045945 0.00024715 0.00023845 0.000355 0.0003189 0.000309 0.00030905 0.00051195 0.0006851 0.0004468 0.000398 0.00063735 0.0003211 0.00043455 0.00035815 0.00035485 0.000512 0.00023125 0.00052345 0.0004345 0.0006102 0.00057085 0.0003091 0.00051275 0.00032135 0.00057105 0.00058775 0.0006969 0.0005105 0.00023465 0.0003864 0.0004058 0.000512 0.0004093 0.00042755 0.0006376 0.0003854 0.00046145 0.0005203 0.0005347 0.00038385 0.00041085 0.0003091 0.00045945 0.00056015 0.00042035 0.00051085 0.0003202 0.0003923 0.0003091 0.0002731 0.00050735 0.00050465 0.0005069 0.0004229 0.0003937 0.00057605 0.00038495 0.00051235
36 0.00016925 0.00026355 0.00025415 0.0002651 0.0003324 0.00034055 0.00028455 0.00016945 0.00037965 0.0001504 0.00041555 0.00039335 0.0004175 0.00033255 0.0005617 0.00057845 0.0004364 0.00032705 0.00028095 0.000355 0.00043655 0.0003424 0.0002012 0.00055295 0.00058965 0.0003685 0.00047435 0.0002629 0.00017825 0.0002988 0.00043705 0.0003898 0.0001783 0.0002013 0.00029085 0.000309 0.0002236 0.0001119 0.00033225 0.000657 0.0004215 0.000253 0.00055285 0.0003541 0.00035485 0.0003319 0.0002908 0.00033235 0.0001118 0.00047365 0.00033255 0.00058635 0.0005774 0.00011195 0.00050835 0.00035435 0.0005772 0.0005889 0.000636 0.0003422 0.0002075 0.000265 0.00042865 0.0003323 0.000275 0.00038965 0.00055315 0.00012185 0.00034865 0.00037065 0.0004956 0.0001317 0.00023935 0.00011195 0.00039 0.00043685 0.00023445 0.00034255 0.00021105 0.0004291 0.00011195 0.00024485 0.00049405 0.0002611 0.0004938 0.0002596 0.000275 0.00043695 0.00027495 0.0003327
37 0.00016935 0.0002636 0.0002542 0.00026515 0.00033245 0.0003405 0.0002846 0.0001695 0.0003797 0.00015045 0.0004156 0.0003934 0.00041755 0.0003326 0.00056175 0.0005785 0.00043645 0.0003271 0.000281 0.00035505 0.0004366 0.00034245 0.00020125 0.000553 0.0005897 0.00036855 0.0004744 0.00026295 0.0001783 0.00029885 0.0004371 0.00038985 0.00017835 0.00020135 0.0002909 0.00030905 0.0001119 0.0002237 0.00033235 0.00065705 0.00042155 0.00025305 0.0005529 0.00035415 0.0003549 0.00033195 0.00029085 0.0003324 0.00011185 0.0004737 0.0003326 0.0005864 0.00057745 0.000112 0.0005084 0.0003544 0.00057725 0.00058895 0.00063605 0.00034225 0.00020755 0.0002651 0.0004287 0.0003324 0.00027505 0.0003897 0.0005532 0.00012195 0.0003487 0.0003707 0.00049565 0.00013175 0.0002394 0.000112 0.00039005 0.0004369 0.0002345 0.0003426 0.0002111 0.00042915 0.000112 0.00024495 0.0004941 0.0002612 0.00049385 0.00025965 0.00027505 0.000437 0.000275 0.00033275
38 0.00031135 0.0003696 0.0003032 0.0003798 0.0002811 0.00028965 0.0003794 0.00031155 0.0003792 0.00037075 0.0004399 0.0004275 0.000481 0.0003327 0.0006212 0.0005336 0.0005526 0.00048465 0.00039205 0.0003378 0.0005013 0.000286 0.000392 0.0002816 0.00061535 0.00037805 0.00036505 0.0003819 0.00038015 0.00030365 0.0005019 0.00031145 0.00038015 0.000392 0.00039135 0.00051195 0.00033225 0.00033235 0.0005616 0.0005013 0.0003408 0.00037075 0.0002811 0.00043915 0.000355 0.000362 0.00039115 0.0002809 0.0003837 0.0003711 0.0003327 0.00035045 0.0005909 0.0003324 0.0004521 0.0004394 0.0005907 0.00060245 0.0004399 0.0002859 0.00040095 0.0003797 0.00038985 0.00028085 0.00039525 0.000388 0.0002818 0.0002859 0.00038005 0.0002814 0.00039555 0.0002908 0.0003454 0.0003324 0.0003118 0.0005016 0.0003797 0.0002863 0.00034545 0.00048885 0.0003324 0.0004092 0.0005319 0.00035045 0.00053165 0.00035215 0.0003748 0.0003424 0.0003847 0.0002814
39 0.0006335 0.00059415 0.000553 0.00057795 0.00050155 0.00050155 0.00062035 0.00063385 0.00054885 0.00070135 0.0005018 0.0006276 0.0005856 0.00050555 0.0005532 0.0004697 0.0005051 0.00065115 0.00061265 0.0005796 0.0005014 0.00050075 0.0006682 0.0003501 0.0004985 0.0005077 0.0004433 0.00061595 0.00067325 0.0005818 0.00048255 0.0004819 0.00067325 0.0006743 0.0005879 0.0006851 0.000657 0.00065705 0.0005013 0.0006988 0.00051265 0.00067685 0.00034955 0.0005888 0.00052795 0.0005758 0.0005876 0.00050135 0.0006608 0.00052535 0.00050555 0.00041535 0.0005248 0.0006571 0.0005769 0.00058905 0.00052775 0.00050925 0.00034995 0.0005008 0.00068155 0.0005779 0.00054385 0.00050135 0.0006711 0.00053405 0.0003503 0.0006527 0.0005177 0.0004798 0.00051955 0.000652 0.00064695 0.0006571 0.00048205 0.00050195 0.0006667 0.0005012 0.0006637 0.00066995 0.0006571 0.00064995 0.00048225 0.0005808 0.0004816 0.0005891 0.0006213 0.00044165 0.0005773 0.00050185
40 0.00039475 0.00043035 0.000351 0.00046145 0.000341 0.00035 0.0003937 0.0003951 0.0003398 0.0004218 0.00054285 0.0003317 0.0004707 0.0003319 0.00064405 0.0005059 0.00059335 0.00044675 0.00036435 0.00034085 0.00060275 0.00034085 0.0003316 0.0002511 0.00065245 0.0003689 0.00034075 0.0004556 0.00037335 0.00043825 0.0005639 0.00030505 0.00037335 0.0003317 0.0004072 0.0004468 0.0004215 0.00042155 0.0003408 0.00051265 0.0005012 0.0004174 0.0002509 0.0003712 0.0003319 0.00028345 0.0004071 0.00034085 0.0004122 0.00032775 0.0003319 0.00028145 0.0005891 0.0004216 0.0003908 0.00037145 0.0005889 0.00061195 0.0004529 0.00034085 0.00038565 0.0004614 0.00032395 0.00034085 0.00045565 0.0003324 0.0002513 0.0004309 0.000461 0.0003034 0.00036595 0.0004308 0.0004186 0.0004216 0.00030515 0.00060305 0.00048315 0.00034125 0.0003408 0.00041605 0.0004216 0.0004557 0.000567 0.00047925 0.00056655 0.0004027 0.00039405 0.0004002 0.0004614 0.0003413
41 0.00019695 0.0002883 0.00027125 0.00030425 0.00037085 0.0003728 0.0002936 0.00019695 0.0004544 0.000268 0.0004622 0.0004807 0.00034745 0.0004375 0.0005289 0.0005664 0.00055895 0.0003647 0.0003674 0.00039935 0.0004925 0.00037405 0.0002995 0.0005555 0.00059395 0.00036285 0.0004697 0.0002745 0.0002756 0.0003594 0.00049325 0.00038125 0.0002756 0.0002983 0.00028215 0.000398 0.000253 0.00025305 0.00037075 0.00067685 0.0004174 0.0003729 0.00055515 0.0003505 0.000445 0.0003325 0.000282 0.0003707 0.00031945 0.0003711 0.0004375 0.00056235 0.00049245 0.000253 0.00050095 0.00035075 0.00049515 0.00053565 0.00064655 0.00037385 0.00027815 0.0003043 0.00044535 0.0003708 0.0002295 0.0003683 0.0005557 0.00018975 0.00039215 0.00038115 0.00041405 0.00019275 0.0003089 0.00025295 0.00038145 0.0004928 0.0002837 0.0003742 0.00023605 0.00028505 0.00025295 0.0003079 0.0005031 0.0003332 0.00050285 0.00027765 0.00029065 0.00048845 0.0003074 0.00037105
42 0.0005257 0.00052415 0.00040945 0.0005388 0.0002814 0.0002903 0.00052755 0.00052605 0.00032455 0.00059725 0.00053785 0.00039485 0.0005397 0.00027265 0.00068205 0.00050375 0.0006213 0.000585 0.0004489 0.00035955 0.00063035 0.00028115 0.0005223 1.35e-06 0.0006353 0.00039015 0.00024395 0.0005494 0.0005488 0.0004052 0.00059145 0.0002453 0.0005488 0.00052845 0.000501 0.00063735 0.00055285 0.0005529 0.0002811 0.00034955 0.0002509 0.00055515 8e-07 0.0005079 0.00029505 0.000383 0.0005007 0.00028115 0.0005439 0.0002749 0.00027265 0.00011105 0.00062345 0.00055295 0.00036475 0.00050815 0.00062325 0.0006312 0.0002572 0.0002812 0.00056105 0.00053875 0.0003146 0.00028115 0.0005783 0.0003937 1.55e-06 0.0005619 0.00043455 0.00024375 0.000298 0.0005618 0.00050985 0.00055295 0.0002455 0.00063065 0.00061715 0.00028165 0.00053115 0.00055665 0.00055295 0.0006018 0.00059455 0.0005151 0.0005941 0.00049335 0.0005279 0.0002695 0.00053875 0.0002817
43 0.0003048 0.000325 0.00030945 0.00030265 0.00043925 0.00044465 0.000311 0.00030515 0.00042755 0.0003543 0.0005529 0.00042245 0.00028325 0.00042295 0.0005371 0.0004982 0.0005036 0.0003069 0.0003374 0.0004389 0.0005202 0.0004346 0.00028615 0.0005081 0.0005467 0.00029575 0.0003986 0.0003244 0.00029705 0.0005126 0.00048135 0.00037365 0.00029705 0.00028615 0.0002672 0.0003211 0.0003541 0.00035415 0.00043915 0.0005888 0.0003712 0.0003505 0.0005079 0.0004686 0.00042285 0.00028585 0.0002672 0.0004392 0.0003376 0.0004193 0.00042295 0.00049345 0.00049985 0.0003542 0.00046565 0.0002346 0.0004972 0.0005008 0.0006215 0.0004344 0.0002884 0.00030255 0.0003851 0.0004392 0.0003512 0.0002819 0.0005083 0.00036595 0.00035075 0.00042235 0.00041995 0.0003611 0.00039615 0.0003542 0.00037365 0.00052055 0.00037695 0.00043475 0.0002978 0.0002957 0.0003542 0.00033865 0.00045475 0.00045425 0.00045425 0.0003274 0.0003161 0.0004548 0.00029785 0.00043955
44 0.0004059 0.00044045 0.0003828 0.0004464 0.0003548 0.0003638 0.00043275 0.00040625 0.00032535 0.00037695 0.0005357 0.0003385 0.0004838 0.0002947 0.0006302 0.00054855 0.00052765 0.0004275 0.00033405 0.0003768 0.000588 0.00036015 0.00033165 0.0002951 0.0006173 0.00040305 0.00037525 0.00045275 0.00034695 0.00040795 0.000549 0.0003461 0.000347 0.00033775 0.00042285 0.00043455 0.00035485 0.0003549 0.000355 0.00052795 0.0003319 0.000445 0.00029505 0.00042285 0.0005892 0.0003491 0.0004227 0.00035505 0.0002946 0.00038485 0.0002947 0.0003468 0.00061765 0.00035495 0.00040635 0.0004231 0.00061745 0.00062535 0.00047565 0.00035995 0.00036765 0.00044635 0.00035325 0.00035505 0.00046565 0.0003955 0.0002953 0.00042015 0.0004253 0.00035505 0.00040545 0.000425 0.0004039 0.00035495 0.00034565 0.0005883 0.0004719 0.00035995 0.00039675 0.00048225 0.00035495 0.00045985 0.0005791 0.00044815 0.00057865 0.0004231 0.00042815 0.00038605 0.0004513 0.0003551
45 0.000298 0.000325 0.00024155 0.00036465 0.0003621 0.00037135 0.0003125 0.00029835 0.00035725 0.0003283 0.00049505 0.00034505 0.0003586 0.000353 0.0005878 0.0004697 0.00054555 0.00034605 0.00024945 0.0003581 0.00055495 0.000359 0.00025345 0.0003832 0.00060595 0.00025415 0.0003493 0.0003588 0.0002726 0.0004352 0.00051615 0.0003191 0.0002726 0.00025355 0.00030315 0.00035815 0.0003319 0.00033195 0.000362 0.0005758 0.00028345 0.0003325 0.000383 0.00028585 0.0003491 0.0003678 0.00030315 0.00036205 0.0003226 0.00035355 0.000353 0.0004094 0.000546 0.000332 0.00040935 0.0002861 0.0005458 0.00054885 0.0005159 0.0003588 0.000285 0.0003646 0.00033395 0.00036205 0.00035075 0.0002418 0.0003834 0.0003381 0.00037305 0.0003372 0.00037175 0.0003348 0.00032605 0.000332 0.0003191 0.00055525 0.00038645 0.00035915 0.00025945 0.00033755 0.000332 0.00037095 0.00051205 0.0003864 0.0005116 0.00033115 0.00031605 0.00043015 0.0003614 0.0003624
46 0.00021555 0.00022085 0.00023005 0.00025155 0.00039125 0.0003961 0.00026895 0.00021515 0.00043545 0.00032105 0.0004893 0.0004741 0.0002363 0.00040045 0.0004662 0.00048615 0.0004871 0.0002646 0.0003263 0.000435 0.0004782 0.0003818 0.0003068 0.00050085 0.000505 0.00021465 0.00034005 0.0002154 0.00025485 0.0004462 0.0004387 0.0003245 0.00025485 0.0003057 0.00014925 0.00035485 0.0002908 0.00029085 0.00039115 0.0005876 0.0004071 0.000282 0.0005007 0.0002672 0.0004227 0.00030315 0.0002964 0.0003912 0.0002998 0.0003916 0.00040045 0.0005002 0.00047815 0.0002909 0.00046205 0.00026745 0.00047545 0.0004629 0.0005987 0.0003816 0.000254 0.0002515 0.00038585 0.0003912 0.0002641 0.0002629 0.00050105 0.00027235 0.0003085 0.0004034 0.00037365 0.0002627 0.00036355 0.0002909 0.0003252 0.0004785 0.00030315 0.00038195 0.00028815 0.0002639 0.0002909 0.00030585 0.0004115 0.0003696 0.0004118 0.00025065 0.00027885 0.0004367 0.00024195 0.00039155
