 slim_337465594 slim_337454083 slim_337458268 slim_337466829 slim_337466795 slim_337466851 slim_337466849 slim_337466839 slim_337466808 slim_337466748 slim_337466738 slim_337466939 slim_337466897 slim_337466880 slim_337466904 slim_337466915 slim_337466960 slim_337466900 slim_337466916 slim_337466913 slim_337466918 slim_337466943 slim_337466946 slim_337466961 slim_337466944 slim_337466910 slim_337466934 slim_337466987 slim_337466998 slim_337467030 slim_337467034 slim_337467049 slim_337467076 slim_337467014 slim_337467039 slim_337467053 slim_337467091 slim_337467005 slim_337467066 slim_337467047 slim_337467088 slim_337466980 slim_337467084 slim_337467055 slim_337467081 slim_337466996 slim_337467062 slim_337467016 slim_337467063 slim_337467087 slim_337467001 slim_337467086 slim_337467078 slim_337466974 slim_337467041 slim_337467028 slim_337467046 slim_337467070 slim_337467080 slim_337467069 slim_337467015 slim_337467092 slim_337467042 slim_337467060 slim_337467074 slim_337467006 slim_337467068 slim_337466986 slim_337467051 slim_337467040 slim_337467011 slim_337467057 slim_337467072 slim_337467090 slim_337467003 slim_337466981 slim_337467037 slim_337467024 slim_337467032 slim_337467048 slim_337467050 slim_337467044 slim_337467085 slim_337466995 slim_337467089 slim_337467082 slim_337467000 slim_337466997 slim_337467073 slim_337467023 slim_337467025 slim_337466982 slim_337467071 slim_337467079 slim_337466971 slim_337467065 slim_337467004 slim_337467061 slim_337467056
10 0.00088895 0.0007776 0.00080765 0.0008055 0.00090845 0.0008747 0.0008776 0.00084975 0.00089555 0.0008297 0.0007805 0.0008018 0.00089515 0.0008902 0.00062395 0.00079925 0.0008768 0.00085025 0.0008402 0.0009029 0.00086035 0.0006393 0.00085055 0.0009169 0.00085205 0.00063465 0.0008347 0.00070365 0.0008318 0.00085475 0.00088115 0.0008722 0.00089345 0.00083265 0.00087535 0.0008817 0.0008985 0.00084385 0.00084865 0.0008783 0.0008408 0.000864 0.00079015 0.0008584 0.00084595 0.00092015 0.00084575 0.00084015 0.000877 0.0008522 0.0008663 0.00091445 0.00062715 0.00084035 0.0008584 0.0008571 0.00063255 0.00061615 0.0006302 0.0008499 0.00080335 0.0006867 0.0008055 0.00085545 0.000901 0.00058905 0.0008539 0.00081905 0.0008792 0.00089035 0.00083025 0.0006358 0.00081425 0.00091055 0.0008498 0.000837 0.00086015 0.00085175 0.00062215 0.00063325 0.00071365 0.00063245 0.00081925 0.0008897 0.0008393 0.000902 0.00058905 0.0008546 0.00062655 0.0008921 0.00064315 0.00067305 0.00085155 0.00082105 0.00084915 0.0008666 0.0008528 0.0008579 0.00065805
11 0.00089115 0.00090525 0.0008548 0.000877 0.0008807 0.00085805 0.00080725 0.00092395 0.00092975 0.0008127 0.0008018 0.0007703 0.00086345 0.0008547 0.0008086 0.00088105 0.0009176 0.0008116 0.00085735 0.00087365 0.00088815 0.00083815 0.00085365 0.00086075 0.0006765 0.0007874 0.00087805 0.00088115 0.00082815 0.0008695 0.0008676 0.00085935 0.0008428 0.00085105 0.0009132 0.0008556 0.00090345 0.00083375 0.00086285 0.00089335 0.00083585 0.00087005 0.0008461 0.0008191 0.0008416 0.0009127 0.00083955 0.0008354 0.00086175 0.0008864 0.000931 0.0008547 0.00082595 0.0008575 0.0008191 0.000884 0.00080715 0.0007945 0.00083925 0.00088425 0.00090835 0.0008848 0.0008213 0.0008426 0.0008252 0.0008176 0.00086665 0.0008757 0.00080345 0.00084645 0.0008291 0.0008611 0.0008782 0.0009069 0.00082315 0.0008688 0.0008973 0.00088545 0.0007894 0.0008216 0.00091535 0.0007732 0.0008759 0.00084945 0.0008623 0.00090815 0.0008334 0.00091325 0.0008271 0.00089225 0.0008147 0.00084315 0.0009042 0.00076675 0.0008753 0.00088055 0.0008736 0.0008898 0.0007907
12 0.0008493 0.00084785 0.00085855 0.00084625 0.00086115 0.0007677 0.00082545 0.0007851 0.0008402 0.00086335 0.00089515 0.00086345 0.0008878 0.00089535 0.00089195 0.00085565 0.0008779 0.0007979 0.00082245 0.0008748 0.00087485 0.00088015 0.00085945 0.0008122 0.00086225 0.00087725 0.00088715 0.00085835 0.00084835 0.0008585 0.00086765 0.000885 0.00083695 0.00086815 0.0008805 0.00087835 0.00089525 0.0008642 0.0008595 0.0008351 0.0008718 0.00086565 0.0008525 0.00086675 0.0008243 0.000831 0.00086385 0.0008491 0.00088635 0.00086595 0.00086395 0.00086395 0.0008877 0.0008226 0.00086675 0.000861 0.00083325 0.0008779 0.0007798 0.0007527 0.00085155 0.00087515 0.00083255 0.0006158 0.0008334 0.0008769 0.00086525 0.00085025 0.0008707 0.00084815 0.0008206 0.00088455 0.0008553 0.00085055 0.0008566 0.00087615 0.0007531 0.00085815 0.00089545 0.0008433 0.000892 0.00085525 0.00085045 0.0008622 0.00087765 0.0007919 0.0008907 0.00075145 0.0006653 0.0008429 0.0008984 0.0008499 0.0008546 0.00086255 0.0008189 0.00075665 0.00083395 0.00087415 0.00086535
13 0.00088335 0.00085705 0.0007542 0.00089655 0.00083065 0.00083135 0.0008381 0.00089405 0.00088635 0.00086445 0.0008902 0.0008547 0.00089535 0.0008145 0.0009011 0.0008629 0.00089725 0.0008968 0.0008712 0.00083815 0.0006433 0.0008862 0.00089805 0.00085445 0.00062395 0.00084055 0.00088185 0.00088445 0.00083935 0.00089855 0.00083375 0.0006075 0.0008564 0.00080555 0.00089385 0.0007227 0.0006468 0.0008877 0.00076585 0.00086785 0.00085775 0.00082885 0.00067655 0.0008945 0.0008625 0.00088355 0.00083205 0.00086755 0.00063335 0.0008403 0.0008828 0.0006231 0.0008869 0.00087135 0.0008945 0.00086725 0.0008778 0.00088055 0.0008872 0.000895 0.0009075 0.000878 0.0008139 0.0008745 0.00079235 0.00088 0.00088145 0.0008604 0.0006474 0.00085295 0.00082355 0.000641 0.00083355 0.00065445 0.0008474 0.00047275 0.00086755 0.00085855 0.00088175 0.0008877 0.00088145 0.0008967 0.0008606 0.0008125 0.00081925 0.00088325 0.0008887 0.00087645 0.00087795 0.00086925 0.00089515 0.0008972 0.0006314 0.00077855 0.00086705 0.0008987 0.00088715 0.00082555 0.0008246
14 0.0008077 0.0008247 0.00081335 0.0008525 0.00088185 0.0008683 0.00085065 0.0008707 0.00081675 0.0008585 0.00062395 0.0008086 0.00089195 0.0009011 0.0008846 0.00084985 0.00087985 0.00084955 0.00085745 0.0008082 0.00087845 0.00066995 0.00086675 0.0008846 0.0008681 0.00065665 0.0008595 0.00072485 0.0008543 0.0008746 0.00070985 0.00087115 0.00084295 0.0008475 0.00068625 0.0008134 0.00091305 0.0006112 0.00085315 0.0008658 0.0008468 0.0008524 0.00081705 0.00066525 0.0008644 0.0008505 0.0006333 0.0008251 0.0008555 0.0008621 0.0008933 0.0008955 0.0006604 0.0008576 0.00066495 0.00087425 0.00071415 0.00064845 0.00065375 0.000875 0.0008464 0.000698 0.00081275 0.0008654 0.0008868 0.0006434 0.00065645 0.0008573 0.00089495 0.0006728 0.00083285 0.0006972 0.00084525 0.0008931 0.0008667 0.0008369 0.0008676 0.0006346 0.00065275 0.0008179 0.0007345 0.00063415 0.0008575 0.00087375 0.00083235 0.0008827 0.0007452 0.00086085 0.0008363 0.00086845 0.00057305 0.0006721 0.00086725 0.00084795 0.00086685 0.00078425 0.0006532 0.00083685 0.00066025
15 0.0008608 0.0004341 0.0008492 0.0004592 0.0008551 0.0007176 0.00084975 0.0007737 0.0008287 0.0008642 0.00079925 0.00088105 0.00085565 0.0008629 0.00084985 0.0001113 0.00082815 0.0008711 0.0008434 0.0008755 0.00078465 0.0008237 0.00088145 0.0007979 0.0008712 0.0008558 0.0004788 0.00078015 0.00083025 0.0008935 0.0008833 0.0007546 0.0008872 0.00085005 0.0009024 0.00087975 0.00090865 0.00086845 0.00084405 0.0009001 0.0008815 0.00087765 0.00086805 0.00088735 0.0009167 0.0008468 0.00084245 0.0008809 0.00084445 0.00043565 0.00084195 0.0008945 0.0005372 0.00084355 0.00088735 0.000571 0.0007306 0.00085035 0.0008332 0.00084235 0.0007662 0.0007897 0.00081065 0.00082875 0.0008494 0.00044205 0.00088365 0.0004759 0.00090515 0.0008435 0.000846 0.00075955 0.00034065 0.00089435 0.00076445 0.0008571 0.000867 0.00078465 0.00086805 0.00079315 0.0008815 0.0008212 0.0004762 0.00080235 0.00084235 0.0008935 0.0005036 0.0007939 0.0008076 0.0008839 0.00080805 0.0009017 0.0008661 0.00079875 0.00085415 0.00081525 0.00084165 0.00083265 0.00085385
16 0.000906 0.000846 0.00091905 0.00085545 0.00064505 0.00086425 0.00085405 0.000869 0.0008832 0.00087435 0.0008768 0.0009176 0.0008779 0.00089725 0.00087985 0.00082815 0.0008998 0.00088725 0.00089565 0.0008408 0.00091135 0.0008961 0.0008445 0.0007951 0.0009098 0.0008368 0.00088465 0.0009056 0.0008736 0.000854 0.00085065 0.00090515 0.00085965 0.00084485 0.00085165 0.0008883 0.00085895 0.0008707 0.0008793 0.00079415 0.0008705 0.00087395 0.00085245 0.00089815 0.00087435 0.00091025 0.00088355 0.0008686 0.00090145 0.0008946 0.00087125 0.0007802 0.00087665 0.0008958 0.00089815 0.00086645 0.0008901 0.00086835 0.0008675 0.00084945 0.000693 0.00090195 0.0008612 0.0008449 0.0008129 0.00086055 0.00086965 0.0008504 0.00090365 0.000856 0.00088265 0.0008838 0.00087865 0.0008427 0.0009242 0.00090365 0.0008573 0.00088525 0.0008817 0.000894 0.0008624 0.0009101 0.0008506 0.0007667 0.00085255 0.00079215 0.0008696 0.0008788 0.00086735 0.00067005 0.00083305 0.00082585 0.0009036 0.00091065 0.0008441 0.00089915 0.00084615 0.0008717 0.0008854
17 0.0008496 0.00086735 0.000869 0.0008885 0.0008454 0.0008463 0.0008694 0.0008613 0.00083425 0.00088625 0.00085025 0.0008116 0.0007979 0.0008968 0.00084955 0.0008711 0.00088725 0.0008088 0.0008699 0.0009136 0.000905 0.0008882 0.0008519 0.00068355 0.0008845 0.0008815 0.000889 0.0009081 0.0008355 0.0008588 0.0008472 0.00086735 0.00086435 0.00089925 0.0008684 0.00086235 0.0008851 0.00084515 0.0009064 0.00092175 0.0008926 0.00088965 0.0009033 0.0008509 0.00085665 0.00062555 0.0008333 0.00086625 0.0008895 0.00088225 0.00090315 0.00073765 0.0008812 0.00087005 0.0008509 0.0008897 0.0008347 0.00086385 0.00082345 0.00081305 0.00085905 0.00092095 0.0008771 0.0008105 0.0008593 0.00087715 0.00085805 0.0008857 0.00087745 0.0008274 0.0008626 0.00088115 0.00087835 0.0009253 0.00086455 0.0009059 0.00083195 0.00085465 0.00086785 0.0008381 0.0009178 0.00084725 0.0008859 0.00088745 0.0009042 0.0009138 0.000878 0.0008454 0.0007835 0.00063875 0.00087205 0.0008988 0.00087645 0.00090135 0.0008857 0.0008238 0.00086455 0.00090835 0.0008579
18 0.00082685 0.00077115 0.00085005 0.00087105 0.0008509 0.0008033 0.0008289 0.0008897 0.0008234 0.00075835 0.0008402 0.00085735 0.00082245 0.0008712 0.00085745 0.0008434 0.00089565 0.0008699 0.0008152 0.0008873 0.00064065 0.00061985 0.0008514 0.0008954 0.00086975 0.00080965 0.00083445 0.00063395 0.0008482 0.0008838 0.00084115 0.00084535 0.00082675 0.0007935 0.0008713 0.0008501 0.0008585 0.0008525 0.00081585 0.00079435 0.00083615 0.00089565 0.00075405 0.0008741 0.0006442 0.0008429 0.00087 0.00085125 0.000883 0.00084375 0.00063385 0.00087135 0.0008431 0.00040775 0.0008741 0.00086735 0.0008553 0.0008239 0.00085195 0.00085565 0.00083055 0.0006359 0.0007242 0.0008041 0.00080745 0.0008207 0.0008817 0.000845 0.0008672 0.0008553 0.00083845 0.0008469 0.0008215 0.00089925 0.00084925 0.0008526 0.0008762 0.000856 0.00085585 0.0008594 0.00086185 0.0008495 0.0008452 0.0008501 0.00078145 0.00089405 0.00082335 0.0006398 0.0008026 0.00086405 0.00085545 0.0008844 0.0008 0.0006394 0.0008659 0.00087115 0.0008671 0.00082475 0.0008498
19 0.0008244 0.0008666 0.00083885 0.00084635 0.00084695 0.0007891 0.00081885 0.00090615 0.0008311 0.00087755 0.0009029 0.00087365 0.0008748 0.00083815 0.0008082 0.0008755 0.0008408 0.0009136 0.0008873 0.0009196 0.00086945 0.00089255 0.00088105 0.0007561 0.0008303 0.0008396 0.00086555 0.00088745 0.00089625 0.00086845 0.0007447 0.0008336 0.0008294 0.00083355 0.00078295 0.000857 0.00084665 0.00075535 0.0008115 0.0008219 0.0008789 0.00084945 0.00085125 0.0008329 0.0008718 0.0008853 0.00080795 0.0008354 0.0008273 0.0008568 0.00087905 0.00084875 0.000895 0.00088745 0.00083305 0.0008761 0.00085745 0.00090095 0.0008853 0.0008745 0.0008606 0.0008936 0.00085025 0.00085445 0.00081415 0.0008934 0.00078915 0.00087455 0.0008977 0.00078265 0.00088555 0.00085865 0.00085535 0.00083895 0.0008938 0.00085135 0.0008664 0.00077075 0.0008988 0.0008821 0.00087165 0.0008884 0.00087475 0.0006925 0.0008142 0.0008441 0.0009203 0.0008821 0.00088215 0.0008544 0.0006835 0.00087615 0.0008624 0.00086435 0.00085625 0.0008295 0.000776 0.0008211 0.000857
20 0.00084175 0.0007661 0.0008423 0.00084815 0.0008403 0.0007983 0.00080035 0.0008631 0.00086365 0.000766 0.00086035 0.00088815 0.00087485 0.0006433 0.00087845 0.00078465 0.00091135 0.000905 0.00064065 0.00086945 0.0008681 0.00068795 0.0009018 0.00089305 0.00064735 0.000801 0.00083915 0.0006563 0.0008271 0.00091595 0.0008653 0.0008041 0.00082145 0.00076505 0.00087945 0.00084735 0.0008381 0.0008657 0.0008154 0.00081025 0.00083415 0.0008615 0.0007754 0.000878 0.00086635 0.00086605 0.0008208 0.00085915 0.00084355 0.000796 0.00064745 0.0008461 0.00082905 0.0006408 0.000878 0.00084225 0.0008416 0.00085785 0.00086215 0.0008882 0.00086435 0.00065075 0.0007041 0.0008315 0.0007815 0.00080895 0.00089165 0.0008222 0.00085525 0.000859 0.0008093 0.00063205 0.00077605 0.0006846 0.0008252 0.00064625 0.00087535 0.0008463 0.0008715 0.00085965 0.000864 0.000854 0.0008224 0.00080525 0.00075635 0.0008891 0.0008232 0.00064985 0.00084625 0.0008734 0.0008722 0.0009023 0.00069425 0.000577 0.00085875 0.0008744 0.00086525 0.0007915 0.00086525
