 slim_337500430 slim_337500509 slim_337500210 slim_337500249 slim_337500416 slim_337500515 slim_337500388 slim_337500384 slim_337500386 slim_337500530 slim_337500514 slim_337500475 slim_337500529 slim_337500357 slim_337500502 slim_337500414 slim_337500403 slim_337500331 slim_337500498 slim_337500252 slim_337500421 slim_337500381 slim_337500497 slim_337500345 slim_337500505 slim_337500493 slim_337500411 slim_337500406 slim_337500484 slim_337500374 slim_337500342 slim_337500527 slim_337500425 slim_337500506 slim_337500352 slim_337500491 slim_337500467 slim_337500305 slim_337500532 slim_337500511 slim_337500315 slim_337500469 slim_337500523 slim_337500520 slim_337500376 slim_337500482 slim_337500427 slim_337500360 slim_337500480 slim_337500481 slim_337500478 slim_337500409 slim_337500508 slim_337500365 slim_337500474 slim_337500170 slim_337500277 slim_337500299 slim_337500298 slim_337500346 slim_337500471 slim_337500499 slim_337500531 slim_337500017 slim_337500073 slim_337500445 slim_337500426 slim_337500525 slim_337500401 slim_337500415 slim_337500496 slim_337500510 slim_337500534 slim_337500270 slim_337500485 slim_337500450 slim_337500464 slim_337500522 slim_337500442 slim_337500513 slim_337500521 slim_337500338 slim_337500492 slim_337500507 slim_337500452 slim_337500528 slim_337500489 slim_337500501 slim_337500490 slim_337500477 slim_337500195 slim_337500433 slim_337500242 slim_337500304 slim_337500500 slim_337500487 slim_337500258 slim_337500462
10 0.00010825 0.00010625 7.11e-05 0.00013085 5.805e-05 4.6e-05 0.00010715 9.63e-05 4.58e-05 2.83e-05 5.32e-05 0.0001332 8.13e-05 9.875e-05 2.885e-05 9.45e-05 0.00014585 4.025e-05 4.19e-05 8.445e-05 0.0001753 5.38e-05 0.00026355 5.79e-05 0.00012305 0.0001629 0.0001323 4.465e-05 5.8e-05 0.0001995 9.265e-05 0.0001468 2.88e-05 9.23e-05 5.055e-05 7.295e-05 0.000146 0.00014525 0.0001469 0.0001981 7.81e-05 8.21e-05 2.805e-05 9.67e-05 0.00014705 0.00017515 4.225e-05 0.0001452 4.485e-05 6.375e-05 0.0001589 2.825e-05 0.000107 9.28e-05 0.0001994 9.695e-05 5.83e-05 0.0001631 0.0001203 4.485e-05 2.91e-05 6.675e-05 0.00013045 4.035e-05 0.000107 0.00010455 2.695e-05 4.47e-05 4.15e-05 0.0001 4.59e-05 9.86e-05 2.69e-05 8.09e-05 2.835e-05 0.0002637 0.00010645 2.725e-05 9.86e-05 0.0001083 2.885e-05 0.0001994 0.0001468 7.83e-05 0.0001302 5.365e-05 9.285e-05 2.725e-05 0.00022525 4.595e-05 8.2e-05 8.075e-05 9.275e-05 0.0001252 4.605e-05 9.155e-05 5.155e-05 0.00011
11 0.00018475 0.00012945 0.0001461 0.00012895 0.0001462 0.0001446 0.00018525 0.00014405 0.0001444 0.00012965 0.0001332 0.0002536 0.0001285 0.0001443 0.0001293 0.0001653 0.0001654 0.00013315 0.0001304 0.00014685 0.00018295 0.0001341 0.00020225 0.00015725 0.0001448 0.00018175 0.0001277 0.0001459 0.0001297 0.00016465 0.000128 0.00016525 0.0001305 0.00012945 0.00013125 0.00014665 0.0001661 0.0001661 0.00016525 0.000166 0.00012895 0.0001298 0.00013275 0.0001455 0.0001653 0.0001828 0.00012835 0.00016605 0.0001459 0.0001317 0.0001669 0.0001296 0.00018515 0.00014165 0.0001647 0.00014515 0.0001456 0.00018205 0.0001825 0.0001459 0.0001293 0.00013135 0.00018595 0.00013065 0.00013005 0.0001294 0.0001301 0.00014545 0.00012925 0.00016605 0.00014535 0.000144 0.0001303 0.0001303 0.00012975 0.0002024 0.00017 0.0001302 0.000144 0.00018085 0.0001294 0.0001647 0.000166 0.0001293 0.0001828 0.0001448 0.0001667 0.0001302 0.00021815 0.0001454 0.0001283 0.0001292 0.0001333 0.0001445 0.00014465 0.0001324 0.00013045 0.0001457
12 0.0001338 0.00015485 0.0001195 0.00018035 0.00010705 9.4e-05 0.00013285 0.0001452 9.36e-05 7.775e-05 8.13e-05 0.0001285 0.0001528 9.375e-05 7.715e-05 0.00011355 0.0001661 8.115e-05 9.085e-05 0.00013265 0.00019455 9.45e-05 0.00025385 0.00010645 0.00017125 0.0001822 0.00012845 9.4e-05 0.0001045 0.00016525 0.00012915 0.0001658 7.865e-05 0.0001418 0.00010025 0.0001213 0.0001657 0.00016535 0.0001656 0.00021785 0.00012785 0.00012895 8.205e-05 0.00014565 0.0001659 0.0001944 7.755e-05 0.0001653 9.375e-05 0.0001131 0.0001785 7.77e-05 0.000133 0.00014195 0.00016515 0.0001458 0.00010595 0.0001825 0.00014195 9.385e-05 7.85e-05 0.000103 0.00015585 8.99e-05 0.0001555 9.975e-05 7.7e-05 9.39e-05 7.78e-05 0.00012005 9.465e-05 9.345e-05 7.72e-05 0.0001305 7.785e-05 0.000254 0.0001181 7.685e-05 9.345e-05 0.00012905 7.765e-05 0.00016515 0.00016645 0.0001282 0.000152 9.39e-05 0.0001137 7.685e-05 0.0002176 9.47e-05 7.765e-05 0.0001304 0.0001336 0.00011925 9.385e-05 0.0001323 0.00010065 0.00010615
13 0.00012685 0.00017725 0.00012675 0.00020325 9.98e-05 9.285e-05 0.0001349 0.000144 9.23e-05 9.425e-05 9.875e-05 0.0001443 9.375e-05 0.0001695 0.00010135 0.0001148 0.0001665 9.855e-05 9.995e-05 0.0001325 0.00017875 0.0001045 0.0002448 8.505e-05 0.00017725 0.0001651 0.0001445 9.39e-05 0.0001199 0.00016505 0.0001454 0.0001727 9.65e-05 0.0001584 0.00011795 0.00012115 0.0001654 0.00017345 0.0001725 0.00022485 0.000152 0.0001529 9.075e-05 0.00014405 0.00016575 0.0001786 9.375e-05 0.0001734 9.39e-05 0.0001234 0.0001792 9.42e-05 0.0001348 0.0001451 0.00016495 0.00014475 0.0001061 0.00016495 0.000137 9.39e-05 9.415e-05 0.0001134 0.0001498 0.00010775 0.0001775 0.00010915 0.00010225 9.405e-05 9.45e-05 0.00012625 8.55e-05 8.505e-05 0.00010245 0.00014685 9.435e-05 0.00024495 0.00011935 0.00010235 8.505e-05 0.0001302 9.465e-05 0.00016495 0.0001658 0.00015235 0.0001469 9.03e-05 0.0001228 0.00010235 0.0002029 8.555e-05 9.355e-05 0.000147 0.0001499 0.0001182 9.225e-05 0.0001486 0.0001096 9.85e-05
14 0.00011595 9.675e-05 6.155e-05 0.0001215 6.17e-05 4.165e-05 0.0001081 9.345e-05 4.13e-05 2.54e-05 2.885e-05 0.0001293 7.715e-05 0.00010135 3.41e-05 9.065e-05 0.00014335 4.195e-05 4.555e-05 8.145e-05 0.0001723 6.205e-05 0.0002539 6.145e-05 0.00011355 0.0001599 0.0001291 4.19e-05 5.365e-05 0.00019545 9.02e-05 0.0001358 2.605e-05 8.945e-05 4.765e-05 7.01e-05 0.00014305 0.0001357 0.00013575 0.00018845 6.875e-05 7.26e-05 3.66e-05 9.38e-05 0.00014315 0.00017215 3.82e-05 0.00013565 4.175e-05 6.725e-05 0.0001559 2.535e-05 0.00010815 8.995e-05 0.00019535 9.405e-05 5.38e-05 0.0001601 0.00012415 4.15e-05 2.625e-05 7.04e-05 0.0001378 3.76e-05 9.74e-05 0.000107 1.765e-05 4.18e-05 3.86e-05 9.05e-05 4.955e-05 0.0001012 1.785e-05 7.815e-05 2.55e-05 0.00025405 0.0001083 1.76e-05 0.0001012 0.00010405 2.52e-05 0.00019535 0.0001438 6.91e-05 0.0001339 6.18e-05 8.375e-05 1.76e-05 0.00022245 4.96e-05 7.81e-05 7.805e-05 9.465e-05 0.00012115 4.155e-05 9.335e-05 5.505e-05 0.00011365
15 0.00011645 0.00016805 0.00011695 0.0001937 0.0001048 9.17e-05 0.0001157 0.0001429 9.13e-05 9.11e-05 9.45e-05 0.0001653 0.00011355 0.0001148 9.065e-05 0.0001795 0.00014275 9.955e-05 0.0001043 0.0001302 0.0001554 0.000113 0.0001937 9.255e-05 0.00016875 0.00014305 0.00016505 9.15e-05 0.00011765 0.00016515 0.0001476 0.0001424 9.2e-05 0.0001552 0.0001134 0.00011885 0.0001423 0.0001419 0.0001421 0.00019435 0.00014115 0.00014455 9.55e-05 0.00014335 0.00014255 0.00015535 9.6e-05 0.00014185 9.17e-05 0.0001265 0.00015515 9.105e-05 0.00011555 0.0001437 0.00016505 0.0001435 0.00010365 0.00014335 0.00012455 9.17e-05 9.19e-05 0.0001215 0.0001385 0.0001031 0.0001687 0.0001365 9.01e-05 9.155e-05 9.62e-05 9.655e-05 9.24e-05 0.00011455 9.015e-05 0.0001439 9.115e-05 0.00019375 9.97e-05 9.04e-05 0.00011455 0.0001116 9.085e-05 0.00016505 0.000143 0.00014135 0.00013455 0.00010075 9e-05 9.04e-05 0.00016335 9.245e-05 0.00011435 0.0001438 0.00015205 0.00014015 9.155e-05 0.00015075 0.00011405 0.0001272
16 0.0001589 0.00012905 0.00012975 0.00012835 0.0001295 0.000143 0.0001589 0.0001287 0.00014325 0.0001292 0.00014585 0.0001654 0.0001661 0.0001665 0.00014335 0.00014275 0.0002537 0.00015085 0.00012945 0.00013 0.0001287 0.0001513 0.0001269 0.0001299 0.00012925 0.0001285 0.0001517 0.00012975 0.000144 0.0001651 0.0001325 0.00014165 0.0001295 0.0001288 0.00012995 0.00013025 0.0001284 0.00012795 0.0001422 0.0001279 0.0001282 0.000131 0.0001459 0.00012925 0.000142 0.00012845 0.00014705 0.0001279 0.00012975 0.0001299 0.00012825 0.00012915 0.0001588 0.00012955 0.0001651 0.00012915 0.00014345 0.0001288 0.00015025 0.00012975 0.0001288 0.00013445 0.00015915 0.0001292 0.00012935 0.0001666 0.00012915 0.00012925 0.0001338 0.0001288 0.0001297 0.00016635 0.00012935 0.0001292 0.0001293 0.00012715 0.00015095 0.00012925 0.00016635 0.0001641 0.0001433 0.0001651 0.00012845 0.00012855 0.0001507 0.0001513 0.000129 0.00012925 0.0001493 0.00012975 0.00016565 0.000129 0.00015105 0.00016665 0.0001435 0.0001504 0.00012965 0.00015235
17 0.00012005 0.0001195 8.41e-05 0.0001442 7.11e-05 5.895e-05 0.00011905 0.00010935 5.885e-05 4.125e-05 4.025e-05 0.00013315 8.115e-05 9.855e-05 4.195e-05 9.955e-05 0.00015085 7.94e-05 5.49e-05 9.75e-05 0.00018015 5.335e-05 0.00026025 7.095e-05 0.0001362 0.00016765 0.00013235 5.785e-05 7.11e-05 0.00019115 9.25e-05 0.0001517 4.19e-05 0.0001055 6.38e-05 8.6e-05 0.0001508 0.00015015 0.0001518 0.000203 9.135e-05 9.515e-05 4.135e-05 0.00010985 0.00015195 0.00018 4.2e-05 0.00015005 5.79e-05 7.685e-05 0.0001638 4.125e-05 0.0001189 0.00010615 0.00019105 0.00011 7.135e-05 0.00016795 0.0001322 5.79e-05 4.21e-05 6.655e-05 0.00014235 5.36e-05 0.0001202 0.0001044 4.02e-05 5.77e-05 4.115e-05 0.0001049 5.885e-05 9.84e-05 4.04e-05 9.41e-05 4.14e-05 0.0002604 9.785e-05 4.03e-05 9.84e-05 0.0001202 4.21e-05 0.00019105 0.0001516 9.17e-05 0.0001421 5.32e-05 9.8e-05 4.03e-05 0.00022895 5.89e-05 8.185e-05 9.395e-05 9.28e-05 0.000125 5.91e-05 9.12e-05 6.455e-05 0.0001097
18 0.00010455 9.675e-05 7.39e-05 0.0001107 3.4e-05 5.39e-05 0.0001123 7.965e-05 5.415e-05 2.39e-05 4.19e-05 0.0001304 9.085e-05 9.995e-05 4.555e-05 0.0001043 0.00012945 5.49e-05 3.24e-05 6.685e-05 0.00014515 4.805e-05 0.00024065 4.565e-05 0.0001132 0.0001452 0.00011635 4.09e-05 6.57e-05 0.0001954 7.71e-05 0.0001495 2.485e-05 6.375e-05 3.47e-05 6.73e-05 0.0001288 0.00013605 0.00014995 0.00017565 7.06e-05 7.345e-05 3.42e-05 7.985e-05 0.0001433 0.000145 5.16e-05 0.000136 4.09e-05 2.735e-05 0.00012845 2.385e-05 0.0001122 7.645e-05 0.0001954 8.03e-05 5.41e-05 0.0001455 9.58e-05 4.09e-05 2.38e-05 3.035e-05 0.00011465 2.39e-05 9.655e-05 9.365e-05 3.16e-05 4.105e-05 3.73e-05 0.00010105 3.31e-05 9.98e-05 3.18e-05 6.4e-05 2.4e-05 0.0002408 0.0001208 3.17e-05 9.98e-05 0.00011725 3.895e-05 0.0001954 0.0001287 7.095e-05 0.0001064 5.995e-05 9.725e-05 3.17e-05 0.00020825 3.315e-05 9.04e-05 6.415e-05 9.495e-05 0.0001331 5.44e-05 9.44e-05 2.675e-05 8.52e-05
19 0.0001382 8.095e-05 6.61e-05 9.565e-05 6.62e-05 8.08e-05 0.00013815 8.095e-05 8.08e-05 6.73e-05 8.445e-05 0.00014685 0.00013265 0.0001325 8.145e-05 0.0001302 0.00013 9.75e-05 6.685e-05 0.0001302 0.0001293 9.675e-05 0.00019255 6.7e-05 8.01e-05 0.00012995 0.00013275 6.725e-05 8.105e-05 0.00019535 9.43e-05 0.00014355 6.66e-05 8.015e-05 7.695e-05 6.565e-05 0.00013025 0.0001298 0.000144 0.0001442 8.095e-05 8.375e-05 8.455e-05 8.12e-05 0.0001441 0.00012915 9.43e-05 0.00012975 6.725e-05 7.57e-05 0.0001294 6.725e-05 0.00013805 8.18e-05 0.00019535 8.16e-05 8.04e-05 0.00013 0.0001287 6.725e-05 6.695e-05 7.84e-05 0.00014695 6.66e-05 8.1e-05 0.0001421 6.72e-05 6.715e-05 8.005e-05 0.000116 6.725e-05 0.00013235 6.74e-05 8.075e-05 6.74e-05 0.0001927 0.0001468 6.73e-05 0.00013235 0.0001432 8.16e-05 0.00019535 0.00013025 8.13e-05 0.0001388 9.755e-05 0.00011625 6.73e-05 0.00019215 6.73e-05 0.0001323 8.06e-05 0.0001123 0.0001315 8.105e-05 0.00011175 7.67e-05 0.0001177
