 slim_337452392 slim_337452303 slim_337452237 slim_337452453 slim_337452355 slim_337452485 slim_337452371 slim_337452324 slim_337452385 slim_337452405 slim_337452145 slim_337452492 slim_337452476 slim_337452430 slim_337452480 slim_337452387 slim_337452458 slim_337452341 slim_337452326 slim_337452388 slim_337452459 slim_337452298 slim_337452063 slim_337452439 slim_337452450 slim_337452489 slim_337452500 slim_337452493 slim_337452497 slim_337452468 slim_337452465 slim_337452483 slim_337452486 slim_337452487 slim_337452264 slim_337452380 slim_337452443 slim_337452220 slim_337452441 slim_337452501 slim_337452467 slim_337452409 slim_337452296 slim_337452472 slim_337452347 slim_337452461 slim_337452286 slim_337452494 slim_337452373 slim_337452329 slim_337452274 slim_337452470 slim_337452252 slim_337452233 slim_337452126 slim_337452393 slim_337452446 slim_337452505 slim_337452401 slim_337452290 slim_337452463 slim_337452499 slim_337452482 slim_337452435 slim_337452504 slim_337452372 slim_337452316 slim_337452495 slim_337452307 slim_337452444 slim_337452456 slim_337452449 slim_337452498 slim_337452425 slim_337452507 slim_337452420 slim_337452379 slim_337452457 slim_337452508 slim_337452382 slim_337452477 slim_337452466 slim_337452280 slim_337451979 slim_337452460 slim_337452415 slim_337452202 slim_337452196 slim_337452418 slim_337452366 slim_337452400 slim_337452404 slim_337452478 slim_337452411 slim_337452239 slim_337452473 slim_337452503 slim_337452506 slim_337452451
10 0.00055915 0.00071835 0.00053345 0.00057165 0.00061055 0.00048375 0.0005481 0.00065815 0.00063855 0.0006208 0.0008723 0.00048565 0.00054805 0.0007264 0.00067665 0.0005068 0.00047625 0.0005834 0.000613 0.00063475 0.0004798 0.00046035 0.0006749 0.00055225 0.00054725 0.00067825 0.0005483 0.0005774 0.0006621 0.0004807 0.00072635 0.00043625 0.0004967 0.00072665 0.00066035 0.0005287 0.0006341 0.00053685 0.0005453 0.0008082 0.0006917 0.00067805 0.00068365 0.00065945 0.00053535 0.00057735 0.00065775 0.00075065 0.0007264 0.0004796 0.0005366 0.00064495 0.0008239 0.00060905 0.00057925 0.0005325 0.00048025 0.00063455 0.000588 0.00046005 0.00065395 0.0004728 0.0005842 0.0005562 0.0005443 0.000534 0.000675 0.00064555 0.00048845 0.0005525 0.0005569 0.0005283 0.0005091 0.00073825 0.00051875 0.0006581 0.0005636 0.00057595 0.0004812 0.00048835 0.00070835 0.0005368 0.0005545 0.00079495 0.0005482 0.0005774 0.00047395 0.0005821 0.0005563 0.00065885 0.00060785 0.00077875 0.00068295 0.000654 0.0006542 0.00048525 0.00045195 0.00056035 0.00053255
11 0.00059445 0.0008872 0.00060015 0.00039045 0.0009609 0.00072855 0.0006473 0.0006339 0.0007709 0.00096095 0.00048565 0.0001322 0.0006472 0.00089095 0.0009089 0.0002834 0.0008459 0.00082415 0.0006459 0.00088515 0.0007946 0.0004855 0.0005244 0.00093465 0.0005134 0.00079705 0.0006017 0.0005982 0.00051405 0.00070915 0.0008909 0.00048575 0.0002808 0.0008912 0.0008114 0.0005116 0.00057665 0.00051545 0.00053905 0.00073615 0.00069475 0.00079685 0.0008372 0.00091295 0.00040025 0.00059815 0.0009298 0.00081525 0.00089095 0.00053485 0.00065045 0.00088515 0.00081715 0.0005707 0.00046125 0.00079495 0.000768 0.00044185 0.0007971 0.0006549 0.0007509 0.00016745 0.00090745 0.00082445 0.0009309 0.0005079 0.0005245 0.0006325 0.0006758 0.0009349 0.0007981 0.00065385 0.00047605 0.00078075 0.00051185 0.0007688 0.00068495 0.00067795 0.0005505 0.0006757 0.0008874 0.00051535 0.00030355 0.00076305 0.00064735 0.0005982 0.0003876 0.00074945 0.00082455 0.0003642 0.0005463 0.0006628 0.00065605 0.00065345 0.0007241 0.0001488 0.0004777 0.00025855 0.00065545
12 0.0005004 0.0006146 0.0004852 0.0004767 0.0003687 0.0003612 0.00034445 0.00062825 0.0004817 0.0003795 0.00054805 0.0006472 0.0006883 0.00057965 0.00056255 0.000713 0.0004164 0.0005059 0.0007626 0.00041715 0.00039105 0.0005227 0.00071125 0.00039085 0.00060705 0.00056705 0.0003908 0.0004762 0.0006137 0.00037065 0.0005796 0.00054815 0.00047605 0.0005799 0.0005076 0.00051115 0.00060545 0.0004763 0.00048255 0.0008142 0.00060575 0.00056685 0.00052885 0.0004804 0.00061185 0.00047615 0.00046095 0.00062815 0.00057965 0.00034885 0.00037065 0.0004279 0.0008147 0.0005572 0.0006819 0.0005223 0.00039155 0.00071155 0.0004257 0.0005225 0.00057985 0.00059195 0.00047215 0.00034455 0.0004257 0.000566 0.00071135 0.0005937 0.00034935 0.0003911 0.00034525 0.0003746 0.0004804 0.00070125 0.00050065 0.00058385 0.0003543 0.00052325 0.0005482 0.00034925 0.00060405 0.0004761 0.00052925 0.00080385 0.00034445 0.0004762 0.00049055 0.0005827 0.00034465 0.0006617 0.0006119 0.000827 0.0006126 0.0005801 0.00058015 0.0006078 0.0005223 0.0006085 0.00037035
13 0.0006788 0.0003874 0.00070005 0.00071945 0.0004136 0.00056965 0.0005796 0.00071275 0.00060145 0.00038755 0.0007264 0.00089095 0.00057965 0.0007746 0.0005799 0.00087305 0.00056075 0.00056375 0.0006296 0.00046715 0.0005591 0.00072625 0.0006526 0.0004615 0.0007937 0.00053705 0.000602 0.00065285 0.00074095 0.000612 0.00038735 0.0007265 0.0008449 0.00038785 0.00050465 0.0006521 0.0005796 0.00065215 0.0006521 0.0005146 0.00050115 0.00053685 0.0005182 0.00046455 0.0008384 0.00065265 0.000457 0.00044105 0.00038735 0.00065385 0.0005799 0.00044115 0.00038745 0.00065295 0.00083655 0.00053885 0.0005869 0.00065225 0.00048525 0.00063635 0.000485 0.0008585 0.000462 0.0004849 0.0004615 0.0006774 0.0006529 0.00070525 0.00059655 0.00046175 0.00051305 0.0005819 0.0007365 0.00054775 0.00067835 0.0004711 0.0005592 0.0006015 0.0007315 0.00059645 0.0004136 0.0006522 0.00076005 0.0005348 0.0005798 0.00065275 0.00075215 0.00070945 0.000485 0.00070785 0.00072965 0.00057415 0.00060435 0.0005537 0.0005126 0.00091725 0.00073105 0.00079195 0.0005753
14 0.0006265 0.00061005 0.0006002 0.0007353 0.0003812 0.0004872 0.0005625 0.0006461 0.0004561 0.0004026 0.00067665 0.0009089 0.00056255 0.0005799 0.0007446 0.0007573 0.00042765 0.00051685 0.00066285 0.00046855 0.0004511 0.00064785 0.00082525 0.0003798 0.0006699 0.00059405 0.00057665 0.00061795 0.00062855 0.0005215 0.0005799 0.00067675 0.0008079 0.0005802 0.0005313 0.00067045 0.00079555 0.00064045 0.00064695 0.00077855 0.0007404 0.00059385 0.0005565 0.00046905 0.00079345 0.00061775 0.00042245 0.00066745 0.00057995 0.00061875 0.0005885 0.00049 0.00078735 0.0006812 0.0006406 0.0004651 0.0004811 0.00084805 0.0005071 0.0005363 0.00065125 0.0008964 0.00044345 0.0004436 0.00040985 0.00071465 0.00082535 0.00062845 0.00053945 0.00038005 0.00047395 0.0005848 0.0006836 0.0006202 0.00064925 0.0006457 0.00054825 0.00055275 0.00066275 0.00053935 0.0005888 0.0006405 0.00079015 0.0008032 0.0005627 0.00061785 0.00073005 0.0004945 0.0004437 0.000773 0.00071425 0.0007803 0.0006418 0.0007404 0.00068105 0.00088565 0.0006552 0.0008132 0.0005843
15 0.00064445 0.00086425 0.0005593 0.00053915 0.00088575 0.00076405 0.00071305 0.0006327 0.0007578 0.0008964 0.0005068 0.0002834 0.000713 0.00087305 0.0007573 0.0005126 0.00075515 0.0007739 0.0005874 0.0008219 0.00076415 0.00051035 0.00063165 0.00083465 0.0004869 0.0007598 0.00066735 0.00066385 0.0005839 0.00073355 0.000873 0.0005069 0.00047175 0.0008733 0.0007638 0.0005719 0.0006839 0.0005808 0.0006044 0.00076635 0.00074655 0.0007596 0.0007896 0.00085345 0.0005322 0.0006638 0.0008703 0.00080925 0.00087305 0.0006509 0.0007161 0.0008325 0.00084085 0.00065795 0.0004344 0.00069485 0.00074265 0.0005488 0.00082875 0.00062435 0.00080255 0.00035795 0.00082905 0.0008345 0.00082585 0.0005682 0.00063175 0.00069815 0.000751 0.0008349 0.00081325 0.00071185 0.00060175 0.00076285 0.00056155 0.00081095 0.00073625 0.0006609 0.00057565 0.0007509 0.00085385 0.00058075 0.0004665 0.0007679 0.00071315 0.00066385 0.00050245 0.00069585 0.0008346 0.0004848 0.00061195 0.00067845 0.0006795 0.0007606 0.00078085 0.0003393 0.0005029 0.00040685 0.0007172
16 0.000514 0.00054875 0.0004908 0.0006887 0.00024375 0.0001861 0.00041645 0.0006818 0.00044625 0.00026565 0.00047625 0.0008459 0.0004164 0.00056075 0.00042765 0.00075515 0.0001437 0.0003165 0.00062055 0.0003811 0.0001292 0.00044495 0.0008309 0.00017465 0.00063695 0.00056135 0.00046245 0.00054785 0.00071835 0.00016355 0.0005607 0.00047635 0.0006867 0.000561 0.00052975 0.00053575 0.00072515 0.00054785 0.00055425 0.00087265 0.0007559 0.00056115 0.0005567 0.00041935 0.0006437 0.0005478 0.00039405 0.00069815 0.00056075 0.0003695 0.00044225 0.00040295 0.0008438 0.0005942 0.00068545 0.00031465 0.0001635 0.0008311 0.00027845 0.00026915 0.00051525 0.00080205 0.00022145 0.00023195 0.00016295 0.00059055 0.000831 0.0006405 0.0002198 0.00017505 0.00026655 0.00043025 0.00050125 0.00069995 0.00051415 0.00051415 0.0004017 0.00044705 0.00049175 0.0002197 0.0005271 0.0005478 0.0007562 0.0008426 0.00041655 0.00054785 0.00052485 0.0003985 0.00023205 0.0008897 0.0006894 0.00087345 0.00069155 0.0006196 0.0005494 0.0008179 0.00045365 0.00082005 0.0004393
17 0.00058765 0.0005955 0.00068265 0.0007712 0.00030505 0.00037585 0.00050595 0.00063665 0.0004963 0.00032755 0.0005834 0.00082415 0.0005059 0.00056375 0.00051685 0.0007739 0.0003165 0.00059 0.00065355 0.0004408 0.0003488 0.00056785 0.00084625 0.0003168 0.0007666 0.00051395 0.0005285 0.00057835 0.00076145 0.00036165 0.0005637 0.0005835 0.00078855 0.000564 0.0004423 0.0005784 0.0007882 0.00054675 0.00056175 0.0008539 0.00075655 0.00051375 0.00043115 0.00029535 0.00061005 0.0005783 0.0003604 0.00069955 0.00056375 0.00053265 0.0005204 0.00046325 0.00083165 0.00067455 0.0007624 0.0003629 0.0003831 0.00081485 0.00042395 0.0003949 0.00059575 0.00081405 0.0004133 0.0003276 0.00034855 0.00060395 0.00084635 0.0005485 0.00038845 0.00031705 0.00036215 0.00051665 0.0006048 0.00065105 0.0005562 0.0005902 0.0004944 0.0005822 0.00062875 0.00038835 0.00057325 0.0005467 0.00078125 0.00080545 0.00050605 0.00057835 0.00060135 0.00054945 0.0003277 0.0008364 0.0005779 0.0008112 0.0005607 0.0007001 0.00062985 0.00082915 0.00057325 0.00081195 0.00051635
18 0.00065485 0.00058575 0.0007577 0.00074535 0.00065655 0.00068435 0.00076265 0.0006996 0.00072315 0.0006304 0.000613 0.0006459 0.0007626 0.0006296 0.00066285 0.0005874 0.00062055 0.00065355 0.0007529 0.0006722 0.0006439 0.0006222 0.0006278 0.0006241 0.0006732 0.0006362 0.0007169 0.0006725 0.0007058 0.0007181 0.00062955 0.00061305 0.00076095 0.00062975 0.00064395 0.0006283 0.00072045 0.00067225 0.0006823 0.00052355 0.00070455 0.000636 0.0006728 0.00065715 0.0006865 0.00067245 0.00059855 0.0006453 0.0006296 0.00076305 0.0007652 0.000646 0.0005849 0.0006225 0.00066795 0.0005253 0.00067165 0.00062775 0.000644 0.00054515 0.0006494 0.00073055 0.0005744 0.00069385 0.0005804 0.0006257 0.0006279 0.0007331 0.0007321 0.00062435 0.00072185 0.0007589 0.0006829 0.0004497 0.00065475 0.00064 0.000757 0.00060695 0.0006167 0.000732 0.00061215 0.0006722 0.00072175 0.0005872 0.00076275 0.0006725 0.00069425 0.00064965 0.00069395 0.0006161 0.00065525 0.0004579 0.0006398 0.00071795 0.00067695 0.00067035 0.00061395 0.0006549 0.00076195
19 0.0005313 0.0005117 0.00059155 0.00062505 0.00019945 0.0004142 0.0004172 0.00057825 0.00048965 0.00025375 0.00063475 0.00088515 0.00041715 0.00046715 0.00046855 0.0008219 0.0003811 0.0004408 0.0006722 0.0003796 0.0003885 0.000612 0.00079885 0.00028015 0.00071785 0.00043735 0.00045545 0.00054095 0.00069735 0.000466 0.0004671 0.00063485 0.000749 0.0004674 0.00031435 0.0005854 0.00070075 0.00054095 0.00054735 0.0007329 0.0006165 0.00043715 0.0003302 0.0003399 0.00079725 0.0005409 0.0003256 0.0004575 0.00046715 0.00051315 0.000443 0.000244 0.00072505 0.000653 0.0007879 0.00040395 0.0004361 0.00079905 0.00042955 0.0005123 0.0005755 0.0008567 0.0003925 0.00031735 0.00032465 0.0006402 0.00079895 0.00065315 0.0004703 0.0002804 0.0003652 0.0004308 0.0006462 0.00059385 0.00053145 0.0005724 0.00041465 0.00048815 0.00063765 0.0004702 0.0004577 0.0005409 0.0006923 0.0006942 0.00041725 0.00054095 0.000686 0.0006155 0.00031745 0.0006922 0.0006715 0.00070255 0.0005477 0.0006658 0.00062295 0.00087255 0.00061215 0.00074875 0.00044
20 0.00050315 0.0005503 0.0005139 0.00066725 0.0002474 0.00011115 0.0003911 0.0006603 0.000421 0.00025805 0.0004798 0.0007946 0.00039105 0.0005591 0.0004511 0.00076415 0.0001292 0.0003488 0.0006439 0.0003885 0.0002221 0.00044475 0.00081475 0.0001889 0.00064585 0.00056195 0.00043715 0.00052255 0.000697 0.0001814 0.00055905 0.0004799 0.00064685 0.00055935 0.0005227 0.0005137 0.00070895 0.0005226 0.000529 0.0008749 0.00077165 0.00056175 0.00054965 0.00040855 0.00060395 0.0005225 0.00038325 0.00070025 0.0005591 0.0003217 0.0004169 0.0003991 0.0008513 0.00057805 0.00069445 0.00032885 0.0001633 0.000815 0.0002445 0.00025105 0.0004813 0.0007623 0.0002448 0.00018885 0.0001801 0.0005685 0.00081485 0.0006152 0.00017205 0.00018925 0.0002413 0.00041255 0.00045345 0.0006983 0.00050335 0.00049 0.0003906 0.0004652 0.0004914 0.00017195 0.0005399 0.00052255 0.0007207 0.00085185 0.0003912 0.00052255 0.0005104 0.00039825 0.00018895 0.00087265 0.0006641 0.00088095 0.00068465 0.0006035 0.0005333 0.00077815 0.0004533 0.0007987 0.00041785
