 slim_761942296 slim_761942281 slim_761942292 slim_761942312 slim_761942321 slim_761942311 slim_761942285 slim_761942314 slim_761942287 slim_761942283 slim_761942305 slim_761942319 slim_761942275 slim_761942326 slim_761942291 slim_761942286 slim_761942328 slim_761942323 slim_761942280 slim_761942294 slim_761942316 slim_761942282 slim_761942284 slim_761942301 slim_761942317 slim_761942278 slim_761942330 slim_761942303 slim_761942313 slim_761942295 slim_761942290 slim_761942322 slim_761942333 slim_761942306 slim_761942315 slim_761942309 slim_761942299 slim_761942331 slim_761942279 slim_761942307 slim_761942273 slim_761942332 slim_761942297 slim_761942329 slim_761942293 slim_761942304 slim_761942302 slim_761942325 slim_761942274 slim_761942288 slim_761942308 slim_761942277 slim_761942289 slim_761942276 slim_761942310 slim_761942300 slim_761942318 slim_761942320 slim_761942298 slim_761942327 slim_761942324
10 7.515e-05 8.11e-05 7.73e-05 7.425e-05 7.71e-05 7.23e-05 7.42e-05 8.74e-05 0.0001019 7.79e-05 0.000144 7.82e-05 7.425e-05 8.66e-05 7.425e-05 0.0001018 7.4e-05 7.555e-05 8.795e-05 8.065e-05 7.225e-05 8.455e-05 7.53e-05 7.415e-05 7.42e-05 7.775e-05 7.71e-05 8.925e-05 9.355e-05 8.9e-05 8.86e-05 7.715e-05 8.655e-05 7.905e-05 8.13e-05 7.51e-05 7.405e-05 7.535e-05 8.325e-05 7.885e-05 9.035e-05 8.855e-05 8.285e-05 7.61e-05 7.24e-05 7.615e-05 7.215e-05 7.715e-05 7.5e-05 7.95e-05 8.86e-05 0.00010105 7.405e-05 8.11e-05 7.53e-05 8.68e-05 7.305e-05 7.22e-05 8.385e-05 7.445e-05 7.605e-05
11 6.875e-05 0.00012365 7.95e-05 9.865e-05 7.84e-05 9.855e-05 9.86e-05 8.795e-05 5.87e-05 6.09e-05 7.82e-05 4.01e-05 9.855e-05 8.055e-05 0.0001043 5.86e-05 4.355e-05 6.915e-05 5.955e-05 3.38e-05 0.00010905 8.57e-05 5.995e-05 3.55e-05 0.0001073 4.585e-05 7.475e-05 7.88e-05 9.08e-05 7.915e-05 7.795e-05 6.955e-05 8.85e-05 2.185e-05 6.2e-05 2.91e-05 0.00010885 6e-05 4.785e-05 4.785e-05 3.975e-05 7.81e-05 9.44e-05 3.505e-05 7.135e-05 9.84e-05 0.00011785 7.845e-05 3.59e-05 7.295e-05 7.795e-05 5.77e-05 6.26e-05 0.0001112 5.94e-05 5.08e-05 0.0001033 0.00011485 6.635e-05 7.11e-05 8.75e-05
12 9.105e-05 7.155e-05 9.24e-05 1.99e-05 9.24e-05 1.985e-05 1.985e-05 0.00010155 0.0001237 6.03e-05 7.425e-05 9.855e-05 3.95e-05 9.58e-05 3.915e-05 0.0001236 7.35e-05 6.2e-05 9.825e-05 0.0001198 4.345e-05 9.82e-05 5.09e-05 8.3e-05 4.36e-05 9.955e-05 8.055e-05 7.79e-05 9.16e-05 0.00010035 6.565e-05 6.865e-05 8.92e-05 9.145e-05 7.4e-05 8.17e-05 4.35e-05 5.09e-05 0.00010685 9.01e-05 0.00012545 6.565e-05 3.6e-05 9.77e-05 4.73e-05 2.005e-05 6.715e-05 9.245e-05 7.33e-05 7.22e-05 6.565e-05 0.0001113 5.55e-05 4.595e-05 6.74e-05 9.17e-05 5.53e-05 6.27e-05 7.42e-05 4.745e-05 2.925e-05
13 8.235e-05 9.545e-05 8.555e-05 0.00010315 8.385e-05 0.0001044 0.0001031 7.97e-05 7.315e-05 8.18e-05 8.66e-05 8.055e-05 9.58e-05 0.0001378 9.475e-05 7.305e-05 8.685e-05 8.565e-05 7.74e-05 8.4e-05 9.49e-05 9.405e-05 9.265e-05 8.655e-05 9.18e-05 8.77e-05 9.35e-05 8.92e-05 8.53e-05 9.87e-05 8.515e-05 9.5e-05 7.705e-05 7.82e-05 8.185e-05 8.435e-05 9.335e-05 9.27e-05 9.065e-05 8.82e-05 7.93e-05 8.53e-05 0.00010035 8.6e-05 9.665e-05 0.00010155 8.37e-05 8.39e-05 8.555e-05 9.4e-05 8.515e-05 6.895e-05 9.425e-05 0.00010165 9.305e-05 7.875e-05 8.985e-05 8.665e-05 9.85e-05 9.505e-05 8.61e-05
14 7.735e-05 5.095e-05 7.495e-05 3.775e-05 7.615e-05 3.78e-05 3.77e-05 9.08e-05 0.00012965 7.36e-05 7.425e-05 0.0001043 3.915e-05 9.475e-05 7.47e-05 0.00012955 9.39e-05 6.345e-05 9.735e-05 0.0001072 4.22e-05 7.975e-05 6.975e-05 0.0001 4.35e-05 0.0001001 7.47e-05 8.48e-05 8.915e-05 8.545e-05 8.215e-05 7.03e-05 8.675e-05 0.0001047 7.74e-05 0.0001018 4.2e-05 6.98e-05 9.35e-05 9.15e-05 0.0001191 8.23e-05 5.485e-05 0.000102 6.48e-05 3.76e-05 4.8e-05 7.62e-05 9.365e-05 7.285e-05 8.225e-05 0.000127 7.29e-05 4.445e-05 7.2e-05 0.0001097 5.34e-05 4.2e-05 7.84e-05 6.5e-05 4.97e-05
15 0.0001017 0.00015065 0.00011235 0.0001222 0.00011125 0.0001221 0.00012215 7.965e-05 1.59e-05 9.36e-05 0.0001018 5.86e-05 0.0001236 7.305e-05 0.00012955 3.16e-05 6.535e-05 0.00010015 5.795e-05 7.26e-05 0.00013435 0.0001185 9.08e-05 6.595e-05 0.0001326 7.695e-05 0.00010585 6.88e-05 8.335e-05 0.00011205 6.88e-05 0.00010065 8.11e-05 6.035e-05 8.385e-05 5.825e-05 0.00013415 9.085e-05 8.65e-05 7.895e-05 3.74e-05 6.895e-05 0.00011795 6.63e-05 9.49e-05 0.00012195 0.0001449 0.0001113 6.67e-05 0.00010405 6.88e-05 1.58e-05 9.31e-05 0.00013645 9.065e-05 4.165e-05 0.0001286 0.00014185 9.745e-05 9.465e-05 0.00011245
16 9.725e-05 0.0001408 0.00010325 6.05e-05 0.00010185 6.025e-05 6.045e-05 0.0001056 6.545e-05 6.605e-05 7.4e-05 4.355e-05 7.35e-05 8.685e-05 9.39e-05 6.535e-05 2.32e-05 6.8e-05 7.505e-05 6.845e-05 9.85e-05 0.00010895 4.43e-05 2.555e-05 9.695e-05 4.595e-05 7.7e-05 6.88e-05 9.71e-05 0.0001076 5.67e-05 6.525e-05 9.48e-05 3.645e-05 7.825e-05 1.985e-05 9.845e-05 4.435e-05 8.54e-05 4.36e-05 6.875e-05 5.68e-05 5.645e-05 4.04e-05 3.775e-05 6.04e-05 0.00013505 0.0001019 2.01e-05 6.86e-05 5.67e-05 5.315e-05 4.82e-05 0.0001008 6.025e-05 3.26e-05 9.475e-05 0.000132 6.715e-05 3.76e-05 6.265e-05
17 7.645e-05 8.645e-05 7.81e-05 5.395e-05 7.785e-05 5.4e-05 5.39e-05 9.245e-05 0.00010025 7.08e-05 7.555e-05 6.915e-05 6.2e-05 8.565e-05 6.345e-05 0.00010015 6.8e-05 7.91e-05 6.855e-05 7.585e-05 6.805e-05 8.38e-05 6.075e-05 7.045e-05 6.8e-05 7.42e-05 6.895e-05 7.82e-05 9.22e-05 8.57e-05 7.57e-05 6.375e-05 8.98e-05 6.965e-05 7.3e-05 6.825e-05 6.785e-05 6.08e-05 6.19e-05 7.005e-05 8.675e-05 7.57e-05 5.35e-05 7.215e-05 6.07e-05 5.385e-05 8.21e-05 7.79e-05 6.69e-05 6.725e-05 7.57e-05 9.76e-05 6.36e-05 7.03e-05 6.245e-05 8.27e-05 6.38e-05 7.755e-05 6.9e-05 6.085e-05 5.465e-05
18 8.335e-05 0.0001122 8.85e-05 9.6e-05 8.825e-05 9.605e-05 9.595e-05 8.425e-05 5.805e-05 8.005e-05 8.795e-05 5.955e-05 9.825e-05 7.74e-05 9.735e-05 5.795e-05 7.505e-05 6.855e-05 0.0001106 6.74e-05 0.00010195 9.42e-05 7.815e-05 7.135e-05 0.0001019 7.61e-05 8.75e-05 7.815e-05 8.395e-05 9.26e-05 7.56e-05 8.23e-05 8.155e-05 6.005e-05 7.57e-05 6.415e-05 0.00010175 7.82e-05 6.38e-05 7.51e-05 5.97e-05 7.56e-05 9.555e-05 7.055e-05 8.61e-05 9.59e-05 0.00010785 8.83e-05 7.125e-05 8.58e-05 7.56e-05 5.535e-05 8.115e-05 0.0001042 7.75e-05 6.595e-05 9.775e-05 0.0001033 8.405e-05 8.625e-05 9.1e-05
19 5.65e-05 0.00010425 5.745e-05 0.0001198 5.635e-05 0.0001165 0.00011975 7.845e-05 7.27e-05 7.99e-05 8.065e-05 3.38e-05 0.0001198 8.4e-05 0.0001072 7.26e-05 6.845e-05 7.585e-05 6.74e-05 3.14e-05 0.00010795 6.05e-05 8.48e-05 5.295e-05 0.0001095 3.965e-05 6.37e-05 9.15e-05 9.495e-05 6.76e-05 0.00010365 6.65e-05 9.19e-05 4.45e-05 6.965e-05 5.75e-05 0.000111 8.485e-05 4e-05 4.82e-05 3.81e-05 0.00010375 0.00011885 3.97e-05 9e-05 0.0001228 9.775e-05 5.64e-05 5.93e-05 6.925e-05 0.00010365 8.465e-05 7.94e-05 0.0001141 6.62e-05 7.525e-05 9.755e-05 9.545e-05 7.635e-05 9.3e-05 0.0001121
20 7.55e-05 4.905e-05 7.31e-05 4.185e-05 7.44e-05 4.01e-05 4.18e-05 8.915e-05 0.00013445 7.88e-05 7.225e-05 0.00010905 4.345e-05 9.49e-05 4.22e-05 0.00013435 9.85e-05 6.805e-05 0.00010195 0.00010795 7.97e-05 8.045e-05 7.39e-05 0.0001006 4.37e-05 0.0001007 7.28e-05 8.955e-05 9.385e-05 8.82e-05 8.89e-05 7.27e-05 8.675e-05 0.0001099 8.215e-05 0.00010625 4.185e-05 7.395e-05 9.615e-05 9.605e-05 0.00012205 8.87e-05 6.14e-05 0.0001026 6.735e-05 4.405e-05 4.155e-05 7.445e-05 9.785e-05 7.525e-05 8.89e-05 0.0001336 7.32e-05 4.9e-05 7.445e-05 0.0001144 4.94e-05 4.005e-05 8.29e-05 6.98e-05 5.63e-05
21 6.43e-05 5.52e-05 5.675e-05 0.0001048 5.64e-05 0.00010165 0.00010475 8.365e-05 0.0001186 9.135e-05 8.455e-05 8.57e-05 9.82e-05 9.405e-05 7.975e-05 0.0001185 0.00010895 8.38e-05 9.42e-05 6.05e-05 8.045e-05 0.0001026 0.00010175 9.735e-05 8.355e-05 7.705e-05 7.405e-05 0.00010795 9.005e-05 6.045e-05 0.0001184 7.765e-05 9.4e-05 9.5e-05 8.38e-05 0.00010585 8.35e-05 0.0001018 6.445e-05 8.08e-05 8.885e-05 0.00011835 0.0001077 8.625e-05 0.0001021 0.00010795 5.915e-05 5.645e-05 0.0001002 7.955e-05 0.0001184 0.00012885 9.68e-05 7.96e-05 8.565e-05 0.00011715 7.845e-05 5.54e-05 8.86e-05 0.00010545 0.00010125
22 9.11e-05 0.0001101 9.585e-05 4.235e-05 9.64e-05 4.245e-05 4.23e-05 0.000105 9.09e-05 6.09e-05 7.53e-05 5.995e-05 5.09e-05 9.265e-05 6.975e-05 9.08e-05 4.43e-05 6.075e-05 7.815e-05 8.48e-05 7.39e-05 0.00010175 8.44e-05 4.94e-05 7.48e-05 6.935e-05 7.595e-05 7.29e-05 9.45e-05 0.0001002 6.06e-05 6.405e-05 9.2e-05 5.285e-05 7.3e-05 4.36e-05 7.395e-05 4.225e-05 8.37e-05 6.415e-05 8.985e-05 6.045e-05 4.965e-05 6.405e-05 4.41e-05 4.265e-05 0.0001062 9.645e-05 4.325e-05 6.765e-05 6.06e-05 7.845e-05 4.76e-05 7.65e-05 5.94e-05 6.11e-05 7.935e-05 0.00010115 6.595e-05 4.465e-05 5.15e-05
23 8.59e-05 0.00013335 9.365e-05 7.605e-05 9.25e-05 7.29e-05 7.6e-05 9.89e-05 6.605e-05 6.665e-05 7.415e-05 3.55e-05 8.3e-05 8.655e-05 0.0001 6.595e-05 2.555e-05 7.045e-05 7.135e-05 5.295e-05 0.0001006 9.735e-05 4.94e-05 3.09e-05 0.0001026 3.785e-05 7.37e-05 7.54e-05 9.725e-05 9.685e-05 6.965e-05 6.595e-05 9.415e-05 3.295e-05 7.425e-05 2.295e-05 0.00010365 4.945e-05 7.08e-05 4.745e-05 5.865e-05 6.96e-05 7.54e-05 3.055e-05 4.405e-05 7.92e-05 0.0001271 9.255e-05 2.415e-05 6.965e-05 6.965e-05 6.01e-05 4.435e-05 0.0001068 5.925e-05 3.92e-05 9.1e-05 0.0001245 6.905e-05 4.735e-05 7.555e-05
24 7.625e-05 5.245e-05 7.5e-05 4.38e-05 7.46e-05 4.5e-05 4.375e-05 8.92e-05 0.0001327 7.38e-05 7.42e-05 0.0001073 4.36e-05 9.18e-05 4.35e-05 0.0001326 9.695e-05 6.8e-05 0.0001019 0.0001095 4.37e-05 8.355e-05 7.48e-05 0.0001026 8.35e-05 0.0001027 7.48e-05 8.925e-05 9.365e-05 9.16e-05 8.525e-05 7.63e-05 8.535e-05 0.00010495 8.035e-05 0.0001053 4.215e-05 7.485e-05 9.97e-05 9.61e-05 0.00012355 8.545e-05 5.805e-05 0.00010455 7.1e-05 4.205e-05 4.195e-05 7.465e-05 9.815e-05 7.53e-05 8.515e-05 0.0001286 7.665e-05 5.05e-05 7.79e-05 0.0001127 5.115e-05 4.36e-05 8.32e-05 6.935e-05 5.125e-05
25 7.64e-05 0.00011685 7.44e-05 9.275e-05 7.32e-05 8.96e-05 9.27e-05 9.225e-05 7.705e-05 7.925e-05 7.775e-05 4.585e-05 9.955e-05 8.77e-05 0.0001001 7.695e-05 4.595e-05 7.42e-05 7.61e-05 3.965e-05 0.0001007 7.705e-05 6.935e-05 3.785e-05 0.0001027 7.23e-05 6.56e-05 8.535e-05 9.84e-05 8.735e-05 8.74e-05 6.325e-05 9.53e-05 4.895e-05 7.875e-05 4.64e-05 0.00010375 6.94e-05 6.49e-05 4.495e-05 5.9e-05 8.735e-05 9.21e-05 3.965e-05 6.275e-05 9.59e-05 0.0001106 7.325e-05 4.415e-05 6.595e-05 8.74e-05 7.89e-05 6.46e-05 0.0001069 6.635e-05 5.895e-05 9.115e-05 0.000108 7.615e-05 6.62e-05 9.215e-05
26 7.15e-05 8.39e-05 6.67e-05 7.23e-05 6.63e-05 7.065e-05 7.225e-05 8.765e-05 0.00010595 8.655e-05 7.71e-05 7.475e-05 8.055e-05 9.35e-05 7.47e-05 0.00010585 7.7e-05 6.895e-05 8.75e-05 6.37e-05 7.28e-05 7.405e-05 7.595e-05 7.37e-05 7.48e-05 6.56e-05 0.0001145 8.695e-05 0.00010025 8.52e-05 9.3e-05 6.395e-05 9.33e-05 8.215e-05 8.185e-05 8.025e-05 7.44e-05 7.6e-05 7.23e-05 6.585e-05 8.4e-05 9.28e-05 8.09e-05 7.08e-05 7.11e-05 7.415e-05 7.51e-05 6.635e-05 7.585e-05 6.655e-05 9.3e-05 0.0001117 7.305e-05 8.14e-05 6.935e-05 9.325e-05 7.175e-05 7.5e-05 7.76e-05 7.33e-05 8.24e-05
27 9.56e-05 0.0001141 0.0001017 6.915e-05 0.000102 6.915e-05 6.91e-05 8.915e-05 6.89e-05 8.56e-05 8.925e-05 7.88e-05 7.79e-05 8.92e-05 8.48e-05 6.88e-05 6.88e-05 7.82e-05 7.815e-05 9.15e-05 8.955e-05 0.00010795 7.29e-05 7.54e-05 8.925e-05 8.535e-05 8.695e-05 0.0001371 9.165e-05 0.0001049 6.89e-05 8.185e-05 8.93e-05 8.055e-05 8.24e-05 7.26e-05 8.93e-05 7.295e-05 9.125e-05 8.16e-05 7.505e-05 6.89e-05 7.575e-05 7.825e-05 6.91e-05 6.89e-05 0.00010965 0.00010205 7.27e-05 8.515e-05 6.89e-05 6.89e-05 7.54e-05 9.17e-05 7.54e-05 6.9e-05 9.22e-05 0.0001052 8.2e-05 6.905e-05 7.76e-05
28 9.01e-05 8.53e-05 9.235e-05 9.755e-05 9.2e-05 9.76e-05 9.75e-05 8.795e-05 8.345e-05 8.825e-05 9.355e-05 9.08e-05 9.16e-05 8.53e-05 8.915e-05 8.335e-05 9.71e-05 9.22e-05 8.395e-05 9.495e-05 9.385e-05 9.005e-05 9.45e-05 9.725e-05 9.365e-05 9.84e-05 0.00010025 9.165e-05 0.0001613 8.555e-05 8.905e-05 9.585e-05 8.535e-05 9.12e-05 8.55e-05 9.42e-05 9.365e-05 9.455e-05 8.87e-05 9.56e-05 8.815e-05 8.905e-05 9.715e-05 9.675e-05 9.735e-05 9.745e-05 8.995e-05 9.205e-05 9.435e-05 9.84e-05 8.905e-05 8.07e-05 9.735e-05 8.9e-05 9.4e-05 8.905e-05 9.65e-05 8.55e-05 9.375e-05 9.745e-05 9.125e-05
29 6.685e-05 5.775e-05 7.045e-05 0.00010675 7.065e-05 0.0001037 0.0001067 8.65e-05 0.00011215 9.15e-05 8.9e-05 7.915e-05 0.00010035 9.87e-05 8.545e-05 0.00011205 0.0001076 8.57e-05 9.26e-05 6.76e-05 8.82e-05 6.045e-05 0.0001002 9.685e-05 9.16e-05 8.735e-05 8.52e-05 0.0001049 8.555e-05 9.39e-05 0.00011715 8.59e-05 9.845e-05 9.165e-05 8.095e-05 0.000101 9.125e-05 0.00010025 5.4e-05 8.89e-05 8.05e-05 0.000117 0.0001029 8.39e-05 0.00010205 0.00011 7.29e-05 7.07e-05 9.885e-05 9.185e-05 0.00011715 0.0001242 9.83e-05 7.84e-05 8.24e-05 0.000114 8.925e-05 6.68e-05 7.84e-05 0.00010565 0.0001036
30 0.0001064 0.0001232 0.0001112 5.71e-05 0.00011115 6.02e-05 5.705e-05 0.00010085 6.89e-05 7.275e-05 8.86e-05 7.795e-05 6.565e-05 8.515e-05 8.215e-05 6.88e-05 5.67e-05 7.57e-05 7.56e-05 0.00010365 8.89e-05 0.0001184 6.06e-05 6.965e-05 8.525e-05 8.74e-05 9.3e-05 6.89e-05 8.905e-05 0.00011715 0.0001062 8.27e-05 8.525e-05 6.765e-05 8.155e-05 6.03e-05 8.545e-05 6.065e-05 0.00010355 7.925e-05 8.99e-05 5.345e-05 6.01e-05 8.205e-05 6.155e-05 5.355e-05 0.0001173 0.0001112 6.2e-05 8.275e-05 5.32e-05 5.315e-05 6.83e-05 8.93e-05 7.79e-05 5.665e-05 9.34e-05 0.0001143 8.13e-05 5.81e-05 6.2e-05
