 slim_337504183 slim_337504123 slim_337504085 slim_337503952 slim_337504171 slim_337504054 slim_337504012 slim_337504156 slim_337504145 slim_337504092 slim_337503931 slim_337504225 slim_337504027 slim_337504155 slim_337503910 slim_337504217 slim_337504005 slim_337504188 slim_337504177 slim_337504209 slim_337504206 slim_337504002 slim_337504103 slim_337504181 slim_337504056 slim_337504074 slim_337504081 slim_337504172 slim_337504161 slim_337504174 slim_337504201 slim_337504199 slim_337503925 slim_337504157 slim_337504107 slim_337503859 slim_337504180 slim_337504007 slim_337504222 slim_337504204 slim_337504178 slim_337504205 slim_337504072 slim_337504208 slim_337504219 slim_337504224 slim_337504009 slim_337504032 slim_337503996 slim_337504023 slim_337504098 slim_337503941 slim_337504158 slim_337504135 slim_337504190 slim_337503957 slim_337504144 slim_337504152 slim_337504047 slim_337504106 slim_337504165 slim_337504089 slim_337503718 slim_337504134 slim_337504043 slim_337504014 slim_337504112 slim_337504198 slim_337504064 slim_337504101 slim_337504126 slim_337504182 slim_337504149 slim_337504127 slim_337504070 slim_337504211 slim_337504142 slim_337504168 slim_337504192 slim_337504185 slim_337504220 slim_337504184 slim_337504193 slim_337504028 slim_337504195 slim_337504079 slim_337504214 slim_337504223 slim_337503945 slim_337504203
47 0.000742 0.00020685 0.00071085 0.00059355 0.000747 0.0008687 0.000862 0.0006927 0.00081005 0.00083455 0.00082535 0.0009146 0.00081675 0.0008297 0.00086175 0.0008683 0.0005687 0.0005626 0.0008568 0.00077 0.0006465 0.00087195 0.0006651 0.0007282 0.0006931 0.0006835 0.00053725 0.000815 0.0008086 0.0008678 0.0004447 0.00057185 0.00053215 0.00088445 0.00052 0.00090195 0.0008664 0.0006924 0.0007115 0.0005989 0.0008049 0.0005778 0.00046745 0.00087085 0.0005373 0.0004999 0.00070975 0.0004135 0.00051955 0.0002398 0.0007073 0.00067235 0.00083745 0.00052235 0.000867 0.0004996 0.0006925 0.00054265 0.0005718 0.00052235 0.00080695 0.0005112 0.0007728 0.00076055 0.0005223 0.000377 0.0005025 0.00052355 0.00071075 0.0007345 0.00084985 0.0008297 0.000207 0.00074325 0.0005232 0.0007827 0.00082955 0.00086765 0.0008845 0.0008157 0.00067195 0.00085045 0.0008744 0.000207 0.0008644 0.0008577 0.0005243 0.0006937 0.0008624 0.0004998
48 0.00086855 0.00051965 0.0008572 0.00067175 0.0006285 0.00086155 0.00079025 0.00082425 0.00082165 0.00080605 0.0008403 0.00086605 0.0007997 0.0009008 0.0008398 0.00084235 0.00077075 0.00065725 0.0008519 0.0008711 0.00084115 0.00085645 0.00083635 0.000829 0.00083495 0.0007525 0.00062735 0.0007959 0.0007984 0.00083915 0.00065575 0.0006618 0.00071795 0.00066165 0.00062545 0.0008724 0.0008308 0.0008342 0.00072875 0.00076995 0.0008311 0.0006231 0.00061755 0.00082135 0.00062735 0.00059545 0.0008561 0.00051955 0.0008327 0.0005089 0.000834 0.0008511 0.00080575 0.0007226 0.00084945 0.00059515 0.00082615 0.00064965 0.0006618 0.0007226 0.00084555 0.0006196 0.00082115 0.00086725 0.0006193 0.0006232 0.0006168 0.0006265 0.00062015 0.0008179 0.0006273 0.00080575 0.00041665 0.000867 0.00061815 0.00082025 0.0008056 0.000839 0.00084425 0.0008016 0.0005971 0.0008364 0.00084525 0.00041665 0.0008403 0.00085235 0.00061705 0.0008332 0.0008381 0.00059535
49 0.00078415 0.0002398 0.0007601 0.00058555 0.0007486 0.0008854 0.00085945 0.0007423 0.000855 0.0008449 0.00084205 0.0009142 0.00080415 0.0008648 0.0008513 0.00086785 0.0006182 0.00055185 0.00086805 0.00081945 0.0006539 0.00086935 0.00071455 0.00077275 0.0007252 0.0006328 0.00053735 0.0008199 0.000796 0.00087435 0.0004774 0.00055905 0.00056345 0.00088315 0.0005113 0.00091155 0.00085595 0.00072445 0.00070555 0.0006314 0.00081425 0.00062195 0.0004996 0.00088335 0.00053755 0.0004875 0.000759 0.0002398 0.0005089 0.0003685 0.00076235 0.0006798 0.00082485 0.0005722 0.00085895 0.00048715 0.0007421 0.00051945 0.000559 0.0005722 0.00078185 0.0004884 0.0007445 0.00079265 0.0005171 0.0004096 0.0005002 0.0005007 0.0007052 0.0007766 0.00086145 0.00084005 0.00018475 0.00078535 0.0005175 0.0008322 0.0008399 0.0008742 0.00088195 0.00082085 0.0006762 0.00086415 0.0008969 0.00018475 0.00086185 0.00086475 0.0005119 0.0007258 0.00085195 0.0004874
50 0.00068045 0.0007073 0.00068115 0.00083455 0.0007982 0.0006771 0.00086535 0.00067325 0.0006056 0.0006559 0.0006456 0.0008234 0.0008171 0.0007889 0.00078955 0.0006284 0.00070805 0.00071445 0.0009002 0.00073485 0.00063455 0.00063135 0.0006458 0.00057695 0.000622 0.0007838 0.00063045 0.0008628 0.0007916 0.00075345 0.00069575 0.0008566 0.00076065 0.00088405 0.00073155 0.0006804 0.00076075 0.0006216 0.00088265 0.0005937 0.0008013 0.00063025 0.00063885 0.00058755 0.0006306 0.0008205 0.00068125 0.0007073 0.000834 0.00076235 0.0009082 0.0006427 0.0008201 0.00074445 0.0008525 0.0008202 0.00066735 0.0008038 0.00085655 0.00074445 0.00063455 0.000766 0.0006271 0.00068715 0.0008436 0.0006304 0.00077515 0.00079385 0.000881 0.00066375 0.0006578 0.00064415 0.0008065 0.00068495 0.00084965 0.0006759 0.0006439 0.0007533 0.00088875 0.0007173 0.0007505 0.0005557 0.0004981 0.0008065 0.0008704 0.0007788 0.0008381 0.00061785 0.00078545 0.0008204
51 0.0006424 0.00067235 0.0006082 0.0008763 0.0008535 0.0008857 0.000905 0.0006126 0.00072025 0.0009172 0.0008872 0.00089185 0.00088425 0.0007292 0.0008732 0.0009248 0.00064285 0.0008892 0.0008564 0.0006371 0.000349 0.00092665 0.00060945 0.000708 0.00063285 0.0006763 0.0008759 0.00087715 0.0008938 0.00091125 0.0006541 0.0008755 0.00070615 0.00089535 0.00086085 0.0009201 0.00088395 0.0006323 0.00084625 0.000632 0.0008434 0.0006126 0.00070395 0.0008945 0.0008761 0.00086295 0.0006078 0.00067235 0.0008511 0.0006798 0.0006427 0.0006662 0.00092645 0.00068465 0.00090715 0.00086265 0.00061025 0.00086875 0.00087545 0.00068465 0.00062705 0.00085245 0.00064355 0.00068875 0.00084345 0.00059785 0.0008252 0.0008675 0.0008603 0.0006304 0.00089575 0.00090735 0.0008312 0.00064895 0.00084625 0.00071615 0.0009072 0.0009111 0.00093115 0.00085135 0.0008479 0.0009058 0.0009319 0.0008312 0.00090705 0.00087835 0.00087555 0.0006344 0.0008748 0.00086285
52 0.0008213 0.00083745 0.00086005 0.00077515 0.00082065 0.00071505 0.00052475 0.0008581 0.00082745 0.0005051 0.00072815 0.0007236 0.00040935 0.00085205 0.00055795 0.00046735 0.0008421 0.0006886 0.00076105 0.000843 0.00093525 0.0005232 0.00086565 0.0007338 0.0006428 0.00075665 0.00071815 0.0005508 0.0003772 0.00067445 0.00072165 0.00071925 0.0008277 0.00077135 0.0006572 0.0006837 0.00053025 0.00064215 0.0007394 0.00079855 0.00078135 0.00090505 0.00082315 0.00073825 0.00071835 0.00054865 0.00085965 0.00083745 0.00080575 0.00082485 0.0008201 0.00092645 0.0005038 0.0008439 0.0005485 0.00054835 0.00086195 0.0005445 0.0007192 0.0008439 0.0007982 0.00059025 0.00079365 0.0005088 0.00076 0.0008554 0.0007981 0.0005258 0.0007375 0.0008395 0.00077025 0.0005129 0.0007536 0.0008176 0.0007566 0.0008295 0.00051275 0.0006743 0.0004685 0.0007809 0.00082645 0.000622 0.00061735 0.0007536 0.0005141 0.00079845 0.0005444 0.00062785 0.00054295 0.00054855
53 0.00072405 0.00052235 0.00074175 0.00077745 0.0007975 0.0008742 0.0008228 0.00052845 0.00082 0.000836 0.0008609 0.0008619 0.0007636 0.00081065 0.00081605 0.00085965 0.00057105 0.00074045 0.0006583 0.00056075 0.00067395 0.0008709 0.00072865 0.0007707 0.00068415 0.000768 0.00074665 0.00064805 0.0007654 0.00069115 0.0006373 0.00072615 0.0004746 0.000832 0.00065035 0.000856 0.0008374 0.00068345 0.00074435 0.00070445 0.0008217 0.00066505 0.0006843 0.00088595 0.00074685 0.00073455 0.00074055 0.00052235 0.0007226 0.0005722 0.00074445 0.00068465 0.0008439 0.000856 0.000681 0.00073425 0.0005202 0.00067525 0.00072605 0.000428 0.0008064 0.000676 0.0007891 0.00070675 0.0005224 0.00061435 0.0007246 0.0007015 0.00063215 0.000731 0.0008525 0.0008642 0.00061665 0.00072775 0.0005311 0.00058995 0.00086405 0.000691 0.0008589 0.00083215 0.0007451 0.00078055 0.0008804 0.00061665 0.0008438 0.00085525 0.0006953 0.00069945 0.0008314 0.00073445
54 0.0007383 0.000867 0.00089375 0.00082395 0.0008393 0.0008007 0.00066575 0.00068715 0.0008452 0.0006927 0.0008099 0.000661 0.0005627 0.0008636 0.0006217 0.00061955 0.0007776 0.0007371 0.0006381 0.0006921 0.00091375 0.00055465 0.0009007 0.000794 0.0006874 0.00079125 0.0007961 0.00056445 0.00054805 0.0005141 0.00082315 0.0006818 0.00062725 0.0007008 0.000678 0.0006474 0.00058085 0.00068675 0.00074855 0.00083255 0.00083285 0.00090455 0.00086605 0.0007913 0.0007963 0.00076445 0.0008929 0.000867 0.00084945 0.00085895 0.0008525 0.00090715 0.0005485 0.000681 0.0006954 0.00076415 0.00070075 0.0006125 0.00068175 0.000681 0.0008234 0.0006514 0.000819 0.00062365 0.00064435 0.00088665 0.00085685 0.00060155 0.00057575 0.00082525 0.0008151 0.00072985 0.0008304 0.00073565 0.0006312 0.00067995 0.0007297 0.00051395 0.0006013 0.0008043 0.00084375 0.00064395 0.00073405 0.0008304 0.00061565 0.0008195 0.00070875 0.00065805 0.0005923 0.00076435
55 0.00083915 0.0004996 0.0008431 0.00062305 0.0007984 0.0008235 0.00063685 0.0008272 0.00085385 0.00061845 0.0008141 0.00085045 0.00058635 0.00087675 0.0007681 0.00074405 0.00076365 0.00059345 0.00083585 0.00085455 0.0008541 0.00075285 0.00082885 0.00079185 0.00075375 0.00072805 0.00057515 0.000582 0.0005707 0.00081165 0.00054235 0.000594 0.00073275 0.00084435 0.00055225 0.0008243 0.0007641 0.000753 0.0006683 0.00073125 0.00082425 0.0007835 0.00059715 0.0008349 0.00057535 0.00034475 0.00084235 0.0004996 0.00059515 0.00048715 0.0008202 0.00086265 0.00054835 0.00073425 0.00076415 0.0006885 0.0008244 0.00053175 0.00059395 0.00073425 0.0008398 0.00052735 0.0008191 0.0007061 0.00057935 0.00058965 0.0005814 0.00050755 0.0006693 0.0008383 0.0008255 0.0005751 0.00034475 0.00083805 0.00058235 0.000832 0.00057495 0.0008115 0.0006428 0.00082845 0.00076475 0.0007829 0.00077175 0.00034475 0.00059405 0.0008493 0.00041145 0.0007527 0.0007671 0.00034465
56 0.0006413 0.0006925 0.0006559 0.0008484 0.00084705 0.00088155 0.00083055 0.00045035 0.00074325 0.0008494 0.0008732 0.0008682 0.0007773 0.0007958 0.00083265 0.0008807 0.0005935 0.0008336 0.00066435 0.0005125 0.0005952 0.00089195 0.000648 0.00069485 0.00061185 0.000827 0.0008398 0.00066015 0.00078235 0.00070625 0.00068455 0.00081365 0.00056645 0.00085315 0.0007435 0.00086675 0.000854 0.00061145 0.0007741 0.00065925 0.00084385 0.00062585 0.00068875 0.00088985 0.00084 0.0008247 0.0006566 0.0006925 0.00082615 0.0007421 0.00066735 0.00061025 0.00086195 0.0005202 0.00070075 0.0008244 0.0008836 0.00077305 0.0008136 0.0005202 0.0008207 0.0007727 0.00081665 0.0006819 0.00061425 0.0006143 0.00080065 0.00079935 0.0006668 0.0006487 0.0008793 0.0008776 0.0007866 0.00064545 0.00062295 0.00051635 0.00087745 0.0007061 0.00086665 0.0008589 0.0008139 0.00079695 0.00089985 0.0007866 0.00085155 0.00086425 0.00078545 0.00062715 0.000848 0.0008246
57 0.0008063 0.00054265 0.00086755 0.00066985 0.0007836 0.0008166 0.0006608 0.00075965 0.0008481 0.00062835 0.00079575 0.0007881 0.0004725 0.0008931 0.00058635 0.0006256 0.0006832 0.00054005 0.0007778 0.00080135 0.0008602 0.00062255 0.00084185 0.0007692 0.0006044 0.00072085 0.0005945 0.00065105 0.0004478 0.00072975 0.0006217 0.0005969 0.00068495 0.0008153 0.00047495 0.0007601 0.0006095 0.0006036 0.00073945 0.00073745 0.000822 0.00080105 0.0006567 0.000789 0.0005947 0.00053175 0.0008668 0.00054265 0.00064965 0.00051945 0.0008038 0.00086875 0.0005445 0.00067525 0.0006125 0.00053175 0.00077305 0.0007162 0.00059685 0.00067525 0.00081455 0.0004139 0.0007933 0.00058535 0.00056375 0.00064035 0.0006306 0.0004182 0.0006738 0.00083595 0.0008129 0.0006953 0.0004312 0.00080365 0.00055025 0.00078945 0.00069515 0.0007296 0.000698 0.0007881 0.0007556 0.0006385 0.0007332 0.0004312 0.0006978 0.00083365 0.0004285 0.0006276 0.00060965 0.00053165
58 0.00065935 0.0005718 0.0008553 0.00061285 0.00080855 0.0008509 0.0006273 0.000806 0.0008599 0.0007765 0.0008449 0.0006586 0.00073345 0.0008206 0.00079015 0.00080155 0.000753 0.0006397 0.0008057 0.00084045 0.0008669 0.0007487 0.00084445 0.0008052 0.00078455 0.00075485 0.00065995 0.0007404 0.0007232 0.00076055 0.0006496 0.00046265 0.0006938 0.00066155 0.00061725 0.0006597 0.000769 0.0007838 0.00072855 0.0007719 0.00083315 0.0008024 0.00066405 0.0008592 0.00066015 0.00059425 0.00085455 0.0005718 0.0006618 0.000559 0.00085655 0.00087545 0.0007192 0.00072605 0.00068175 0.00059395 0.0008136 0.00059685 0.0009248 0.00072605 0.0008678 0.0006066 0.000846 0.00077455 0.000617 0.00065925 0.00065 0.0005728 0.0006683 0.00070705 0.0008589 0.00079105 0.0004627 0.00065605 0.0006099 0.00081815 0.0007909 0.0007604 0.0005959 0.0008337 0.00078035 0.00081465 0.0008287 0.00046275 0.00059385 0.00078735 0.0005886 0.00076965 0.0007753 0.00059415
59 0.00072405 0.00052235 0.00074175 0.00077745 0.0007975 0.0008742 0.0008228 0.00052845 0.00082 0.000836 0.0008609 0.0008619 0.0007636 0.00081065 0.00081605 0.00085965 0.00057105 0.00074045 0.0006583 0.00056075 0.00067395 0.0008709 0.00072865 0.0007707 0.00068415 0.000768 0.00074665 0.00064805 0.0007654 0.00069115 0.0006373 0.00072615 0.0004746 0.000832 0.00065035 0.000856 0.0008374 0.00068345 0.00074435 0.00070445 0.0008217 0.00066505 0.0006843 0.00088595 0.00074685 0.00073455 0.00074055 0.00052235 0.0007226 0.0005722 0.00074445 0.00068465 0.0008439 0.000428 0.000681 0.00073425 0.0005202 0.00067525 0.00072605 0.000856 0.0008064 0.000676 0.0007891 0.00070675 0.0005224 0.00061435 0.0007246 0.0007015 0.00063215 0.000731 0.0008525 0.0008642 0.00061665 0.00072775 0.0005311 0.00058995 0.00086405 0.000691 0.0008589 0.00083215 0.0007451 0.00078055 0.0008804 0.00061665 0.0008438 0.00085525 0.0006953 0.00069945 0.0008314 0.00073445
60 0.0008305 0.00080695 0.00083535 0.00084975 0.00081105 0.0006857 0.00084395 0.0008263 0.00074565 0.0006649 0.00068655 0.00079965 0.0007975 0.00079405 0.0007653 0.0006285 0.0008211 0.00074555 0.0008782 0.0007995 0.00063415 0.0006293 0.00083585 0.00074115 0.0007714 0.0006446 0.00067205 0.0008447 0.0007748 0.00074685 0.0008021 0.00086785 0.00081215 0.0008546 0.00076435 0.000681 0.0007365 0.00077065 0.00085645 0.0007626 0.00079645 0.0008166 0.0008139 0.000604 0.00067205 0.0008401 0.0008339 0.00080695 0.00084555 0.00078185 0.00063455 0.00062705 0.0007982 0.0008064 0.0008234 0.0008398 0.0008207 0.00081455 0.0008678 0.0008064 0.0009701 0.00078185 0.0004988 0.000752 0.00085815 0.00082115 0.0008404 0.0008046 0.00085145 0.0008133 0.00065875 0.0006531 0.00085875 0.0008345 0.0008642 0.00081325 0.0006529 0.0007467 0.00086735 0.000714 0.0007778 0.00057785 0.00052265 0.00085875 0.000849 0.00077345 0.0008577 0.00076725 0.0007612 0.00084
61 0.0008318 0.0005112 0.00086325 0.00064365 0.000762 0.0007922 0.00072495 0.00076505 0.0008182 0.0006416 0.00075125 0.0008081 0.00052385 0.00089485 0.00061665 0.0006198 0.0006945 0.00052535 0.0007956 0.0008084 0.0008486 0.00062715 0.00081845 0.0007285 0.00063895 0.0006882 0.0005409 0.0006842 0.00048345 0.00070705 0.00062065 0.0006066 0.0006827 0.0008433 0.00044385 0.0007645 0.0006297 0.00063815 0.0007212 0.00070155 0.00080775 0.0007837 0.00061685 0.00074125 0.00054105 0.00052765 0.00086145 0.0005112 0.0006196 0.0004884 0.000766 0.00085245 0.00059025 0.000676 0.0006514 0.00052735 0.0007727 0.0004139 0.0006066 0.000676 0.00078185 0.0007652 0.0007606 0.00065145 0.00054755 0.0006079 0.0005933 0.00042815 0.00065785 0.00084905 0.0007776 0.00068525 0.0003829 0.0008285 0.0005405 0.0007814 0.0006851 0.0007069 0.0007553 0.00075595 0.0007283 0.0006021 0.00072395 0.00038285 0.00075105 0.0008133 0.00048405 0.0006533 0.0006311 0.00052755
62 0.0008252 0.0007728 0.00082835 0.00082795 0.00080895 0.0006756 0.00083885 0.00082225 0.00074705 0.00065765 0.0006764 0.00080015 0.00079295 0.00078615 0.00076635 0.00062065 0.00080955 0.0007215 0.00087155 0.00079545 0.0006508 0.0006214 0.00082885 0.0007336 0.00076665 0.0006069 0.00064805 0.00084085 0.00077025 0.00073965 0.0007812 0.00084605 0.0007916 0.0008458 0.00074035 0.00067265 0.00073755 0.0007659 0.00083295 0.0007417 0.00078785 0.0008087 0.000793 0.00060235 0.00064825 0.0008194 0.0008269 0.0007728 0.00082115 0.0007445 0.0006271 0.00064355 0.00079365 0.0007891 0.000819 0.0008191 0.00081665 0.0007933 0.000846 0.0007891 0.0004988 0.0007606 0.0009487 0.00074725 0.0008376 0.00080025 0.0008215 0.00078335 0.0008311 0.000808 0.0006478 0.0006458 0.00082135 0.0008292 0.00084365 0.0008092 0.00064565 0.0007395 0.00086225 0.0007138 0.0007683 0.0005673 0.00051195 0.00082135 0.0008439 0.00076655 0.000837 0.0007625 0.00076225 0.0008193
63 0.0006719 0.00076055 0.00075725 0.0008572 0.0008512 0.00080375 0.0006165 0.0006765 0.00077915 0.00061885 0.0008102 0.00076445 0.0005126 0.00078835 0.0005881 0.00060055 0.0006684 0.00077285 0.000801 0.0006632 0.0006976 0.00060825 0.0007562 0.0006921 0.00049935 0.0007755 0.00078995 0.00064665 0.0004804 0.000756 0.00060175 0.0007746 0.00073585 0.00080325 0.0007039 0.0007259 0.00060735 0.00049875 0.00084225 0.0006991 0.00085515 0.0007619 0.00078935 0.00079555 0.00079015 0.0007064 0.00075685 0.00076055 0.00086725 0.00079265 0.00068715 0.00068875 0.0005088 0.00070675 0.00062365 0.0007061 0.0006819 0.00058535 0.00077455 0.00070675 0.000752 0.00065145 0.00074725 0.0007299 0.0007847 0.0007357 0.00084735 0.0006174 0.00080245 0.00068465 0.0008186 0.0006575 0.00083855 0.0006739 0.00077965 0.00073545 0.00065735 0.00075585 0.0006505 0.00082555 0.0008599 0.00065555 0.000676 0.00083855 0.00064225 0.00085245 0.000651 0.0005147 0.0006036 0.0007063
64 0.00082125 0.0005224 0.0008433 0.00065985 0.0007981 0.0008687 0.0007648 0.00062035 0.000861 0.0007753 0.0008554 0.0008513 0.0006817 0.00088095 0.00079135 0.00083155 0.0006629 0.0006348 0.00064555 0.0006547 0.0008327 0.00084245 0.0008304 0.00081145 0.0007621 0.00074645 0.00063945 0.0005851 0.0006835 0.0006597 0.0006371 0.000617 0.00054625 0.00082625 0.00053215 0.00084615 0.0008066 0.00076135 0.00063965 0.0007579 0.0008218 0.0007683 0.00062685 0.0008773 0.00063945 0.00057965 0.0008421 0.0005223 0.0006193 0.0005171 0.0008436 0.00084345 0.00076 0.0005224 0.00064435 0.00057935 0.00061425 0.00056375 0.000617 0.0005224 0.00085815 0.00054755 0.0008376 0.0007847 0.0008198 0.00061425 0.00061435 0.00057225 0.00051685 0.0008328 0.0008487 0.0008085 0.0004102 0.00081975 0.00041675 0.0006266 0.00080835 0.00065955 0.00079725 0.0008291 0.0007469 0.00076165 0.0008725 0.0004102 0.00078615 0.00084255 0.0005522 0.00077645 0.00080575 0.00057955
65 0.00065945 0.000377 0.0006249 0.00066445 0.00079635 0.00087595 0.00086965 0.0006145 0.0007332 0.00084785 0.00083755 0.0009208 0.00083035 0.00081475 0.00087825 0.00088925 0.00059105 0.00065565 0.00086275 0.00072165 0.00056765 0.0008929 0.00058435 0.0006524 0.00062085 0.0007424 0.00063035 0.000827 0.00082545 0.0008828 0.00049205 0.0006593 0.0006239 0.0009055 0.0006131 0.0009126 0.0008829 0.0006203 0.00074115 0.0005536 0.00082695 0.0005384 0.0004718 0.00087465 0.00063055 0.00058995 0.0006257 0.000377 0.0006232 0.0004096 0.0006304 0.00059785 0.0008554 0.00061435 0.00088665 0.00058965 0.0006143 0.00064035 0.00065925 0.00061435 0.00082115 0.0006079 0.00080025 0.0007357 0.00061425 0.0007531 0.00057865 0.0006213 0.0007453 0.0006521 0.00087655 0.000843 0.00037695 0.00066085 0.00061495 0.000709 0.00084285 0.00088265 0.00089215 0.00084235 0.00074055 0.00086675 0.00089375 0.00037695 0.00087205 0.0008666 0.00061435 0.00062145 0.0008789 0.00058985
66 0.0008362 0.0005026 0.00081405 0.00063215 0.0007601 0.0008204 0.00082635 0.0007974 0.00079415 0.00077215 0.00079595 0.0008716 0.00077425 0.00086445 0.00082015 0.000814 0.00074775 0.0006088 0.000847 0.0008647 0.0008298 0.00082495 0.00078575 0.00076325 0.00079705 0.0007541 0.00058905 0.00079985 0.0007765 0.000817 0.0006292 0.00065 0.0007222 0.0008743 0.00058885 0.0008463 0.00083255 0.00079635 0.00072775 0.00071565 0.00082905 0.00073645 0.0005727 0.00081115 0.00058905 0.0005817 0.0008133 0.0005025 0.0006168 0.0005002 0.00077515 0.0008252 0.0007981 0.0007246 0.00085685 0.0005814 0.00080065 0.0006306 0.00065 0.0007246 0.0008404 0.0005933 0.0008215 0.00084735 0.00061435 0.00057865 0.0007847 0.0006109 0.00072215 0.0008291 0.00081335 0.0007777 0.00039265 0.0008308 0.00061185 0.00079445 0.00077755 0.00081685 0.0008403 0.00081715 0.00075155 0.0007855 0.0008031 0.00039265 0.00083875 0.0008333 0.00059575 0.00079705 0.0008202 0.0005816
67 0.0008002 0.00052355 0.0008598 0.00063985 0.0007761 0.00080015 0.00068875 0.00079175 0.00082945 0.0006517 0.0007793 0.0007733 0.00053785 0.0008809 0.00061625 0.00060915 0.0007152 0.00055585 0.0008034 0.00082765 0.00085895 0.00060775 0.0008341 0.00074365 0.00063645 0.0007072 0.00056675 0.0006777 0.00051315 0.0007127 0.00060265 0.000573 0.000679 0.0008051 0.0004892 0.0007453 0.0005947 0.00063565 0.00071425 0.00072525 0.00080555 0.0007957 0.00062925 0.00077035 0.00056695 0.00050785 0.00085905 0.00052355 0.0006265 0.0005007 0.00079385 0.0008675 0.0005258 0.0007015 0.00060155 0.00050755 0.00079935 0.0004182 0.0005728 0.0007015 0.0008046 0.00042815 0.00078335 0.0006174 0.00057225 0.0006213 0.0006109 0.0007879 0.00065005 0.0008306 0.00079885 0.0006799 0.00039425 0.0007969 0.00056515 0.00080705 0.00067975 0.00071255 0.0006854 0.00076945 0.00074155 0.00066185 0.00071455 0.0003943 0.00068625 0.00081275 0.00048855 0.0006215 0.0006014 0.00050775
68 0.0008184 0.00071075 0.0008705 0.00072765 0.00081435 0.000859 0.0007563 0.00065885 0.000868 0.0007822 0.0008678 0.0007994 0.0007004 0.00085905 0.00080235 0.00082305 0.00077225 0.00071895 0.00063435 0.0006748 0.0008655 0.0008143 0.0008823 0.00083775 0.000815 0.0007573 0.00073105 0.00058275 0.00070905 0.00060675 0.0007331 0.00066835 0.0006004 0.00069295 0.00063635 0.0008038 0.0007812 0.00081425 0.00062825 0.00081375 0.0008394 0.00082645 0.0007369 0.00086455 0.00073125 0.0006696 0.0008693 0.00071075 0.00062015 0.0007052 0.000881 0.0008603 0.0007375 0.00063215 0.00057575 0.0006693 0.0006668 0.0006738 0.0006683 0.00063215 0.00085145 0.00065785 0.0008311 0.00080245 0.00051685 0.0007453 0.00072215 0.00065005 0.0007782 0.0008548 0.00075565 0.00080495 0.0005955 0.0008151 0.00050925 0.0006583 0.0008048 0.0006066 0.000742 0.0008459 0.00079545 0.00077215 0.00087065 0.0005955 0.00074235 0.00084655 0.00065575 0.0008001 0.0007875 0.0006695
69 0.0005231 0.0007345 0.00066675 0.00080625 0.00078875 0.0008574 0.00065905 0.00064895 0.00071065 0.0008551 0.00085635 0.0007041 0.00086335 0.00073575 0.0008306 0.00084535 0.0006964 0.0008558 0.00084795 0.0007053 0.00061725 0.00083635 0.00066085 0.0006912 0.0006474 0.00083755 0.00084785 0.0008349 0.00085635 0.0008513 0.0006897 0.0007071 0.00074595 0.0006886 0.00084595 0.0007185 0.0008277 0.00064665 0.0008663 0.0006734 0.0008609 0.000605 0.0007137 0.0008401 0.00084805 0.0008386 0.0006679 0.0007345 0.0008179 0.0007766 0.00066375 0.0006304 0.0008395 0.000731 0.00082525 0.0008383 0.0006487 0.00083595 0.00070705 0.000731 0.0008133 0.00084905 0.000808 0.00068465 0.0008328 0.0006521 0.0008291 0.0008306 0.0008548 0.0009345 0.00082935 0.0008498 0.00083635 0.0005266 0.0008335 0.0007101 0.00084965 0.00085115 0.0007171 0.00084355 0.00079925 0.0008577 0.000834 0.00083635 0.00070915 0.00081635 0.0008484 0.0006466 0.00082985 0.0008385
70 0.00088965 0.00084985 0.00091325 0.0008417 0.0006301 0.0006625 0.00078575 0.0008828 0.00069385 0.0006139 0.00064815 0.00076845 0.00078625 0.00087475 0.0007509 0.0005813 0.00088755 0.00071585 0.00088915 0.0008841 0.00090785 0.0005947 0.0008976 0.0007535 0.00083605 0.0007937 0.0006273 0.0008315 0.00076435 0.0007096 0.00085945 0.00085895 0.0008545 0.0006401 0.00074375 0.00064 0.00070845 0.0008353 0.00087005 0.00080985 0.00080525 0.0007147 0.0007844 0.000534 0.00062745 0.0008258 0.00091145 0.00084985 0.0006273 0.00086145 0.0006578 0.00089575 0.00077025 0.0008525 0.0008151 0.0008255 0.0008793 0.0008129 0.0008589 0.0008525 0.00065875 0.0007776 0.0006478 0.0008186 0.0008487 0.00087655 0.00081335 0.00079885 0.00075565 0.00082935 0.0008164 0.0006067 0.0008461 0.0008909 0.00085265 0.00078695 0.00060645 0.00070945 0.00084065 0.00067635 0.0006068 0.00052515 0.0004494 0.0008461 0.00083845 0.00076435 0.0008406 0.00082955 0.00074445 0.0008257
