 slim_337478016 slim_337478083 slim_337478104 slim_337477812 slim_337478127 slim_337477672 slim_337478105 slim_337478126 slim_337477975 slim_337477940 slim_337477992 slim_337478052 slim_337478130 slim_337478095 slim_337478075 slim_337477967 slim_337478088 slim_337478087 slim_337477930 slim_337478119 slim_337478058 slim_337478041 slim_337478065 slim_337477824 slim_337478062 slim_337478122 slim_337478102 slim_337478113 slim_337478022 slim_337478081 slim_337478131 slim_337477993 slim_337478086 slim_337478084 slim_337478013 slim_337478010 slim_337478012 slim_337477991 slim_337478091 slim_337478042 slim_337478063 slim_337478077 slim_337478107 slim_337478106 slim_337478129 slim_337477846 slim_337478123 slim_337478023 slim_337477981 slim_337477734 slim_337478120 slim_337478101 slim_337478069 slim_337478089 slim_337478103 slim_337478132 slim_337478074 slim_337478118 slim_337478049 slim_337478079 slim_337477944 slim_337477917 slim_337478050 slim_337478093 slim_337478024 slim_337478029 slim_337478028 slim_337478109 slim_337477966 slim_337477936 slim_337478059 slim_337478015 slim_337477969 slim_337478111 slim_337477488 slim_337478048 slim_337478117 slim_337478002 slim_337478116 slim_337478115 slim_337477898 slim_337478114 slim_337477813 slim_337478124 slim_337478110 slim_337478030 slim_337477929 slim_337477852 slim_337478082 slim_337477985 slim_337477854 slim_337478099 slim_337478019 slim_337477915 slim_337477823 slim_337477972 slim_337478011 slim_337478085 slim_337478068
10 0.00022835 0.0006628 0.0008569 0.0004656 0.000817 0.00022985 0.00037575 0.00038275 0.000435 0.0004654 9.31e-05 0.000505 0.0005916 0.00016005 0.0008256 0.00066895 0.0004322 0.0002049 0.0006628 0.0003914 0.000436 0.00043535 0.0006058 0.0005963 4.745e-05 0.0002052 0.0002052 0.00081685 0.00085095 4.76e-05 0.00030545 0.0006517 0.0008041 4.69e-05 0.00058965 0.00030755 4.75e-05 0.00084765 0.0005491 0.00054575 0.0006886 0.0006137 0.0004384 0.00061025 0.0005451 0.0006661 0.000278 0.00043205 0.00035675 0.0008167 0.00042645 0.0004386 0.00020205 0.00058995 0.00040325 0.0002489 0.00085745 4.7e-05 0.0006136 0.00043205 0.0002176 0.0004357 0.0005512 0.0003146 0.00058965 0.00027765 0.00020645 0.00043815 0.00074145 0.00058945 4.73e-05 0.0002282 0.00046595 0.00043835 0.0004206 0.0004386 0.0003075 0.0004322 0.00043255 0.00063635 0.0001183 0.00080575 0.00043515 0.0003039 0.0006024 0.0004384 0.000742 0.00046585 0.0003631 0.0008167 0.0006628 4.685e-05 0.0004318 0.0004207 0.0005864 0.0004323 0.00027295 0.00053205 0.00057715
11 0.0005103 0.00052905 0.0007603 0.00062765 0.00033745 0.0004287 0.00050125 0.00047085 0.00070195 0.0005755 0.000505 0.0006742 0.00035035 0.0004128 0.00075435 0.0007472 0.00041265 0.0004133 0.00052905 0.00068315 0.00052975 0.0007019 0.00078975 0.00055625 0.0004883 0.0004131 0.0004134 0.0003373 0.0005421 0.0004882 0.00047855 0.0007416 0.0005492 0.00050505 0.00076645 0.0003486 0.0004989 0.0005426 0.00055625 0.0005423 0.0005479 0.00058705 0.0006415 0.00054285 0.0003377 0.0007464 0.0006044 0.00041245 0.0003384 0.0006269 0.00052195 0.00063135 0.00041305 0.0003379 0.000478 0.0004132 0.0007606 0.0004883 0.00058695 0.0004128 0.0005757 0.0007022 0.0007095 0.0003381 0.0003376 0.0006042 0.0004368 0.0006312 0.00079785 0.0003377 0.0004879 0.0005106 0.0006171 0.00063075 0.00062485 0.00063135 0.00034855 0.00041295 0.0004131 0.00070505 0.00054775 0.00054985 0.00070155 0.0006235 0.0005005 0.00063085 0.00052715 0.0006176 0.00033855 0.00033715 0.00052905 0.000488 0.0004128 0.00063545 0.00047725 0.00041305 0.0003377 0.0005493 0.00054975
12 0.00059635 0.0005326 0.00072455 0.00063375 0.00026105 0.00048075 0.0005751 0.0004651 0.00075545 0.0005712 0.0005916 0.00035035 0.0005217 0.00048635 0.0007197 0.00079155 0.0004197 0.0004871 0.0005326 0.00075085 0.0006003 0.0007555 0.00084335 0.0005878 0.000578 0.0004872 0.00048705 0.00026105 0.00046555 0.0005783 0.00051925 0.0007884 0.000517 0.00059165 0.0008199 0.00034145 0.0005882 0.00048165 0.0005878 0.00053225 0.00052115 0.0005781 0.0006887 0.00053195 0.000328 0.00079075 0.00069105 0.00041955 0.00041515 0.000613 0.00051625 0.00067885 0.00049665 0.00032865 0.0005672 0.0005028 0.00072485 0.000578 0.000578 0.00041935 0.0006657 0.0007558 0.0007162 0.00041105 0.00032835 0.0006907 0.0004414 0.00067875 0.0007973 0.00032845 0.00057805 0.00059655 0.00062385 0.00067865 0.00067495 0.00067885 0.00034145 0.00041935 0.0004198 0.0007116 0.0006292 0.0005167 0.00075535 0.00067985 0.0005072 0.0006787 0.0004544 0.00062405 0.0003963 0.0002609 0.0005326 0.00057785 0.00041955 0.0006851 0.00048395 0.00041975 0.00039485 0.000584 0.00058475
13 0.00025395 0.0006084 0.00083015 0.0005064 0.00067895 0.00022175 0.00033325 0.0003581 0.0004938 0.0004697 0.00016005 0.0004128 0.00048635 0.0002684 0.00080515 0.0006702 0.0004069 0.00017995 0.0006084 0.0004602 0.0003818 0.00049365 0.00064675 0.0005141 0.00013475 0.0001801 0.00018 0.0006788 0.00076855 0.00013515 0.0002806 0.00065295 0.0007217 0.0001601 0.0006481 0.00020205 0.00014535 0.0007749 0.00046925 0.00049605 0.00066345 0.0005595 0.0004792 0.00053435 0.0004067 0.00066735 0.0003363 0.00040675 0.0002317 0.00077195 0.0004239 0.00046905 0.00018325 0.0004521 0.0003877 0.00023325 0.0008307 0.000135 0.0005594 0.00040685 0.0002877 0.00049405 0.0006199 0.00018585 0.0004518 0.0003361 0.0002232 0.000469 0.00077195 0.0004518 0.0001347 0.0002544 0.0004963 0.0004687 0.00045085 0.00046905 0.000202 0.00040675 0.00040725 0.0006493 0.0002146 0.00072335 0.0004935 0.0003916 0.00055975 0.00046875 0.0007014 0.0004967 0.00022545 0.00067865 0.0006084 0.00013465 0.00040695 0.0004615 0.0005612 0.0004071 0.0001342 0.0004493 0.00049495
14 0.0007027 0.00076465 9.145e-05 0.0004569 0.0007169 0.0007952 0.0008325 0.00070175 0.00087965 0.0005029 0.0008256 0.00075435 0.0007197 0.00080515 0.0001817 0.00045195 0.00077005 0.00081995 0.00076465 0.0008552 0.0008147 0.0008797 0.0008923 0.0004542 0.00082305 0.0008199 0.00081975 0.00071675 0.0004041 0.0008231 0.0008612 0.000452 0.00040515 0.00082565 0.0007254 0.00076465 0.0008231 0.0003994 0.00044055 0.0004428 0.00074915 0.0006965 0.0004577 0.0004538 0.0007523 0.0004531 0.0008177 0.0007699 0.00080375 0.0008218 0.00056985 0.00045745 0.00081345 0.0007667 0.0006296 0.00078395 9.21e-05 0.0008229 0.0006964 0.0007698 0.00083535 0.00087985 0.0006049 0.0007973 0.0007664 0.00081735 0.000763 0.0004574 0.0004811 0.0007666 0.000823 0.00070285 0.00045695 0.00045735 0.00045685 0.00045745 0.0007646 0.0007699 0.0007701 0.0004694 0.00073605 0.0004041 0.0008796 0.00080225 0.0007822 0.0004574 0.00052005 0.0004572 0.0008167 0.0007166 0.00076465 0.0008228 0.00076985 0.00045695 0.00061555 0.00077005 0.00078745 0.0004404 0.00045505
15 0.0006047 0.00060985 0.0004495 0.0005778 0.0008113 0.00068125 0.0005932 0.00068755 0.0006462 0.00060265 0.00066895 0.0007472 0.00079155 0.0006702 0.00045195 0.0008161 0.00073635 0.00067205 0.00060985 0.000609 0.0005457 0.00064625 0.00056745 0.0005454 0.00066125 0.000672 0.00067185 0.00081115 0.0006514 0.0006613 0.0007458 0.00041085 0.0006122 0.000669 0.0005907 0.00072275 0.00066325 0.00064675 0.0005447 0.00059025 0.0007729 0.0005611 0.0005373 0.00058715 0.00074545 0.0004102 0.0005347 0.0007362 0.00066975 0.0007165 0.00063945 0.00053475 0.00066555 0.0007469 0.0006022 0.00065785 0.00045075 0.0006611 0.000561 0.0007361 0.00058215 0.0006464 0.0005141 0.00067625 0.0007465 0.00053435 0.0007081 0.0005347 0.00063095 0.0007468 0.0006612 0.00060485 0.00057625 0.00053465 0.0005368 0.00053475 0.0007227 0.0007362 0.0007364 0.0004973 0.00062755 0.00061215 0.00064615 0.0006979 0.0006571 0.0005347 0.00069585 0.0005764 0.0006827 0.000811 0.00060985 0.000661 0.00073615 0.00053885 0.00068055 0.00073635 0.00067935 0.0005462 0.0005479
16 0.0004814 0.0005412 0.00078365 0.00059875 0.0004068 0.0004166 0.0004954 0.000465 0.00063885 0.0005618 0.0004322 0.00041265 0.0004197 0.0004069 0.00077005 0.00073635 0.0008129 0.00040745 0.0005412 0.00062005 0.00054195 0.0006388 0.00072665 0.00060265 0.00040715 0.0004073 0.00040755 0.00040665 0.00058845 0.0004071 0.0004727 0.00073075 0.00059555 0.00043225 0.00070335 0.00041795 0.00041775 0.00059505 0.00060265 0.00058865 0.000542 0.00059925 0.0006126 0.0005816 0.00040705 0.00073555 0.0005413 0.0004066 0.00041425 0.00064515 0.000516 0.00060245 0.00041045 0.0004073 0.0004782 0.00041345 0.00078395 0.00040715 0.00059915 0.0004069 0.00049455 0.0006391 0.0006464 0.00041355 0.000407 0.0005411 0.0004388 0.0006023 0.00076895 0.0004071 0.00040675 0.0004817 0.00058815 0.0006019 0.00059595 0.00060245 0.0004179 0.00040705 0.0004072 0.00067615 0.00048285 0.0005962 0.00063845 0.00054235 0.0004946 0.0006019 0.00052125 0.0005887 0.000408 0.00040645 0.0005412 0.00040685 0.0004069 0.00060655 0.0004713 0.00040715 0.00040705 0.00059565 0.00059615
17 0.00025435 0.00058085 0.00084495 0.00053625 0.00063495 0.0002221 0.00030535 0.00035805 0.00051055 0.0004993 0.0002049 0.0004133 0.0004871 0.00017995 0.00081995 0.00067205 0.00040745 0.0003586 0.00058085 0.0004771 0.0003538 0.00051065 0.00063565 0.00049915 0.00017965 0.0001802 0.0001802 0.0006348 0.00075395 0.00018025 0.00028035 0.0006548 0.0007071 0.00020495 0.00065985 0.00024765 0.0001905 0.00076005 0.00049895 0.0005263 0.0006524 0.0005316 0.00050905 0.0005193 0.00040775 0.0006692 0.0003533 0.0004073 0.000187 0.00074415 0.00045395 0.000499 0.00018345 0.00040775 0.00038275 0.00023355 0.0008455 0.00017985 0.0005315 0.00040735 0.0003047 0.00051105 0.00062305 0.00018665 0.00040745 0.00035305 0.0002683 0.0004987 0.0007903 0.000407 0.0001798 0.0002545 0.00052625 0.00049865 0.00048085 0.000499 0.0002476 0.00040755 0.0004078 0.00065115 0.00025585 0.00070875 0.0005105 0.0004251 0.0005322 0.0004987 0.0006868 0.0005264 0.00018075 0.00063465 0.00058085 0.00017955 0.00040725 0.00049135 0.0005565 0.00040765 0.0001803 0.00047975 0.0004799
18 0.0006378 0.00042765 0.00077825 0.00071155 0.000428 0.00058965 0.0004983 0.00061305 0.00063885 0.00068275 0.0006628 0.00052905 0.0005326 0.0006084 0.00076465 0.00060985 0.0005412 0.00058085 0.0008553 0.00061205 0.00046745 0.0006389 0.0005564 0.0006496 0.00065425 0.0005808 0.00058065 0.00042785 0.00059635 0.0006543 0.000646 0.0006039 0.00060345 0.00066285 0.0006477 0.00059815 0.00065665 0.00060295 0.00067935 0.00068825 0.0006043 0.0005 0.0007254 0.00062855 0.0004955 0.000612 0.0005411 0.00054105 0.00051355 0.00053225 0.00066515 0.00072315 0.00058395 0.00046755 0.0005783 0.0005696 0.00077855 0.0006541 0.0004999 0.00054095 0.00057145 0.00063905 0.00057405 0.00054105 0.0004671 0.00054075 0.00064755 0.0007231 0.00081795 0.00046745 0.0006542 0.00063795 0.00070935 0.00072305 0.0007169 0.00072315 0.0005981 0.00054105 0.00054125 0.0006267 0.0006716 0.0006041 0.0006388 0.00071745 0.00045825 0.0007231 0.0005738 0.0007095 0.0005073 0.0004277 0.00042765 0.000654 0.000541 0.00071935 0.00054975 0.0005412 0.00056275 0.0006708 0.0006431
19 0.0004839 0.00061205 0.00087855 0.0006351 0.00085795 0.0005018 0.00047765 0.00058755 0.0004174 0.000643 0.0003914 0.00068315 0.00075085 0.0004602 0.0008552 0.000609 0.00062005 0.0004771 0.00061205 0.0007304 0.00046945 0.0004173 0.0004177 0.00071225 0.0003819 0.00047725 0.0004771 0.0008578 0.0008818 0.0003822 0.00052055 0.0005997 0.0008438 0.00039155 0.00050045 0.00058605 0.0003739 0.0008785 0.00069475 0.0007134 0.0007459 0.00057965 0.0006088 0.0007253 0.0006984 0.000609 0.00037405 0.0006199 0.0005661 0.00065185 0.0006317 0.00061715 0.0004741 0.0007151 0.00058655 0.0005036 0.0008791 0.0003819 0.00057955 0.0006198 0.0003821 0.0004177 0.00053315 0.0005521 0.0007148 0.0003737 0.0005133 0.0006171 0.0007866 0.0007149 0.00038195 0.0004841 0.0006437 0.000617 0.00060715 0.00061715 0.000586 0.00061995 0.00062025 0.00064395 0.0004301 0.00084545 0.0004173 0.000508 0.00062 0.00061705 0.0008059 0.0006439 0.00057245 0.00085765 0.00061205 0.0003818 0.0006199 0.00059905 0.00070285 0.00062005 0.0005386 0.0006841 0.00070105
20 0.0004106 0.00046745 0.0008397 0.0006494 0.0006563 0.00039505 0.00030795 0.00050645 0.00051095 0.0006208 0.000436 0.00052975 0.0006003 0.0003818 0.0008147 0.0005457 0.00054195 0.0003538 0.00046745 0.00046945 0.0005579 0.000511 0.0004655 0.00054585 0.00042745 0.00035325 0.0003531 0.00065615 0.000762 0.00042745 0.00045435 0.0005281 0.00071515 0.00043605 0.00060435 0.0004283 0.00042985 0.0007681 0.0005759 0.0006262 0.00071485 0.00043245 0.0006222 0.000566 0.00049645 0.0005458 0.00035335 0.0005418 0.00028565 0.0006314 0.0006031 0.00061995 0.0003566 0.00046775 0.00048265 0.0003894 0.00084025 0.0004273 0.00043235 0.0005417 0.00038165 0.0005111 0.00055095 0.000314 0.00046765 0.000353 0.0004775 0.0006199 0.00083945 0.00046795 0.0004274 0.00041075 0.00064745 0.00061985 0.00060205 0.00061995 0.00042825 0.0005418 0.00054195 0.0006018 0.00044485 0.0007168 0.0005109 0.00060045 0.000496 0.0006199 0.00073945 0.0006476 0.0002794 0.000656 0.00046745 0.0004272 0.00054175 0.0006045 0.00063505 0.00054195 0.00033635 0.00055515 0.0005266
