 slim_337497334 slim_337497365 slim_337497298 slim_337497160 slim_337497360 slim_337497305 slim_337497362 slim_337497317 slim_337497369 slim_337497237 slim_337497228 slim_337497266 slim_337497366 slim_337497375 slim_337497284 slim_337497238 slim_337497321 slim_337497042 slim_337497197 slim_337497302 slim_337497368 slim_337497356 slim_337497373 slim_337497358 slim_337497307 slim_337497296 slim_337497283 slim_337497306 slim_337497346 slim_337497165 slim_337497267 slim_337497311 slim_337497142 slim_337497359 slim_337496959 slim_337497198 slim_337497323 slim_337497087 slim_337497265 slim_337497350 slim_337497279 slim_337497347 slim_337497364 slim_337497241 slim_337497289 slim_337496712 slim_337497324 slim_337497363 slim_337497010 slim_337497357 slim_337497361 slim_337497248 slim_337497355 slim_337497272 slim_337497295 slim_337497234 slim_337497212 slim_337497233 slim_337497094 slim_337497187 slim_337497337 slim_337497370 slim_337497342 slim_337497348 slim_337497313 slim_337497281 slim_337496988 slim_337497258 slim_337497271 slim_337497251 slim_337497310 slim_337497290 slim_337497175 slim_337497327 slim_337497376 slim_337497335 slim_337497262 slim_337497332 slim_337497282 slim_337497103 slim_337497293 slim_337497318 slim_337497338 slim_337497353 slim_337497159 slim_337497331 slim_337497154 slim_337497270 slim_337497336 slim_337497352 slim_337497371 slim_337497333 slim_337497315 slim_337497320 slim_337497326 slim_337497344 slim_337496728 slim_337497372
10 4.905e-05 3.395e-05 0.0003946 0.0001998 0.00013245 1.6e-06 0.0001806 0.00038385 0.0003193 0.000116 8e-07 0.0002179 0.00022285 0.00023895 0.0001679 0.00043795 4.135e-05 0.00031925 0.0002861 0.0001331 0.00018975 0.00039665 0.000408 9.535e-05 0.00019905 9.35e-05 0.00029265 9.075e-05 0.0001764 0.00015675 7.41e-05 7.875e-05 0.0002177 0.00023885 0.00020955 0.00031535 0.00015815 0.00035355 0.0002489 0.0001459 0.00025995 3.13e-05 0.0003407 0.0002389 0.00013935 0.00013745 6.735e-05 0.0001252 0.00016395 0.00019265 0.0004419 0.00023895 0.0001583 0.00030415 0.00041835 0.00031665 0.00015545 0.00040905 4.895e-05 0.0003332 0.0003242 0.000239 0.0002014 0.0002551 3.59e-05 0.000354 0.00018005 0.00013315 0.0003293 0.00011565 0.00034065 0.00015535 0.0001795 0.00023325 7.71e-05 0.00015305 0.00024145 0.00033305 9.92e-05 0.000205 0.0001903 0.0003041 0.00033355 0.00025745 0.00014675 0.0001587 0.00016675 0.00014855 0.0001365 9.505e-05 0.00025545 0.0001569 0.00038645 6.955e-05 0.00030905 9.525e-05 0.0003989 0.00028145
11 0.00026525 0.0002503 0.0002796 0.0001262 0.00018635 0.000218 0.0001865 0.00026885 0.0003191 0.00013975 0.0002179 0.0001224 0.00032335 0.0003277 0.00038415 0.00043485 0.00025785 0.00031905 0.00028635 0.0001397 0.000243 0.0002695 0.0002089 0.00031155 0.00017255 0.00030575 0.0003431 0.0001795 0.00013745 0.000373 0.0002868 0.00026485 6.12e-05 0.0003276 0.0002949 0.0003152 0.00037345 0.00022635 0.0004642 0.00024685 0.00022125 0.000218 0.0003431 0.0004216 0.00032545 0.0002262 0.00028265 0.00034095 0.0001397 0.00011885 0.00043875 0.0003277 0.0001196 0.00030445 0.0002083 0.0004142 0.00024395 0.0004093 0.0002647 0.00033345 0.0002026 0.00032775 7.98e-05 0.000309 0.00025125 0.0002268 0.00014135 0.00013965 0.00033005 0.00032845 0.0003431 0.00024385 0.00022995 0.00033375 0.00029335 0.0002035 0.0004538 0.0003333 0.0002819 0.0001663 0.00020375 0.0003049 0.00039095 0.00026285 0.00036305 0.00012 0.00014025 0.00023685 0.00022185 0.00030845 0.00046825 0.0002108 0.0003863 0.00028235 0.00030935 0.00031145 0.00048425 0.00024275
12 0.00023875 0.0002224 0.0003733 0.0002677 0.0002619 0.0002224 0.00031595 0.0003395 0.00035745 0.00027595 0.00022285 0.00032335 0.0003723 0.0002269 0.0001872 0.0004237 0.00023845 0.0003574 0.00035755 0.00030005 0.0002605 0.00037915 0.00041825 0.0002547 0.00025775 0.0002477 0.00031205 0.00024225 0.0002508 0.00020485 0.00026395 0.0002686 0.00032315 0.0002268 0.0003186 0.000357 0.00020405 0.0003636 0.00018615 0.00022035 0.0002172 0.00025265 0.000366 0.0003187 0.00027125 0.00025805 0.0002219 0.0002044 0.0003298 0.00026785 0.00042415 0.0002269 0.0002483 0.0003403 0.0004349 0.0003041 0.00026055 0.00034035 0.0002382 0.00037375 0.00028815 0.00022695 0.00030605 0.00024465 0.000242 0.00036385 0.0002619 0.0003 0.0003185 0.00030485 0.00036595 0.00026045 0.0003202 0.00022005 0.00020505 0.00031235 0.00028835 0.0003736 0.0003189 0.00026405 0.00034945 0.00037155 0.00019335 0.00028175 0.0002187 0.0002486 0.00021035 0.00024395 0.00029485 0.00029715 0.00030475 0.0002289 0.0003718 0.0002891 0.000407 0.0002546 0.00027675 0.00023065
13 0.0002266 0.00023875 0.00036225 0.0002444 0.00024395 0.00023875 0.000298 0.0003739 0.0003737 0.00028645 0.00023895 0.0003277 0.0002269 0.0004285 0.00021515 0.00044575 0.00022725 0.00037365 0.0003735 0.0003103 0.00027675 0.0003617 0.00042835 0.0002144 0.00021975 0.0002643 0.00032825 0.0002312 0.0002277 0.00022685 0.0002521 0.00025685 0.0003275 0.0002143 0.00031055 0.0003733 0.00022655 0.0003738 0.00021455 0.0002267 0.00022695 0.00026905 0.00038225 0.0003411 0.00029335 0.00021895 0.0002385 0.0002266 0.00034035 0.00024475 0.00044615 0.0002144 0.00023165 0.00037345 0.00044505 0.00029915 0.0002151 0.000362 0.00022645 0.00036155 0.0002979 0.0002144 0.0003104 0.0002322 0.0002267 0.00037395 0.0002238 0.00031025 0.0003067 0.0002931 0.0003822 0.00021515 0.00033975 0.0002153 0.0002271 0.0003228 0.0003107 0.0003615 0.00033555 0.00021955 0.00035995 0.00036615 0.0002155 0.00029815 0.0002196 0.0002317 0.00023935 0.0002268 0.0003057 0.0003226 0.0002987 0.00024455 0.0003939 0.0003053 0.00036135 0.0002143 0.00029845 0.00021915
14 0.000191 0.00016785 0.00044135 0.00034205 0.00027475 0.00016785 0.0003231 0.0004193 0.00035705 0.0002822 0.0001679 0.00038415 0.0001872 0.00021515 0.0001635 0.0004082 0.0001833 0.000357 0.00035685 0.00030015 0.0002599 0.0004385 0.00047825 0.0002139 0.00032565 0.0001937 0.00029345 0.00024135 0.00031735 0.0001248 0.00021655 0.0002212 0.00038395 0.00021505 0.0003328 0.0003482 0.0001248 0.0004242 8.175e-05 0.0002531 0.00025955 0.00019815 0.0003417 0.00023985 0.00021015 0.0002641 0.0001678 0.00012485 0.00033035 0.00033395 0.00041705 0.00021515 0.0003088 0.0003395 0.0004891 0.00029365 0.000273 0.0003146 0.0001907 0.00038 0.00032435 0.0002152 0.0003673 0.00023235 0.00017615 0.0004242 0.0003148 0.00030005 0.00030635 0.0002576 0.00034165 0.0002729 0.00032655 0.000209 0.00012475 0.00031875 0.00020945 0.00037985 0.00026505 0.0003316 0.000356 0.00035455 0.0001682 0.0002571 0.0001316 0.00030875 0.0002977 0.000258 0.0003022 0.00024275 0.0002325 0.0002279 0.0003562 0.0002349 0.0004273 0.0002138 0.00023355 0.00026575
15 0.00043305 0.00047005 0.00029885 0.0004324 0.00043275 0.00043785 0.0004297 0.00027685 0.0003363 0.00043745 0.00043795 0.00043485 0.0004237 0.00044575 0.0004082 0.0003399 0.0004323 0.00033625 0.0003041 0.0004348 0.000344 0.00029845 0.00030365 0.0004278 0.00043865 0.0004899 0.00037955 0.0004441 0.00043215 0.00048305 0.0004195 0.00043235 0.00043465 0.00044565 0.0003515 0.000336 0.000483 0.00030395 0.00046385 0.0004055 0.0004507 0.0004374 0.0003764 0.0003791 0.0003394 0.00043865 0.0005021 0.00045105 0.0004342 0.0004323 0.0001703 0.00044575 0.00044405 0.0002869 0.00030085 0.0003741 0.00042725 0.00031715 0.00043265 0.00029905 0.00044765 0.0004458 0.00043445 0.0004459 0.00044585 0.0003038 0.00045 0.00043475 0.0004296 0.00037905 0.00037635 0.00042715 0.000357 0.00044575 0.0004273 0.0003843 0.00041165 0.0002989 0.00038375 0.0004385 0.0003838 0.00031035 0.00046415 0.0004478 0.00045735 0.00044385 0.0004107 0.00046445 0.00038425 0.0003572 0.0003745 0.00037615 0.0002099 0.0003845 0.00035625 0.0004277 0.00039235 0.000457
16 5.095e-05 7.4e-05 0.0003732 0.00020075 0.00013435 4.195e-05 0.00018235 0.00039045 0.0003369 0.00015595 4.135e-05 0.00025785 0.00023845 0.00022725 0.0001833 0.0004323 8.22e-05 0.00033685 0.0003042 0.0001736 0.00020775 0.0003741 0.0004256 5.905e-05 0.0001774 0.00013305 0.00031935 0.0001086 0.00017535 0.00018385 7.58e-05 8.05e-05 0.00025765 0.00022715 0.00020975 0.00033165 0.00018475 0.0003708 0.0002626 0.0001365 0.0002858 7.155e-05 0.00036725 0.00026545 0.00015745 0.0001169 0.00010685 0.0001523 0.00020375 0.00019225 0.00043755 0.00022725 0.0001753 0.000322 0.0004361 0.00030405 0.00011685 0.0004141 5.06e-05 0.0003129 0.00035055 0.0002273 0.0002407 0.00024405 4.26e-05 0.00037125 0.00017525 0.00017335 0.00031765 0.00011705 0.0003672 0.00011675 0.00021885 0.00022115 0.0001054 0.00019265 0.00026785 0.00031275 0.00013865 0.0001835 0.00022975 0.00029935 0.0003472 0.0002842 0.0001518 0.0001757 0.00019475 0.0001492 0.0001753 0.0001346 0.00024395 0.00017535 0.00038095 0.00010915 0.0002721 5.895e-05 0.000412 0.0002855
17 0.00033545 0.0003185 0.0003352 0.0003355 0.00033515 0.0003186 0.0003356 0.00031905 0.00031775 0.0003188 0.00031925 0.00031905 0.0003574 0.00037365 0.000357 0.00033625 0.00033685 0.0006353 0.00031825 0.0003193 0.00031835 0.0003404 0.000318 0.0003519 0.00035005 0.0003641 0.00036905 0.00033315 0.000337 0.00035635 0.0003479 0.0003354 0.00031885 0.00037355 0.0003483 0.000323 0.00035605 0.0003186 0.00039435 0.000336 0.00035755 0.00031905 0.0003694 0.00036925 0.000319 0.00034935 0.00031775 0.0003567 0.00031905 0.0003365 0.0003311 0.00037365 0.0003336 0.0003187 0.00031845 0.000386 0.00035315 0.00035585 0.0003348 0.0003347 0.00035735 0.0003737 0.0003193 0.0003727 0.00033885 0.00031855 0.0003473 0.00031925 0.00037355 0.00034825 0.00036935 0.00035305 0.0003314 0.0003735 0.0003187 0.0003318 0.00036865 0.0003347 0.0003319 0.0003499 0.0003316 0.0003379 0.0003955 0.0003569 0.00037105 0.0003335 0.00032015 0.000335 0.0003324 0.0003319 0.0003857 0.00031865 0.0003231 0.000332 0.0003519 0.0003518 0.00040725 0.0003715
18 0.0003029 0.00031845 0.0003032 0.00030305 0.0003025 0.0002862 0.000303 0.00028685 0.0003183 0.00028615 0.0002861 0.00028635 0.00035755 0.0003735 0.00035685 0.0003041 0.0003042 0.00031825 0.000571 0.0002864 0.00028625 0.00030825 0.0002859 0.00031935 0.00031785 0.0003643 0.0003689 0.00030035 0.00030485 0.0003887 0.0003153 0.00030285 0.00028615 0.0003734 0.0003161 0.00032345 0.00038885 0.00028625 0.0004269 0.0003036 0.0003576 0.0002862 0.0003693 0.0003692 0.00028635 0.00031695 0.00035075 0.0003563 0.00028645 0.00030405 0.00029895 0.0003735 0.0003012 0.0002862 0.00028605 0.00038615 0.0003208 0.00035565 0.0003027 0.0003025 0.00035715 0.00037355 0.0002869 0.00037255 0.00030695 0.0002864 0.00031505 0.00028635 0.0003733 0.0003159 0.00036925 0.0003207 0.0002989 0.00037365 0.00031875 0.00029935 0.00040135 0.00030235 0.00029955 0.0003177 0.0002993 0.0003054 0.00042745 0.00035685 0.0003709 0.0003013 0.00028775 0.00033545 0.00030005 0.0002992 0.00038565 0.000286 0.0002913 0.00029965 0.00031955 0.00031925 0.00043965 0.0003715
19 0.0001814 0.0001663 0.00034 0.0001931 0.00018675 0.0001338 0.00018035 0.00032925 0.00031935 0.00014015 0.0001331 0.0001397 0.00030005 0.0003103 0.00030015 0.0004348 0.0001736 0.0003193 0.0002864 0.0002659 0.0002438 0.00033595 0.0002929 0.0002277 0.0002155 0.00022215 0.0003435 0.0001621 0.0001867 0.000289 0.000203 0.00018095 0.0001395 0.0003102 0.00027745 0.0003154 0.00029 0.00029285 0.00038075 0.00022335 0.0002703 0.00013375 0.0003371 0.00033765 0.00024155 0.0002088 0.0001992 0.0002573 0.00013365 0.0001859 0.00043875 0.0003103 0.00016865 0.00030445 0.00028615 0.00039065 0.00022675 0.00040935 0.00018105 0.0003335 0.00026305 0.00031035 0.00014025 0.0003094 0.00016775 0.0002933 0.0001904 0.00013315 0.00032975 0.00024455 0.00033705 0.00022665 0.00023035 0.00031045 0.00020935 0.0002039 0.0003701 0.00033335 0.00019795 0.00021535 0.0002038 0.00030455 0.0003921 0.00025705 0.000279 0.00016905 0.0001832 0.00021965 0.0002044 0.0002242 0.00038435 0.0002112 0.0003865 0.00019845 0.00030935 0.0002276 0.0004668 0.0002918
20 0.00020595 0.00022145 0.00030385 0.000206 0.0002053 0.0001892 0.0002601 0.00028765 0.00031845 0.00021905 0.00018975 0.000243 0.0002605 0.00027675 0.0002599 0.000344 0.00020775 0.00031835 0.00028625 0.0002438 0.0003765 0.00030905 0.00032385 0.0002224 0.0002213 0.00027995 0.00031095 0.00020375 0.0002083 0.0002917 0.0002313 0.00023605 0.00024295 0.00027665 0.00025865 0.0003237 0.00029125 0.00028705 0.00032935 0.00020685 0.00026105 0.0002197 0.0003657 0.0003417 0.00022365 0.0002202 0.00025315 0.0002592 0.0002737 0.00020705 0.00033885 0.00027675 0.00020465 0.0002868 0.0003407 0.0003287 0.00022405 0.00035635 0.0002054 0.00030295 0.00031445 0.0002768 0.0002442 0.00027535 0.00020945 0.0002872 0.0002185 0.00024375 0.00035085 0.00025825 0.00036565 0.00022395 0.00024095 0.0002766 0.0002218 0.0002414 0.0003434 0.00030295 0.00027205 0.00022115 0.000279 0.0003063 0.000331 0.00031365 0.000274 0.00020475 0.0001912 0.00023835 0.0002426 0.00024185 0.000328 0.0001888 0.0002914 0.000242 0.00032015 0.0002223 0.00038215 0.00027495
