 slim_337507001 slim_337507044 slim_337507010 slim_337507101 slim_337506959 slim_337507005 slim_337507053 slim_337507070 slim_337506999 slim_337506867 slim_337506847 slim_337507092 slim_337506944 slim_337507043 slim_337507114 slim_337507055 slim_337507099 slim_337507085 slim_337506886 slim_337506947 slim_337507067 slim_337507063 slim_337507102 slim_337506955 slim_337507093 slim_337507103 slim_337507036 slim_337507075 slim_337507074 slim_337507106 slim_337506584 slim_337506948 slim_337507023 slim_337507062 slim_337506862 slim_337507111 slim_337506702 slim_337507088 slim_337507112 slim_337507000 slim_337507098 slim_337506931 slim_337507086 slim_337507056 slim_337507083 slim_337507006 slim_337506979 slim_337506938 slim_337507052 slim_337507105 slim_337506880 slim_337506998 slim_337507040 slim_337507110 slim_337506980 slim_337507031 slim_337506976 slim_337507094 slim_337506887 slim_337506954 slim_337507082 slim_337507096 slim_337507049 slim_337507066 slim_337507012 slim_337506995 slim_337507021 slim_337507084 slim_337506679 slim_337507051 slim_337507019 slim_337506986 slim_337507068 slim_337507087 slim_337507095 slim_337506815 slim_337507113 slim_337506894 slim_337507078 slim_337506831 slim_337506593 slim_337507091 slim_337506987 slim_337507017 slim_337507022 slim_337507065 slim_337506781 slim_337506825 slim_337507064 slim_337507007 slim_337507050 slim_337507033 slim_337506754 slim_337507077 slim_337507045 slim_337507016 slim_337506990 slim_337506647
10 0.00015525 0.00021445 0.0001637 0.0003112 0.00020675 0.000155 0.00014545 0.00016385 0.00023075 0.0002307 0.0002773 0.0001483 0.00014215 0.00022525 0.0001466 0.00015 0.00015525 0.0001552 0.0001494 0.00015415 0.0001553 0.00014945 0.00016485 0.000176 0.0001533 0.00015035 0.00013945 0.0001474 0.0001718 0.00023375 0.00016885 0.0001511 0.0001464 0.0001462 0.00022695 0.0001582 0.0001497 0.0002454 0.00014065 0.0002344 0.00015455 0.00015875 0.0001488 0.00014955 0.0001471 0.0001446 0.00015965 0.000301 0.00021785 0.00015975 0.00015455 0.00015005 0.0001489 0.000225 0.00014645 0.00021615 0.00015565 0.0002148 0.0002119 0.0001485 0.0001609 0.0002308 0.00022135 0.00023055 0.000164 0.00020955 0.000165 0.00015765 0.00023445 0.0001627 0.000225 0.00031095 0.0002317 0.00029805 0.0001485 0.00022595 0.0001458 0.00014155 0.00015015 0.0001402 0.0001402 0.00022025 0.0001551 0.00014125 0.00021765 0.0001802 0.00015065 0.00015535 0.00014155 0.00014805 0.0001771 0.00017625 0.0002381 0.0001467 0.0002277 0.00015965 0.0001503 0.00015425
11 0.0001034 0.00018515 9.485e-05 0.00026645 0.0001662 0.00010315 0.0001377 9.5e-05 0.00019595 0.0002477 0.0001483 0.0001564 0.00010445 0.0002424 0.00011965 9.555e-05 0.0001034 0.00010335 9.39e-05 0.0001141 0.0001035 0.000102 0.0001374 0.00011215 0.00015315 0.00016525 0.0001485 0.00012065 0.00015925 0.00024465 0.00010245 9.655e-05 0.0001108 0.00011925 0.00019005 8.725e-05 0.00014965 0.00019625 0.0001963 0.0001722 0.00010275 0.00010665 0.00015705 0.00016795 9.68e-05 0.00010195 9.48e-05 0.000262 0.00019105 0.0001026 0.00010275 0.0001268 7.93e-05 0.00017295 0.0001584 0.00022945 0.000103 0.00016795 0.00023735 0.00015645 0.0001115 0.0002478 0.0001754 0.00020805 0.00012455 0.00014145 0.00016555 8.91e-05 0.00018085 9.39e-05 0.00024245 0.0002662 0.00017475 0.0002613 9.19e-05 0.0002313 0.0001731 0.0001691 9.6e-05 9.545e-05 9.545e-05 0.0001787 0.00010325 0.0001851 0.0001679 0.0001119 9.675e-05 0.00010355 0.00015475 0.0001209 0.0001362 0.00013535 0.00017005 0.0001506 0.00016125 9.48e-05 9.64e-05 0.0001497
12 9.48e-05 9.705e-05 0.00013885 0.00019465 0.0001411 9.455e-05 0.0001337 0.000139 0.0001148 0.0001963 0.00014215 0.00010445 4.34e-05 0.0002101 2.975e-05 7.96e-05 9.48e-05 9.475e-05 6.02e-05 0.0001046 9.505e-05 8.37e-05 6.59e-05 0.00010635 0.0001924 0.00011735 0.0001422 3.085e-05 0.0001636 0.00022135 0.00011155 8.825e-05 2.93e-05 2.95e-05 0.00010865 0.0001421 0.00016965 0.00013375 0.00019495 0.0001722 9.375e-05 9.705e-05 0.0001801 0.0001343 3.755e-05 4.775e-05 8.815e-05 0.00022605 0.0001017 8.55e-05 9.375e-05 0.00015725 0.0001049 0.00012665 0.0001363 0.0002409 7.455e-05 0.0001582 0.0001968 0.0001795 4.775e-05 0.0001964 0.00015075 0.00012665 5.3e-05 0.00018635 0.00013545 0.0001284 0.00016455 0.00015705 0.0002101 0.0001944 0.0001934 0.0001813 0.00010065 0.00020705 0.0001324 0.00012865 8.635e-05 4.04e-05 4.03e-05 0.0001071 9.465e-05 0.0001918 0.00010855 0.0001569 8.665e-05 9.51e-05 0.00012075 3.26e-05 0.0001012 9.955e-05 0.000215 0.00010135 0.0001466 8.815e-05 8.645e-05 0.00015605
13 0.00023055 0.00020925 0.000247 0.00020625 0.0002713 0.0002303 0.00022105 0.00024715 0.000212 0.0002119 0.00022525 0.0002424 0.0002101 0.0004121 0.0002135 0.0002169 0.00023055 0.0002305 0.00024295 0.00022925 0.00023055 0.0002344 0.0002321 0.0002686 0.0002282 0.0002266 0.000225 0.00021495 0.0002566 0.00026045 0.0002442 0.0002264 0.00021355 0.0002131 0.00020865 0.00023365 0.00022485 0.0002267 0.00020805 0.0002235 0.0002292 0.000234 0.0002159 0.0002169 0.00022255 0.0002301 0.0002431 0.00023235 0.00021265 0.00024545 0.0002292 0.0002257 0.00024295 0.0002256 0.00021395 0.0002335 0.00023145 0.00025115 0.000207 0.0002158 0.0002284 0.000212 0.0002163 0.0002122 0.00021915 0.00027245 0.00024195 0.0002409 0.0002158 0.0002459 0.0002065 0.00020615 0.00030385 0.0002067 0.00023315 0.0002075 0.0002128 0.0002082 0.0002256 0.0002266 0.0002265 0.0002149 0.0002304 0.00020915 0.0002205 0.00027255 0.0002261 0.0002306 0.00020925 0.00021545 0.00026155 0.0002608 0.00027265 0.00021445 0.00023025 0.0002431 0.00022575 0.0002218
14 9.485e-05 8.345e-05 0.00015055 0.00019675 0.0001301 9.46e-05 0.0001609 0.0001507 0.00010255 0.00019545 0.0001466 0.00011965 2.975e-05 0.0002135 1.66e-05 9.375e-05 9.485e-05 9.48e-05 6.09e-05 0.00011555 9.51e-05 8.995e-05 6.48e-05 0.00012185 0.0002038 9.02e-05 0.0001467 1.04e-05 0.0001794 0.0002212 0.00012585 9.52e-05 2.965e-05 8.65e-06 0.00010265 0.0001687 0.00018545 0.00013575 0.0002111 0.00018655 9.25e-05 9.28e-05 0.000184 0.00012725 4.49e-05 3.54e-05 0.0001006 0.0002396 8.12e-05 8.845e-05 9.25e-05 0.00018405 0.0001198 0.00012895 0.0001517 0.00026405 8.78e-05 0.0001726 0.00019215 0.00019545 5.03e-05 0.00019555 0.00015715 0.000125 4.1e-05 0.0002015 0.0001235 0.00014485 0.000167 0.0001684 0.0002137 0.0001965 0.00019695 0.00017515 0.000116 0.00022105 0.00012145 0.00012215 9.31e-05 3.57e-05 3.56e-05 0.00010155 9.47e-05 0.00021855 0.0001151 0.00017225 9.26e-05 9.515e-05 0.00012715 1.29e-05 8.99e-05 8.8e-05 0.0002299 0.00010185 0.0001616 0.0001006 9.285e-05 0.0001563
15 9.405e-05 0.00015925 0.0001018 0.0002396 0.00017565 9.38e-05 0.00012855 0.00010195 0.0001699 0.00022225 0.00015 9.555e-05 7.96e-05 0.0002169 9.375e-05 0.0001371 9.405e-05 9.4e-05 0.0001107 0.00010485 9.415e-05 0.0001022 0.00011215 0.00012735 0.0001444 0.0001493 0.0001497 9.54e-05 0.0001592 0.00024495 9.305e-05 8.71e-05 8.53e-05 9.335e-05 0.0001641 7.8e-05 0.0001409 0.00017015 0.00017215 0.00016225 9.28e-05 9.735e-05 0.00013165 0.00014305 8.73e-05 0.0001024 0.00010165 0.0002516 0.00016525 0.00010305 9.28e-05 0.00011805 9.635e-05 0.0001736 0.00013405 0.00022005 9.44e-05 0.0001848 0.00021205 0.0001318 8.585e-05 0.00022235 0.00014965 0.0001824 9.92e-05 0.00015685 0.0001502 9.6e-05 0.0001541 0.0001008 0.0002169 0.0002394 0.00019885 0.0002347 9.18e-05 0.0002056 0.0001484 0.0001444 8.665e-05 9.665e-05 9.655e-05 0.00015335 9.39e-05 0.0001607 0.00015785 0.0001272 8.745e-05 9.42e-05 0.0001298 9.555e-05 0.0001356 0.0001347 0.0001856 0.0001259 0.0001519 0.00010165 8.71e-05 0.00012455
16 9.275e-05 0.0001663 9.345e-05 0.00026455 0.00017565 9.265e-05 0.00014445 9.36e-05 0.0001794 0.00023055 0.00015525 0.0001034 9.48e-05 0.00023055 9.485e-05 9.405e-05 0.0001852 9.285e-05 0.0001039 0.0001054 9.36e-05 0.00010735 0.00012025 0.00013615 0.00014495 0.0001439 0.0001552 9.395e-05 0.0001754 0.00024595 0.00010785 9.345e-05 9.465e-05 9.455e-05 0.00017995 9.355e-05 0.00014465 0.0001938 0.00018505 0.0001786 9.405e-05 9.375e-05 0.00014515 0.0001455 9.41e-05 0.000104 9.375e-05 0.00026825 0.0001666 0.00011855 9.405e-05 0.0001334 0.00010395 0.0001893 0.0001468 0.0002339 9.415e-05 0.00019295 0.00021765 0.0001449 0.0001089 0.00023065 0.0001659 0.00019105 0.00010775 0.00016505 0.00015835 9.34e-05 0.0001791 9.35e-05 0.00023065 0.0002643 0.0002079 0.0002515 0.00010705 0.0002299 0.00014465 0.0001455 9.385e-05 0.0001042 0.0001041 0.00016855 9.275e-05 0.0001843 0.00016635 0.0001353 9.455e-05 9.36e-05 0.00014515 9.335e-05 0.00013515 0.00013645 0.0001937 0.00013285 0.00016755 9.375e-05 9.43e-05 0.0001337
17 9.27e-05 0.00016625 9.34e-05 0.0002645 0.0001756 9.26e-05 0.0001444 9.355e-05 0.00017935 0.0002305 0.0001552 0.00010335 9.475e-05 0.0002305 9.48e-05 9.4e-05 9.285e-05 0.0001851 0.00010385 0.00010535 9.355e-05 0.0001073 0.0001202 0.0001361 0.0001448 0.00014385 0.00015515 9.405e-05 0.00017535 0.0002459 0.0001078 9.33e-05 9.46e-05 9.45e-05 0.0001799 9.35e-05 0.0001446 0.00019375 0.000185 0.00017855 9.4e-05 9.36e-05 0.000145 0.00014545 9.405e-05 0.00010395 9.37e-05 0.0002682 0.00016655 0.0001185 9.4e-05 0.00013335 0.0001039 0.00018925 0.00014675 0.00023385 9.41e-05 0.0001929 0.0002176 0.00014485 0.00010885 0.0002306 0.00016585 0.000191 0.0001077 0.000165 0.0001583 9.335e-05 0.00017905 9.345e-05 0.0002306 0.00026425 0.00020785 0.00025145 0.0001069 0.00022985 0.00014475 0.00014545 9.365e-05 0.00010415 0.00010405 0.0001685 9.26e-05 0.00018425 0.0001663 0.0001351 9.45e-05 9.36e-05 0.0001451 9.345e-05 0.00013525 0.0001364 0.00019365 0.0001328 0.0001675 9.37e-05 9.425e-05 0.00013365
18 0.0001039 0.00013405 0.0001264 0.000231 0.0001315 0.00010365 0.00014785 0.00012655 0.00014525 0.00022495 0.0001494 9.39e-05 6.02e-05 0.00024295 6.09e-05 0.0001107 0.0001039 0.00010385 8.57e-05 0.0001141 0.000104 8.925e-05 9.585e-05 9.165e-05 0.00019995 0.0001303 0.00014935 6.215e-05 0.000169 0.00022025 0.0001261 0.00010385 6.035e-05 6.06e-05 0.00014605 0.0001524 0.00018135 0.00016945 0.00022675 0.0001874 0.00010275 0.0001022 0.00020815 0.0001571 5.31e-05 5.21e-05 7.56e-05 0.0002418 0.0001324 9.55e-05 0.00010275 0.00017145 9.44e-05 0.00013745 0.00016805 0.00025325 8.41e-05 0.0001482 0.00023005 0.0002074 8.425e-05 0.00022505 0.0001824 0.00015745 8.28e-05 0.0001717 0.000154 0.0001203 0.0001961 0.00014445 0.0002431 0.00023075 0.00017005 0.0002179 0.00010735 0.00024215 0.00015915 0.0001596 0.00010255 5.2e-05 5.19e-05 0.00014385 0.00010375 0.00022585 0.00012395 0.0001422 0.00010295 0.00010405 0.00015705 6.325e-05 0.00010155 0.00010015 0.00020035 0.00013055 0.0001612 7.555e-05 0.0001027 0.00017995
19 0.0001054 0.0001885 9.37e-05 0.0002854 0.0001978 0.00010515 0.0001338 9.385e-05 0.0002 0.00023005 0.00015415 0.0001141 0.0001046 0.00022925 0.00011555 0.00010485 0.0001054 0.00010535 0.0001141 0.0001841 0.0001055 0.0001191 0.0001181 0.00014655 0.0001335 0.0001646 0.0001541 0.00011635 0.00018605 0.00024455 0.0001187 0.0001059 0.0001048 0.0001153 0.00020055 9.29e-05 0.0001343 0.00021465 0.00017325 0.00018915 0.0001038 0.0001042 0.00014435 0.0001442 0.00010585 0.0001251 9.45e-05 0.00026725 0.00018695 0.00013975 0.0001038 0.00013255 0.00011375 0.00021 0.00013415 0.000212 9.48e-05 0.0001921 0.00021615 0.0001333 0.00012975 0.00023015 0.0001762 0.0001886 0.00012875 0.00017595 0.00017895 9.3e-05 0.00020035 9.275e-05 0.0002294 0.00028515 0.0002293 0.0002721 0.00011805 0.0002299 0.00014515 0.00014545 0.0001045 0.000125 0.0001249 0.00018935 0.00010525 0.0001738 0.00017625 0.00014645 0.00010395 0.00010555 0.0001449 0.0001176 0.0001581 0.0001573 0.00020455 0.00014485 0.00017805 9.45e-05 0.00010375 0.00014405
