 slim_337531521 slim_337531608 slim_337531544 slim_337531551 slim_337531511 slim_337531512 slim_337531567 slim_337531584 slim_337531528 slim_337531486 slim_337531569 slim_337531531 slim_337531591 slim_337531423 slim_337531230 slim_337531579 slim_337531590 slim_337531375 slim_337531370 slim_337531585 slim_337531517 slim_337531496 slim_337531597 slim_337531588 slim_337531607 slim_337531586 slim_337531310 slim_337531443 slim_337531606 slim_337531304 slim_337531162 slim_337531596 slim_337531563 slim_337531509 slim_337531578 slim_337531452 slim_337531599 slim_337531533 slim_337531057 slim_337531553 slim_337531580 slim_337531558 slim_337531312 slim_337531290 slim_337531545 slim_337531302 slim_337531570 slim_337531560 slim_337531433 slim_337531247 slim_337531478 slim_337531573 slim_337531492 slim_337531593 slim_337531556 slim_337531523 slim_337531170 slim_337531515 slim_337531602 slim_337531474 slim_337531377 slim_337531581 slim_337531539 slim_337531592 slim_337531437 slim_337531339 slim_337531609 slim_337531604 slim_337531470 slim_337531296 slim_337531466 slim_337531600 slim_337531091 slim_337531412 slim_337531506 slim_337531598 slim_337531594 slim_337531407 slim_337531405 slim_337531595 slim_337531422 slim_337531562 slim_337531473 slim_337531557 slim_337531548 slim_337531460 slim_337531552 slim_337531605 slim_337531378 slim_337531455 slim_337531157 slim_337531559 slim_337531525
10 8.2e-06 5.475e-05 2.38e-05 5.85e-05 5.235e-05 8.2e-05 9.95e-05 1.035e-05 2.565e-05 3.065e-05 3.2e-06 5.845e-05 4.725e-05 6.28e-05 4.2e-05 3.3e-05 3.125e-05 7.25e-06 3.99e-05 9.855e-05 1.92e-05 4.5e-05 9.215e-05 4.73e-05 1.045e-05 6.69e-05 1.58e-05 5.055e-05 4.305e-05 7.57e-05 2.835e-05 8.765e-05 5.585e-05 0.0001381 4.775e-05 1.07e-05 2.22e-05 5.99e-05 3.795e-05 9.79e-05 6.9e-06 0.00010525 6.71e-05 2.735e-05 7.21e-05 1.055e-05 5.62e-05 8.195e-05 1.03e-05 9.345e-05 3.595e-05 1.06e-05 3.72e-05 7.015e-05 1.13e-05 5.545e-05 5.85e-05 5.86e-05 7.54e-05 7.225e-05 5.84e-05 1.915e-05 3.095e-05 2.75e-05 3.56e-05 4.745e-05 5.005e-05 1.675e-05 7.32e-05 7.735e-05 5.85e-05 1.03e-05 3.8e-05 5.845e-05 1.8e-06 7.54e-05 1.635e-05 3.81e-05 0.0001213 2.33e-05 1.16e-05 1.545e-05 2.51e-05 1.925e-05 2.76e-05 2.705e-05 0.00010155 2.21e-05 4.825e-05 5.845e-05 7.1e-06 3.27e-05 5.545e-05
11 6.02e-05 5.61e-05 6.53e-05 6.63e-05 9.025e-05 7.87e-05 9.73e-05 5.65e-05 6.795e-05 7.04e-05 5.845e-05 0.0001053 9.445e-05 5.44e-05 7.955e-05 7.39e-05 7.205e-05 5.865e-05 7.945e-05 9.715e-05 5.56e-05 8.215e-05 8.93e-05 8.755e-05 5.73e-05 6.485e-05 5.735e-05 5.66e-05 8.04e-05 7.45e-05 6.575e-05 8.625e-05 5.75e-05 9.67e-05 8.67e-05 5.57e-05 7.255e-05 9.77e-05 7.72e-05 5.375e-05 5.86e-05 6.575e-05 6.36e-05 7.24e-05 7.41e-05 5.755e-05 5.77e-05 7.865e-05 5.715e-05 9.51e-05 7.12e-05 5.595e-05 7.665e-05 6.985e-05 5.75e-05 5.68e-05 5.47e-05 6.68e-05 7.21e-05 7.425e-05 6.68e-05 5.405e-05 6.925e-05 7.405e-05 7.235e-05 8.765e-05 9.275e-05 5.715e-05 8.18e-05 7.61e-05 5.455e-05 5.715e-05 7.725e-05 5.45e-05 5.91e-05 7.21e-05 5.82e-05 7.735e-05 7.94e-05 6.48e-05 5.7e-05 5.75e-05 6.72e-05 5.405e-05 7.265e-05 8.065e-05 5.58e-05 7.245e-05 9.085e-05 5.43e-05 5.855e-05 7.47e-05 9.48e-05
12 5e-05 9.275e-05 5.92e-05 9.275e-05 6.5e-05 0.00010885 0.00011665 4.94e-05 4.86e-05 3.285e-05 4.725e-05 9.445e-05 2.98e-05 9.45e-05 6.4e-05 5.725e-05 5.785e-05 4.74e-05 3.415e-05 0.00011615 5.115e-05 5.81e-05 0.00010965 3.42e-05 4.885e-05 9.41e-05 4.89e-05 9.26e-05 6.505e-05 9.38e-05 5.025e-05 8.6e-05 9.255e-05 0.0001603 4.165e-05 4.955e-05 3.09e-05 7.245e-05 4.06e-05 0.0001387 4.74e-05 0.00013665 9.405e-05 3.08e-05 0.0001003 4.905e-05 9.61e-05 0.0001088 4.87e-05 9.085e-05 5.81e-05 4.875e-05 3.98e-05 7.68e-05 4.9e-05 9.3e-05 9.495e-05 9.17e-05 0.00010235 0.00010045 9.195e-05 5.075e-05 3.295e-05 5.695e-05 5.79e-05 4.02e-05 2.305e-05 4.875e-05 0.00010665 8.435e-05 9.48e-05 4.865e-05 4.06e-05 9.475e-05 4.655e-05 0.00010235 4.855e-05 4.07e-05 0.00015285 5.62e-05 4.81e-05 4.765e-05 4.88e-05 5.085e-05 3.1e-05 3.155e-05 0.0001377 3.08e-05 7.385e-05 9.48e-05 4.735e-05 5.63e-05 4.2e-05
13 6.43e-05 5.7e-05 6.38e-05 7.075e-05 8.63e-05 8.005e-05 9.75e-05 5.565e-05 6.37e-05 6.55e-05 6.28e-05 5.44e-05 9.45e-05 9.68e-05 7.545e-05 6.875e-05 7.215e-05 5.86e-05 7.455e-05 9.785e-05 4.965e-05 7.875e-05 9.01e-05 8.345e-05 5.665e-05 6.43e-05 5.23e-05 6.09e-05 7.5e-05 7.495e-05 6.24e-05 8.625e-05 5.705e-05 0.00010135 8.285e-05 5.62e-05 7.285e-05 9.395e-05 7.23e-05 5.77e-05 5.855e-05 7.03e-05 6.505e-05 6.83e-05 7.435e-05 5.69e-05 6.15e-05 8e-05 5.65e-05 9.54e-05 6.87e-05 5.735e-05 7.275e-05 6.985e-05 5.69e-05 5.665e-05 5.375e-05 7.14e-05 7.145e-05 7.45e-05 7.145e-05 4.975e-05 6.635e-05 7.455e-05 6.775e-05 8.41e-05 8.88e-05 5.38e-05 8.635e-05 7.67e-05 5.35e-05 5.615e-05 7.225e-05 5.345e-05 6.365e-05 7.145e-05 5.25e-05 7.215e-05 8.365e-05 5.985e-05 5.745e-05 5.315e-05 6.33e-05 5.01e-05 6.855e-05 8.475e-05 5.51e-05 7.275e-05 9.045e-05 5.4e-05 5.85e-05 7.1e-05 9.07e-05
14 4.31e-05 8.135e-05 4.455e-05 8.64e-05 2.84e-05 8.065e-05 7.88e-05 3.64e-05 3.21e-05 4.54e-05 4.2e-05 7.955e-05 6.4e-05 7.545e-05 5.54e-05 3.185e-05 3.405e-05 3.755e-05 4.56e-05 8.005e-05 3.125e-05 2.915e-05 7.945e-05 4.425e-05 3.66e-05 8.07e-05 3.2e-05 8.575e-05 2.935e-05 7.96e-05 3.14e-05 9.43e-05 8.225e-05 0.0001303 4.425e-05 3.645e-05 5.12e-05 2.85e-05 4.515e-05 0.0001295 3.745e-05 0.0001303 8.04e-05 4.645e-05 8.14e-05 3.68e-05 8.685e-05 8.06e-05 3.645e-05 9.545e-05 2.97e-05 3.625e-05 4.39e-05 9.475e-05 3.675e-05 8.155e-05 8.035e-05 8.605e-05 8.04e-05 8.15e-05 8.63e-05 3.06e-05 4.52e-05 3.585e-05 2.99e-05 4.455e-05 6.01e-05 3.28e-05 8.645e-05 9.425e-05 8.03e-05 3.65e-05 4.525e-05 8.025e-05 4.205e-05 8.04e-05 3.295e-05 4.535e-05 0.0001303 3.215e-05 3.655e-05 3.15e-05 3.115e-05 3.07e-05 4.665e-05 5.51e-05 0.00012575 5.11e-05 4.355e-05 8.015e-05 3.745e-05 3.13e-05 4.35e-05
15 3.58e-05 7.42e-05 3.79e-05 7.875e-05 3.27e-05 8.19e-05 8.19e-05 2.82e-05 2.555e-05 3.85e-05 3.3e-05 7.39e-05 5.725e-05 6.875e-05 3.185e-05 4.55e-05 2.855e-05 2.845e-05 3.865e-05 8.2e-05 2.37e-05 2.505e-05 7.41e-05 3.995e-05 2.865e-05 7.41e-05 2.395e-05 7.825e-05 3.2e-05 7.455e-05 2.645e-05 8.785e-05 7.465e-05 0.00013105 3.865e-05 2.87e-05 4.35e-05 3.28e-05 3.8e-05 0.00012335 2.85e-05 0.0001242 7.46e-05 3.88e-05 7.38e-05 2.89e-05 8.085e-05 8.185e-05 2.85e-05 9.615e-05 2.485e-05 2.91e-05 3.805e-05 8.835e-05 2.875e-05 7.415e-05 7.375e-05 7.86e-05 7.31e-05 7.365e-05 7.89e-05 2.41e-05 3.91e-05 2.915e-05 2.385e-05 3.915e-05 5.315e-05 2.55e-05 8.61e-05 8.78e-05 7.32e-05 2.84e-05 3.765e-05 7.315e-05 3.33e-05 7.31e-05 2.47e-05 3.805e-05 0.00013125 2.385e-05 2.915e-05 2.47e-05 2.475e-05 2.39e-05 3.885e-05 4.705e-05 0.0001191 4.34e-05 4.67e-05 7.375e-05 2.835e-05 2.49e-05 3.92e-05
16 3.25e-05 7.465e-05 3.705e-05 7.57e-05 3.33e-05 8.04e-05 8.005e-05 2.84e-05 2.93e-05 4.195e-05 3.125e-05 7.205e-05 5.785e-05 7.215e-05 3.405e-05 2.855e-05 4.95e-05 3.125e-05 4.21e-05 7.98e-05 2.685e-05 2.505e-05 7.155e-05 4.285e-05 2.89e-05 7.31e-05 2.875e-05 7.495e-05 3.415e-05 7.245e-05 2.87e-05 8.72e-05 7.59e-05 0.0001265 4.06e-05 2.84e-05 4.495e-05 3.33e-05 4.145e-05 0.00011835 3.12e-05 0.00012 7.31e-05 4.46e-05 7.485e-05 2.935e-05 7.59e-05 8.04e-05 2.88e-05 9.635e-05 2.54e-05 2.89e-05 4.195e-05 8.815e-05 2.925e-05 7.515e-05 7.255e-05 7.57e-05 7.25e-05 7.5e-05 7.59e-05 2.63e-05 4.205e-05 2.825e-05 2.565e-05 4.135e-05 5.775e-05 2.985e-05 8.315e-05 8.76e-05 7.255e-05 2.91e-05 4.18e-05 7.25e-05 3.16e-05 7.25e-05 3e-05 4.19e-05 0.00012665 2.915e-05 2.98e-05 3.005e-05 2.825e-05 2.635e-05 4.485e-05 4.445e-05 0.00011915 4.485e-05 4.49e-05 7.255e-05 3.115e-05 2.84e-05 4.165e-05
17 1.29e-05 5.52e-05 2.39e-05 6.345e-05 4.82e-05 8.225e-05 0.00010005 1.12e-05 2.125e-05 2.68e-05 7.25e-06 5.865e-05 4.74e-05 5.86e-05 3.755e-05 2.845e-05 3.125e-05 1.36e-05 3.59e-05 9.88e-05 1.55e-05 4.05e-05 9.235e-05 4.325e-05 1.14e-05 6.75e-05 1.1e-05 5.51e-05 3.93e-05 7.605e-05 2.41e-05 8.81e-05 5.615e-05 0.00014305 4.35e-05 1.095e-05 2.31e-05 5.575e-05 3.405e-05 0.0001028 7.25e-06 0.00011035 6.735e-05 2.275e-05 7.19e-05 1.155e-05 6.065e-05 8.22e-05 1.125e-05 9.4e-05 3.145e-05 1.12e-05 3.265e-05 7.065e-05 1.15e-05 5.525e-05 5.91e-05 6.33e-05 7.6e-05 7.18e-05 6.36e-05 1.505e-05 2.675e-05 2.77e-05 3.15e-05 4.325e-05 4.605e-05 1.235e-05 7.84e-05 7.78e-05 5.91e-05 1.13e-05 3.415e-05 5.905e-05 7.35e-06 7.6e-05 1.235e-05 3.425e-05 0.00012625 1.88e-05 1.18e-05 1.075e-05 2.02e-05 1.515e-05 2.275e-05 3.185e-05 0.000102 2.3e-05 4.83e-05 5.905e-05 6.9e-06 2.78e-05 5.15e-05
18 4.185e-05 8.05e-05 4.33e-05 8.475e-05 4.685e-05 9.495e-05 0.00010335 3.405e-05 3.2e-05 2.935e-05 3.99e-05 7.945e-05 3.415e-05 7.455e-05 4.56e-05 3.865e-05 4.21e-05 3.59e-05 5.63e-05 0.0001033 2.93e-05 3.975e-05 9.625e-05 3.02e-05 3.44e-05 7.9e-05 3.03e-05 8.44e-05 4.525e-05 8.065e-05 3.1e-05 8.76e-05 8.02e-05 0.0001522 3.85e-05 3.5e-05 3.54e-05 5.44e-05 3.645e-05 0.00012865 3.595e-05 0.00012925 8.005e-05 3.11e-05 8.86e-05 3.48e-05 8.615e-05 9.49e-05 3.425e-05 9.48e-05 3.89e-05 3.54e-05 3.745e-05 7.95e-05 3.475e-05 8.06e-05 7.89e-05 8.465e-05 8.72e-05 8.875e-05 8.485e-05 2.98e-05 3.05e-05 4.375e-05 3.805e-05 3.88e-05 3.775e-05 3.13e-05 9.965e-05 8.655e-05 7.895e-05 3.46e-05 3.685e-05 7.89e-05 4.01e-05 8.72e-05 3.04e-05 3.695e-05 0.00014405 3.815e-05 3.485e-05 3.09e-05 3.225e-05 2.99e-05 3.135e-05 3.895e-05 0.0001244 3.53e-05 5.98e-05 7.89e-05 3.585e-05 3.985e-05 3.93e-05
19 0.00010065 9.745e-05 0.00010805 8.88e-05 7e-05 7.95e-05 6.33e-05 9.89e-05 8.87e-05 0.000112 9.855e-05 9.715e-05 0.00011615 9.785e-05 8.005e-05 8.2e-05 7.98e-05 9.88e-05 0.0001033 0.0001227 9.925e-05 6.925e-05 6.215e-05 9.57e-05 9.87e-05 8.865e-05 9.88e-05 9.765e-05 8.125e-05 7.74e-05 8.965e-05 9.43e-05 9.885e-05 6.21e-05 9.36e-05 9.85e-05 0.00011185 6.255e-05 0.00010445 9.725e-05 9.87e-05 8.64e-05 8.8e-05 0.00011175 8.07e-05 9.89e-05 0.0001002 7.95e-05 9.855e-05 9.345e-05 7.95e-05 9.8e-05 0.00010355 0.0001112 9.88e-05 9.815e-05 9.825e-05 8.8e-05 8.095e-05 8.085e-05 8.83e-05 9.825e-05 0.00011145 8.055e-05 8.005e-05 9.325e-05 0.00011795 9.915e-05 7.975e-05 0.00010345 9.815e-05 9.855e-05 0.0001045 9.81e-05 9.82e-05 8.095e-05 9.965e-05 0.0001046 7.96e-05 9.135e-05 9.88e-05 9.86e-05 8.755e-05 9.83e-05 0.000112 0.00010315 9.715e-05 0.00011175 9.07e-05 9.81e-05 9.87e-05 8.025e-05 8.74e-05
20 2.05e-05 5.92e-05 1.84e-05 7.25e-05 4.165e-05 8.095e-05 9.875e-05 1.01e-05 1.945e-05 2.02e-05 1.92e-05 5.56e-05 5.115e-05 4.965e-05 3.125e-05 2.37e-05 2.685e-05 1.55e-05 2.93e-05 9.925e-05 2.8e-06 3.46e-05 9.18e-05 3.94e-05 1.12e-05 6.42e-05 7.35e-06 6.295e-05 2.915e-05 7.64e-05 1.72e-05 8.84e-05 5.875e-05 0.00014865 3.915e-05 1.165e-05 2.95e-05 4.93e-05 2.705e-05 0.0001055 1.54e-05 0.0001173 6.605e-05 2.545e-05 7.69e-05 1.08e-05 6.32e-05 8.09e-05 1.105e-05 9.73e-05 2.4e-05 1.3e-05 2.955e-05 7.2e-05 1.09e-05 5.93e-05 5.34e-05 7.32e-05 7.145e-05 7.705e-05 7.33e-05 3.9e-06 2.215e-05 3.06e-05 2.19e-05 4.04e-05 4.57e-05 9e-06 8.81e-05 7.895e-05 5.36e-05 1.115e-05 2.69e-05 5.355e-05 2.015e-05 7.145e-05 7.05e-06 2.73e-05 0.0001309 1.485e-05 1.24e-05 9.3e-06 1.995e-05 3.7e-06 2.57e-05 4.115e-05 0.0001019 2.94e-05 4.575e-05 5.345e-05 1.54e-05 2.765e-05 4.66e-05
21 4.595e-05 8.37e-05 4.76e-05 8.07e-05 1.735e-05 8.095e-05 6.97e-05 3.96e-05 2.335e-05 4.85e-05 4.5e-05 8.215e-05 5.81e-05 7.875e-05 2.915e-05 2.505e-05 2.505e-05 4.05e-05 3.975e-05 6.925e-05 3.46e-05 1.62e-05 6.055e-05 3.125e-05 3.97e-05 7.51e-05 3.505e-05 8.88e-05 3.04e-05 6.185e-05 2.485e-05 8.735e-05 8.57e-05 0.0001214 3.545e-05 3.85e-05 5.41e-05 1.75e-05 4.81e-05 0.00013285 4.045e-05 0.0001246 7.385e-05 4.925e-05 7.425e-05 3.995e-05 8.995e-05 8.09e-05 3.955e-05 9.65e-05 2e-05 3.84e-05 4.72e-05 9.79e-05 3.975e-05 8.46e-05 8.375e-05 8.015e-05 7.355e-05 7.44e-05 8.05e-05 3.295e-05 4.735e-05 2.685e-05 2.11e-05 3.56e-05 6.28e-05 3.525e-05 8.75e-05 9.745e-05 8.365e-05 3.96e-05 4.82e-05 8.355e-05 4.495e-05 7.355e-05 3.635e-05 4.83e-05 0.0001316 3.515e-05 3.99e-05 3.525e-05 2.205e-05 3.305e-05 4.95e-05 4.93e-05 0.00012915 5.4e-05 4.4e-05 8.375e-05 4.04e-05 2.21e-05 2.935e-05
22 9.38e-05 9.035e-05 0.0001006 8.24e-05 6.875e-05 8.1e-05 6.12e-05 9.19e-05 8.125e-05 0.000105 9.215e-05 8.93e-05 0.00010965 9.01e-05 7.945e-05 7.41e-05 7.155e-05 9.235e-05 9.625e-05 6.215e-05 9.18e-05 6.055e-05 0.0001049 8.83e-05 9.18e-05 8.175e-05 9.185e-05 9.06e-05 8.06e-05 7.02e-05 8.275e-05 8.585e-05 9.15e-05 6.21e-05 8.56e-05 9.15e-05 0.00010545 6.12e-05 9.72e-05 8.88e-05 9.23e-05 8.105e-05 8.115e-05 0.0001053 7.23e-05 9.205e-05 9.25e-05 8.1e-05 9.165e-05 9.52e-05 7.135e-05 9.115e-05 9.635e-05 0.00010395 9.2e-05 9.08e-05 9.04e-05 8.2e-05 7.195e-05 7.245e-05 8.2e-05 9.08e-05 0.0001045 7.285e-05 7.185e-05 8.555e-05 0.00011115 9.225e-05 8.18e-05 9.58e-05 9.025e-05 9.165e-05 9.725e-05 9.005e-05 9.19e-05 7.2e-05 9.27e-05 9.735e-05 8.06e-05 8.43e-05 9.205e-05 9.17e-05 8e-05 9.085e-05 0.00010555 9.665e-05 8.98e-05 0.00010535 9.005e-05 9.025e-05 9.225e-05 7.26e-05 7.885e-05
23 4.91e-05 8.78e-05 5.21e-05 8.545e-05 3.745e-05 9.59e-05 9.45e-05 4.325e-05 3.145e-05 3.8e-05 4.73e-05 8.755e-05 3.42e-05 8.345e-05 4.425e-05 3.995e-05 4.285e-05 4.325e-05 3.02e-05 9.57e-05 3.94e-05 3.125e-05 8.83e-05 4.29e-05 4.32e-05 8.11e-05 3.905e-05 9.19e-05 4.5e-05 7.325e-05 3.13e-05 8.775e-05 8.785e-05 0.00014525 3.815e-05 4.35e-05 4.225e-05 4.49e-05 4.51e-05 0.00013665 4.33e-05 0.0001295 8.11e-05 3.79e-05 8.84e-05 4.345e-05 9.39e-05 9.585e-05 4.305e-05 9.485e-05 3.885e-05 4.315e-05 4.465e-05 8.685e-05 4.34e-05 8.805e-05 8.805e-05 8.495e-05 8.85e-05 8.855e-05 8.515e-05 3.9e-05 3.81e-05 4.335e-05 3.87e-05 3.785e-05 4.445e-05 3.92e-05 9.985e-05 9.375e-05 8.79e-05 4.305e-05 4.515e-05 8.785e-05 4.71e-05 8.85e-05 3.9e-05 4.525e-05 0.00014475 4.645e-05 4.285e-05 3.84e-05 3.15e-05 3.91e-05 3.815e-05 3.955e-05 0.00013215 4.215e-05 5.865e-05 8.79e-05 4.32e-05 3.9e-05 3.015e-05
24 1.415e-05 5.68e-05 2.14e-05 6.575e-05 4.68e-05 8.15e-05 9.89e-05 1.045e-05 2.22e-05 2.51e-05 1.045e-05 5.73e-05 4.885e-05 5.665e-05 3.66e-05 2.865e-05 2.89e-05 1.14e-05 3.44e-05 9.87e-05 1.12e-05 3.97e-05 9.18e-05 4.32e-05 2.02e-05 6.54e-05 1.11e-05 5.665e-05 3.62e-05 7.595e-05 2.27e-05 8.815e-05 5.715e-05 0.0001432 4.345e-05 1.17e-05 2.525e-05 5.435e-05 3.245e-05 0.0001021 1.11e-05 0.00011095 6.66e-05 2.585e-05 7.41e-05 1.075e-05 6e-05 8.145e-05 1.02e-05 9.505e-05 3e-05 1.155e-05 3.35e-05 7.105e-05 1.125e-05 5.725e-05 5.655e-05 6.55e-05 7.375e-05 7.425e-05 6.545e-05 1.19e-05 2.645e-05 2.93e-05 2.9e-05 4.36e-05 4.765e-05 1.265e-05 8.025e-05 7.83e-05 5.665e-05 1.06e-05 3.285e-05 5.66e-05 1.03e-05 7.375e-05 1.16e-05 3.295e-05 0.0001262 1.905e-05 1.18e-05 1.215e-05 2.215e-05 1.2e-05 2.61e-05 3.435e-05 0.00010165 2.515e-05 4.69e-05 5.655e-05 1.13e-05 2.975e-05 5.095e-05
25 6.92e-05 6.64e-05 7.46e-05 6.5e-05 8.205e-05 8.025e-05 8.87e-05 6.5e-05 6.8e-05 7.88e-05 6.69e-05 6.485e-05 9.41e-05 6.43e-05 8.07e-05 7.41e-05 7.31e-05 6.75e-05 7.9e-05 8.865e-05 6.42e-05 7.51e-05 8.175e-05 8.11e-05 6.54e-05 0.0001262 6.585e-05 6.585e-05 8.025e-05 6.585e-05 6.7e-05 8.725e-05 6.63e-05 8.77e-05 8.8e-05 6.615e-05 8.09e-05 8.96e-05 8.59e-05 6.42e-05 6.74e-05 6.465e-05 6.44e-05 8.115e-05 7.45e-05 6.575e-05 6.775e-05 8.02e-05 6.525e-05 9.445e-05 7.42e-05 6.655e-05 8.7e-05 7.925e-05 6.59e-05 6.645e-05 6.41e-05 6.585e-05 7.25e-05 7.465e-05 6.51e-05 6.49e-05 8.01e-05 7.495e-05 7.32e-05 8.845e-05 0.00010175 6.725e-05 8.085e-05 8.63e-05 6.42e-05 6.56e-05 8.63e-05 6.415e-05 6.715e-05 7.25e-05 6.62e-05 8.64e-05 7.95e-05 7.37e-05 6.64e-05 6.68e-05 6.8e-05 6.5e-05 8.14e-05 8.04e-05 6.45e-05 8.08e-05 9.115e-05 6.41e-05 6.74e-05 7.56e-05 8.88e-05
26 1.87e-05 5.71e-05 2.135e-05 7.07e-05 4.25e-05 8.16e-05 9.93e-05 1.105e-05 1.77e-05 2.11e-05 1.58e-05 5.735e-05 4.89e-05 5.23e-05 3.2e-05 2.395e-05 2.875e-05 1.1e-05 3.03e-05 9.88e-05 7.35e-06 3.505e-05 9.185e-05 3.905e-05 1.11e-05 6.585e-05 1.23e-05 6.11e-05 3.23e-05 7.615e-05 1.835e-05 8.845e-05 5.735e-05 0.000148 3.905e-05 1.19e-05 2.6e-05 5.005e-05 2.84e-05 0.00010685 1.125e-05 0.0001159 6.67e-05 2.115e-05 7.38e-05 1.16e-05 6.43e-05 8.155e-05 1.1e-05 9.545e-05 2.535e-05 1.2e-05 2.88e-05 7.14e-05 1.135e-05 5.695e-05 5.7e-05 7.01e-05 7.42e-05 7.37e-05 7.05e-05 7.65e-06 2.21e-05 2.95e-05 2.475e-05 3.925e-05 4.35e-05 8.15e-06 8.53e-05 7.86e-05 5.71e-05 1.145e-05 2.885e-05 5.705e-05 1.57e-05 7.42e-05 7.5e-06 2.895e-05 0.000131 1.445e-05 1.19e-05 7.35e-06 1.715e-05 7.75e-06 2.11e-05 3.9e-05 0.000102 2.59e-05 4.68e-05 5.7e-05 1.095e-05 2.475e-05 4.685e-05
27 5.455e-05 5.54e-05 6.77e-05 6e-05 9.625e-05 8.095e-05 9.8e-05 5.665e-05 7.11e-05 7.525e-05 5.055e-05 5.66e-05 9.26e-05 6.09e-05 8.575e-05 7.825e-05 7.495e-05 5.51e-05 8.44e-05 9.765e-05 6.295e-05 8.88e-05 9.06e-05 9.19e-05 5.665e-05 6.585e-05 6.11e-05 9.91e-05 8.68e-05 7.51e-05 7.26e-05 8.585e-05 5.57e-05 9.18e-05 9.21e-05 5.68e-05 6.935e-05 0.0001038 8.25e-05 5.045e-05 5.52e-05 5.995e-05 6.6e-05 7.355e-05 7.205e-05 5.69e-05 5.415e-05 8.09e-05 5.65e-05 9.34e-05 7.965e-05 5.675e-05 8.17e-05 6.875e-05 5.645e-05 5.52e-05 5.675e-05 5.93e-05 7.37e-05 7.225e-05 5.975e-05 6.27e-05 7.55e-05 7.38e-05 7.93e-05 9.215e-05 9.55e-05 6.21e-05 7.46e-05 7.645e-05 5.655e-05 5.645e-05 8.25e-05 5.65e-05 5.04e-05 7.37e-05 6.17e-05 8.26e-05 7.43e-05 6.855e-05 5.66e-05 6.08e-05 7.05e-05 6.28e-05 7.385e-05 7.41e-05 5.51e-05 6.925e-05 9.235e-05 5.68e-05 5.505e-05 7.81e-05 9.975e-05
28 4.405e-05 8.285e-05 4.36e-05 8.74e-05 2.905e-05 8.15e-05 7.93e-05 3.59e-05 3.285e-05 4.505e-05 4.305e-05 8.04e-05 6.505e-05 7.5e-05 2.935e-05 3.2e-05 3.415e-05 3.93e-05 4.525e-05 8.125e-05 2.915e-05 3.04e-05 8.06e-05 4.5e-05 3.62e-05 8.025e-05 3.23e-05 8.68e-05 5.59e-05 8.07e-05 3.17e-05 9.525e-05 8.275e-05 0.0001313 4.54e-05 3.69e-05 5.24e-05 2.93e-05 4.48e-05 0.00013015 3.92e-05 0.00013135 8.125e-05 4.83e-05 8.31e-05 3.64e-05 8.755e-05 8.145e-05 3.605e-05 9.66e-05 3.07e-05 3.715e-05 4.6e-05 9.57e-05 3.65e-05 8.31e-05 7.97e-05 8.73e-05 7.975e-05 8.325e-05 8.74e-05 2.96e-05 4.615e-05 3.7e-05 2.945e-05 4.585e-05 6.135e-05 3.33e-05 8.755e-05 9.54e-05 7.95e-05 3.575e-05 4.475e-05 7.945e-05 4.32e-05 7.975e-05 3.18e-05 4.455e-05 0.00013115 3.235e-05 3.68e-05 3.315e-05 3.295e-05 2.99e-05 4.855e-05 5.6e-05 0.00012585 5.23e-05 4.405e-05 7.97e-05 3.92e-05 3.32e-05 4.425e-05
29 7.8e-05 7.48e-05 8.53e-05 6.59e-05 6.995e-05 8.015e-05 7.815e-05 7.595e-05 6.61e-05 8.935e-05 7.57e-05 7.45e-05 9.38e-05 7.495e-05 7.96e-05 7.455e-05 7.245e-05 7.605e-05 8.065e-05 7.74e-05 7.64e-05 6.185e-05 7.02e-05 7.325e-05 7.595e-05 6.585e-05 7.615e-05 7.51e-05 8.07e-05 0.0001082 6.71e-05 8.685e-05 7.615e-05 7.8e-05 8.625e-05 7.555e-05 8.93e-05 7.75e-05 9.655e-05 7.425e-05 7.595e-05 6.395e-05 6.53e-05 8.93e-05 7.345e-05 7.615e-05 7.74e-05 8.01e-05 7.58e-05 9.395e-05 7.225e-05 7.535e-05 9.575e-05 8.85e-05 7.63e-05 7.545e-05 7.535e-05 6.5e-05 7.35e-05 7.36e-05 6.56e-05 7.55e-05 8.89e-05 7.3e-05 7.265e-05 8.61e-05 0.00011025 7.665e-05 8.035e-05 9.565e-05 7.525e-05 7.58e-05 9.66e-05 7.515e-05 7.555e-05 7.35e-05 7.7e-05 9.67e-05 7.985e-05 8.365e-05 7.64e-05 7.605e-05 6.54e-05 7.56e-05 8.955e-05 8.05e-05 7.45e-05 8.92e-05 9.025e-05 7.535e-05 7.595e-05 7.3e-05 8.02e-05
