 slim_337477852 slim_337477746 slim_337477813 slim_337477690 slim_337477792 slim_337477831 slim_337477825 slim_337477716 slim_337477785 slim_337477793 slim_337477586 slim_337477639 slim_337477810 slim_337477854 slim_337477823 slim_337477814 slim_337477843 slim_337477844 slim_337477564 slim_337477688 slim_337477714 slim_337477849 slim_337477248 slim_337477725 slim_337477734 slim_337477554 slim_337477775 slim_337477767 slim_337477837 slim_337477845 slim_337477781 slim_337477791 slim_337477822 slim_337477809 slim_337477425 slim_337477782 slim_337477821 slim_337477790 slim_337477704 slim_337477565 slim_337477827 slim_337477630 slim_337477796 slim_337477799 slim_337477478 slim_337477851 slim_337477828 slim_337477819 slim_337477744 slim_337477833 slim_337477838 slim_337477375 slim_337477603 slim_337477805 slim_337477768 slim_337477739 slim_337477801 slim_337477632 slim_337477660 slim_337477751 slim_337477769 slim_337477832 slim_337477839 slim_337477815 slim_337477722 slim_337477645 slim_337477748 slim_337477850 slim_337477605 slim_337477634 slim_337477846 slim_337477842 slim_337477464 slim_337477834 slim_337477752 slim_337477824 slim_337477720 slim_337477812 slim_337477811 slim_337477662 slim_337477723 slim_337477794 slim_337477607 slim_337477615 slim_337477835 slim_337477853 slim_337477764 slim_337477709 slim_337477816 slim_337477728 slim_337477750 slim_337477747 slim_337477807 slim_337477741 slim_337477675 slim_337477657 slim_337477829 slim_337477756 slim_337477758
10 0.00056505 0.00049885 0.0004797 0.00053515 0.0005217 0.00051275 0.00062575 0.00053915 0.00062555 0.0004994 0.0007728 0.0004985 0.0006454 0.0004839 0.0005126 0.00051255 0.0004517 0.0005828 0.00049965 0.00054685 0.000431 0.00045315 0.0004733 0.0005038 0.00046985 0.0003866 0.00063625 0.00044685 0.00059535 0.000565 0.0005066 0.0004346 0.0005828 0.00054295 0.00054665 0.0005994 0.00063915 0.0004345 0.00054255 0.00053805 0.0005435 0.00055905 0.00063755 0.0005128 0.0005448 0.00056145 0.00044705 0.00052325 0.0005336 0.0006167 0.0006462 0.0005298 0.00043075 0.0006168 0.0004565 0.0006638 0.00066375 0.0005651 0.0005593 0.0004137 0.00066135 0.00056385 0.00056205 0.00049565 0.00060785 0.00061195 0.00057855 0.000491 0.00064535 0.000522 0.0006259 0.0004532 0.0006669 0.000473 0.00045315 0.00047875 0.00052155 0.00052645 0.0005352 0.0006727 0.00055885 0.0005265 0.00055895 0.00056245 0.0004078 0.00061945 0.00051285 0.00057355 0.0005401 0.00068535 0.00060475 0.00045565 0.00060205 0.00047425 0.0004628 0.0006035 0.0005785 0.0005468 0.00047095
11 0.0004785 0.00057075 0.00036255 0.00056835 0.00033725 0.0005626 0.00058345 0.00034855 0.00058325 0.00037815 0.0004985 0.000476 0.0006187 0.00042265 0.0005326 0.00053255 0.0003398 0.00050275 0.0003782 0.000475 0.0003838 0.0004509 0.0004866 0.00054375 0.00052185 0.00049855 0.0004583 0.0004321 0.00047855 0.0003897 0.0005597 0.00040925 0.00050255 0.0004264 0.0004973 0.0005205 0.00060415 0.0004092 0.0005508 0.00032665 0.00042695 0.000631 0.0003522 0.00056245 0.00058715 0.0005413 0.00046215 0.00044555 0.00044025 0.00043745 0.0005674 0.0002993 0.00038355 0.00043755 0.0004685 0.0005331 0.00054235 0.00047855 0.0004441 0.00048235 0.00060245 0.0003412 0.0005056 0.0004408 0.0006397 0.0004366 0.0005363 0.0003171 0.00061865 0.0003905 0.0005836 0.00045095 0.00052875 0.00045645 0.0004509 0.0002943 0.0003371 0.0004724 0.00056835 0.0005313 0.0005122 0.0004086 0.00063095 0.00052235 0.000384 0.00059455 0.0005328 0.0005135 0.0005165 0.00069495 0.0004358 0.0002939 0.0004504 0.0003057 0.0005653 0.00041735 0.0004848 0.0004353 0.00042635
12 0.0006575 0.0006458 0.00074065 0.0004596 0.000613 0.0006046 0.0004812 0.00060475 0.000481 0.0005395 0.0006454 0.0006187 0.0007663 0.00048015 0.00078645 0.0007864 0.0005135 0.0005746 0.00047445 0.0007209 0.0005658 0.00052115 0.0004243 0.00078235 0.0006605 0.00064545 0.0005203 0.0006683 0.0007196 0.00063745 0.00061615 0.0006765 0.00057445 0.0003933 0.00055765 0.00056455 0.00062465 0.00067645 0.0005496 0.00051405 0.0003945 0.0006054 0.0006234 0.0006045 0.000479 0.0007794 0.0004865 0.0006563 0.0007285 0.00052765 0.0006722 0.0005822 0.00056565 0.00052775 0.0004334 0.00055415 0.0006944 0.00065755 0.00038315 0.00051 0.00060065 0.0004891 0.000431 0.00066125 0.00059835 0.0005378 0.0005351 0.0005885 0.0003832 0.0004562 0.00048135 0.0005212 0.0007105 0.00060535 0.00052115 0.00059675 0.00061285 0.00062895 0.0004596 0.0006986 0.0004399 0.00040335 0.00060535 0.0005062 0.00075085 0.0004464 0.00078665 0.0005701 0.00065115 0.0005645 0.00054195 0.000584 0.00058365 0.00061065 0.00067405 0.0006702 0.00062765 0.0007181 0.00055055
13 0.00046875 0.00051915 0.000618 0.00031755 0.00040195 0.00042865 0.00052565 0.0004407 0.00052545 0.0002738 0.0004839 0.00042265 0.00048015 0.0003577 0.0006722 0.00067215 0.00033725 0.0003979 0.00030845 0.00065195 0.00038905 0.0002808 0.00023575 0.0006871 0.0005301 0.00048395 0.0004049 0.0004771 0.00063805 0.00041365 0.0004262 0.0004543 0.00039815 0.0002048 0.0004066 0.00042405 0.00050575 0.00045425 0.00043775 0.00031885 0.00020545 0.0007287 0.0004919 0.0004287 0.00035365 0.00065755 0.0002336 0.0004504 0.0006004 0.000376 0.00062215 0.00036575 0.000389 0.00037595 0.0002097 0.0004761 0.0006096 0.0004688 0.00023055 0.0002095 0.00050585 0.00032075 0.0002952 0.00046245 0.00071405 0.00050465 0.0004517 0.00038215 0.0004801 0.0002188 0.0005258 0.00028085 0.0005927 0.00047915 0.0002808 0.0003593 0.0004018 0.00059335 0.00031755 0.0005948 0.0002842 0.0001789 0.00072865 0.00028685 0.0006576 0.0004783 0.0006724 0.00041265 0.00039805 0.0006735 0.0003742 0.0003077 0.00043555 0.0003779 0.0005448 0.0005138 0.00043795 0.00061825 0.0004007
14 0.00050655 0.00052685 0.0004228 0.0007075 0.00056675 0.0005131 0.000738 0.00060075 0.0007378 0.000657 0.0005126 0.0005326 0.00078645 0.0006722 0.0006925 0.0003466 0.0006592 0.00054905 0.00065085 0.00040785 0.00058905 0.000679 0.0007279 0.0003584 0.0005377 0.0005127 0.00061805 0.000497 0.0004029 0.00063355 0.0005128 0.00049025 0.00054965 0.00076385 0.00056895 0.0005622 0.000519 0.00049015 0.0005817 0.00062495 0.0007644 0.0005716 0.000486 0.0005134 0.0007188 0.00034645 0.00066345 0.0005136 0.0003996 0.00060525 0.0004401 0.00058955 0.0005888 0.00060535 0.0007152 0.00058965 0.0004145 0.00050625 0.00077615 0.00063575 0.0005412 0.00064465 0.00072785 0.0004971 0.0005717 0.0005635 0.00067085 0.0005731 0.0007864 0.00072675 0.00073815 0.00067905 0.0004026 0.00056135 0.000679 0.00056635 0.0005666 0.00050725 0.0007075 0.00040255 0.0007525 0.00075145 0.0005715 0.00066435 0.0004046 0.0007223 0.00034655 0.0005607 0.0004703 0.00057235 0.0005948 0.0005931 0.0006092 0.0006156 0.0004858 0.00043 0.00052455 0.0004254 0.00057915
15 0.0005062 0.00052675 0.00042275 0.00070745 0.0005667 0.00051295 0.00073795 0.0006007 0.00073775 0.00065695 0.00051255 0.00053255 0.0007864 0.00067215 0.0003466 0.0006924 0.00065915 0.00054935 0.0006508 0.0004078 0.000589 0.00067895 0.00072785 0.00035835 0.00053765 0.00051265 0.000618 0.00049695 0.00040285 0.0006335 0.00051275 0.0004902 0.0005496 0.0007638 0.0005689 0.00056215 0.0005193 0.00049005 0.0005817 0.0006249 0.00076435 0.00057155 0.00048595 0.00051335 0.00071875 0.00034675 0.0006634 0.0005136 0.00039945 0.0006052 0.00044005 0.0005895 0.00058875 0.0006053 0.00071515 0.0005896 0.00041445 0.00050655 0.0007761 0.0006357 0.0005415 0.0006446 0.0007278 0.00049705 0.00057165 0.00056345 0.0006708 0.00057305 0.00078635 0.0007267 0.0007381 0.000679 0.00040275 0.0005613 0.00067895 0.0005663 0.00056655 0.00050725 0.00070745 0.00040285 0.00075245 0.0007514 0.00057145 0.0006643 0.00040455 0.00072225 0.00034685 0.00056065 0.00047025 0.0005723 0.0005951 0.00059305 0.00060915 0.00061555 0.0004857 0.00042985 0.00052485 0.00042535 0.00057905
16 0.0005122 0.00060195 0.0004695 0.00040885 0.0003631 0.00053545 0.00050585 0.0003575 0.00050565 0.00032325 0.0004517 0.0003398 0.0005135 0.00033725 0.0006592 0.00065915 0.0004809 0.000518 0.00032425 0.0005942 0.000337 0.00031895 0.000327 0.00065015 0.0005161 0.00045175 0.0004722 0.0004701 0.0006026 0.0003939 0.0005293 0.0004352 0.0005178 0.00030925 0.00047015 0.00053435 0.00061805 0.00043515 0.0005088 0.0003566 0.00030975 0.00063855 0.0005258 0.0005353 0.00046865 0.0006679 0.0003463 0.0004664 0.0005668 0.0004527 0.00065085 0.00036035 0.0003365 0.0004528 0.00031035 0.0005196 0.0006684 0.00051225 0.00032555 0.00035455 0.00061635 0.0003824 0.00034795 0.0004788 0.00064725 0.0004833 0.00047255 0.00035495 0.00051345 0.0002882 0.000506 0.000319 0.00067175 0.00045065 0.00031895 0.0003203 0.00036295 0.0004992 0.00040885 0.00067755 0.0003937 0.00029285 0.0006385 0.0004356 0.0004835 0.00053315 0.0006594 0.00050855 0.0005621 0.00072215 0.00045105 0.0002676 0.00045 0.00027525 0.00055955 0.00059095 0.00051355 0.000562 0.00041625
17 0.00045495 0.0005649 0.0006059 0.00043885 0.0005189 0.0004001 0.00062435 0.00055645 0.00062415 0.00047915 0.0005828 0.00050275 0.0005746 0.0003979 0.00054905 0.00054935 0.000518 0.0007316 0.0004638 0.000523 0.0005199 0.0004887 0.00043775 0.00057015 0.00061735 0.00058285 0.00040445 0.00057345 0.0004605 0.0005509 0.00043145 0.00058185 0.00036675 0.00040535 0.0004 0.00040625 0.000405 0.0005818 0.00045535 0.0004075 0.00040435 0.0007184 0.00038455 0.0004004 0.0005233 0.0004857 0.0004242 0.00048695 0.00050955 0.0003663 0.00040025 0.0004729 0.00051985 0.00036625 0.00039975 0.00038705 0.00038715 0.00045465 0.0004447 0.0004316 0.00040505 0.00042365 0.00040005 0.0005101 0.00065505 0.0004316 0.00058335 0.00051045 0.00057455 0.0004363 0.0006245 0.00048875 0.00039785 0.00058855 0.0004887 0.0005188 0.00051875 0.0005512 0.00043885 0.00036615 0.0004735 0.00036585 0.00071835 0.0004371 0.0006661 0.0005597 0.00054925 0.00038685 0.0003987 0.000536 0.000366 0.0005172 0.0004554 0.0005735 0.0005872 0.0003845 0.0004365 0.00054 0.00048035
18 0.00049075 0.00056635 0.00055785 0.00041035 0.0003799 0.0004865 0.00048725 0.00041255 0.00048705 0.0003272 0.00049965 0.0003782 0.00047445 0.00030845 0.00065085 0.0006508 0.00032425 0.0004638 0.0004798 0.00057965 0.00038485 0.00034095 0.0003286 0.0006456 0.0005582 0.0004997 0.0004174 0.00048715 0.00059415 0.0004066 0.00048075 0.0004521 0.0004636 0.00030555 0.0004212 0.0004796 0.00056325 0.00045205 0.00042475 0.00033685 0.0003061 0.0006459 0.00043175 0.00048635 0.00046435 0.00065945 0.00032285 0.00048195 0.0005584 0.0003985 0.0005666 0.0003501 0.0003848 0.0003986 0.00031245 0.0004693 0.00056695 0.0004908 0.0003213 0.000331 0.00056155 0.00033885 0.0003454 0.00049575 0.0006545 0.00037375 0.000472 0.00037225 0.0004744 0.00029755 0.0004874 0.000341 0.0005669 0.0004928 0.00034095 0.0003372 0.0003797 0.0004869 0.00041035 0.0005723 0.0003894 0.0002897 0.00064585 0.0004062 0.0005658 0.000469 0.00065105 0.00045815 0.00048225 0.0006326 0.00039685 0.0003201 0.0004393 0.0003734 0.00060165 0.0004969 0.0004718 0.0005536 0.00038675
19 0.00053895 0.00051015 0.00046175 0.00066655 0.0005348 0.00056785 0.00071865 0.00052935 0.00071845 0.00060445 0.00054685 0.000475 0.0007209 0.00065195 0.00040785 0.0004078 0.0005942 0.000523 0.00057965 0.0006377 0.00056725 0.00068445 0.0006855 0.0004142 0.00056335 0.0005469 0.0004918 0.0004732 0.00037935 0.0006349 0.00059565 0.0005143 0.0005229 0.00064195 0.0005129 0.00054805 0.0005515 0.00051425 0.00057305 0.00048815 0.00064085 0.000581 0.0003488 0.0005678 0.0006638 0.0004623 0.00063325 0.0005664 0.00042795 0.000468 0.00040565 0.00051385 0.00056705 0.00046815 0.00066185 0.00044485 0.00038005 0.000539 0.00066685 0.00069665 0.00052755 0.00052275 0.0005834 0.00052765 0.00063545 0.0004186 0.0007092 0.00049335 0.00072085 0.0006238 0.0007188 0.0006845 0.00040205 0.000527 0.00068445 0.00053445 0.00053465 0.00050705 0.00066655 0.00037375 0.0007032 0.00061695 0.00058095 0.0006565 0.0003731 0.0006673 0.00040805 0.00052895 0.0005578 0.00060195 0.0004858 0.0006065 0.0005332 0.0006168 0.0005602 0.0004036 0.00053005 0.000373 0.00048815
20 0.00051415 0.0006048 0.0004162 0.0004603 0.0004068 0.0004938 0.00055815 0.00040035 0.00055795 0.0004192 0.000431 0.0003838 0.0005658 0.00038905 0.00058905 0.000589 0.000337 0.0005199 0.00038485 0.00056725 0.0006709 0.0003704 0.0003784 0.0005802 0.00052455 0.0004309 0.0005173 0.00049395 0.0005523 0.00046225 0.0004877 0.0004591 0.0005199 0.00040425 0.00047175 0.00053655 0.00061825 0.00045905 0.0005262 0.00039925 0.0004048 0.0006187 0.0005187 0.00049385 0.00054375 0.0005743 0.00039875 0.0004844 0.00051695 0.00049785 0.0006032 0.00040305 0.00033605 0.00049795 0.0003617 0.00056485 0.00062075 0.0005142 0.00042065 0.0003628 0.00061835 0.00042515 0.0004432 0.0004792 0.00060395 0.0004931 0.0005088 0.00039895 0.00056575 0.0003833 0.0005583 0.00037045 0.00062395 0.0004736 0.0003704 0.0003641 0.00040665 0.0004637 0.0004603 0.0006297 0.0004743 0.00038775 0.00061865 0.0004875 0.00045455 0.00058635 0.00058925 0.00051065 0.0005211 0.00068155 0.0004962 0.0003649 0.00049525 0.0003716 0.00053925 0.0005406 0.0005156 0.0005351 0.00043925
