 slim_762183183 slim_762183174 slim_762183180 slim_762183170 slim_762183178 slim_762183181 slim_762183157 slim_762183187 slim_762183159 slim_762183143 slim_762183167 slim_762183139 slim_762183152 slim_762183163 slim_762183153 slim_762183154 slim_762183169 slim_762183155 slim_762183151 slim_762183190 slim_762183184 slim_762183186 slim_762183191 slim_762183145 slim_762183141 slim_762183175 slim_762183171 slim_762183140 slim_762183172 slim_762183147 slim_762183189 slim_762183179 slim_762183185 slim_762183137 slim_762183150 slim_762183165 slim_762183148 slim_762183182 slim_762183177 slim_762183160 slim_762183146 slim_762183164 slim_762183176 slim_762183138 slim_762183156 slim_762183162 slim_762183166 slim_762183173 slim_762183149 slim_762183144 slim_762183142 slim_762183161 slim_762183168 slim_762183158 slim_762183188
34 1.6e-06 1.45e-06 2.05e-06 2.25e-06 2.05e-06 2.85e-06 2.05e-06 1.65e-06 2.5e-06 1.9e-06 2.5e-06 1.65e-06 2.05e-06 2.1e-06 2.05e-06 1.65e-06 1.8e-06 2.2e-06 1.85e-06 2.05e-06 2.2e-06 1.9e-06 1.95e-06 1.8e-06 2.35e-06 1.85e-06 1.7e-06 2e-06 1.75e-06 2.1e-06 2.85e-06 1.8e-06 2.65e-06 2.05e-06 2.8e-06 2e-06 1.5e-06 1.95e-06 2.35e-06 2.45e-06 1.65e-06 2.8e-06 2.25e-06 2.1e-06 2.45e-06 2.15e-06 2.25e-06 1.95e-06 2.05e-06 1.9e-06 2.05e-06 2.2e-06 2e-06 2.15e-06 2.2e-06
35 1.85e-06 2.7e-06 1.5e-06 2.05e-06 1.75e-06 2.7e-06 2.25e-06 2.6e-06 2e-06 2.35e-06 2.15e-06 2.05e-06 2.65e-06 1.55e-06 1.8e-06 1.6e-06 1.5e-06 1.95e-06 1.8e-06 1.9e-06 1.65e-06 2.1e-06 2.35e-06 1.45e-06 1.85e-06 2.1e-06 1.35e-06 1.65e-06 1.2e-06 1.85e-06 2.05e-06 2.3e-06 1.9e-06 2.65e-06 2e-06 2.1e-06 2.1e-06 2.4e-06 2.25e-06 1.95e-06 1.7e-06 2.65e-06 1.9e-06 2.3e-06 2e-06 2.45e-06 1.7e-06 1.6e-06 1.6e-06 1.95e-06 2.25e-06 2.25e-06 2.1e-06 1.95e-06 1.65e-06
36 1.7e-06 1.55e-06 2.15e-06 2.35e-06 2.15e-06 2.95e-06 2.15e-06 1.75e-06 2.6e-06 1.95e-06 2.6e-06 1.75e-06 2.15e-06 2.2e-06 2.15e-06 1.75e-06 1.9e-06 2.3e-06 1.95e-06 2.15e-06 2.3e-06 2e-06 2.05e-06 1.9e-06 2.45e-06 1.95e-06 1.8e-06 2.1e-06 1.85e-06 2.2e-06 2.95e-06 1.9e-06 2.75e-06 2.15e-06 1.5e-06 2.1e-06 3e-06 2.05e-06 2.45e-06 2.55e-06 1.75e-06 2.9e-06 2.35e-06 2.2e-06 2.55e-06 2.25e-06 2.35e-06 2.05e-06 2.15e-06 2e-06 2.15e-06 2.3e-06 2.1e-06 2.25e-06 2.3e-06
37 2.2e-06 1.2e-06 2.65e-06 1.65e-06 1.95e-06 2.85e-06 1.65e-06 1.55e-06 1.8e-06 2.2e-06 2.9e-06 1.5e-06 1.8e-06 2.4e-06 2.15e-06 2.3e-06 1.8e-06 2.7e-06 2.2e-06 2.15e-06 2.05e-06 2.4e-06 2.05e-06 2.7e-06 1.7e-06 2.25e-06 2.6e-06 2.05e-06 2.45e-06 2.2e-06 2.75e-06 2.15e-06 2.25e-06 1.8e-06 1.95e-06 2.4e-06 2.05e-06 2.2e-06 1.75e-06 1.7e-06 2.05e-06 2.8e-06 2.2e-06 1.7e-06 1.95e-06 1.9e-06 2.45e-06 2.75e-06 2.45e-06 1.75e-06 1.65e-06 2.15e-06 1.4e-06 2.1e-06 2.4e-06
38 2.65e-06 2.1e-06 2.45e-06 1.65e-06 1.85e-06 2.85e-06 1.95e-06 2.45e-06 1.55e-06 2.5e-06 2.6e-06 1.9e-06 2.4e-06 2.15e-06 1.8e-06 2.4e-06 1.8e-06 2.7e-06 1.85e-06 2.4e-06 1.7e-06 2.7e-06 2.45e-06 2.6e-06 1.4e-06 2.2e-06 2.5e-06 1.8e-06 2.35e-06 1.85e-06 2.6e-06 2.45e-06 1.8e-06 2.4e-06 2.35e-06 2.25e-06 2.45e-06 1.75e-06 2e-06 1.55e-06 2.4e-06 2.8e-06 1.85e-06 2e-06 1.5e-06 2.05e-06 2.1e-06 2.55e-06 2.2e-06 1.6e-06 1.9e-06 2.35e-06 1.75e-06 1.95e-06 2.1e-06
39 2.6e-06 2.45e-06 2.15e-06 1.15e-06 1.65e-06 2.55e-06 1.65e-06 2.65e-06 1.1e-06 2.65e-06 2.25e-06 2.05e-06 2.4e-06 1.7e-06 1.75e-06 2.35e-06 1.55e-06 2.45e-06 2e-06 2.1e-06 1.15e-06 2.7e-06 2.45e-06 2.45e-06 9e-07 2.35e-06 2.35e-06 1.85e-06 2e-06 1.8e-06 2.25e-06 2.6e-06 1.1e-06 2.4e-06 2.45e-06 1.95e-06 2.55e-06 1.7e-06 1.55e-06 1.6e-06 2.25e-06 2.5e-06 1.95e-06 1.6e-06 1.05e-06 1.9e-06 1.7e-06 2.45e-06 1.75e-06 1.65e-06 1.7e-06 1.85e-06 1.55e-06 1.7e-06 1.65e-06
40 1.55e-06 1.7e-06 1.75e-06 2.1e-06 2e-06 2.8e-06 1.9e-06 1.7e-06 2.3e-06 2e-06 2.35e-06 1.7e-06 2.1e-06 1.85e-06 1.95e-06 1.6e-06 1.8e-06 2.15e-06 1.9e-06 1.55e-06 1.95e-06 1.8e-06 1.6e-06 1.7e-06 2.15e-06 1.85e-06 1.6e-06 2e-06 1.5e-06 2e-06 2.55e-06 1.9e-06 2.2e-06 2.1e-06 1.65e-06 1.7e-06 1.75e-06 2.05e-06 2.4e-06 2.25e-06 2.7e-06 2.75e-06 2.2e-06 1.95e-06 2.2e-06 2.1e-06 1.95e-06 1.8e-06 1.9e-06 1.85e-06 1.9e-06 1.95e-06 1.75e-06 1.9e-06 1.9e-06
41 2.5e-06 3.15e-06 3.05e-06 2.35e-06 2.5e-06 5e-08 2.85e-06 2.95e-06 2.55e-06 3.2e-06 2.7e-06 3.15e-06 2.15e-06 2.5e-06 2.5e-06 2.35e-06 2.25e-06 1.2e-06 2.6e-06 3.35e-06 1.95e-06 2.8e-06 3.1e-06 2.6e-06 2.4e-06 3.1e-06 2.5e-06 2.55e-06 2.75e-06 2.55e-06 1.7e-06 3.1e-06 2.65e-06 2.15e-06 2.8e-06 2.65e-06 2.9e-06 2.8e-06 2.8e-06 2.5e-06 2.75e-06 0.0 2.8e-06 2.9e-06 2.5e-06 3.05e-06 2.65e-06 2.75e-06 2.55e-06 2.25e-06 2.85e-06 2.7e-06 2.75e-06 2.4e-06 2.6e-06
42 2.05e-06 2.65e-06 1.7e-06 2.15e-06 1.55e-06 2.85e-06 2.4e-06 2.55e-06 2e-06 2.3e-06 1.75e-06 2.05e-06 2.5e-06 2e-06 1.55e-06 1.8e-06 1.6e-06 2.3e-06 2e-06 2.4e-06 1.9e-06 1.95e-06 2.35e-06 1.6e-06 1.9e-06 1.9e-06 1.55e-06 1.55e-06 1.75e-06 1.6e-06 2.65e-06 2.15e-06 2.25e-06 2.5e-06 2.25e-06 1.9e-06 2.35e-06 2.2e-06 1.85e-06 1.95e-06 2.2e-06 2.8e-06 2.8e-06 2.45e-06 2.05e-06 2.6e-06 1.8e-06 1.4e-06 2.05e-06 1.75e-06 2.4e-06 2.35e-06 2.15e-06 2.05e-06 1.7e-06
43 2.3e-06 1.5e-06 2.35e-06 1.45e-06 2.2e-06 2.95e-06 1.45e-06 1.85e-06 1.85e-06 2.35e-06 2.65e-06 1.7e-06 2.05e-06 2.1e-06 2.1e-06 2.4e-06 2.1e-06 2.75e-06 2.2e-06 1.8e-06 1.75e-06 2.5e-06 1.9e-06 2.65e-06 1.6e-06 2.2e-06 2.55e-06 2.35e-06 2.2e-06 2.15e-06 2.7e-06 2.25e-06 1.7e-06 2.05e-06 2.1e-06 2.3e-06 2.2e-06 1.7e-06 2e-06 1.6e-06 1.95e-06 2.9e-06 2.45e-06 2.8e-06 1.6e-06 1.75e-06 2.1e-06 2.65e-06 2.15e-06 1.85e-06 1.5e-06 1.8e-06 1.6e-06 1.9e-06 2.05e-06
44 2.65e-06 2.45e-06 1.95e-06 1.05e-06 1.75e-06 2.55e-06 1.5e-06 2.75e-06 1.15e-06 2.6e-06 2.15e-06 2e-06 2.45e-06 1.55e-06 1.45e-06 2.4e-06 1.75e-06 2.45e-06 1.8e-06 1.95e-06 1e-06 2.7e-06 2.3e-06 2.35e-06 9e-07 2.1e-06 2.25e-06 2.05e-06 1.9e-06 1.5e-06 2.3e-06 2.5e-06 8.5e-07 2.45e-06 2.45e-06 2e-06 2.55e-06 1.95e-06 1.5e-06 1.05e-06 2.2e-06 2.5e-06 2.05e-06 1.6e-06 1.2e-06 1.75e-06 1.45e-06 2.25e-06 1.6e-06 1.5e-06 1.55e-06 1.9e-06 1.7e-06 1.5e-06 1.45e-06
45 2.5e-06 1.6e-06 2.5e-06 1.7e-06 2.35e-06 3.1e-06 1.7e-06 2.05e-06 1.9e-06 2.4e-06 2.95e-06 1.9e-06 2.25e-06 2.05e-06 2.2e-06 2.55e-06 2.25e-06 2.9e-06 2.3e-06 1.95e-06 1.85e-06 2.65e-06 2.05e-06 2.8e-06 1.7e-06 2.25e-06 2.7e-06 2.5e-06 2.35e-06 2.25e-06 2.85e-06 2.3e-06 1.75e-06 2.25e-06 2.15e-06 2.45e-06 2.25e-06 1.9e-06 2.05e-06 1.9e-06 2.1e-06 3.05e-06 2.6e-06 1.75e-06 1.75e-06 3.1e-06 2.2e-06 2.8e-06 2.15e-06 1.95e-06 1.6e-06 2.1e-06 1.75e-06 2.05e-06 2.2e-06
46 2e-06 2.8e-06 1.25e-06 1.75e-06 1.55e-06 2.7e-06 2.05e-06 2.7e-06 1.75e-06 2.3e-06 1.55e-06 2.1e-06 2.55e-06 1.45e-06 1.3e-06 1.75e-06 1.7e-06 2.15e-06 1.75e-06 1.9e-06 1.3e-06 1.95e-06 2.1e-06 1.45e-06 1.55e-06 1.75e-06 1.35e-06 1.95e-06 1.35e-06 1.35e-06 2.45e-06 2.15e-06 1.4e-06 2.55e-06 2.25e-06 1.7e-06 2.35e-06 2.45e-06 2.1e-06 1.7e-06 1.95e-06 2.65e-06 1.8e-06 2.1e-06 1.45e-06 2.2e-06 2.3e-06 1.2e-06 1.5e-06 1.6e-06 2e-06 1.95e-06 2.15e-06 1.65e-06 1.2e-06
47 1.35e-06 2.9e-06 7e-07 2.5e-06 1.25e-06 2.8e-06 2.6e-06 2.5e-06 2.5e-06 1.85e-06 7.5e-07 2e-06 2.5e-06 1.65e-06 1e-06 1.1e-06 1.6e-06 1.85e-06 1.65e-06 2.1e-06 1.9e-06 1.1e-06 1.9e-06 5e-07 2.35e-06 1.2e-06 4.5e-07 1.8e-06 1e-06 1.05e-06 2.75e-06 1.6e-06 2.4e-06 2.5e-06 1.95e-06 1.6e-06 2.05e-06 2.75e-06 2.55e-06 2.45e-06 1.8e-06 2.75e-06 1.4e-06 2.65e-06 2.25e-06 2.8e-06 1.2e-06 1e-07 1.7e-06 1.6e-06 2.6e-06 2.15e-06 2.6e-06 1.85e-06 1.1e-06
48 2e-06 2.8e-06 1.6e-06 1.8e-06 1.8e-06 2.6e-06 2.1e-06 2.75e-06 1.75e-06 2.5e-06 2.05e-06 2.2e-06 2.65e-06 1.3e-06 1.65e-06 1.75e-06 1.6e-06 2e-06 1.65e-06 2.05e-06 1.3e-06 2.25e-06 2.4e-06 1.6e-06 1.55e-06 2.1e-06 1.5e-06 1.85e-06 1.35e-06 1.7e-06 2.4e-06 2.4e-06 1.45e-06 2.65e-06 2.05e-06 1.6e-06 2.15e-06 2.45e-06 2.2e-06 1.75e-06 1.9e-06 2.55e-06 2.05e-06 2.15e-06 1.6e-06 2.15e-06 1.5e-06 1.7e-06 2.5e-06 1.8e-06 2e-06 2.1e-06 2.2e-06 1.8e-06 1.5e-06
49 1.75e-06 1.9e-06 1.85e-06 1.65e-06 1.5e-06 2.3e-06 1.8e-06 1.9e-06 1.65e-06 2.05e-06 1.75e-06 1.75e-06 1.9e-06 1.75e-06 1.35e-06 1.45e-06 1.55e-06 2.05e-06 1.6e-06 2.1e-06 1.4e-06 1.8e-06 1.75e-06 1.75e-06 1.5e-06 1.65e-06 1.65e-06 1.8e-06 1.85e-06 1.4e-06 2.4e-06 1.9e-06 1.75e-06 1.9e-06 1.9e-06 1.95e-06 2e-06 1.75e-06 1.6e-06 1.65e-06 1.85e-06 2.25e-06 1.75e-06 1.85e-06 1.5e-06 1.95e-06 1.6e-06 1.6e-06 1.8e-06 2.1e-06 1.75e-06 1.8e-06 1.7e-06 1.35e-06 1.6e-06
50 2.25e-06 1.45e-06 2.3e-06 1.45e-06 2.15e-06 2.9e-06 1.45e-06 1.8e-06 1.7e-06 2.3e-06 2.75e-06 1.65e-06 2e-06 1.95e-06 2e-06 2.35e-06 2.05e-06 2.7e-06 2.1e-06 1.75e-06 1.65e-06 2.45e-06 1.85e-06 2.6e-06 1.5e-06 2.15e-06 2.5e-06 2.3e-06 2.15e-06 2.05e-06 2.65e-06 2.2e-06 1.55e-06 2e-06 2.05e-06 2.25e-06 2.15e-06 1.65e-06 1.9e-06 1.7e-06 1.9e-06 2.85e-06 2.4e-06 1.5e-06 1.55e-06 1.6e-06 2e-06 2.6e-06 2e-06 1.75e-06 2.7e-06 1.9e-06 1.55e-06 1.85e-06 2e-06
51 1.95e-06 2.05e-06 2.2e-06 1.85e-06 2.1e-06 2.75e-06 1.85e-06 1.95e-06 2.1e-06 2.4e-06 2.15e-06 2.15e-06 2.1e-06 2.05e-06 2.05e-06 2e-06 2.1e-06 2.5e-06 2.25e-06 2.05e-06 1.7e-06 2.05e-06 1.8e-06 2.25e-06 1.85e-06 2.15e-06 2.15e-06 2.35e-06 2.15e-06 2.1e-06 2.7e-06 2.25e-06 1.9e-06 2.1e-06 2.2e-06 2.25e-06 2.3e-06 2.15e-06 2.35e-06 1.85e-06 1.95e-06 2.7e-06 2.35e-06 1.8e-06 1.9e-06 2.1e-06 1.95e-06 2.15e-06 2.1e-06 1.8e-06 1.9e-06 3.2e-06 1.9e-06 1.8e-06 1.9e-06
52 2.2e-06 1.4e-06 2.35e-06 1.55e-06 1.95e-06 2.8e-06 1.55e-06 1.65e-06 1.6e-06 2.2e-06 2.75e-06 1.6e-06 1.9e-06 2.15e-06 2.05e-06 2.25e-06 1.8e-06 2.65e-06 2.15e-06 1.65e-06 1.8e-06 2.3e-06 1.7e-06 2.6e-06 1.5e-06 2.15e-06 2.5e-06 2.05e-06 2.2e-06 2.1e-06 2.45e-06 2.15e-06 1.8e-06 1.9e-06 2e-06 2.1e-06 2.1e-06 1.4e-06 1.75e-06 1.55e-06 1.75e-06 2.75e-06 2.15e-06 1.6e-06 1.7e-06 1.75e-06 2.15e-06 2.6e-06 2.2e-06 1.7e-06 1.55e-06 1.9e-06 2.3e-06 1.85e-06 2.1e-06
53 1.95e-06 2.25e-06 1.9e-06 1.7e-06 1.8e-06 2.45e-06 1.8e-06 2.2e-06 1.75e-06 2.35e-06 1.95e-06 2.1e-06 2.2e-06 1.75e-06 1.65e-06 1.65e-06 1.8e-06 2.2e-06 1.85e-06 2e-06 1.4e-06 2.05e-06 1.85e-06 1.95e-06 1.55e-06 1.95e-06 1.85e-06 2.05e-06 1.85e-06 1.7e-06 2.4e-06 2.2e-06 1.6e-06 2.2e-06 2.15e-06 1.95e-06 2.25e-06 2.1e-06 1.95e-06 1.7e-06 1.9e-06 2.4e-06 2.05e-06 1.9e-06 1.5e-06 2.05e-06 1.65e-06 1.85e-06 1.8e-06 1.35e-06 1.85e-06 1.8e-06 1.85e-06 2.6e-06 1.65e-06
54 1.95e-06 2.75e-06 1.2e-06 1.7e-06 1.5e-06 2.65e-06 2e-06 2.65e-06 1.75e-06 2.25e-06 1.4e-06 2.05e-06 2.5e-06 1.45e-06 1.25e-06 1.7e-06 1.65e-06 2.1e-06 1.75e-06 1.85e-06 1.3e-06 1.85e-06 2e-06 1.35e-06 1.55e-06 1.65e-06 1.3e-06 1.9e-06 1.3e-06 1.3e-06 2.4e-06 2.05e-06 1.4e-06 2.5e-06 2.2e-06 1.65e-06 2.3e-06 2.4e-06 2.1e-06 1.65e-06 1.9e-06 2.6e-06 1.7e-06 2.05e-06 1.45e-06 2.2e-06 1.2e-06 1.1e-06 1.5e-06 1.6e-06 2e-06 1.9e-06 2.1e-06 1.65e-06 2.2e-06
