 slim_761965285 slim_761965309 slim_761965287 slim_761965262 slim_761965272 slim_761965307 slim_761965288 slim_761965302 slim_761965270 slim_761965283 slim_761965265 slim_761965299 slim_761965292 slim_761965264 slim_761965297 slim_761965315 slim_761965289 slim_761965284 slim_761965314 slim_761965306 slim_761965278 slim_761965266 slim_761965281 slim_761965290 slim_761965282 slim_761965300 slim_761965298 slim_761965279 slim_761965268 slim_761965312 slim_761965310 slim_761965267 slim_761965269 slim_761965271 slim_761965295 slim_761965275 slim_761965305 slim_761965273 slim_761965294 slim_761965303 slim_761965304 slim_761965293 slim_761965276 slim_761965291 slim_761965296 slim_761965280 slim_761965263 slim_761965286 slim_761965274 slim_761965311 slim_761965301 slim_761965313 slim_761965308 slim_761965277
10 7.4e-05 0.00011135 7.73e-05 7.79e-05 9.09e-05 0.0001026 5.105e-05 8.115e-05 5.36e-05 3.48e-05 4.1e-05 9.09e-05 0.0001035 8.615e-05 0.00011525 0.0001019 0.0001035 9.765e-05 0.0001268 4.865e-05 0.0001317 3.21e-05 4.04e-05 8.405e-05 7.955e-05 8.655e-05 5.855e-05 0.0001087 5.36e-05 9.435e-05 4.365e-05 8.415e-05 6.06e-05 3.95e-05 4.58e-05 5.09e-05 5.855e-05 6.06e-05 0.0001121 8.06e-05 9.495e-05 7.21e-05 7.955e-05 6.37e-05 4.975e-05 3.95e-05 0.00010345 0.0001099 0.0001002 9.36e-05 2.055e-05 3.95e-05 0.0001103 0.00012395
11 0.0001025 0.00011015 9.855e-05 8.2e-05 7.03e-05 8.46e-05 7.875e-05 9.26e-05 7.735e-05 8.005e-05 9.09e-05 0.0001329 0.0001109 0.000113 7.87e-05 0.00011095 0.0001109 0.0001046 8.92e-05 7.72e-05 8.9e-05 8.695e-05 7.845e-05 7.6e-05 0.0001074 7.635e-05 7.77e-05 0.0001211 7.745e-05 0.00011195 7.715e-05 9.065e-05 0.0001156 8.58e-05 8.54e-05 7.59e-05 7.77e-05 8.41e-05 0.00013005 0.0001034 0.00010845 7.425e-05 7.59e-05 8.785e-05 8.36e-05 8.58e-05 0.00011085 0.00012125 8.89e-05 7.19e-05 9.095e-05 8.58e-05 0.0001123 7.035e-05
12 8.685e-05 0.0001142 7.965e-05 8.825e-05 0.0001115 0.0001042 7.775e-05 8.795e-05 8.205e-05 0.0001072 0.0001035 0.0001109 0.0001216 7.995e-05 0.00012325 6.085e-05 6.085e-05 8.275e-05 0.0001096 0.0001032 0.00013215 9.51e-05 9.635e-05 7.77e-05 8.335e-05 0.0001146 6.09e-05 7.71e-05 8.21e-05 7.765e-05 9.935e-05 8.955e-05 0.0001007 7.82e-05 0.0001019 8.225e-05 6.095e-05 0.00010785 0.0001033 6.9e-05 9.115e-05 0.00011205 9.05e-05 7.71e-05 0.00010775 7.815e-05 6.08e-05 9.965e-05 0.00011875 0.0001113 0.00010355 7.815e-05 8.35e-05 0.0001068
13 8.96e-05 0.00011235 9.08e-05 9.695e-05 0.0001087 0.0001145 8.01e-05 8.845e-05 8.445e-05 8.99e-05 8.615e-05 0.000113 7.995e-05 0.0001458 0.00011605 8e-05 7.995e-05 8.375e-05 0.00011045 9.005e-05 0.0001354 7.72e-05 8.315e-05 9.055e-05 9.42e-05 0.00011305 7.885e-05 9.295e-05 8.445e-05 8.12e-05 8.64e-05 9.45e-05 9.13e-05 7.585e-05 8.18e-05 8.49e-05 7.885e-05 9.31e-05 0.0001048 8.315e-05 8.185e-05 0.00010225 9.6e-05 9.18e-05 9.24e-05 7.585e-05 7.99e-05 0.00010145 0.0001087 0.00010825 8.615e-05 7.585e-05 8.425e-05 0.00011425
14 0.00011205 8.795e-05 0.00012025 7.585e-05 7.055e-05 9.45e-05 0.0001011 0.00010635 0.00010605 9.965e-05 0.00011525 7.87e-05 0.00012325 0.00011605 4.03e-05 0.00012495 0.00012325 0.0001159 5.74e-05 0.0001067 8.18e-05 9.98e-05 9.67e-05 7.02e-05 0.00013055 7.9e-05 0.0001054 0.000136 0.00010605 0.0001206 9.69e-05 0.00010745 0.00012925 0.000104 8.72e-05 0.00010095 0.0001054 6.54e-05 0.0001328 0.0001239 0.00010895 6.245e-05 6.67e-05 0.0001181 7.855e-05 0.000104 0.0001232 0.00012255 7.72e-05 7.565e-05 0.0001153 0.000104 0.00011305 3.97e-05
15 8.525e-05 0.00011425 7.805e-05 8.995e-05 0.00011155 0.0001026 7.615e-05 8.635e-05 8.045e-05 0.0001056 0.0001019 0.00011095 6.085e-05 8e-05 0.00012495 0.0001184 6.09e-05 8.28e-05 0.0001111 0.0001016 0.0001322 9.35e-05 9.475e-05 7.775e-05 8.175e-05 0.0001163 5.93e-05 7.715e-05 8.05e-05 7.605e-05 9.775e-05 8.795e-05 9.91e-05 7.66e-05 0.00010195 8.065e-05 5.935e-05 0.0001079 0.00010335 6.74e-05 9.12e-05 0.0001121 9.055e-05 7.55e-05 0.00010615 7.655e-05 6.085e-05 9.97e-05 0.0001188 0.00011135 0.00010195 7.655e-05 8.355e-05 0.0001085
16 8.69e-05 0.0001142 7.965e-05 8.83e-05 0.0001115 0.0001042 7.77e-05 8.795e-05 8.205e-05 0.0001072 0.0001035 0.0001109 6.085e-05 7.995e-05 0.00012325 6.09e-05 0.0001216 8.275e-05 0.0001096 0.0001032 0.00013215 9.51e-05 9.635e-05 7.765e-05 8.335e-05 0.0001146 6.095e-05 7.715e-05 8.21e-05 7.765e-05 9.935e-05 8.955e-05 0.0001007 7.82e-05 0.0001019 8.23e-05 6.09e-05 0.00010785 0.0001033 6.9e-05 9.115e-05 0.00011205 9.05e-05 7.72e-05 0.00010775 7.82e-05 6.08e-05 9.965e-05 0.00011875 0.0001113 0.00010355 7.82e-05 8.35e-05 0.0001068
17 8.4e-05 0.00011845 8.495e-05 9.24e-05 0.0001003 0.00011 7.715e-05 8.075e-05 8.2e-05 7.94e-05 9.765e-05 0.0001046 8.275e-05 8.375e-05 0.0001159 8.28e-05 8.275e-05 0.0001439 0.00011245 8.36e-05 0.0001367 8.31e-05 7.495e-05 9.625e-05 9.6e-05 0.0001153 8.05e-05 8.945e-05 8.21e-05 7.94e-05 7.305e-05 9.135e-05 0.00010195 8.635e-05 8.35e-05 7.62e-05 8.05e-05 9.74e-05 0.00010185 9.125e-05 7.935e-05 8.73e-05 9.145e-05 8.715e-05 9.445e-05 8.635e-05 8.27e-05 9.085e-05 9.775e-05 0.00010625 9.77e-05 8.635e-05 8.565e-05 0.0001203
18 0.00011735 0.0001049 0.0001171 8.425e-05 8.595e-05 9.165e-05 0.00010325 0.0001099 0.00010285 0.00012085 0.0001268 8.92e-05 0.0001096 0.00011045 5.74e-05 0.0001111 0.0001096 0.00011245 9.45e-05 0.0001095 9.195e-05 0.00011365 0.0001096 7.365e-05 0.0001264 9.055e-05 9.62e-05 0.00012215 0.00010285 0.0001181 0.00011265 9.75e-05 0.0001368 0.0001065 0.0001033 0.00010535 9.62e-05 8.935e-05 0.00013485 0.00011585 0.00010465 8.83e-05 7.895e-05 0.0001087 9.805e-05 0.0001065 0.00010955 0.0001256 8.09e-05 8.345e-05 0.00012685 0.0001065 0.00010535 5.415e-05
19 6.37e-05 0.0001242 7.205e-05 7.36e-05 6.905e-05 8.365e-05 3.69e-05 6.67e-05 2.52e-05 3.14e-05 4.865e-05 7.72e-05 0.0001032 9.005e-05 0.0001067 0.0001016 0.0001032 8.36e-05 0.0001095 9e-07 0.0001184 3.005e-05 2.13e-05 8.015e-05 9.205e-05 9.365e-05 5.01e-05 0.0001163 2.525e-05 8.835e-05 2.35e-05 6.225e-05 8.52e-05 4.315e-05 4.515e-05 3.645e-05 5.01e-05 6.37e-05 0.00013005 8.52e-05 6.455e-05 5.71e-05 7.055e-05 6.315e-05 5.02e-05 4.315e-05 0.00010315 0.0001101 7.465e-05 5.785e-05 4.87e-05 4.315e-05 9.255e-05 0.00011265
20 0.00013665 0.00010465 0.0001338 0.000118 9.195e-05 8.745e-05 0.00012565 0.00012895 0.00011905 0.00013045 0.0001317 8.9e-05 0.00013215 0.0001354 8.18e-05 0.0001322 0.00013215 0.0001367 9.195e-05 0.0001184 0.0001052 0.0001316 0.00013235 0.00010265 0.00012735 9.195e-05 0.00011985 0.00013975 0.0001191 0.00013795 0.00013155 0.0001096 0.0001333 0.0001257 0.00012775 0.0001255 0.00011985 0.00011435 0.0001377 0.000122 0.00013285 0.00011425 0.0001084 0.0001274 0.00012005 0.0001257 0.0001321 0.0001442 0.00010575 8.555e-05 0.00013175 0.0001257 0.000128 6.9e-05
21 6.415e-05 0.0001141 7.26e-05 6.72e-05 7.88e-05 9.215e-05 2.925e-05 6.535e-05 3.745e-05 2.535e-05 3.21e-05 8.695e-05 9.51e-05 7.72e-05 9.98e-05 9.35e-05 9.51e-05 8.31e-05 0.00011365 3.005e-05 0.0001316 2.73e-05 1.955e-05 7.23e-05 8.47e-05 9.775e-05 4.49e-05 0.0001125 3.75e-05 7.785e-05 1.96e-05 6.875e-05 6.915e-05 2.925e-05 3.565e-05 3.505e-05 4.49e-05 5.095e-05 0.0001274 7.355e-05 7.675e-05 5.68e-05 6.65e-05 6.225e-05 4.015e-05 2.925e-05 9.505e-05 0.00011535 8.37e-05 8.13e-05 3.215e-05 2.925e-05 0.00010055 0.000116
22 5.57e-05 0.0001159 6.39e-05 6.35e-05 7.03e-05 8.615e-05 2.645e-05 5.65e-05 3.145e-05 1.935e-05 4.04e-05 7.845e-05 9.635e-05 8.315e-05 9.67e-05 9.475e-05 9.635e-05 7.495e-05 0.0001096 2.13e-05 0.00013235 1.955e-05 2.19e-05 7.18e-05 8.355e-05 9.685e-05 4.17e-05 0.00010925 3.155e-05 7.945e-05 1.13e-05 6.255e-05 7.665e-05 3.47e-05 3.55e-05 2.63e-05 4.17e-05 5.355e-05 0.0001218 7.69e-05 7.085e-05 4.525e-05 6.045e-05 5.455e-05 4.06e-05 3.47e-05 9.63e-05 0.0001022 7.3e-05 7.555e-05 4.045e-05 3.47e-05 0.0001001 0.0001157
23 8.295e-05 0.00010105 7.535e-05 6.095e-05 7.68e-05 7.44e-05 5.33e-05 7.82e-05 5.78e-05 8.74e-05 8.405e-05 7.6e-05 7.77e-05 9.055e-05 7.02e-05 7.775e-05 7.765e-05 9.625e-05 7.365e-05 8.015e-05 0.00010265 7.23e-05 7.18e-05 7.07e-05 8.375e-05 8.26e-05 3.55e-05 0.0001035 5.785e-05 9.555e-05 7.66e-05 7.65e-05 0.0001027 5.435e-05 7.985e-05 5.85e-05 3.545e-05 7.195e-05 0.0001251 6.42e-05 9.935e-05 7.62e-05 5.3e-05 6.125e-05 7.465e-05 5.435e-05 7.765e-05 0.00011675 9.65e-05 7.615e-05 8.41e-05 5.435e-05 0.0001016 5.365e-05
24 6.56e-05 9.525e-05 6.04e-05 9.53e-05 0.0001123 9.565e-05 7.095e-05 7.695e-05 7.415e-05 8.895e-05 7.955e-05 0.0001074 8.335e-05 9.42e-05 0.00013055 8.175e-05 8.335e-05 9.6e-05 0.0001264 9.205e-05 0.00012735 8.47e-05 8.355e-05 8.375e-05 0.0001123 0.0001126 5.625e-05 8.335e-05 7.42e-05 9.635e-05 8.65e-05 8.845e-05 7e-05 6.99e-05 9.57e-05 7.16e-05 5.625e-05 0.0001034 7.07e-05 5.62e-05 0.00010015 0.00010515 8.965e-05 5.625e-05 9.52e-05 6.995e-05 8.33e-05 7.495e-05 0.00012065 0.0001149 7.96e-05 6.995e-05 0.00011015 0.00012435
25 0.0001138 0.00010625 0.00010985 8.49e-05 8.02e-05 0.00010225 9.735e-05 0.0001111 9.345e-05 9.36e-05 8.655e-05 7.635e-05 0.0001146 0.00011305 7.9e-05 0.0001163 0.0001146 0.0001153 9.055e-05 9.365e-05 9.195e-05 9.775e-05 9.685e-05 8.26e-05 0.0001126 0.0001295 9.34e-05 0.00012035 9.35e-05 0.0001202 9.865e-05 0.00010625 0.000113 9.37e-05 8.89e-05 9.445e-05 9.34e-05 8.57e-05 0.00012355 0.00011305 0.00011665 8.655e-05 8.53e-05 9.91e-05 9.245e-05 9.37e-05 0.00011455 0.00012085 0.00010015 7.925e-05 8.66e-05 9.37e-05 0.0001108 6.825e-05
26 5.185e-05 0.0001088 4.34e-05 5.575e-05 7.935e-05 6.41e-05 2.07e-05 5.74e-05 2.515e-05 6.005e-05 5.855e-05 7.77e-05 6.09e-05 7.885e-05 0.0001054 5.93e-05 6.095e-05 8.05e-05 9.62e-05 5.01e-05 0.00011985 4.49e-05 4.17e-05 3.55e-05 5.625e-05 9.34e-05 3e-07 8.67e-05 2.525e-05 7.97e-05 4.65e-05 5.185e-05 8.05e-05 2.435e-05 6.655e-05 2.58e-05 2.5e-07 7.33e-05 0.00011505 3.67e-05 8.5e-05 7.485e-05 4.91e-05 2.595e-05 6.48e-05 2.435e-05 6.09e-05 0.00010225 9.72e-05 7.875e-05 5.86e-05 2.435e-05 9.985e-05 8.89e-05
27 8.575e-05 0.00011075 8.185e-05 0.00010445 0.00012495 0.00011455 9.845e-05 9.79e-05 0.0001015 0.0001138 0.0001087 0.0001211 7.71e-05 9.295e-05 0.000136 7.715e-05 7.715e-05 8.945e-05 0.00012215 0.0001163 0.00013975 0.0001125 0.00010925 0.0001035 8.335e-05 0.00012035 8.67e-05 0.0001352 0.00010155 8.885e-05 0.00011045 0.0001021 9.74e-05 0.0001007 0.00011385 9.845e-05 8.675e-05 0.00012075 7.97e-05 8.855e-05 9.75e-05 0.00011865 0.0001067 7.71e-05 0.0001197 0.00010065 7.71e-05 7.825e-05 0.0001217 0.000128 0.00010875 0.00010065 9.345e-05 0.00012985
28 5.785e-05 0.0001165 5.78e-05 6.475e-05 7.42e-05 7.395e-05 2.885e-05 6.21e-05 2.525e-05 4.575e-05 5.36e-05 7.745e-05 8.21e-05 8.445e-05 0.00010605 8.05e-05 8.21e-05 8.21e-05 0.00010285 2.525e-05 0.0001191 3.75e-05 3.155e-05 5.785e-05 7.42e-05 9.35e-05 2.525e-05 0.00010155 5.02e-05 8.405e-05 3.505e-05 5.695e-05 8.285e-05 3.38e-05 5.585e-05 3.12e-05 2.525e-05 6.85e-05 0.00012255 6.1e-05 7.47e-05 6.6e-05 5.985e-05 4.465e-05 5.75e-05 3.38e-05 8.205e-05 0.0001062 8.595e-05 6.815e-05 5.365e-05 3.38e-05 9.62e-05 0.00010075
29 8.85e-05 0.00011865 8.97e-05 9.39e-05 0.00010765 0.00011245 7.605e-05 8.595e-05 8.4e-05 8.58e-05 9.435e-05 0.00011195 7.765e-05 8.12e-05 0.0001206 7.605e-05 7.765e-05 7.94e-05 0.0001181 8.835e-05 0.00013795 7.785e-05 7.945e-05 9.555e-05 9.635e-05 0.0001202 7.97e-05 8.885e-05 8.405e-05 0.0001447 7.75e-05 9.355e-05 9.815e-05 8.14e-05 8.705e-05 8.095e-05 7.97e-05 9.81e-05 0.00010955 8.71e-05 8.415e-05 9.77e-05 9.63e-05 9.085e-05 9.465e-05 8.14e-05 7.76e-05 0.00010295 0.00010735 0.0001108 9.44e-05 8.14e-05 8.35e-05 0.0001222
30 5.85e-05 0.00011885 6.67e-05 6.36e-05 6.9e-05 8.655e-05 2.625e-05 5.655e-05 3.495e-05 1.485e-05 4.365e-05 7.715e-05 9.935e-05 8.64e-05 9.69e-05 9.775e-05 9.935e-05 7.305e-05 0.00011265 2.35e-05 0.00013155 1.96e-05 1.13e-05 7.66e-05 8.65e-05 9.865e-05 4.65e-05 0.00011045 3.505e-05 7.75e-05 1.21e-05 6.55e-05 7.985e-05 3.975e-05 3.58e-05 2.63e-05 4.65e-05 5.39e-05 0.0001229 8.165e-05 7.255e-05 4.045e-05 6.055e-05 5.755e-05 4.085e-05 3.975e-05 9.93e-05 0.00010315 7.12e-05 7.785e-05 4.37e-05 3.975e-05 0.00010185 0.0001193
31 7.23e-05 0.00011415 7.205e-05 9.255e-05 8.74e-05 7.965e-05 5.75e-05 8.08e-05 5.71e-05 7.595e-05 8.415e-05 9.065e-05 8.955e-05 9.45e-05 0.00010745 8.795e-05 8.955e-05 9.135e-05 9.75e-05 6.225e-05 0.0001096 6.875e-05 6.255e-05 7.65e-05 8.845e-05 0.00010625 5.185e-05 0.0001021 5.695e-05 9.355e-05 6.55e-05 0.0001034 9.97e-05 6.3e-05 8.66e-05 5.96e-05 5.185e-05 9.305e-05 0.00012445 7.79e-05 8.635e-05 8.975e-05 8.18e-05 6.435e-05 8.765e-05 6.3e-05 8.95e-05 0.0001081 8.25e-05 8.48e-05 8.42e-05 6.3e-05 0.0001088 0.0001042
32 7.46e-05 9.61e-05 7.79e-05 0.0001027 0.0001156 0.0001138 7.96e-05 8.525e-05 8.285e-05 7.4e-05 6.06e-05 0.0001156 0.0001007 9.13e-05 0.00012925 9.91e-05 0.0001007 0.00010195 0.0001368 8.52e-05 0.0001333 6.915e-05 7.665e-05 0.0001027 7e-05 0.000113 8.05e-05 9.74e-05 8.285e-05 9.815e-05 7.985e-05 9.97e-05 0.0001189 6.995e-05 7.965e-05 8.05e-05 8.05e-05 9.08e-05 7.68e-05 7.33e-05 9.89e-05 0.00010145 0.00010125 7.715e-05 8.2e-05 6.995e-05 0.00010065 8.475e-05 0.00011855 0.00011795 6.065e-05 6.995e-05 0.00011085 0.0001377
33 6.08e-05 0.00010955 6.075e-05 6.315e-05 8.255e-05 8.21e-05 2.925e-05 6.56e-05 3.375e-05 4.5e-05 3.95e-05 8.58e-05 7.82e-05 7.585e-05 0.000104 7.66e-05 7.82e-05 8.635e-05 0.0001065 4.315e-05 0.0001257 2.925e-05 3.47e-05 5.435e-05 6.99e-05 9.37e-05 2.435e-05 0.0001007 3.38e-05 8.14e-05 3.975e-05 6.3e-05 6.995e-05 4.85e-05 5.04e-05 3.465e-05 2.435e-05 6.06e-05 0.00012105 5.365e-05 8.365e-05 7.105e-05 6.06e-05 4.685e-05 5.15e-05 2.43e-05 7.815e-05 0.00011195 9.5e-05 8.17e-05 3.955e-05 2.43e-05 0.00010045 0.00010215
34 8e-05 0.00011145 8.8e-05 6.54e-05 7.725e-05 0.0001038 5.17e-05 7.31e-05 5.585e-05 3.325e-05 4.58e-05 8.54e-05 0.0001019 8.18e-05 8.72e-05 0.00010195 0.0001019 8.35e-05 0.0001033 4.515e-05 0.00012775 3.565e-05 3.55e-05 7.985e-05 9.57e-05 8.89e-05 6.655e-05 0.00011385 5.585e-05 8.705e-05 3.58e-05 8.66e-05 7.965e-05 5.04e-05 6.4e-05 5.04e-05 6.655e-05 5.15e-05 0.00011595 9e-05 7.765e-05 5.16e-05 6.755e-05 7.845e-05 4.56e-05 5.04e-05 0.00010185 0.0001083 8.095e-05 8.27e-05 4.585e-05 5.04e-05 8.99e-05 0.0001066
35 5.5e-05 0.00011415 5.48e-05 5.935e-05 7.265e-05 7.64e-05 2.615e-05 5.665e-05 3.11e-05 3.435e-05 5.09e-05 7.59e-05 8.225e-05 8.49e-05 0.00010095 8.065e-05 8.23e-05 7.62e-05 0.00010535 3.645e-05 0.0001255 3.505e-05 2.63e-05 5.85e-05 7.16e-05 9.445e-05 2.58e-05 9.845e-05 3.12e-05 8.095e-05 2.63e-05 5.96e-05 8.05e-05 3.465e-05 5.04e-05 5.14e-05 2.585e-05 6.34e-05 0.0001164 6.165e-05 7.93e-05 5.46e-05 5.45e-05 4.19e-05 5.21e-05 3.46e-05 8.225e-05 9.965e-05 8.235e-05 7.81e-05 5.095e-05 3.46e-05 0.0001016 0.0001053
