 slim_337523972 slim_337523753 slim_337523864 slim_337524035 slim_337524100 slim_337524141 slim_337523910 slim_337524095 slim_337524105 slim_337524008 slim_337523982 slim_337524051 slim_337523987 slim_337524049 slim_337524097 slim_337523925 slim_337523878 slim_337524118 slim_337523883 slim_337524126 slim_337524113 slim_337524071 slim_337524078 slim_337524003 slim_337523837 slim_337524109 slim_337524042 slim_337524087 slim_337524139 slim_337523955 slim_337523980 slim_337524069 slim_337524143 slim_337523940 slim_337524067 slim_337524127 slim_337524137 slim_337524000 slim_337524136 slim_337524077 slim_337524083 slim_337524073 slim_337524099 slim_337523947 slim_337524060 slim_337523904 slim_337523902 slim_337524129 slim_337524066 slim_337524102 slim_337524007 slim_337524064 slim_337524061 slim_337524107 slim_337524121 slim_337524134 slim_337524110 slim_337524074 slim_337524093 slim_337524103 slim_337524055 slim_337524111 slim_337523799 slim_337523763 slim_337524128 slim_337524080 slim_337523405 slim_337524123 slim_337524009 slim_337523890 slim_337524145 slim_337523906 slim_337524031 slim_337524088 slim_337524135 slim_337524108 slim_337524085 slim_337524081 slim_337524122 slim_337523875 slim_337523812 slim_337524117 slim_337524112 slim_337524142 slim_337524029 slim_337523932 slim_337524096 slim_337524120 slim_337523758 slim_337524138 slim_337524125 slim_337524037 slim_337524023 slim_337523979 slim_337524119 slim_337524132 slim_337524098
10 0.0001227 0.0001745 0.0001535 0.0001338 0.0001611 0.000174 0.00017205 0.0001536 0.00018265 0.0001217 0.0002411 0.000133 0.00013295 0.00012665 0.0001227 0.0001227 0.00020765 0.00016285 0.0001732 0.00015865 0.0001329 0.00012245 0.000255 0.0002495 0.00018275 0.0001225 0.00016805 0.0001324 0.00012095 0.000174 0.0001272 0.00020485 0.00012725 0.00018305 0.0001218 0.0001216 0.00012695 0.00017385 0.0001278 0.0001768 0.00025605 0.0001322 0.0001707 0.00017325 0.0001732 0.00012735 0.0001207 0.0001747 0.0001803 0.00012195 0.0001222 0.000128 0.0002489 0.0001766 0.0001684 0.0002103 0.0001719 0.00012475 0.0001219 0.00012975 0.0001783 0.00013185 0.0002073 0.0001272 0.00017775 0.0001209 0.00012165 0.0001227 0.0001279 0.0001585 0.000121 0.0001282 0.00016145 0.00012315 0.00012165 0.0001278 0.0001281 0.00013475 0.0002199 0.0002497 0.000218 0.00016775 0.0001746 0.000178 0.0001329 0.00018305 0.00017235 0.0001727 0.0001318 0.00017365 0.00017345 0.00017325 0.0001826 0.00020655 0.00017915 0.00012745 0.00016715
11 1.37e-05 8.19e-05 7.69e-05 2.91e-05 0.0002491 8.33e-05 0.0001837 7.715e-05 9.38e-05 1.445e-05 0.000133 2.54e-05 9.155e-05 0.0001466 1.385e-05 1.325e-05 0.0002146 8.58e-05 0.0001828 9.225e-05 9.15e-05 1.315e-05 0.0002648 0.0002496 0.00018215 1.33e-05 7.455e-05 1.465e-05 1.645e-05 8.33e-05 2.915e-05 0.00021435 2.815e-05 9.595e-05 0.00013155 1.445e-05 2.895e-05 8.79e-05 8.665e-05 0.0001672 0.0002901 1.455e-05 4.28e-05 0.0002293 0.00015055 2.83e-05 1.63e-05 0.0001364 9.66e-05 1.48e-05 1.345e-05 2.84e-05 0.00036775 8.06e-05 7.455e-05 0.0002772 0.0002684 1.76e-05 0.00013165 8.9e-05 0.0001668 1.54e-05 0.0002161 2.81e-05 0.0001966 1.64e-05 1.465e-05 1.34e-05 2.765e-05 9.21e-05 0.0001331 7.76e-05 0.0002039 1.345e-05 1.46e-05 2.825e-05 2.86e-05 3.58e-05 0.00023455 0.00024935 0.0003345 0.000166 9.995e-05 0.00013695 4.32e-05 0.0001817 7.385e-05 7.36e-05 1.505e-05 0.0001503 0.0001209 0.0001506 0.0001506 0.0001181 9.785e-05 2.835e-05 0.00016765
12 8.175e-05 0.0001589 9.505e-05 9.555e-05 0.0001732 0.00015945 0.0001741 9.515e-05 0.00010275 8.21e-05 0.00013295 9.155e-05 0.0001038 0.00011775 8.175e-05 8.175e-05 0.0002065 0.00010405 0.00017345 8.055e-05 5.19e-05 8.15e-05 0.00025565 0.00026915 0.00018315 8.155e-05 0.00013015 9.22e-05 8.285e-05 0.00015945 6.81e-05 0.0002149 6.665e-05 0.0001452 0.00013255 8.215e-05 6.81e-05 0.0001147 0.0001078 0.0001969 0.0002562 9.21e-05 0.00012945 0.00017225 0.0001723 6.695e-05 8.27e-05 0.0001148 0.000163 8.225e-05 8.135e-05 6.775e-05 0.0003204 0.00011875 0.00013015 0.0002003 0.00022275 7.935e-05 0.00013265 5.98e-05 0.0001592 9.215e-05 0.0002079 6.66e-05 0.0001594 8.28e-05 8.195e-05 8.175e-05 6.755e-05 8.04e-05 0.00013305 6.84e-05 0.0001546 8.195e-05 8.23e-05 6.695e-05 6.785e-05 7.535e-05 0.0002641 0.0002695 0.0002787 0.0001868 0.00011715 0.0001074 5.28e-05 0.00018325 0.00012235 0.0001224 9.205e-05 0.0001723 0.0001116 0.00017235 0.00018175 0.0001374 0.00014545 6.685e-05 0.00018745
13 0.00013635 0.0001881 0.00015275 0.0001502 0.00015075 0.00018885 0.00017335 0.00015285 0.00016685 0.0001367 0.00012665 0.0001466 0.00011775 0.0002316 0.00013635 0.00013635 0.0002065 0.0001621 0.00017275 0.0001429 0.0001177 0.0001361 0.0002552 0.00026405 0.0001829 0.00013615 0.00018325 0.00014725 0.00013745 0.00018885 0.0001276 0.0002093 0.0001259 0.0001834 0.00012625 0.00013675 0.00012735 0.00017245 0.0001264 0.00019155 0.00025635 0.00014715 0.0001845 0.00017305 0.00017355 0.000126 0.0001373 0.00017445 0.00019615 0.00013685 0.00013595 0.00012685 0.0002544 0.00017815 0.00018325 0.0002009 0.00016305 0.0001368 0.00012635 0.00012035 0.0001653 0.0001468 0.00020765 0.00012585 0.0001633 0.0001374 0.00013655 0.00013635 0.00012705 0.00014275 0.00012675 0.0001285 0.0001515 0.0001368 0.0001369 0.00012645 0.00012695 0.0001351 0.0002335 0.0002644 0.00021845 0.0001814 0.000175 0.0001686 0.00011675 0.00018345 0.0001768 0.00017715 0.00014665 0.000174 0.00017325 0.0001736 0.000183 0.0001965 0.0001795 0.0001261 0.00018205
14 2.1e-06 8.115e-05 6.715e-05 1.83e-05 0.0002398 8.25e-05 0.0001736 6.705e-05 8.385e-05 3.7e-06 0.0001227 1.385e-05 8.175e-05 0.00013635 3.1e-06 2.4e-06 0.00020605 7.665e-05 0.00017365 8.245e-05 8.17e-05 2.1e-06 0.000255 0.00023955 0.00018325 1.9e-06 7.41e-05 1.545e-05 5.4e-06 8.25e-05 1.875e-05 0.00020365 1.685e-05 9.745e-05 0.00012135 3.75e-06 1.83e-05 8.75e-05 7.635e-05 0.00016815 0.0002815 1.535e-05 5.255e-05 0.0002204 0.0001409 1.755e-05 5.25e-06 0.00013715 8.64e-05 3.85e-06 2.25e-06 1.86e-05 0.0003585 7.01e-05 7.41e-05 0.00026835 0.0002589 6.65e-06 0.00012145 8.01e-05 0.00015755 1.49e-05 0.00020685 1.685e-05 0.0001867 5.35e-06 3.35e-06 2.2e-06 1.74e-05 8.23e-05 0.0001228 6.78e-05 0.0001949 3.1e-06 3.9e-06 1.785e-05 1.83e-05 2.585e-05 0.0002347 0.00023945 0.0003251 0.0001559 9.045e-05 0.0001282 3.29e-05 0.0001828 6.395e-05 6.425e-05 1.49e-05 0.0001412 0.00011285 0.00014095 0.0001509 0.00010885 9.71e-05 1.725e-05 0.00015755
15 1.75e-06 8.09e-05 6.635e-05 1.82e-05 0.00023985 8.25e-05 0.0001736 6.695e-05 8.385e-05 3e-06 0.0001227 1.325e-05 8.175e-05 0.00013635 2.4e-06 7e-07 0.00020575 7.59e-05 0.00017365 8.245e-05 8.17e-05 9.5e-07 0.00025445 0.0002394 0.00018335 1.9e-06 7.41e-05 1.545e-05 5.3e-06 8.25e-05 1.79e-05 0.00020435 1.67e-05 9.755e-05 0.0001204 3.05e-06 1.76e-05 8.75e-05 7.605e-05 0.00016825 0.0002816 1.535e-05 5.26e-05 0.00022015 0.00014065 1.7e-05 5.15e-06 0.00013725 8.64e-05 2.8e-06 1.75e-06 1.805e-05 0.0003586 7e-05 7.41e-05 0.00026845 0.0002588 5.75e-06 0.00012035 8.02e-05 0.00015755 1.485e-05 0.00020625 1.665e-05 0.00018595 5.25e-06 3.15e-06 9e-07 1.58e-05 8.23e-05 0.0001228 6.755e-05 0.000195 2.15e-06 3.2e-06 1.7e-05 1.785e-05 2.685e-05 0.00023445 0.0002386 0.0003248 0.0001549 9.045e-05 0.0001283 3.27e-05 0.00018285 6.37e-05 6.365e-05 1.485e-05 0.00014045 0.0001126 0.0001407 0.00015075 0.00010895 9.71e-05 1.69e-05 0.0001572
16 0.00020595 0.0002154 0.0002062 0.0002082 0.00020525 0.00021675 0.00020795 0.0002064 0.000249 0.0002068 0.00020765 0.0002146 0.0002065 0.0002065 0.00020605 0.00020575 0.0004068 0.00020595 0.00020585 0.0002065 0.00020645 0.0002056 0.0002609 0.0002601 0.00021525 0.0002057 0.000216 0.00021605 0.00020835 0.00021675 0.00020645 0.00025985 0.00020555 0.0002163 0.0002065 0.00020685 0.00020685 0.0002146 0.000205 0.00021565 0.00026095 0.00021595 0.0002241 0.0002059 0.0002066 0.00020555 0.0002082 0.00021565 0.0002088 0.000207 0.0002057 0.00020495 0.0002609 0.00025085 0.000216 0.00026045 0.00020755 0.00020695 0.0002066 0.00020895 0.00020855 0.0002164 0.000206 0.0002055 0.00020665 0.0002083 0.0002068 0.00020585 0.00020525 0.00020635 0.00020775 0.0002072 0.0002069 0.0002054 0.000207 0.0002053 0.00020555 0.0002072 0.0002149 0.00026005 0.0002067 0.00020505 0.0002074 0.00025 0.00020535 0.00021615 0.00024915 0.0002488 0.00021635 0.0002062 0.0002054 0.00020665 0.0002161 0.00024965 0.0002168 0.00020575 0.00020645
17 7.63e-05 0.000141 7.545e-05 7.83e-05 0.00020795 0.00014215 0.00020815 7.575e-05 0.00011955 7.715e-05 0.00016285 8.58e-05 0.00010405 0.0001621 7.665e-05 7.59e-05 0.00020595 0.0001498 0.0002073 7.605e-05 0.000104 7.6e-05 0.00026105 0.00026095 0.00021635 7.635e-05 8.885e-05 8.7e-05 7.845e-05 0.00014215 7.655e-05 0.0002163 7.625e-05 0.00015405 0.00016165 7.72e-05 7.725e-05 8.785e-05 0.00013445 0.0002162 0.00026425 8.69e-05 0.0001242 0.00023375 0.0001982 7.63e-05 7.83e-05 0.00011555 0.0001457 7.72e-05 7.625e-05 7.655e-05 0.0003466 0.0001211 8.885e-05 0.00024365 0.000284 7.715e-05 0.00016175 0.0001063 0.00019985 8.72e-05 0.00020695 7.62e-05 0.000207 7.84e-05 7.71e-05 7.61e-05 7.545e-05 7.59e-05 0.00016295 0.00010455 0.0001611 7.595e-05 7.735e-05 7.575e-05 7.67e-05 8.39e-05 0.000271 0.00026075 0.0003377 0.00020595 7.655e-05 0.00014735 7.67e-05 0.00021725 0.00011965 0.00011935 8.715e-05 0.00019745 0.00014825 0.00019825 0.00020815 0.00014885 0.00014225 7.645e-05 0.00020725
18 0.00017365 0.00019505 0.00019825 0.00018615 0.00020585 0.00019565 0.000172 0.00019835 0.00022245 0.0001735 0.0001732 0.0001828 0.00017345 0.00017275 0.00017365 0.00017365 0.00020585 0.0002073 0.0003402 0.000198 0.0001734 0.0001734 0.00025485 0.00025495 0.0001808 0.00017345 0.0002164 0.00018295 0.00017375 0.00019565 0.00017345 0.00025545 0.0001728 0.00018265 0.0001733 0.00017355 0.00017335 0.0002157 0.00017305 0.0001818 0.000255 0.00018285 0.00019195 0.00017305 0.0001731 0.00017255 0.0001736 0.0002169 0.0001862 0.00017365 0.00017345 0.00017145 0.0002547 0.00022315 0.0002164 0.00025585 0.00017285 0.0001736 0.0001734 0.0001756 0.0001737 0.0001823 0.00020715 0.00017275 0.00017165 0.0001737 0.00017335 0.00017365 0.0001734 0.00019785 0.0001733 0.0001735 0.0002066 0.00017375 0.0001737 0.0001732 0.00017255 0.00017375 0.0001947 0.00025495 0.0001722 0.0001726 0.0002195 0.0002239 0.0001723 0.0001822 0.00022295 0.0002234 0.00018225 0.00017375 0.0001736 0.00017315 0.00018175 0.0002227 0.0001955 0.000173 0.00017275
19 8.245e-05 0.0001558 6.67e-05 9.23e-05 0.00019815 0.0001563 0.00019905 6.67e-05 0.000101 8.27e-05 0.00015865 9.225e-05 8.055e-05 0.0001429 8.245e-05 8.245e-05 0.0002065 7.605e-05 0.000198 0.0001026 8.05e-05 8.22e-05 0.00025785 0.00027215 0.0002082 8.225e-05 0.000103 9.28e-05 8.335e-05 0.0001563 6.85e-05 0.00021825 6.67e-05 0.0001456 0.00015835 8.275e-05 6.83e-05 8.7e-05 0.00012555 0.0002224 0.0002613 9.27e-05 0.0001301 0.00022615 0.0001903 6.695e-05 8.32e-05 0.0001163 0.0001597 8.285e-05 8.2e-05 6.77e-05 0.00034855 0.0001177 0.000103 0.00023185 0.0002657 7.995e-05 0.00015845 8.88e-05 0.0001774 9.25e-05 0.00020815 6.665e-05 0.00018405 8.33e-05 8.255e-05 8.245e-05 6.805e-05 5.13e-05 0.00015875 9.655e-05 0.0001515 8.28e-05 8.29e-05 6.72e-05 6.785e-05 7.57e-05 0.00028605 0.00027255 0.0003295 0.0002125 8.51e-05 0.00013565 5.22e-05 0.00020905 0.000122 0.00012215 9.24e-05 0.00019055 0.000141 0.00019035 0.00019935 0.0001362 0.0001419 6.69e-05 0.00021305
