 slim_761902217 slim_761902258 slim_761902260 slim_761902263 slim_761902220 slim_761902255 slim_761902264 slim_761902246 slim_761902216 slim_761902242 slim_761902238 slim_761902235 slim_761902222 slim_761902236 slim_761902237 slim_761902257 slim_761902244 slim_761902250 slim_761902259 slim_761902249 slim_761902228 slim_761902268 slim_761902251 slim_761902243 slim_761902227 slim_761902223 slim_761902241 slim_761902253 slim_761902230 slim_761902247 slim_761902221 slim_761902254 slim_761902240 slim_761902229 slim_761902224 slim_761902270 slim_761902225 slim_761902245 slim_761902226 slim_761902256 slim_761902252 slim_761902267 slim_761902269 slim_761902265 slim_761902231 slim_761902233 slim_761902232 slim_761902261 slim_761902248 slim_761902234 slim_761902262 slim_761902266 slim_761902239 slim_761902214 slim_761902219 slim_761902215 slim_761902218
10 0.0001161 0.00015175 0.0001418 0.00014975 0.0001387 0.00014285 0.00011365 0.0001449 0.0001174 0.0001094 0.0001875 0.00014675 0.00013515 9.38e-05 0.00010415 0.0001216 0.000137 0.0001029 0.00013285 0.0001711 0.0001318 0.0001346 0.0001419 0.0001082 0.0001346 0.00017395 0.0001387 0.0001728 0.000178 0.00013455 0.00017385 0.0001401 9.935e-05 0.0001346 0.0001345 0.000145 0.0001346 0.00013695 0.00017535 0.0001608 0.0001346 0.00014525 0.00012515 0.0001174 0.0001354 0.00013455 0.00010415 9.94e-05 0.00017795 0.00017635 0.0001522 0.0001162 9.385e-05 0.0001353 0.00013725 0.00013455 0.00013445
11 0.000115 0.00017965 0.00013195 0.0001381 0.0001725 0.00014855 0.0001307 0.00012395 0.0001863 0.00014355 0.00014675 0.0001625 0.0001519 0.000146 0.0001035 0.00014455 0.0001284 0.00018065 0.0001753 0.00016105 0.0001722 0.00014595 0.00013205 0.0001036 0.00014595 0.0001727 0.0001725 0.0001565 0.000171 0.0001459 0.00016425 0.00018285 0.00018365 0.00015395 0.0001458 0.000124 0.0001459 0.00012835 0.00018305 0.0001651 0.0001456 0.00013965 0.0001035 0.0001863 0.0001785 0.00014585 0.00013305 0.00018365 0.00017095 0.00016955 0.00013335 0.00015275 0.0001468 0.0001692 0.0001712 0.00013755 0.00017535
12 0.0001434 0.0001387 0.00015945 0.00013605 0.00013705 0.00015935 0.0001304 0.0001286 0.00012065 0.0001339 0.00013515 0.0001519 0.0001894 0.00011085 0.00010995 0.00013585 0.00012885 0.0001358 0.00013215 0.0001374 0.000137 0.00013825 0.00015955 0.00012865 0.00013825 0.0001367 0.00013705 0.000135 0.00015145 0.0001382 0.000133 0.00013975 0.00013665 0.00011705 0.00011345 0.0001287 0.0001382 0.0001288 0.0001394 0.00013895 0.00011345 0.000133 0.0001323 0.00012065 0.0001495 0.0001135 0.0001291 0.00013665 0.0001514 0.0001492 0.00015225 0.0001389 0.0001352 0.00013615 0.00014045 0.0001346 0.00013255
13 0.0001513 0.00013705 0.00011745 0.0001611 0.0001193 0.00017345 9.295e-05 0.0001486 7.635e-05 0.000101 9.38e-05 0.000146 0.00011085 5.99e-05 7.16e-05 9.96e-05 0.0001457 6.04e-05 0.00012145 0.00018055 0.00012085 0.0001555 0.00011755 0.00011015 0.0001555 0.0001839 0.0001193 0.0001692 0.0001872 0.00015545 0.00018285 0.00012125 5.955e-05 0.0001079 0.00010685 0.00014875 0.00015545 0.00014565 0.00018585 0.00015705 0.00010695 0.0001475 0.00011665 7.635e-05 0.0001245 0.0001069 8.79e-05 5.96e-05 0.00018715 0.00018545 0.0001616 0.00010175 9.385e-05 0.00012165 0.0001179 0.0001545 0.00012305
14 9.665e-05 0.0001584 0.0001457 0.00012415 0.00014655 0.0001445 8.58e-05 0.0001047 0.00013245 0.00010105 0.00010415 0.0001035 0.00010995 7.16e-05 8.45e-05 0.00010045 0.00010875 0.0001277 0.00014845 0.00017165 0.00015545 0.00012885 0.0001458 5.925e-05 0.00012885 0.00017435 0.00014655 0.00015995 0.000175 0.0001288 0.0001664 0.00015505 0.00013035 0.00011255 0.0001046 0.0001049 0.0001288 0.0001087 0.00018285 0.0001644 0.0001047 0.0001171 6.82e-05 0.00013245 0.0001562 0.00010465 8.795e-05 0.00013035 0.00017495 0.00017325 0.00012235 0.0001087 0.0001042 0.0001528 0.00015235 0.00012095 0.00015015
15 0.00012765 0.0001239 0.0001495 0.0001395 0.00013135 0.0001378 0.00011035 0.0001421 0.00013015 0.00012525 0.0001216 0.00014455 0.00013585 9.96e-05 0.00010045 0.0001739 0.00012395 0.00012015 0.00014385 0.00016 0.00015275 0.0001398 0.0001496 9.795e-05 0.0001398 0.0001498 0.00013135 0.00017185 0.0001575 0.00013975 0.00015445 0.0001423 0.0001241 0.00012385 0.0001285 0.0001422 0.00013975 0.0001239 0.00016075 0.0001644 0.0001286 0.00012865 0.00011295 0.00013015 0.0001407 0.00012855 0.00011915 0.0001241 0.00015745 0.00016385 0.0001293 0.0001142 0.00012165 0.0001488 0.0001525 0.0001445 0.00014715
16 0.000105 0.00015965 0.0001714 0.0001372 0.0001262 0.0001369 0.000123 9.99e-05 0.0001778 0.00013055 0.000137 0.0001284 0.00012885 0.0001457 0.00010875 0.00012395 0.0001558 0.0001708 0.00013875 0.00013135 0.00017995 0.0001402 0.0001715 9.4e-05 0.0001402 0.0001297 0.0001262 0.00014415 0.00013705 0.00014015 9.445e-05 0.000178 0.0001748 0.00015495 0.00011995 9.99e-05 0.00014015 7.79e-05 0.0001815 0.00017815 0.0001198 0.0001107 0.0001109 0.0001778 0.00017515 0.00012 0.00013175 0.0001748 0.000137 0.0001434 0.0001257 0.0001466 0.00013705 0.00017595 0.00017965 0.000105 0.000143
17 0.0001665 0.00012585 0.00010655 0.0001733 9.885e-05 0.00018465 0.0001062 0.00017505 5.255e-05 0.00011255 0.0001029 0.00018065 0.0001358 6.04e-05 0.0001277 0.00012015 0.0001708 4.45e-05 0.00010045 0.00017215 9.645e-05 0.0001804 0.00010665 0.00016685 0.0001804 0.00017725 9.885e-05 0.0001794 0.00018315 0.00018035 0.0001777 0.00010065 2.315e-05 0.00013285 0.0001327 0.0001752 0.00018035 0.00017075 0.00017905 0.0001519 0.0001334 0.00017395 0.00017105 5.255e-05 0.0001053 0.00013275 9.705e-05 2.315e-05 0.0001831 0.00018355 0.00017985 0.0001133 0.00010295 9.555e-05 9.555e-05 0.0001809 0.00010195
18 0.0001572 0.0001452 0.00014415 0.0001629 0.00010825 0.0001761 0.000132 0.00013105 0.0001143 0.00013915 0.00013285 0.0001753 0.00013215 0.00012145 0.00014845 0.00014385 0.00013875 0.00010045 0.0001793 0.00014265 0.00013015 0.00017565 0.00014425 0.0001676 0.00017565 0.0001451 0.00010825 0.0001413 0.0001393 0.0001756 0.0001064 0.0001385 9.57e-05 0.0001545 0.00011545 0.00013115 0.0001756 0.0001387 0.00017535 0.00016255 0.0001159 0.00013545 0.0001705 0.0001143 0.00013655 0.0001155 0.00012685 9.575e-05 0.00013925 0.00014095 0.0001724 0.00014415 0.0001329 0.00013485 0.00013605 0.000137 9.38e-05
19 0.0001561 0.0001366 0.00016895 0.00014505 0.000138 0.00015975 0.0001641 0.000146 0.00015925 0.00017105 0.0001711 0.00016105 0.0001374 0.00018055 0.00017165 0.00016 0.00013135 0.00017215 0.00014265 0.0001871 0.0001299 0.0001542 0.00016905 0.00017415 0.0001542 0.000113 0.000138 0.0001182 0.0001387 0.00015415 0.0001093 0.00015745 0.00017435 0.00015475 0.0001508 0.00014605 0.00015415 0.0001313 0.00013245 0.0001241 0.00015115 0.0001523 0.0001677 0.00015925 0.0001645 0.00015085 0.00016645 0.00017435 0.00013865 0.0001442 0.0001543 0.0001761 0.00017115 0.0001277 0.000138 0.00015055 0.0001456
20 0.0001672 0.0001251 0.00013585 0.00014855 0.00014385 0.00017195 0.0001432 0.0001806 9.105e-05 0.00014225 0.0001318 0.0001722 0.000137 0.00012085 0.00015545 0.00015275 0.00017995 9.645e-05 0.00013015 0.0001299 0.0001542 0.0001549 0.00013595 0.00017795 0.0001549 0.0001531 0.00014385 0.00014345 0.0001755 0.00015485 0.0001832 0.00011425 9.115e-05 0.00012905 0.00015865 0.0001807 0.00015485 0.0001799 0.0001235 0.0001039 0.00015925 0.0001814 0.0001728 9.105e-05 0.0001195 0.0001587 0.0001273 9.105e-05 0.00017545 0.000173 0.00017175 0.00014305 0.00013185 8.25e-05 9.105e-05 0.00018505 0.00013045
21 0.00011715 0.0001365 0.00017915 0.00010855 0.00018055 0.00011515 0.00014925 0.00014635 0.00016525 0.00013885 0.0001346 0.00014595 0.00013825 0.0001555 0.00012885 0.0001398 0.0001402 0.0001804 0.00017565 0.0001542 0.0001549 0.0001826 0.00017925 0.00010085 9.135e-05 0.00013385 0.00018055 0.0001518 0.00015125 9.13e-05 0.0001754 0.000138 0.00018125 0.00011535 0.000157 0.0001464 9.135e-05 0.00014015 9.13e-05 0.0001422 0.000157 0.00013625 0.0001048 0.00016525 0.0001504 0.00015705 0.0001479 0.00018125 0.0001512 0.000149 0.0001274 0.00013575 0.00013465 0.00015405 0.00015835 0.00013295 0.00017605
22 0.00017155 0.00015715 9.775e-05 0.00017555 0.0001374 0.0001774 0.00014195 0.00017195 0.0001227 0.00014905 0.0001419 0.00013205 0.00015955 0.00011755 0.0001458 0.0001496 0.0001715 0.00010665 0.00014425 0.00016905 0.00013595 0.00017925 0.0001955 0.00016815 0.00017925 0.0001813 0.0001374 0.0001676 0.00017985 0.0001792 0.00017735 0.00014165 0.0001043 0.00015585 0.0001516 0.00017205 0.0001792 0.00017145 0.00018555 0.00015815 0.000152 0.0001742 0.0001652 0.0001227 0.0001458 0.00015165 0.00013845 0.0001043 0.0001798 0.0001795 0.00017585 0.0001513 0.00014195 0.0001383 0.0001294 0.00017535 0.0001442
23 7.85e-05 0.00016545 0.00016805 0.00010905 0.0001657 0.00011355 0.00010275 0.0001017 0.0001716 0.0001061 0.0001082 0.0001036 0.00012865 0.00011015 5.925e-05 9.795e-05 9.4e-05 0.00016685 0.0001676 0.00017415 0.00017795 0.00010085 0.00016815 4.58e-05 0.00010085 0.00016145 0.0001657 0.00016245 0.00015915 0.0001008 0.00016555 0.00016215 0.0001695 0.00011905 0.00012375 0.00010175 0.0001008 9.395e-05 0.0001579 0.00017485 0.00012325 9.465e-05 5.3e-05 0.0001716 0.00016035 0.0001238 0.0001048 0.0001695 0.0001591 0.0001574 0.0001043 0.00010605 0.00010825 0.0001753 0.00017485 0.000105 0.0001693
24 0.00011715 0.00013655 0.00017915 0.00010855 0.00018055 0.00011515 0.00014925 0.00014635 0.00016525 0.00013885 0.0001346 0.00014595 0.00013825 0.0001555 0.00012885 0.0001398 0.0001402 0.0001804 0.00017565 0.0001542 0.0001549 9.135e-05 0.00017925 0.00010085 0.0001826 0.00013385 0.00018055 0.0001518 0.00015125 9.13e-05 0.0001754 0.000138 0.00018125 0.00011535 0.000157 0.0001464 9.135e-05 0.00014015 9.13e-05 0.0001422 0.000157 0.00013625 0.0001048 0.00016525 0.0001504 0.00015705 0.0001479 0.00018125 0.0001512 0.000149 0.0001274 0.00013575 0.0001346 0.00015405 0.00015835 0.00013295 0.00017605
25 0.0001573 0.000118 0.0001812 0.00012535 0.00013935 0.0001416 0.00016555 0.000146 0.00016435 0.00016925 0.00017395 0.0001727 0.0001367 0.0001839 0.00017435 0.0001498 0.0001297 0.00017725 0.0001451 0.000113 0.0001531 0.00013385 0.0001813 0.00016145 0.00013385 0.000186 0.00013935 0.0001351 0.00012005 0.0001338 0.000108 0.00013935 0.00017945 0.0001367 0.00015145 0.00014605 0.0001338 0.00012965 9.3e-05 0.00014345 0.0001518 0.00013995 0.00015135 0.00016435 0.0001507 0.0001515 0.00017095 0.00017945 0.00012 0.0001259 0.00013745 0.00016435 0.000174 0.0001509 0.00015935 0.0001489 0.00014805
26 0.00016155 0.0001395 0.0001373 0.00017065 9.165e-05 0.0001728 0.00012975 0.0001419 0.00011625 0.00014265 0.0001387 0.0001725 0.00013705 0.0001193 0.00014655 0.00013135 0.0001262 9.885e-05 0.00010825 0.000138 0.00014385 0.00018055 0.0001374 0.0001657 0.00018055 0.00013935 0.0001833 0.0001539 0.00014695 0.0001805 0.0001066 0.00013935 9.75e-05 0.0001594 0.0001263 0.000142 0.0001805 0.00012615 0.00018705 0.00017115 0.00012675 0.0001463 0.0001686 0.00011625 0.000145 0.00012635 0.0001327 9.75e-05 0.0001469 0.0001544 0.0001642 0.00014765 0.00013875 0.0001452 0.000138 0.00014785 0.0001124
27 0.0001658 0.00015775 0.0001675 0.00014715 0.0001539 0.0001728 0.00016735 0.00012445 0.0001625 0.00017105 0.0001728 0.0001565 0.000135 0.0001692 0.00015995 0.00017185 0.00014415 0.0001794 0.0001413 0.0001182 0.00014345 0.0001518 0.0001676 0.00016245 0.0001518 0.0001351 0.0001539 0.0001873 0.00013215 0.00015175 0.00011225 0.00015815 0.00017915 0.00015235 0.00012925 0.0001245 0.00015175 0.0001441 0.00013935 0.0001337 0.0001296 0.00013075 0.000156 0.0001625 0.00017565 0.0001293 0.00016815 0.00017915 0.0001321 0.0001321 0.00016805 0.0001761 0.00017285 0.0001437 0.00014125 0.000129 0.00013745
28 0.00015795 0.0001454 0.00017975 0.00013885 0.00014695 0.00013005 0.0001629 0.00012875 0.0001764 0.00017135 0.000178 0.000171 0.00015145 0.0001872 0.000175 0.0001575 0.00013705 0.00018315 0.0001393 0.0001387 0.0001755 0.00015125 0.00017985 0.00015915 0.00015125 0.00012005 0.00014695 0.00013215 0.000182 0.0001512 0.0001005 0.000157 0.00018375 0.0001567 0.00013725 0.0001288 0.0001512 0.000137 0.0001301 0.00015165 0.00013715 0.0001227 0.00015655 0.0001764 0.00014685 0.0001373 0.000175 0.00018375 9.105e-05 0.0001008 0.00012425 0.00016645 0.00017805 0.0001749 0.00017565 0.00013175 0.00013725
29 0.0001171 0.0001365 0.0001791 0.0001085 0.0001805 0.0001151 0.0001492 0.0001463 0.0001652 0.0001388 0.00013455 0.0001459 0.0001382 0.00015545 0.0001288 0.00013975 0.00014015 0.00018035 0.0001756 0.00015415 0.00015485 9.13e-05 0.0001792 0.0001008 9.13e-05 0.0001338 0.0001805 0.00015175 0.0001512 0.0001825 0.00017535 0.00013795 0.0001812 0.0001153 0.00015695 0.00014635 9.13e-05 0.0001401 9.125e-05 0.00014215 0.00015695 0.0001362 0.00010475 0.0001652 0.00015035 0.000157 0.00014785 0.0001812 0.00015115 0.00014895 0.00012735 0.0001357 0.0001346 0.000154 0.0001583 0.0001329 0.000176
30 0.00014785 0.00015875 0.00017725 0.00015985 0.0001066 0.00016615 0.00015455 9.395e-05 0.00018285 0.0001696 0.00017385 0.00016425 0.000133 0.00018285 0.0001664 0.00015445 9.445e-05 0.0001777 0.0001064 0.0001093 0.0001832 0.0001754 0.00017735 0.00016555 0.0001754 0.000108 0.0001066 0.00011225 0.0001005 0.00017535 6.51e-05 0.00018205 0.0001805 0.00018065 0.0001051 9.4e-05 0.00017535 9.44e-05 0.00018345 0.0001837 0.0001053 0.00010385 0.00016715 0.00018285 0.00018375 0.00010515 0.0001677 0.0001805 0.00010045 0.00011015 0.0001572 0.00017885 0.0001739 0.0001804 0.00018335 0.0001 0.0001064
31 0.0001737 0.0001128 0.00014155 0.00013295 0.00013935 0.0001573 0.00014445 0.00017795 9.59e-05 0.0001433 0.0001401 0.00018285 0.00013975 0.00012125 0.00015505 0.0001423 0.000178 0.00010065 0.0001385 0.00015745 0.00011425 0.000138 0.00014165 0.00016215 0.000138 0.00013935 0.00013935 0.00015815 0.000157 0.00013795 0.00018205 0.0001881 9.615e-05 0.00011445 0.00015665 0.00017805 0.00013795 0.00017795 9.405e-05 0.00013235 0.00015725 0.0001664 0.00015335 9.59e-05 0.00011495 0.0001567 0.00013725 9.615e-05 0.00015695 0.00015585 0.00015685 0.00013415 0.00014015 0.00011875 0.00011215 0.00018075 0.0001388
32 0.00017265 0.000128 0.0001042 0.00017415 9.75e-05 0.000185 0.00010885 0.0001765 4.805e-05 0.00011385 9.935e-05 0.00018365 0.00013665 5.955e-05 0.00013035 0.0001241 0.0001748 2.315e-05 9.57e-05 0.00017435 9.115e-05 0.00018125 0.0001043 0.0001695 0.00018125 0.00017945 9.75e-05 0.00017915 0.00018375 0.0001812 0.0001805 9.615e-05 2.84e-05 0.0001337 0.00013415 0.00017665 0.0001812 0.00017475 0.0001781 0.00015095 0.00013485 0.0001754 0.0001737 4.805e-05 9.995e-05 0.0001342 9.35e-05 1.43e-05 0.0001837 0.0001832 0.00018165 0.0001146 9.94e-05 0.0001 9.105e-05 0.00018235 9.72e-05
33 0.0001484 0.00011475 0.00015575 0.0001163 0.0001594 0.0001417 0.000133 0.0001565 0.0001177 0.00013315 0.0001346 0.00015395 0.00011705 0.0001079 0.00011255 0.00012385 0.00015495 0.00013285 0.0001545 0.00015475 0.00012905 0.00011535 0.00015585 0.00011905 0.00011535 0.0001367 0.0001594 0.00015235 0.0001567 0.0001153 0.00018065 0.00011445 0.0001337 0.0001835 0.0001358 0.0001566 0.0001153 0.0001549 9.175e-05 0.00012965 0.0001358 0.00014495 0.00011255 0.0001177 0.00012945 0.00013585 0.0001317 0.0001337 0.00015665 0.00015445 0.00013775 0.000124 0.00013465 0.0001282 0.0001325 0.00015935 0.0001549
34 0.00013955 0.000155 0.0001515 0.0001509 0.0001263 0.0001667 0.000122 0.0001047 0.0001356 0.0001335 0.0001345 0.0001458 0.00011345 0.00010685 0.0001046 0.0001285 0.00011995 0.0001327 0.00011545 0.0001508 0.00015865 0.000157 0.0001516 0.00012375 0.000157 0.00015145 0.0001263 0.00012925 0.00013725 0.00015695 0.0001051 0.00015665 0.00013415 0.0001358 0.0001782 0.0001048 0.00015695 0.0001199 0.0001818 0.00016985 8.955e-05 0.0001091 0.00012845 0.0001356 0.00016235 8.915e-05 0.00012845 0.00013415 0.0001372 0.0001388 0.00015795 0.0001385 0.00013455 0.0001572 0.000156 0.0001107 0.0001129
35 0.00010785 0.00017635 0.00017195 0.0001301 0.000142 0.00015315 0.0001223 7.81e-05 0.0001781 0.00013825 0.000145 0.000124 0.0001287 0.00014875 0.0001049 0.0001422 9.99e-05 0.0001752 0.00013115 0.00014605 0.0001807 0.0001464 0.00017205 0.00010175 0.0001464 0.00014605 0.000142 0.0001245 0.0001288 0.00014635 9.4e-05 0.00017805 0.00017665 0.0001566 0.0001048 0.000156 0.00014635 9.985e-05 0.0001821 0.00017985 0.00010455 9.595e-05 0.0001075 0.0001781 0.0001808 0.00010485 0.0001286 0.00017665 0.00012885 0.00013035 0.0001342 0.00015025 0.00014505 0.00017925 0.00017805 9.44e-05 0.0001286
36 0.0001171 0.0001365 0.0001791 0.0001085 0.0001805 0.0001151 0.0001492 0.0001463 0.0001652 0.0001388 0.0001346 0.0001459 0.0001382 0.00015545 0.0001288 0.00013975 0.00014015 0.00018035 0.0001756 0.00015415 0.00015485 9.135e-05 0.0001792 0.0001008 9.135e-05 0.0001338 0.0001805 0.00015175 0.0001512 9.13e-05 0.00017535 0.00013795 0.0001812 0.0001153 0.00015695 0.00014635 0.0001825 0.0001401 9.125e-05 0.00014215 0.00015695 0.0001362 0.00010475 0.0001652 0.00015035 0.000157 0.00014785 0.0001812 0.00015115 0.00014895 0.00012735 0.0001357 0.00013465 0.000154 0.0001583 0.00013295 0.000176
37 0.00010495 0.0001596 0.00017135 0.00013715 0.00012615 0.00013685 0.00012295 9.985e-05 0.00017775 0.0001305 0.00013695 0.00012835 0.0001288 0.00014565 0.0001087 0.0001239 7.79e-05 0.00017075 0.0001387 0.0001313 0.0001799 0.00014015 0.00017145 9.395e-05 0.00014015 0.00012965 0.00012615 0.0001441 0.000137 0.0001401 9.44e-05 0.00017795 0.00017475 0.0001549 0.0001199 9.985e-05 0.0001401 0.0001557 0.00018145 0.0001781 0.00011975 0.00011065 0.00011085 0.00017775 0.0001751 0.00011995 0.0001317 0.00017475 0.00013695 0.00014335 0.00012565 0.00014655 0.000137 0.0001759 0.0001796 0.00010495 0.00014295
