 slim_337492899 slim_337492938 slim_337492768 slim_337492835 slim_337492852 slim_337492802 slim_337492825 slim_337492842 slim_337492887 slim_337492955 slim_337492770 slim_337492914 slim_337492334 slim_337492647 slim_337492765 slim_337492933 slim_337492963 slim_337492816 slim_337492912 slim_337492940 slim_337492918 slim_337492943 slim_337492888 slim_337492884 slim_337492908 slim_337492941 slim_337492271 slim_337492952 slim_337492623 slim_337492900 slim_337492949 slim_337492922 slim_337492932 slim_337492939 slim_337492640 slim_337492722 slim_337492769 slim_337492962 slim_337492738 slim_337492942 slim_337492957 slim_337492961 slim_337492882 slim_337492877 slim_337492846 slim_337492948 slim_337492798 slim_337492472 slim_337492953 slim_337492959 slim_337492731 slim_337492936 slim_337492214 slim_337492714 slim_337492892 slim_337492886 slim_337492958 slim_337492876 slim_337492715 slim_337492726 slim_337492807 slim_337492934 slim_337492935 slim_337492921 slim_337492864 slim_337492956 slim_337492691 slim_337492950 slim_337492808 slim_337492759 slim_337492870 slim_337492916 slim_337492895 slim_337492761 slim_337492907 slim_337492863 slim_337492850 slim_337492813 slim_337492832 slim_337492926 slim_337492913 slim_337492760 slim_337492930 slim_337492927 slim_337492923 slim_337492889 slim_337492829 slim_337492947 slim_337492911 slim_337492874 slim_337492757 slim_337492519 slim_337492793 slim_337492951 slim_337492890 slim_337492919
22 0.00084715 0.00080735 0.0008379 0.00081805 0.0005069 0.00065015 0.00086475 0.0008721 0.0008538 0.00071195 0.00084085 0.00062565 0.00064085 0.0008962 0.0006424 0.00076365 0.00086555 0.0009056 0.00043125 0.0007451 0.0006095 0.0007504 0.0007567 0.00073695 0.00085285 0.00089035 0.00082825 0.00044905 0.00076045 0.00076135 0.0008059 0.000632 0.0007714 0.00080255 0.0008015 0.00077615 0.0007964 0.00084835 0.0008396 0.0005947 0.0006057 0.00076275 0.0004137 0.00057615 0.00080275 0.0008715 0.00079635 0.0008367 0.00079225 0.0005422 0.00064555 0.0006037 0.0008422 0.0008687 0.0007419 0.0008315 0.00062585 0.00081945 0.00078435 0.00060585 0.00080945 0.0008338 0.0006538 0.00059665 0.00071125 0.00065255 0.00051125 0.0008124 0.0007436 0.00068975 0.00060525 0.0008209 0.000844 0.0005177 0.0009121 0.0004417 0.00069925 0.0008427 0.0008537 0.00077375 0.00080345 0.0009128 0.0005903 0.0008368 0.00077955 0.00057635 0.0006101 0.0006944 0.0008356 0.0006525 0.00084205 0.00053535 0.00058215 0.0008329 0.00083825 0.00084205
23 0.00063355 0.00091515 0.00078035 0.00092385 0.00069665 0.0008084 0.0008838 0.0008275 0.00079395 0.00070875 0.0008643 0.0007505 0.0007209 0.0008884 0.0007184 0.0002797 0.0008107 0.00096385 0.000579 0.0005384 0.000708 0.0007395 0.00073695 0.0004847 0.00063055 0.00085915 0.00044395 0.00084065 0.0008373 0.00065385 0.00044785 0.00087225 0.0006284 0.0005138 0.00086665 0.0006029 0.0006434 0.00071755 0.00083665 0.0007795 0.00061625 0.00046955 0.0008418 0.0004754 0.00051395 0.00075655 0.00057495 0.00069315 0.0008209 0.0008708 0.0008113 0.0007695 0.0008021 0.0008257 0.0008092 0.0007857 0.0007507 0.0006144 0.00044335 0.0005787 0.00076195 0.00096075 0.00054605 0.00040785 0.00084255 0.0005919 0.00059465 0.0005429 0.0007226 0.00077285 0.000388 0.0009091 0.0008585 0.00065905 0.00086955 0.0007715 0.0006181 0.0009603 0.00086315 0.00057885 0.0004607 0.0008679 0.00077965 0.00069325 0.0007621 0.0004553 0.00063795 0.000742 0.0006877 0.00059185 0.00068875 0.00048415 0.0008827 0.0006014 0.0009384 0.00068875
24 0.0008976 0.000921 0.0008916 0.0009542 0.0008038 0.0007915 0.000789 0.0008448 0.0009284 0.0007776 0.00078995 0.00085455 0.0008704 0.00070725 0.0007159 0.00050205 0.00087675 0.0007128 0.00077165 0.0007913 0.0008261 0.0008182 0.00085285 0.00063055 0.0009305 0.00064035 0.000538 0.00083885 0.00087085 0.00075875 0.000711 0.0008949 0.0008384 0.0006889 0.0008989 0.00079955 0.00069025 0.00089175 0.0008287 0.0008704 0.0008578 0.00075225 0.00086565 0.00070595 0.000689 0.0009031 0.00071935 0.0008705 0.00086455 0.0008808 0.00090085 0.0008569 0.00082645 0.00087375 0.00065325 0.0009087 0.00085475 0.0007466 0.00073385 0.00065205 0.00092195 0.0008427 0.00080885 0.00065695 0.000893 0.0008159 0.00077345 0.0006781 0.0007977 0.000858 0.0006405 0.000672 0.00076365 0.0007863 0.00061055 0.0008762 0.00073565 0.0008025 0.0008983 0.00079835 0.0007505 0.0006278 0.00083915 0.0008706 0.00076815 0.0006837 0.00075015 0.00083535 0.00086805 0.00081585 0.00082315 0.0007076 0.00091705 0.0009022 0.0008675 0.00082315
25 0.00081655 0.0009063 0.000854 0.0008145 0.0008855 0.00061755 0.0005593 0.0007464 0.00075075 0.00082995 0.00055755 0.0008483 0.0008214 0.00068605 0.0007784 0.00089 0.000583 0.00054655 0.00090875 0.0008662 0.0006729 0.00089385 0.00089035 0.00085915 0.00064035 0.0008059 0.0007971 0.00083185 0.0008796 0.000838 0.0008627 0.0009017 0.00068775 0.00068455 0.0005893 0.0007564 0.000801 0.00080335 0.0007507 0.00077645 0.00085795 0.0008686 0.000854 0.0009277 0.0006847 0.0008393 0.00091905 0.0006263 0.00062725 0.0008519 0.00092325 0.00090775 0.00075455 0.00057625 0.00067085 0.0007806 0.0008485 0.00080895 0.00087405 0.0008419 0.00085655 0.000731 0.0008638 0.0009228 0.0007962 0.00085325 0.00090925 0.000771 0.0008355 0.0007351 0.00092665 0.0006335 0.00065135 0.00089855 0.0004815 0.00091035 0.00087675 0.0007135 0.0006012 0.0008484 0.0008811 0.00051305 0.0008864 0.00062625 0.00054505 0.00091485 0.00071925 0.00067185 0.00063535 0.0008532 0.0006072 0.0009151 0.000889 0.0008112 0.0008128 0.0006072
26 0.00087835 0.0009112 0.0009047 0.0009206 0.00076515 0.00081505 0.00083295 0.0008817 0.0009122 0.0006382 0.0008189 0.00088855 0.00086195 0.0008444 0.00052845 0.00026795 0.00082205 0.0008568 0.0007157 0.00065595 0.000845 0.00080185 0.00082825 0.00044395 0.000538 0.0007971 0.0004446 0.0008574 0.00087605 0.00061515 0.00055125 0.0008779 0.0008363 0.00054495 0.00088875 0.00078575 0.0006289 0.0009034 0.0008832 0.00085545 0.0008447 0.0005763 0.0008457 0.0005524 0.00054515 0.0008671 0.00057575 0.00086705 0.0008817 0.0008662 0.00088105 0.00087615 0.0008396 0.0008816 0.00076905 0.0009056 0.00088875 0.0005899 0.00056785 0.00058535 0.0008798 0.000872 0.00073055 0.0005133 0.0008702 0.000819 0.00068855 0.0005598 0.0006947 0.00087285 0.00043165 0.00082675 0.0008182 0.00063945 0.0007929 0.0008516 0.00059205 0.00083445 0.0008943 0.0007887 0.0005746 0.00080785 0.0008241 0.00086715 0.00080745 0.0005301 0.0007097 0.0008253 0.00086595 0.00081895 0.0008197 0.000554 0.0008634 0.00086675 0.0008994 0.0008197
27 0.0008626 0.0008533 0.00088025 0.00085365 0.00046585 0.0003655 0.0008471 0.00082545 0.000832 0.0008551 0.0007772 0.00080465 0.00041625 0.00090765 0.00049105 0.0007677 0.0007645 0.0008928 0.0007624 0.0008444 0.00074635 0.0008541 0.00044905 0.00084065 0.00083885 0.00083185 0.0008574 0.0 0.00081015 0.0008106 0.0008767 0.0005371 0.00075075 0.0007627 0.00076405 0.0008462 0.00075935 0.0008335 0.0007917 0.00037865 0.0008133 0.00082205 5.22e-05 0.0008106 0.0007629 0.00088435 0.00082985 0.0007658 0.00074995 0.00043085 0.000845 0.00081385 0.0008858 0.00080335 0.0008724 0.0008213 0.00080485 0.0008287 0.00082525 0.0003544 0.0008528 0.00082745 0.00079125 0.00081675 0.00080685 0.0008715 0.0007661 0.0007888 0.00083285 0.00076485 0.00078375 0.0008597 0.00079735 0.0004801 0.0008761 0.00046075 0.00078425 0.0008509 0.000774 0.00083395 0.0008302 0.00087295 0.0005475 0.0007659 0.00076425 0.0008011 0.0007045 0.0007409 0.00075755 0.00087145 0.00078185 0.00080235 0.0004886 0.00083275 0.0008452 0.00078185
28 0.0008245 0.0004919 0.00065765 0.00074055 0.00066745 0.00083715 0.00072165 0.0008409 0.00085165 0.000721 0.0007035 0.0007584 0.00081105 0.00089795 0.00085785 0.0008411 0.0008758 0.0009 0.0007692 0.00080095 0.0007849 0.0005701 0.00076045 0.0008373 0.00087085 0.0008796 0.00087605 0.00081015 0.0008263 0.00071255 0.00087565 0.0005836 0.00083825 0.00085125 0.0007526 0.00070495 0.00069175 0.00081765 0.0005698 0.0007724 0.00076435 0.0008434 0.00080735 0.00077915 0.00085145 0.0007292 0.00063115 0.00083275 0.00087765 0.00067795 0.00058405 0.00056495 0.00072925 0.00089125 0.0007703 0.00068135 0.0007586 0.00086995 0.0008178 0.00082155 0.00069115 0.0005536 0.00082845 0.0007581 0.00075295 0.00079765 0.00072975 0.00078415 0.00067 0.00075645 0.00083405 0.00073845 0.0006413 0.000797 0.00086025 0.00070125 0.0007129 0.00057115 0.00076825 0.00069105 0.00082715 0.0008628 0.00065515 0.00083285 0.0007984 0.00077175 0.0008134 0.0007343 0.00083895 0.0007976 0.00083815 0.0007953 0.0006873 0.0008122 0.0004996 0.00083815
29 0.00089385 0.0006566 0.0007326 0.000744 0.0007849 0.00081225 0.0007019 0.0009015 0.00085715 0.000609 0.0006786 0.0007947 0.00085405 0.00090365 0.0007308 0.0005824 0.00072995 0.000869 0.0006587 0.000738 0.0007223 0.0006217 0.00076135 0.00065385 0.00075875 0.000838 0.00061515 0.0008106 0.00071255 0.0009688 0.00069765 0.0006883 0.00081755 0.0006477 0.00065515 0.00063315 0.00054515 0.00088645 0.00076375 0.00083625 0.0008028 0.0006911 0.0008128 0.0006419 0.000648 0.00083145 0.00059335 0.00081725 0.0007769 0.00065435 0.0007583 0.0006683 0.0007195 0.000766 0.000729 0.00069105 0.0007949 0.0006874 0.00073975 0.00070825 0.00079115 0.0005435 0.0007504 0.00068055 0.00068185 0.0008082 0.0005751 0.0007377 0.0005312 0.0007695 0.0005924 0.00070215 0.00075075 0.0006965 0.00091395 0.0008235 0.000489 0.0005967 0.000673 0.0007282 0.000737 0.0009026 0.0006979 0.00081735 0.00072205 0.00063665 0.00069615 0.0006422 0.0008163 0.00080815 0.0008558 0.000596 0.00074975 0.00089775 0.00060965 0.0008558
30 0.00057655 0.0009136 0.00066235 0.0009492 0.0007693 0.0008353 0.00086925 0.000847 0.00082935 0.0007355 0.00085385 0.0007804 0.00076905 0.0009027 0.000763 0.0004522 0.0008319 0.0009676 0.000687 0.0006014 0.0007666 0.000811 0.0008059 0.00044785 0.000711 0.0008627 0.00055125 0.0008767 0.00087565 0.00069765 0.0008446 0.00088515 0.0006809 0.0006088 0.0008674 0.0006853 0.00070655 0.00073875 0.0008535 0.0008115 0.0006998 0.0005628 0.00087535 0.00061275 0.00060915 0.00079675 0.00066215 0.00072845 0.00084855 0.00087385 0.0008595 0.0008203 0.0006712 0.00084275 0.000842 0.0007965 0.0007806 0.0007095 0.00054955 0.0006792 0.00079315 0.0009259 0.00064535 0.00056595 0.00087215 0.00055855 0.00068815 0.0006463 0.00073615 0.00081235 0.00053325 0.0009051 0.00086245 0.00070745 0.0008817 0.00083415 0.00066875 0.00092915 0.00086025 0.0006794 0.00057475 0.0008822 0.0008151 0.00072855 0.000785 0.000584 0.0006831 0.0007715 0.0007267 0.0005585 0.00072775 0.0006007 0.0008993 0.00066165 0.00092015 0.00072775
31 0.0007945 0.00041105 0.00062675 0.0006943 0.0006473 0.0007006 0.0006981 0.00087415 0.00083335 0.00072305 0.000684 0.0008113 0.0006548 0.0009268 0.00070565 0.00085785 0.0009023 0.00092095 0.0007694 0.00083955 0.000819 0.0005043 0.000632 0.00087225 0.0008949 0.0009017 0.0008779 0.0005371 0.0005836 0.0006883 0.00088515 0.000701 0.0008025 0.00086155 0.0007002 0.00069845 0.00067225 0.0008149 0.0005438 0.00059025 0.0007775 0.0008266 0.0005095 0.00081305 0.00086175 0.00072175 0.0006089 0.00081425 0.00086305 0.00046765 0.0005805 0.0005665 0.0007076 0.0009062 0.00073555 0.00063445 0.0008115 0.00088045 0.0008171 0.0006927 0.0006219 0.00050435 0.000773 0.0008174 0.0007034 0.00083835 0.00064305 0.0007905 0.00070115 0.0007537 0.00081735 0.0007057 0.00062455 0.000694 0.0009004 0.0005859 0.00066685 0.00052605 0.00076575 0.00065505 0.00080845 0.0008914 0.00052505 0.00081435 0.0007547 0.00081675 0.000807 0.00068455 0.00081765 0.0008383 0.0008184 0.0008311 0.00047645 0.00077275 0.00044525 0.0008184
32 0.00044385 0.0008317 0.0006781 0.0008419 0.0008128 0.0006038 0.00069575 0.0007237 0.0005791 0.0008198 0.0006805 0.00076575 0.00053285 0.0008917 0.0008268 0.00077045 0.00063355 0.0008815 0.00075265 0.00055085 0.00060235 0.0008548 0.0007714 0.0006284 0.0008384 0.00068775 0.0008363 0.00075075 0.00083825 0.00081755 0.0006809 0.0008025 0.0006297 0.0006258 0.0006462 0.0006585 0.0008132 0.00054085 0.0006266 0.00056365 0.00053015 0.000536 0.0007741 0.00078085 0.000626 0.0006055 0.00078935 0.0003871 0.0005791 0.00078825 0.00083575 0.00076625 0.0007371 0.0006198 0.0008515 0.00059655 0.00076595 0.0008177 0.00055635 0.0007496 0.0005957 0.0008915 0.00052785 0.00079145 0.00081675 0.00067745 0.0007654 0.00064155 0.0008323 0.0005854 0.00076925 0.00084585 0.0006857 0.00079205 0.0007482 0.0007962 0.00076805 0.00088995 0.000656 0.00057385 0.00056565 0.0007427 0.00073245 0.00038715 0.00049185 0.0007788 0.00054665 0.0006249 0.00037975 0.0006774 0.0003859 0.0007511 0.00083695 0.00031495 0.0008308 0.00038585
33 0.000754 0.00089525 0.0008251 0.0008196 0.0007618 0.0006466 0.0007258 0.0007908 0.0007394 0.00073305 0.0006794 0.000828 0.00074595 0.00090665 0.00070545 0.00046225 0.0005531 0.0008245 0.00074095 0.0006753 0.00062745 0.0008022 0.00080255 0.0005138 0.0006889 0.00068455 0.00054495 0.0007627 0.00085125 0.0006477 0.0006088 0.00086155 0.0006258 0.0009208 0.0005988 0.00064875 0.00062135 0.0007864 0.000778 0.00071505 0.00076195 0.00062295 0.00078675 0.00065685 0.0004608 0.0008078 0.0006765 0.0005951 0.0006357 0.0008272 0.0008713 0.00084385 0.0008231 0.00059295 0.0008495 0.0007542 0.0008282 0.0006047 0.00061065 0.0006132 0.0008134 0.00083415 0.00069935 0.0006142 0.0007706 0.00074705 0.00073055 0.00059135 0.00069995 0.00071735 0.00058055 0.00087525 0.0007761 0.00071585 0.0007875 0.000828 0.00067995 0.00087075 0.000606 0.00071815 0.0006245 0.0007982 0.00079485 0.00059505 0.000609 0.0006369 0.0006076 0.0006264 0.0005969 0.000747 0.00062995 0.0006552 0.00085405 0.00072945 0.0008726 0.00062995
34 0.000809 0.0006536 0.0007386 0.0005697 0.00082695 0.00058795 0.0005077 0.0007679 0.00064285 0.0007137 0.00045975 0.00081085 0.0007768 0.00089685 0.00080825 0.00091885 0.00039385 0.0006943 0.0008474 0.000866 0.00054885 0.00067215 0.0008015 0.00086665 0.0008989 0.0005893 0.00088875 0.00076405 0.0007526 0.00065515 0.0008674 0.0007002 0.0006462 0.0005988 0.0004943 0.00056825 0.0006327 0.00078625 0.0006835 0.00069075 0.00082015 0.000861 0.00075835 0.00090885 0.000599 0.00074875 0.00082135 0.00051865 0.0004992 0.00067005 0.0007506 0.00077175 0.00070885 0.0003961 0.00077525 0.00058395 0.00081105 0.00072295 0.0008727 0.00082565 0.00070205 0.00050585 0.0008228 0.000913 0.00056265 0.0008276 0.0007426 0.00082095 0.00066005 0.00063905 0.0009057 0.00075415 0.00065385 0.0008473 0.0007779 0.00081975 0.00075975 0.0005874 0.0003146 0.0007598 0.00087865 0.00079695 0.0007351 0.0005186 0.00049415 0.000895 0.0006577 0.00043855 0.0005248 0.00082755 0.0006008 0.0008911 0.00068345 0.0007898 0.000617 0.0006008
35 0.0006778 0.00064775 0.0006477 0.0007083 0.00076315 0.0007568 0.0006205 0.00080715 0.00071825 0.0007085 0.0006138 0.00074265 0.0007547 0.00086545 0.0008491 0.00070145 0.00068 0.0008396 0.000713 0.00073125 0.0006562 0.0005781 0.00077615 0.0006029 0.00079955 0.0007564 0.00078575 0.0008462 0.00070495 0.00063315 0.0006853 0.00069845 0.0006585 0.00064875 0.00056825 0.0009682 0.0006068 0.00071375 0.00069555 0.0007726 0.0006891 0.0007096 0.00084195 0.00073655 0.00064895 0.00069945 0.000662 0.00063055 0.00071325 0.00070645 0.0007123 0.0006698 0.0006457 0.0006597 0.00074155 0.000587 0.00074285 0.00073625 0.00069005 0.0007746 0.0006671 0.00056575 0.0006841 0.00068675 0.0006803 0.000664 0.00064615 0.00076265 0.0006547 0.00070715 0.0007107 0.00073525 0.00069365 0.00081825 0.0008425 0.00079575 0.0006654 0.00060225 0.000588 0.00057435 0.00071105 0.00084105 0.00073285 0.00063065 0.00063295 0.00071085 0.00072005 0.00059285 0.0006296 0.00066395 0.0006654 0.000735 0.0007542 0.00066345 0.0006041 0.0006654
36 0.00088265 0.00062885 0.00072805 0.000747 0.0007469 0.00075945 0.00068765 0.00086735 0.00085195 0.00066805 0.0006456 0.0008239 0.0008214 0.00090365 0.0007577 0.00051715 0.00074065 0.0008617 0.0007359 0.0007927 0.0007373 0.0005718 0.0007964 0.0006434 0.00069025 0.000801 0.0006289 0.00075935 0.00069175 0.00054515 0.00070655 0.00067225 0.0008132 0.00062135 0.0006327 0.0006068 0.0009631 0.0008701 0.00070905 0.0007902 0.00083425 0.00074625 0.00078375 0.00069805 0.00062145 0.00080985 0.00057415 0.00078675 0.0007814 0.0006772 0.0007428 0.00069045 0.00072615 0.00074915 0.0007559 0.0006826 0.0008241 0.00068635 0.0007297 0.00062045 0.0007727 0.00053695 0.0007821 0.0006513 0.00071235 0.00079375 0.0006425 0.000717 0.0005915 0.00077055 0.0006281 0.00072665 0.00070725 0.0007548 0.0008689 0.000816 0.00057745 0.00058645 0.0006474 0.0006827 0.00074765 0.0008649 0.0006868 0.00078685 0.0007196 0.0006724 0.00072385 0.0006474 0.0007843 0.0007937 0.0008216 0.00069655 0.0007349 0.0008837 0.0005882 0.0008216
37 0.00046555 0.0008331 0.0006959 0.00089355 0.00085005 0.0007794 0.00080085 0.0006182 0.00063935 0.0008883 0.00081325 0.00061085 0.00059275 0.000699 0.00087795 0.000873 0.00079535 0.00091225 0.0008783 0.0006233 0.00078195 0.0008876 0.00084835 0.00071755 0.00089175 0.00080335 0.0009034 0.0008335 0.00081765 0.00088645 0.00073875 0.0008149 0.00054085 0.0007864 0.00078625 0.00071375 0.0008701 0.000704 0.0007182 0.00067255 0.00060875 0.0006281 0.0008324 0.0008797 0.0007866 0.00062515 0.00083135 0.00052525 0.0008282 0.0008623 0.00083605 0.00082725 0.00076015 0.000697 0.0009085 0.00061045 0.00061105 0.0009004 0.00060985 0.0008525 0.0006147 0.0008931 0.00061955 0.00085255 0.00091925 0.00072045 0.00089935 0.000771 0.00088155 0.0007818 0.0008773 0.00089915 0.00078255 0.00086285 0.00082065 0.000813 0.0008987 0.00090505 0.00077875 0.0006248 0.00062305 0.00081725 0.00083605 0.0005253 0.00077055 0.00087235 0.00082605 0.0008053 0.00052695 0.0007204 0.0005387 0.00088465 0.0008543 0.0003521 0.00084065 0.00053865
38 0.0006497 0.00041775 0.0005609 0.00073905 0.00081345 0.0007243 0.0006572 0.00070715 0.000765 0.0007999 0.00062575 0.0008339 0.00070335 0.00089535 0.0008613 0.00084985 0.00081135 0.0008776 0.0008603 0.00077 0.00076125 0.00056555 0.0008396 0.00083665 0.0008287 0.0007507 0.0008832 0.0007917 0.0005698 0.00076375 0.0008535 0.0005438 0.0006266 0.000778 0.0006835 0.00069555 0.00070905 0.0007182 0.0005964 0.0006408 0.0007328 0.00077025 0.00081035 0.0008432 0.00077815 0.00060655 0.000591 0.0006438 0.0007763 0.00069915 0.00059505 0.0005746 0.0007067 0.00081595 0.0007659 0.00060875 0.0008341 0.0008991 0.0007499 0.00080375 0.000576 0.0005964 0.0007446 0.0008476 0.0007939 0.0008171 0.0007735 0.00056725 0.0007634 0.0006545 0.00087925 0.0007139 0.0004442 0.00087675 0.00066135 0.00074115 0.0007472 0.0006057 0.0007078 0.0006047 0.0007258 0.0006706 0.00058765 0.0006438 0.00065625 0.00086555 0.00073855 0.00067285 0.0006501 0.00081705 0.00063605 0.00088755 0.00068285 0.00061525 0.00045975 0.00063605
39 0.0006387 0.00075635 0.00075405 0.0008307 0.0005948 0.0004955 0.0007661 0.00078185 0.0006892 0.0008479 0.00072225 0.00081365 0.0004575 0.00093655 0.00063875 0.00080185 0.00073365 0.0008991 0.0008061 0.00071665 0.0007078 0.0008016 0.0005947 0.0007795 0.0008704 0.00077645 0.00085545 0.00037865 0.0007724 0.00083625 0.0008115 0.00059025 0.00056365 0.00071505 0.00069075 0.0007726 0.0007902 0.00067255 0.0006408 0.0007339 0.0006796 0.00069765 0.0003728 0.0008376 0.00071525 0.00070895 0.0007794 0.00056495 0.0007162 0.0005767 0.0007822 0.0007725 0.0008168 0.0007522 0.0008771 0.0006752 0.00081385 0.00083925 0.0006877 0.0005726 0.0006635 0.0008309 0.000665 0.000822 0.0008056 0.00079575 0.0007814 0.00070625 0.00085515 0.00071315 0.0008161 0.0008855 0.00070365 0.0006317 0.00081585 0.00057045 0.0008225 0.00084905 0.0007135 0.0006746 0.00069475 0.0008219 0.0006033 0.0005648 0.0006844 0.00082825 0.0006623 0.00068145 0.0005711 0.0007957 0.00057445 0.0008404 0.00057865 0.00053655 0.00078615 0.00057445
40 0.00054005 0.0008111 0.0007169 0.0008583 0.00072085 0.000795 0.00084675 0.0008064 0.0006854 0.00075225 0.00083905 0.00062085 0.00061765 0.00087 0.00084825 0.0007587 0.00084515 0.00094455 0.00049345 0.000541 0.00060055 0.00079705 0.0006057 0.00061625 0.0008578 0.00085795 0.0008447 0.0008133 0.00076435 0.0008028 0.0006998 0.0007775 0.00053015 0.00076195 0.00082015 0.0006891 0.00083425 0.00060875 0.0007328 0.0006796 0.0008438 0.00056575 0.0008014 0.0005954 0.00076215 0.00066745 0.0007617 0.00060055 0.00079365 0.0007933 0.0006599 0.0006007 0.0007784 0.00081335 0.00079575 0.0006591 0.00062105 0.0008467 0.00057055 0.0007929 0.0006325 0.00089915 0.0004813 0.00059045 0.00081085 0.00055845 0.00060665 0.00072785 0.000778 0.000654 0.00062985 0.0008578 0.0007944 0.00072475 0.0008658 0.0006331 0.0007533 0.00089935 0.0008442 0.00058635 0.0005954 0.00085505 0.000708 0.0006006 0.0007324 0.00059575 0.0006486 0.00072615 0.00059495 0.0005584 0.00059935 0.00056565 0.00081625 0.000422 0.0008377 0.0005993
41 0.00054655 0.0008796 0.0007472 0.00092205 0.0007875 0.00079985 0.0008801 0.0008299 0.00070575 0.00073315 0.0008675 0.00077545 0.0006262 0.00089435 0.00072965 0.0005035 0.0008054 0.00097105 0.00065435 0.00048165 0.0007405 0.00085215 0.00076275 0.00046955 0.00075225 0.0008686 0.0005763 0.00082205 0.0008434 0.0006911 0.0005628 0.0008266 0.000536 0.00062295 0.000861 0.0007096 0.00074625 0.0006281 0.00077025 0.00069765 0.00056575 0.0008605 0.0008232 0.00059575 0.00062325 0.00068235 0.00065035 0.00060505 0.0008115 0.0008399 0.0008385 0.00076825 0.00080885 0.0008205 0.00085 0.00069125 0.00077565 0.00072355 0.0004599 0.0006813 0.0006772 0.00095525 0.00050705 0.000612 0.00087095 0.00069715 0.00067215 0.0005981 0.0007424 0.00076685 0.0005366 0.0008973 0.000832 0.0006786 0.0008856 0.0007886 0.0006428 0.0009594 0.00085525 0.0006051 0.00046035 0.00087485 0.00075505 0.0006051 0.00075605 0.00059575 0.00065995 0.0007704 0.0005995 0.0006971 0.000604 0.00056565 0.0008742 0.00043035 0.0008976 0.00060395
42 0.0008548 0.00082575 0.0008735 0.00082705 0.00043855 0.00041185 0.0008474 0.0008444 0.00082295 0.00083295 0.00079585 0.00079695 0.0004397 0.00091135 0.00046875 0.0007975 0.00078855 0.0008883 0.0007439 0.00084555 0.00075735 0.00082655 0.0004137 0.0008418 0.00086565 0.000854 0.0008457 5.22e-05 0.00080735 0.0008128 0.00087535 0.0005095 0.0007741 0.00078675 0.00075835 0.00084195 0.00078375 0.0008324 0.00081035 0.0003728 0.0008014 0.0008232 0.0001044 0.00080515 0.00078695 0.0008759 0.00083205 0.0007834 0.00076955 0.00040315 0.0008098 0.000803 0.00087905 0.0008223 0.00085145 0.00081705 0.00079715 0.0008261 0.0008264 0.0004065 0.0008242 0.00082425 0.00077935 0.0008113 0.0007745 0.0008571 0.0007309 0.00081285 0.00083505 0.0007816 0.0007783 0.0008631 0.000816 0.0004578 0.00089825 0.0004254 0.00078645 0.0008477 0.00078845 0.0008297 0.00083135 0.0008982 0.0005476 0.0007835 0.00078865 0.00079565 0.00070445 0.0007352 0.0007809 0.00085705 0.00079945 0.0007969 0.00043655 0.00082745 0.000842 0.00079945
43 0.00083075 0.00082995 0.00083635 0.0008754 0.00066595 0.0008567 0.0009265 0.00087345 0.0009159 0.0006363 0.00090815 0.00065525 0.0008242 0.0009093 0.00072945 0.00042995 0.0008965 0.0009684 0.0003715 0.00061375 0.0006361 0.0007167 0.00057615 0.0004754 0.00070595 0.0009277 0.0005524 0.0008106 0.00077915 0.0006419 0.00061275 0.00081305 0.00078085 0.00065685 0.00090885 0.00073655 0.00069805 0.0008797 0.0008432 0.0008376 0.0005954 0.00059575 0.00080515 0.000705 0.000657 0.00085065 0.0006176 0.00087875 0.00085865 0.0007963 0.00064005 0.0005972 0.00086745 0.00092095 0.00074985 0.0008842 0.00065545 0.0006938 0.0006161 0.00063815 0.0008282 0.00091715 0.0005958 0.0003942 0.0007859 0.00061295 0.0004658 0.00059885 0.0006598 0.0006978 0.00037385 0.00085715 0.0008744 0.00059445 0.00089645 0.0006307 0.0005731 0.0009123 0.0009332 0.00072645 0.0005953 0.0008948 0.00069435 0.00087885 0.000812 0.000392 0.00060045 0.000749 0.0008733 0.0006129 0.0008704 0.00035285 0.000809 0.00083805 0.00088105 0.0008704
44 0.0007542 0.00089545 0.0008253 0.0008198 0.000762 0.0006468 0.000726 0.00079095 0.0007396 0.0007332 0.00067955 0.0008282 0.00074615 0.00090685 0.0007056 0.0004622 0.00055335 0.0008247 0.0007412 0.00067545 0.00062765 0.0008024 0.00080275 0.00051395 0.000689 0.0006847 0.00054515 0.0007629 0.00085145 0.000648 0.00060915 0.00086175 0.000626 0.0004608 0.000599 0.00064895 0.00062145 0.0007866 0.00077815 0.00071525 0.00076215 0.00062325 0.00078695 0.000657 0.0009212 0.000808 0.00067685 0.0005953 0.0006359 0.0008274 0.0008715 0.00084405 0.0008233 0.00059315 0.0008497 0.0007544 0.0008284 0.00060505 0.0006108 0.0006133 0.0008136 0.00083435 0.0006996 0.00061435 0.0007708 0.00074725 0.0007308 0.00059145 0.0007001 0.00071755 0.00058075 0.00087545 0.00077625 0.000716 0.00078765 0.0008282 0.00068025 0.00087095 0.0006062 0.00071835 0.00062465 0.00079835 0.00079505 0.00059525 0.0006092 0.0006372 0.0006078 0.0006266 0.0005971 0.0007472 0.00063015 0.0006555 0.00085425 0.00072965 0.0008728 0.00063015
