 slim_337509518 slim_337509717 slim_337509592 slim_337509550 slim_337509720 slim_337509398 slim_337509652 slim_337509501 slim_337509436 slim_337509708 slim_337509680 slim_337509724 slim_337509491 slim_337509671 slim_337509600 slim_337509675 slim_337509696 slim_337509733 slim_337509725 slim_337509560 slim_337509128 slim_337509097 slim_337509590 slim_337509679 slim_337509729 slim_337509549 slim_337509695 slim_337509691 slim_337509716 slim_337509298 slim_337509595 slim_337509568 slim_337509690 slim_337509642 slim_337509678 slim_337509723 slim_337509700 slim_337509482 slim_337509667 slim_337509603 slim_337509441 slim_337509511 slim_337509527 slim_337509644 slim_337509536 slim_337509622 slim_337509668 slim_337509589 slim_337509646 slim_337509699 slim_337509583 slim_337509718 slim_337509604 slim_337509710 slim_337509712 slim_337509651 slim_337509677 slim_337509316 slim_337509715 slim_337509687 slim_337509670 slim_337509673 slim_337509672 slim_337509714 slim_337509523 slim_337509674 slim_337509685 slim_337509684 slim_337509503 slim_337509707 slim_337509697 slim_337509666 slim_337509640 slim_337509705 slim_337509616 slim_337509727 slim_337509641 slim_337509688 slim_337509530 slim_337509692 slim_337509543 slim_337509694 slim_337509620 slim_337509681 slim_337509702 slim_337509558 slim_337509686 slim_337509711 slim_337509682 slim_337509627 slim_337509410 slim_337509514 slim_337509709
22 0.0002089 0.00024795 0.00014935 0.000201 0.00017725 0.00018565 0.0001959 0.0001861 0.00018625 0.0001869 0.0001961 0.0001486 0.0002122 0.0001699 0.0001784 0.00019565 0.0001343 0.0002478 0.00016075 0.0001344 0.00012425 0.00026815 0.0002485 0.00019595 0.0001858 0.00022 0.0001959 0.0001344 0.0002055 0.0002007 0.00018605 0.00018625 0.00014935 0.00016205 0.00018695 0.00013445 0.00024005 0.0002197 0.000155 0.0001785 0.0001868 0.0001881 0.00018665 0.00018845 0.00025835 0.00023925 0.00024495 0.00020495 0.00017865 0.00017 0.0001249 0.00018825 0.0002395 0.000186 0.00021145 0.00013435 0.00023275 0.00013945 0.0001976 0.00023 0.0001392 0.000188 0.00015455 0.0002199 0.0001342 0.00014 0.0002475 0.00024765 0.0001961 0.0002478 0.0001699 0.0001584 0.000162 0.0001396 0.0001346 0.0001402 0.0001958 0.0001958 0.0001441 0.00020065 0.00019565 0.00020575 0.00013495 0.0001349 0.00014425 0.00024235 0.00023275 0.0001348 0.00017845 0.0001839 0.00024745 0.0001441 0.000196
23 0.00020695 0.000124 0.0001198 0.0001329 0.0001776 0.0001991 0.0001237 0.0001324 0.00011925 0.0001342 0.00012375 0.00012005 0.0002145 0.0001958 0.00020705 0.0001226 0.00018585 0.0001375 0.00022495 0.00018655 0.0001958 0.0001314 0.00019595 0.0002182 0.0001992 0.0002624 0.00010915 0.00018585 0.00031075 0.0001326 0.0002003 0.0001808 0.0001198 0.0001482 0.00011945 0.00011985 0.00014485 0.0002621 0.0001961 0.0002069 0.0001341 0.0001304 0.00016755 0.0001304 0.00013505 0.0001311 0.00016385 0.0003291 0.00012795 0.0001959 0.0001961 0.0001311 0.00013055 0.00020025 0.00013035 0.0001195 0.00029155 0.0001288 0.0002816 0.00021725 0.00019545 0.0001443 0.0001291 0.0002623 0.00019975 0.00014805 0.0001374 0.0001367 0.00012375 0.0001232 0.0001958 0.00010985 0.00014885 0.00012935 0.0001194 0.00012935 0.0001236 0.0001238 0.00010925 0.00011925 0.0001236 0.00015685 0.0001676 0.00011935 0.00010935 0.00024245 0.0001516 0.00015885 0.00012775 0.0001692 0.0001235 0.00010925 0.00010995
24 0.00011775 0.0001315 0.00019965 0.0001315 0.0001832 0.0001161 0.0001864 0.0001854 0.0001993 0.00018735 0.00018705 0.00020015 0.0002036 0.00013095 0.0001174 0.00018555 0.00018555 0.00011875 0.00012185 0.00018545 0.00018565 0.00016515 0.0001858 0.0001992 0.0002321 0.00027945 0.00019915 0.0001856 0.0002655 0.0001312 0.00011755 0.0001165 0.00019965 0.0001909 0.00019935 0.0002546 0.00011875 0.00027915 0.0001863 0.0001173 0.00018725 0.00018655 0.00013025 0.00018675 0.00014245 0.00018255 0.0001888 0.0002652 0.00025215 0.00013105 0.00018595 0.0001865 0.0001311 0.00011755 0.0001551 0.00025525 0.00027055 0.0001996 0.00018975 0.0002429 0.0001302 0.00011775 0.00014485 0.00027935 0.0001167 0.00019055 0.00011855 0.0001174 0.0001868 0.00013105 0.00013095 0.0001998 0.00019065 0.0002001 0.0002551 0.0002001 0.0001863 0.00018685 0.0002548 0.00014425 0.0001867 0.000188 0.000186 0.000255 0.00025495 0.00024215 0.00011865 0.00018595 0.00025195 0.0001222 0.00013105 0.0002548 0.00019905
25 0.00028805 0.0003134 0.0002156 0.000266 0.00025765 0.00027935 0.0002757 0.000266 0.00025325 0.00026695 0.00027575 0.00021565 0.0002195 0.0002351 0.00027225 0.00027545 0.000229 0.0003263 0.0002493 0.0002292 0.00021985 0.0002991 0.00022 0.0002624 0.00027945 0.0004108 0.00026235 0.0002291 0.0002195 0.00026565 0.00027975 0.0002796 0.0002156 0.0002376 0.00025415 0.0002159 0.00031885 0.0002054 0.0002359 0.00027225 0.00026685 0.0002681 0.00026665 0.00026835 0.00031305 0.000305 0.0002524 0.0002193 0.00024555 0.0002354 0.00022015 0.00026835 0.00030525 0.0002797 0.00025265 0.00021615 0.0002279 0.000206 0.00023345 0.00025285 0.0002192 0.00028155 0.000206 0.00020545 0.00024245 0.0002293 0.0003262 0.0003263 0.00027575 0.0003131 0.0002351 0.00022455 0.00023765 0.00020655 0.000216 0.00020625 0.0002756 0.00027575 0.00022495 0.00025255 0.00027555 0.00026725 0.00022935 0.00021585 0.0002251 0.0002666 0.0003117 0.00022925 0.00024535 0.00027235 0.0003129 0.00022495 0.00026255
26 0.0002069 0.00012395 0.00011975 0.00013285 0.00017755 0.00019905 0.00012365 0.00013235 0.0001192 0.00013415 0.0001237 0.00012 0.00021445 0.00019575 0.000207 0.00012255 0.0001858 0.00013745 0.0002249 0.0001865 0.00019575 0.00013135 0.0001959 0.00010915 0.00019915 0.00026235 0.0002181 0.0001858 0.0003107 0.00013255 0.00020025 0.00018075 0.00011975 0.00014815 0.0001194 0.0001198 0.0001448 0.00026205 0.00019605 0.00020685 0.00013405 0.00013035 0.0001675 0.00013035 0.000135 0.00013105 0.0001638 0.00032905 0.0001279 0.00019585 0.00019605 0.00013105 0.0001305 0.0002002 0.0001303 0.00011945 0.0002915 0.00012875 0.00028155 0.0002172 0.0001954 0.00014425 0.00012905 0.00026225 0.0001997 0.000148 0.00013735 0.00013665 0.0001237 0.00012315 0.00019575 0.0001098 0.0001488 0.0001293 0.00011935 0.0001293 0.00012355 0.00012375 0.0001092 0.0001192 0.00012355 0.0001568 0.00016755 0.0001193 0.0001093 0.0002424 0.00015155 0.0001588 0.0001277 0.00016915 0.00012345 0.0001092 0.0001099
27 0.0002161 0.00023875 0.0001497 0.0002012 0.00018605 0.00018555 0.00018685 0.0001863 0.00018685 0.00018715 0.00018605 0.00014945 0.0002217 0.00017915 0.00018565 0.0001856 0.00013335 0.00023855 0.00016965 0.0001344 0.00013425 0.00025895 0.0001344 0.00018585 0.0001856 0.0002291 0.0001858 0.0002663 0.00021415 0.0002009 0.00018585 0.000186 0.0001497 0.000161 0.0001869 0.00013505 0.00023825 0.0002288 0.0001649 0.00018565 0.00018705 0.00018555 0.0001864 0.00018575 0.0002491 0.00023765 0.00024485 0.00021375 0.00018645 0.00017925 0.00013455 0.0001866 0.00023745 0.00018585 0.00021165 0.0001345 0.0002415 0.0001493 0.00020675 0.00022935 0.0001484 0.0001864 0.00016415 0.000229 0.00013415 0.00013895 0.00023835 0.00023845 0.00018605 0.0002386 0.00017915 0.0001483 0.000162 0.0001498 0.0001344 0.0001498 0.00018675 0.00018585 0.0001333 0.0002005 0.00018575 0.0002132 0.00013385 0.0001343 0.0001334 0.00024185 0.00023825 0.00013315 0.00018625 0.0001912 0.0002383 0.0001333 0.00018695
28 0.0002888 0.00036295 0.0002647 0.00031625 0.0002566 0.0002654 0.0003104 0.00030155 0.00030205 0.00030275 0.00031085 0.00026465 0.0002559 0.0002502 0.00025885 0.00031045 0.00021405 0.00036235 0.0002247 0.000214 0.00020535 0.0003617 0.0002055 0.00031075 0.0002655 0.0002195 0.0003107 0.00021415 0.0003364 0.000316 0.000266 0.00026495 0.0002647 0.0002612 0.0003024 0.00025015 0.0003555 0.0002192 0.0002359 0.0002585 0.00030265 0.00030365 0.00026535 0.00030355 0.00036245 0.0003545 0.00031605 0.00016875 0.0002946 0.0002503 0.00020565 0.00030365 0.0003551 0.00026595 0.0003163 0.0002506 0.0002159 0.0002558 0.00020555 0.00026535 0.0002196 0.00030335 0.0002707 0.0002194 0.00021375 0.00023915 0.00036235 0.00036225 0.00031085 0.0003624 0.0002502 0.0002731 0.000261 0.00025635 0.00025045 0.00025635 0.0003103 0.000311 0.00025895 0.0003162 0.0003108 0.00030535 0.0002137 0.0002504 0.0002591 0.00026595 0.0003481 0.0002225 0.0002944 0.00028375 0.00036245 0.00025895 0.00031065
29 0.00011685 6.385e-05 0.00013145 6.175e-05 0.00016535 0.0001311 0.0001313 0.00013235 0.00013235 0.0001336 0.0001336 0.0001324 0.000149 0.00011625 0.00013125 0.0001329 0.0002008 6.31e-05 0.00014675 0.00020015 0.00020055 8.37e-05 0.0002007 0.0001326 0.0001312 0.00026565 0.00013255 0.0002009 0.000316 0.0001226 0.0001318 0.0001128 0.00013145 0.0001487 0.0001327 0.00020145 6.39e-05 0.00026535 0.0001866 0.00013105 0.0001335 0.0001328 0.0001126 0.00013285 7.445e-05 0.00011555 0.0001067 0.00033435 0.00018505 0.0001164 0.00020085 0.0001322 6.28e-05 0.00013175 7.29e-05 0.00020255 0.00028225 0.0001316 0.00021805 0.00023055 0.0001302 7.7e-05 6.19e-05 0.00026555 0.000145 0.00016245 6.29e-05 6.28e-05 0.0001336 6.235e-05 0.00011625 0.0001324 0.0001479 0.00013215 0.0002024 0.000132 0.0001312 0.0001335 0.00020245 6.21e-05 0.00013325 0.00013145 0.0001826 0.00020225 0.0002026 0.00024275 6.32e-05 0.00017445 0.00018485 9.27e-05 6.335e-05 0.00020245 0.0001319
30 0.00011745 0.000131 0.00020025 0.0001321 0.00018315 0.0001175 0.00018735 0.0001868 0.0002004 0.0001865 0.0001863 0.0002005 0.00020395 0.00013085 0.0001172 0.000187 0.0001858 0.0001183 0.0001218 0.000186 0.0001859 0.0001658 0.00018605 0.0002003 0.00011755 0.00027975 0.00020025 0.00018585 0.000266 0.0001318 0.0002324 0.0001181 0.00020025 0.00019125 0.0002001 0.00025515 0.00011755 0.00027945 0.00018625 0.00011725 0.0001864 0.00018645 0.0001315 0.0001868 0.00014155 0.0001833 0.0001891 0.00026545 0.00025175 0.00013095 0.0001862 0.0001867 0.00013115 0.0001167 0.00015555 0.0002556 0.0002709 0.0001999 0.00019005 0.00024315 0.0001304 0.00011795 0.0001451 0.00027965 0.00011725 0.0001909 0.0001181 0.0001193 0.0001864 0.00013245 0.00013085 0.00020015 0.0001913 0.00020035 0.00025545 0.00020035 0.00018725 0.00018605 0.00025515 0.0001447 0.000186 0.00018765 0.0001865 0.0002553 0.0002553 0.0002414 0.0001184 0.0001863 0.00025155 0.0001221 0.00013105 0.00025515 0.00020045
31 0.0001178 0.00011325 0.00018125 0.00011305 0.0001645 0.0001164 0.0001676 0.00016715 0.000181 0.00016945 0.00016875 0.0001817 0.00018555 0.00013135 0.0001179 0.00016715 0.0001859 0.0001002 0.0001222 0.00018555 0.0001861 0.00014685 0.00018625 0.0001808 0.0001165 0.0002796 0.00018075 0.000186 0.00026495 0.0001128 0.0001181 0.0001951 0.00018125 0.0001727 0.00018075 0.0002363 0.0001006 0.0002793 0.00018665 0.0001175 0.00016935 0.0001684 0.0001113 0.00016825 0.00012415 0.0001643 0.00017065 0.00028385 0.00023415 0.00013145 0.0001864 0.0001681 0.00011295 0.00011805 0.00013695 0.00023705 0.00027065 0.00018155 0.0001902 0.00024325 0.00013075 9.935e-05 0.00012685 0.0002795 0.00011685 0.00017235 0.0001001 9.89e-05 0.0001685 0.0001124 0.00013135 0.00018125 0.0001722 0.0001821 0.0002369 0.0001821 0.0001675 0.0001688 0.0002365 0.00012615 0.00016855 0.00016995 0.00016715 0.00023685 0.00023665 0.00024215 9.995e-05 0.00016775 0.00023395 0.00010415 0.00011275 0.0002365 0.0001804
32 0.00021525 0.0001707 8.095e-05 0.00013155 0.00016825 0.00019955 0.0001316 0.0001321 0.0001194 0.00013355 0.00013365 8.225e-05 0.0001673 0.0001647 0.00019965 0.00013295 0.0001496 0.00018325 0.00019465 0.00014875 0.0001492 0.0001777 0.00014935 0.0001198 0.00019965 0.0002156 0.00011975 0.0001497 0.0002647 0.00013145 0.00020025 0.00018125 0.0001618 0.00012025 0.00011965 8.15e-05 0.00018355 0.0002153 0.00016525 0.00019945 0.00013345 0.0001328 0.0001682 0.00013285 0.0001813 0.0001699 0.00016325 0.00028305 0.00011965 0.0001645 0.0001495 0.000132 0.0001696 0.0002002 0.00012945 8.28e-05 0.0002537 8.14e-05 0.00023515 0.00021785 0.00014855 0.0001454 8.095e-05 0.0002155 0.0001622 0.00011195 0.00018305 0.0001829 0.00013365 0.0001696 0.0001647 8.24e-05 0.00011925 8.175e-05 8.265e-05 8.195e-05 0.0001315 0.00013355 8.285e-05 0.00011885 0.0001333 0.0001573 0.0001314 8.255e-05 8.3e-05 0.0002428 0.0001828 0.00012325 0.00011925 0.0001618 0.0001702 8.285e-05 0.0001189
33 0.0001986 0.0001788 0.00012025 0.000149 0.0001728 0.0001908 0.00014895 0.0001488 0.0001492 0.0001498 0.0001485 0.00011995 0.00018835 0.00016975 0.00019095 0.00014805 0.000161 0.00017825 0.00016905 0.00016205 0.0001619 0.0001902 0.00016205 0.0001482 0.0001909 0.0002376 0.00014815 0.000161 0.0002612 0.0001487 0.00019125 0.0001727 0.00012025 0.000236 0.00014935 0.00012005 0.00017835 0.0002373 0.0001698 0.00019095 0.0001497 0.00014805 0.000173 0.0001482 0.00018475 0.00017775 0.0001886 0.00027935 0.000149 0.00016985 0.0001622 0.0001491 0.00017745 0.00019115 0.0001554 0.00011935 0.00023645 0.0001198 0.0002305 0.00023005 0.0001618 0.0001492 0.0001204 0.0002375 0.00016215 0.0001183 0.00017805 0.00017815 0.0001485 0.0001782 0.00016975 0.0001188 0.000119 0.0001204 0.00011925 0.0001204 0.00014885 0.00014845 0.00011815 0.0001486 0.00014825 0.00014785 0.00014295 0.0001192 0.00011825 0.00024655 0.0001783 0.0001341 0.0001488 0.0001482 0.00017825 0.00011815 0.0001493
34 0.00019665 0.000133 0.00011965 0.000133 0.0001687 0.00019925 0.00013215 0.0001321 0.00011915 0.00013355 0.0001328 0.0001196 0.00020555 0.0001871 0.00019735 0.00013205 0.0001868 0.0001458 0.00021635 0.0001865 0.0001868 0.000141 0.00018695 0.00011945 0.00019935 0.00025415 0.0001194 0.0001869 0.0003024 0.0001327 0.0002001 0.00018075 0.00011965 0.00014935 0.0002278 0.0001188 0.0001433 0.00025385 0.0001868 0.00019695 0.00013345 0.00013 0.00016825 0.0001297 0.0001438 0.0001338 0.00016455 0.00032095 0.00012175 0.0001872 0.0001868 0.00012965 0.00013015 0.00020005 0.0001309 0.0001198 0.0002835 0.0001197 0.00027275 0.0002183 0.00018705 0.00014275 0.0001206 0.00025405 0.00019955 0.0001491 0.0001457 0.00014535 0.00013305 0.0001326 0.0001871 0.00011935 0.0001489 0.00012025 0.00011935 0.0001205 0.00013205 0.00013285 0.00011945 0.0001201 0.0001326 0.0001512 0.0001684 0.00011985 0.0001196 0.00024255 0.0001399 0.0001603 0.00012155 0.00015955 0.0001325 0.00011945 0.0001191
35 0.00028425 0.0002403 8.15e-05 0.0002018 0.0001712 0.0002545 0.00013135 0.00013205 0.000119 0.0001332 0.00013335 8.215e-05 0.000223 0.0002345 0.0002544 0.00013265 0.00013495 0.00025265 0.0002503 0.000134 0.0001343 0.0002474 0.00013445 0.00011985 0.0002546 0.0002159 0.0001198 0.00013505 0.00025015 0.00020145 0.00025515 0.0002363 8.15e-05 0.00012005 0.0001188 2.18e-05 0.00025265 0.0002156 0.0001646 0.0002542 0.0001331 0.0001323 0.0002236 0.00013235 0.0002508 0.00018695 0.0002336 0.0002684 6.715e-05 0.0002346 0.0001343 0.00013145 0.0002389 0.00025515 0.0001998 1.265e-05 0.0002535 8.145e-05 0.00027585 0.0002177 0.00020415 0.00020025 0.000152 0.0002158 0.0002029 9.81e-05 0.00025245 0.0002523 0.00013335 0.00023935 0.0002345 8.255e-05 0.000119 8.2e-05 1.225e-05 8.23e-05 0.00013125 0.00013315 1.295e-05 0.000189 0.000133 0.00017445 0.00011685 1.27e-05 1.31e-05 0.0002425 0.0002517 0.0001087 6.695e-05 0.00021735 0.00023985 1.295e-05 0.0001189
36 8.705e-05 2.45e-05 0.00018355 6.42e-05 0.0001671 0.00011865 0.0001319 0.00013315 0.0001465 0.0001327 0.00012995 0.0001836 0.00018925 0.0001401 0.0001175 0.00013155 0.00023815 1.075e-05 0.00015665 0.00023835 0.0002399 5.895e-05 0.00024005 0.00014485 0.00011875 0.00031885 0.0001448 0.00023825 0.0003555 6.39e-05 0.00011755 0.0001006 0.00018355 0.00017835 0.0001433 0.00025265 1.81e-05 0.00031855 0.0002096 0.0001175 0.0001326 0.00013005 0.000114 0.0001304 3.435e-05 7.825e-05 0.00012115 0.0003736 0.0001997 0.0001402 0.0002401 0.0001304 2.355e-05 0.00011755 8.755e-05 0.000253 0.0003138 0.00018485 0.0002444 0.0002441 0.00017035 6.19e-05 0.00011595 0.00031875 0.00017 0.0001998 1.11e-05 1.265e-05 0.0001307 2.58e-05 0.0001401 0.0001816 0.0001784 0.0001854 0.00025275 0.00018545 0.0001318 0.00013045 0.0002509 7.685e-05 0.00013025 0.00012515 0.0002202 0.00025285 0.00025105 0.000241 9.85e-06 0.00021175 0.0001995 7.885e-05 2.405e-05 0.0002509 0.000145
37 0.00028775 0.0003131 0.0002153 0.0002657 0.00025735 0.00027905 0.0002754 0.0002657 0.00025295 0.00026665 0.00027545 0.00021535 0.0002192 0.00023495 0.00027195 0.00027515 0.0002287 0.000326 0.000249 0.0002289 0.00021955 0.0002988 0.0002197 0.0002621 0.00027915 0.0002054 0.00026205 0.0002288 0.0002192 0.00026535 0.00027945 0.0002793 0.0002153 0.0002373 0.00025385 0.0002156 0.00031855 0.0004102 0.0002356 0.00027195 0.00026655 0.0002678 0.00026635 0.00026805 0.00031275 0.0003047 0.0002521 0.000219 0.00024525 0.0002351 0.00021985 0.00026805 0.00030495 0.0002794 0.00025235 0.00021585 0.0002276 0.0002057 0.00023315 0.00025255 0.0002189 0.00028125 0.0002057 0.0002053 0.00024215 0.000229 0.0003259 0.000326 0.00027545 0.0003128 0.00023495 0.00022425 0.00023735 0.00020625 0.0002157 0.0002061 0.0002753 0.00027545 0.00022465 0.00025225 0.00027525 0.00026695 0.00022905 0.00021555 0.0002248 0.0002663 0.0003114 0.00022895 0.00024505 0.00027205 0.0003126 0.00022465 0.00026225
38 0.00017825 0.0002178 0.00016525 0.0001869 0.0001774 0.0001862 0.00019605 0.00018625 0.0001864 0.00018675 0.00019595 0.0001646 0.00022845 0.0001553 0.00017855 0.0001958 0.0001648 0.00021765 0.00015975 0.0001649 0.00015485 0.0002383 0.000155 0.0001961 0.0001863 0.0002359 0.00019605 0.0001649 0.0002359 0.0001866 0.00018625 0.00018665 0.00016525 0.0001698 0.0001868 0.0001646 0.0002096 0.0002356 0.0003088 0.00017865 0.00018665 0.00018795 0.00018705 0.00018825 0.0002282 0.00020915 0.00023085 0.0002355 0.00017855 0.0001554 0.0001554 0.00018805 0.00020935 0.0001862 0.00019735 0.00016465 0.0002405 0.00015535 0.00022845 0.00023035 0.00015545 0.0001881 0.0001562 0.0002358 0.00016495 0.00016955 0.00021735 0.0002178 0.00019625 0.00021795 0.00015525 0.0001743 0.00016975 0.0001556 0.00016475 0.0001561 0.00019595 0.00019565 0.00017425 0.00018655 0.0001955 0.00018325 0.00016535 0.00016505 0.0001744 0.0002422 0.0002022 0.0001653 0.00017835 0.00018315 0.0002173 0.00017425 0.00019615
39 0.00010935 0.00013885 0.00019945 0.00013135 0.00017565 0.00011725 0.00019355 0.0001862 0.00019955 0.00018675 0.0001937 0.0001994 0.0001961 0.0001234 0.0001095 0.0001936 0.0001856 0.0001255 0.0001146 0.00018555 0.00017835 0.00017245 0.0001785 0.0002069 0.0001173 0.00027225 0.00020685 0.00018565 0.0002585 0.00013105 0.00011725 0.0001175 0.00019945 0.00019095 0.00019695 0.0002542 0.0001175 0.00027195 0.00017865 0.0002183 0.00018665 0.00018565 0.0001309 0.0001856 0.00014925 0.0001846 0.00018855 0.0002583 0.0002459 0.0001235 0.00017855 0.0001856 0.00013035 0.00011725 0.000155 0.0002549 0.00026365 0.000192 0.00018255 0.00024295 0.000123 0.00011685 0.00013735 0.00027215 0.00011675 0.0001906 0.0001253 0.0001257 0.000194 0.00013885 0.0001234 0.0002064 0.00019075 0.0001925 0.00025465 0.0001926 0.00019345 0.0001935 0.0002618 0.00014415 0.00019335 0.00018205 0.00018595 0.00025475 0.00026195 0.00024185 0.00010935 0.000186 0.0002457 0.00011435 0.0001384 0.0002618 0.0002068
40 0.00018645 0.0001338 0.00013345 0.0001338 0.00016865 0.00018715 0.00013415 0.00013315 0.0001338 0.0001316 0.0001332 0.00013365 0.00020545 0.00018655 0.0001865 0.0001338 0.00018695 0.0001337 0.00020285 0.00018715 0.00018665 0.0001551 0.0001868 0.0001341 0.00018725 0.00026685 0.00013405 0.00018705 0.00030265 0.0001335 0.0001864 0.00016935 0.00013345 0.0001497 0.00013345 0.0001331 0.0001326 0.00026655 0.00018665 0.00018665 0.000263 0.0001329 0.00016975 0.0001333 0.00014425 0.000133 0.0001778 0.0003205 0.000132 0.00018665 0.00018695 0.00013315 0.0001331 0.0001864 0.00014425 0.0001335 0.00028325 0.0001327 0.0002595 0.00023135 0.0001865 0.00013325 0.0001332 0.00026675 0.0001873 0.00014945 0.0001334 0.0001346 0.0001335 0.00013475 0.00018655 0.0001337 0.00014975 0.0001332 0.00013335 0.0001326 0.00013405 0.0001326 0.00013345 0.00013345 0.00013255 0.000149 0.00016925 0.00013265 0.0001336 0.0002423 0.0001331 0.0001608 0.0001323 0.0001488 0.00013335 0.00013345 0.00013425
41 0.00018545 0.00013165 0.0001328 0.0001331 0.0001698 0.00018645 0.0001313 0.00013245 0.0001328 0.000133 0.0001301 0.0001324 0.0002069 0.00018805 0.0001856 0.0001301 0.00018545 0.0001314 0.0002042 0.0001865 0.00018795 0.0001522 0.0001881 0.0001304 0.00018655 0.0002681 0.00013035 0.00018555 0.00030365 0.0001328 0.00018645 0.0001684 0.0001328 0.00014805 0.00013 0.0001323 0.00013005 0.0002678 0.00018795 0.00018565 0.0001329 0.0002576 0.0001688 0.0001293 0.00014195 0.0001324 0.0001768 0.00032175 0.0001341 0.00018815 0.00018815 0.0001301 0.0001297 0.0001864 0.00014355 0.0001318 0.00028435 0.000134 0.00026095 0.00023015 0.000188 0.00013015 0.0001347 0.000268 0.00018665 0.0001478 0.0001312 0.0001317 0.0001304 0.00013185 0.00018805 0.00012965 0.00014895 0.00013455 0.00013155 0.0001346 0.0001312 0.00013 0.00012895 0.0001325 0.0001298 0.00015045 0.0001675 0.00013165 0.0001291 0.00024185 0.0001296 0.00015875 0.0001339 0.0001477 0.00013115 0.00012895 0.0001314
42 0.0001312 0.000113 0.0001682 0.00011285 0.0001649 0.00013015 0.00016765 0.0001679 0.00016775 0.00016985 0.00016915 0.00016875 0.0001856 0.0001314 0.0001313 0.0001679 0.0001863 0.00011335 0.0001356 0.00018585 0.0001865 0.00013345 0.00018665 0.00016755 0.00013025 0.00026665 0.0001675 0.0001864 0.00026535 0.0001126 0.0001315 0.0001113 0.0001682 0.000173 0.00016825 0.0002236 0.000114 0.00026635 0.00018705 0.0001309 0.00016975 0.0001688 0.0002219 0.00016865 0.00012415 0.00016505 0.0001574 0.00028425 0.00022155 0.0001315 0.0001868 0.0001684 0.00011295 0.00013145 0.0001236 0.00022445 0.00027095 0.0001686 0.0002036 0.00023035 0.0001308 0.00011265 0.00011355 0.00026655 0.00013015 0.00017275 0.00011325 0.0001124 0.00016915 0.0001119 0.0001314 0.0001683 0.0001724 0.00016915 0.0002243 0.00016915 0.00016755 0.0001692 0.0002239 0.0001128 0.00016895 0.00017025 0.00016755 0.00022425 0.00022405 0.00024255 0.00011335 0.00016815 0.00022135 0.00011755 0.0001125 0.0002239 0.00016695
43 0.0001853 0.0001318 0.00013285 0.00013315 0.00016985 0.00018665 0.000131 0.00013265 0.00013295 0.0001334 0.0001302 0.00013245 0.00020715 0.0001884 0.0001859 0.00013 0.0001857 0.0001313 0.0002045 0.00018655 0.0001883 0.0001523 0.00018845 0.0001304 0.00018675 0.00026835 0.00013035 0.00018575 0.00030355 0.00013285 0.0001868 0.00016825 0.00013285 0.0001482 0.0001297 0.00013235 0.0001304 0.00026805 0.00018825 0.0001856 0.0001333 0.0001293 0.00016865 0.0002578 0.00014205 0.0001326 0.00017705 0.000322 0.0001345 0.0001885 0.0001885 0.00013005 0.00013 0.00018675 0.0001438 0.00013185 0.00028455 0.00013435 0.0002612 0.0002304 0.0001884 0.0001303 0.0001351 0.00026825 0.0001867 0.00014795 0.0001312 0.00013155 0.0001305 0.0001317 0.0001884 0.0001296 0.00014895 0.0001349 0.00013175 0.000135 0.0001309 0.00013025 0.00012905 0.0001327 0.00013005 0.0001508 0.00016725 0.0001319 0.00012905 0.00024195 0.000129 0.00015875 0.0001343 0.00014815 0.0001313 0.00012905 0.00013125
44 0.00011905 2.785e-05 0.0001813 7.475e-05 0.00018545 0.00014235 0.00013505 0.00014415 0.00014425 0.00014435 0.0001341 0.00018185 0.00019675 0.00015845 0.0001494 0.00013515 0.000249 2.75e-05 0.00018355 0.000249 0.0002582 2.63e-05 0.00025835 0.00013505 0.00014245 0.00031305 0.000135 0.0002491 0.00036245 7.445e-05 0.00014155 0.00012415 0.0001813 0.00018475 0.0001438 0.0002508 3.435e-05 0.00031275 0.0002282 0.00014925 0.00014425 0.00014195 0.00012415 0.00014205 5.26e-05 8.8e-05 0.00010805 0.0003807 0.000204 0.00015855 0.0002585 0.000142 3.475e-05 0.00014185 7.375e-05 0.0002512 0.00031645 0.00019025 0.0002648 0.0002309 0.0001884 8.665e-05 0.0001211 0.00031295 0.0001937 0.0002063 2.79e-05 2.885e-05 0.0001342 2.86e-05 0.00015845 0.0001724 0.0001846 0.0001908 0.00025105 0.0001908 0.00013495 0.0001347 0.00024165 7.41e-05 0.0001345 0.0001377 0.0002309 0.000251 0.0002418 0.000252 4.24e-05 0.00022245 0.0002038 0.0001065 2.77e-05 0.00024165 0.000135
