 slim_337473423 slim_337473497 slim_337473270 slim_337473187 slim_337473301 slim_337473475 slim_337473508 slim_337473471 slim_337473369 slim_337473437 slim_337473470 slim_337473514 slim_337473316 slim_337473430 slim_337473459 slim_337473399 slim_337473388 slim_337473507 slim_337473334 slim_337473513 slim_337473347 slim_337473341 slim_337473409 slim_337473395 slim_337473501 slim_337473374 slim_337473473 slim_337473489 slim_337473511 slim_337473394 slim_337473192 slim_337473418 slim_337473403 slim_337473518 slim_337473474 slim_337473468 slim_337473487 slim_337473436 slim_337473425 slim_337473368 slim_337473354 slim_337473453 slim_337473320 slim_337473517 slim_337473397 slim_337473515 slim_337473342 slim_337473360 slim_337473291 slim_337473503 slim_337473328 slim_337473467 slim_337473495 slim_337473340 slim_337473446 slim_337473318 slim_337473303 slim_337473274 slim_337473167 slim_337473356 slim_337473500 slim_337473465 slim_337473479 slim_337473498 slim_337473232 slim_337473476 slim_337473490 slim_337473028 slim_337473448 slim_337473428 slim_337473456 slim_337473390 slim_337473520 slim_337473422 slim_337473502 slim_337473420 slim_337473478 slim_337473455 slim_337473493 slim_337473323 slim_337473485 slim_337473504 slim_337473482 slim_337473510 slim_337473416 slim_337473483 slim_337473484 slim_337473417 slim_337472731 slim_337473432 slim_337473373 slim_337473480 slim_337473516 slim_337473509 slim_337473486 slim_337473387 slim_337473172 slim_337473435
21 0.0007031 0.0005849 0.000561 0.00066495 0.0005749 0.00076765 0.00053395 0.00054475 0.00067975 0.00036345 0.0006189 0.0004671 0.00056355 0.00046785 0.000571 0.0004965 0.00036345 0.0005709 0.0005451 0.00058935 0.00056365 0.0007264 0.0005847 0.0006662 0.0005613 0.0007746 0.00065525 0.0006059 0.00045385 0.0004259 0.00056115 0.00070795 0.00061755 0.00054435 0.00058175 0.0005725 0.00067675 0.0006262 0.00042595 0.00061585 0.00058165 0.00079635 0.0003632 0.00057505 0.0005278 0.0003635 0.0004817 0.0006684 0.0007464 0.0004681 0.0006263 0.0005727 0.00060895 0.0006564 0.0007646 0.00064885 0.00066605 0.0006442 0.00060085 0.00056815 0.00042585 0.00065065 0.00054585 0.00046815 0.00079635 0.00057615 0.00046815 0.0005305 0.000555 0.0007553 0.00036345 0.0005749 0.00061425 0.00050555 0.0007617 0.0006768 0.0005762 0.0004847 0.00061765 0.0004955 0.000546 0.00062075 0.0005636 0.00056365 0.00061605 0.0005444 0.00057475 0.0006238 0.0005025 0.00078495 0.0005443 0.00055325 0.00046805 0.0004681 0.000721 0.0004259 0.0005747 0.0004463
22 0.00054985 0.00058585 0.00058505 0.00073745 0.00039455 0.00072665 0.0004929 0.000705 0.00075665 0.0003788 0.0005628 0.0005309 0.00079175 0.0005336 0.0006832 0.000493 0.0003788 0.0006253 0.0005342 0.00065925 0.0005857 0.0005847 0.000757 0.00047995 0.0005178 0.0005512 0.00058625 0.0005742 0.00050535 0.0005848 0.00058525 0.0005088 0.00057025 0.00055 0.00055435 0.0006887 0.00072035 0.00058575 0.00037875 0.00055135 0.00055425 0.0003946 0.00037855 0.00039475 0.00069635 0.0003788 0.00054985 0.0007409 0.000658 0.00053385 0.00058585 0.0006889 0.0006566 0.0004959 0.000574 0.000647 0.00074055 0.0006399 0.0006478 0.0005497 0.00037865 0.00039445 0.0004417 0.0005339 0.0003946 0.00074135 0.0005339 0.00053375 0.0005702 0.00077725 0.0003788 0.00039455 0.0006619 0.00053375 0.00072495 0.0007204 0.00053535 0.00050415 0.00057035 0.00048865 0.00044185 0.0005371 0.00079175 0.0005857 0.00054955 0.00055005 0.00048795 0.0005178 0.0005498 0.0007219 0.00051985 0.00055125 0.0005338 0.00073995 0.0007126 0.00037875 0.00039435 0.0005338
23 0.0004384 0.00070385 0.00058535 0.00056375 0.00049245 0.0007396 0.00061935 0.0005657 0.00054415 0.0005999 0.00063435 0.000578 0.00077315 0.000607 0.0005563 0.0006195 0.00059985 0.00048775 0.0005635 0.0006347 0.0007067 0.0006662 0.00047995 0.0007202 0.0006429 0.00054675 0.00066845 0.00057445 0.0006396 0.00066625 0.0005855 0.0005121 0.00067835 0.00055805 0.00064425 0.0006144 0.00061975 0.0007067 0.0005998 0.0006666 0.00064415 0.00037275 0.00059965 0.00049265 0.00056045 0.0005999 0.00055815 0.0007142 0.00067095 0.00060725 0.0007066 0.0006146 0.0006743 0.0003726 0.00045455 0.0007314 0.00059315 0.0007277 0.0006266 0.00059715 0.0005997 0.00048815 0.00050965 0.0006073 0.00037275 0.00072765 0.0006073 0.0006069 0.00067835 0.0007853 0.0005999 0.00049245 0.0006999 0.0006071 0.00074995 0.0006198 0.00066125 0.0006273 0.00067825 0.0006797 0.0005098 0.0006405 0.00077315 0.0007067 0.00049975 0.0005583 0.00059585 0.00064285 0.00055815 0.0006738 0.000544 0.00066655 0.0006072 0.00067375 0.00074185 0.0005998 0.00049225 0.00060715
24 0.0007511 0.0005867 0.00055605 0.0007568 0.0005181 0.00072055 0.00049135 0.00080795 0.0007897 0.00035325 0.0005933 0.0005537 0.0007946 0.0005882 0.00075435 0.0004661 0.00035325 0.00070375 0.00059455 0.00074235 0.0005864 0.0005613 0.0005178 0.0006429 0.0007059 0.00055205 0.00065585 0.00061575 0.00049625 0.0005951 0.00055625 0.000631 0.0005882 0.0006202 0.0005278 0.00082345 0.0008346 0.00062015 0.0003869 0.00042115 0.0005277 0.0006829 0.000353 0.0005183 0.0007704 0.00035325 0.00058635 0.00082175 0.0006978 0.00058845 0.00062025 0.00082365 0.0007089 0.0006432 0.0007466 0.00064805 0.0007917 0.00062835 0.00070105 0.00068965 0.0003868 0.00061845 0.000565 0.0005885 0.0006829 0.0007276 0.0005885 0.00062205 0.00055445 0.00078775 0.00035325 0.0005181 0.00074785 0.0006137 0.00058645 0.00083465 0.00051945 0.0005071 0.0005883 0.00046865 0.00056515 0.00065165 0.0007946 0.0005864 0.0007186 0.00062025 0.0005396 0.00038675 0.0006063 0.00076565 0.00059005 0.00038735 0.0005884 0.0007967 0.00076805 0.0003869 0.0005179 0.0005691
25 0.00054685 0.0007558 0.00071135 0.0007168 0.0005624 0.0006539 0.0007159 0.0007219 0.00070735 0.0007339 0.00063765 0.00073905 0.0008142 0.00069815 0.0007444 0.00072825 0.00073385 0.00067145 0.0007311 0.0007065 0.00077335 0.0007746 0.0005512 0.00054675 0.00055205 0.0007372 0.000642 0.0007247 0.0007612 0.0007458 0.0007115 0.00055685 0.00067925 0.00070035 0.0007193 0.0006627 0.0007183 0.0007445 0.00070495 0.00052235 0.0007192 0.00037995 0.00073365 0.0005626 0.0007204 0.0007339 0.00072935 0.000738 0.0005925 0.0006984 0.00074435 0.0006629 0.0007844 0.00055795 0.0005709 0.00076435 0.0006763 0.00076435 0.0006925 0.0006321 0.00070485 0.0005173 0.00060105 0.00069845 0.00037995 0.0007206 0.00069845 0.00066915 0.0007081 0.0007477 0.0007339 0.0005624 0.0007424 0.000686 0.00059175 0.00071835 0.0006798 0.00074195 0.0006791 0.0007545 0.0006012 0.00066555 0.0008142 0.00077335 0.0005563 0.00070065 0.00062135 0.00052315 0.00072835 0.00069975 0.00069025 0.00055115 0.00069835 0.0007393 0.0007672 0.00070495 0.0005622 0.000723
26 0.00063125 0.0006311 0.00066345 0.00075095 0.0005863 0.0004336 0.0006107 0.0006555 0.0007088 0.00060645 0.00048675 0.00069365 0.0006588 0.00058285 0.00078105 0.00063505 0.0006064 0.0006866 0.00058905 0.00062695 0.00060985 0.00065525 0.00058625 0.00066845 0.00065585 0.000642 0.0008249 0.0006011 0.0006723 0.0006173 0.0006636 0.00061495 0.0004714 0.00061325 0.0006124 0.00055955 0.00059965 0.00057185 0.00056835 0.00062405 0.0006123 0.00056635 0.0006062 0.0005864 0.00068605 0.00060645 0.00065125 0.00058665 0.00043365 0.0005831 0.00057185 0.00055975 0.00062015 0.0006685 0.000619 0.00058715 0.00064055 0.0006348 0.00061145 0.00048615 0.00056825 0.0004678 0.00057725 0.00058315 0.00056635 0.0005796 0.00058315 0.00054485 0.00050945 0.000513 0.00060645 0.0005862 0.0005139 0.00055875 0.0006595 0.0005997 0.0005307 0.00065025 0.00047145 0.00054155 0.0005774 0.0005322 0.0006588 0.00060985 0.0006015 0.00061335 0.00048705 0.0006178 0.0006406 0.0005473 0.00061325 0.00066205 0.00058305 0.0006321 0.00063265 0.00056835 0.000586 0.0005981
27 0.0006212 0.0005961 0.00048745 0.00059025 0.0005745 0.00071245 0.00049325 0.00063085 0.0005348 0.00045625 0.000583 0.00055875 0.00072465 0.00056465 0.00066145 0.0005176 0.0004562 0.00058645 0.00048855 0.00070215 0.00057485 0.0006059 0.0005742 0.00057445 0.00061575 0.0007247 0.0006011 0.0007931 0.0005753 0.0005763 0.0004876 0.0006359 0.00054405 0.0004735 0.00052805 0.00067335 0.00061285 0.0005452 0.0004265 0.00057685 0.00052795 0.0006927 0.000456 0.0005747 0.0006415 0.00045625 0.00050305 0.00068365 0.00071125 0.0005649 0.0005453 0.00067355 0.0006057 0.00057475 0.0005444 0.00058525 0.00059655 0.00058995 0.000626 0.00059195 0.0004264 0.00056695 0.00054545 0.00056495 0.0006927 0.0007447 0.00056495 0.0005351 0.00057385 0.0006926 0.00045625 0.0005745 0.0006137 0.00054055 0.0007346 0.0006129 0.00059495 0.00059345 0.0005443 0.00048155 0.0005456 0.0005775 0.00072465 0.00057485 0.0007118 0.0004734 0.00052285 0.00058605 0.0004923 0.00064295 0.0004733 0.0006066 0.00056485 0.00071475 0.0006692 0.0004265 0.0005743 0.0005301
28 0.00078625 0.00040945 0.00053985 0.00073385 0.00051045 0.0007725 0.0003884 0.0007477 0.0008211 0.00023425 0.00057875 0.00042795 0.0006121 0.0005083 0.00062185 0.0003509 0.00023425 0.00065185 0.0004799 0.00057145 0.0003925 0.00045385 0.00050535 0.0006396 0.00049625 0.0007612 0.0006723 0.0005753 0.0004679 0.0005165 0.00054005 0.00062715 0.0005724 0.00057775 0.00044995 0.00078265 0.0007676 0.00045495 0.00029675 0.0005526 0.00044985 0.0007818 0.000234 0.00051065 0.00069155 0.00023425 0.00051495 0.0006668 0.0007425 0.00050855 0.00045515 0.00078285 0.00058625 0.0006447 0.00078385 0.0004915 0.0008146 0.0005751 0.00062495 0.00067085 0.00029665 0.0006373 0.0005247 0.0005086 0.0007818 0.00071675 0.0005086 0.0005711 0.0005098 0.00066805 0.00023425 0.00051045 0.00066675 0.00054605 0.0006546 0.00076765 0.00049705 0.0002971 0.0005726 0.00040595 0.00052485 0.0004824 0.0006121 0.00039235 0.0007206 0.0005777 0.00049925 0.0005588 0.0005358 0.00075615 0.00055215 0.00048995 0.0005085 0.00072835 0.00046455 0.00029675 0.00051025 0.0004645
29 0.00066155 0.0006179 0.0005926 0.00069645 0.000575 0.00075425 0.000514 0.00054475 0.0006697 0.0004262 0.00057405 0.00052975 0.0005965 0.00046795 0.0006335 0.0005142 0.0004261 0.00057095 0.0005452 0.00058935 0.00059665 0.0004259 0.0005848 0.00066625 0.0005951 0.0007458 0.0006173 0.0005763 0.0005165 0.0008514 0.00059275 0.00066305 0.0005796 0.0005028 0.0005545 0.00051 0.0006388 0.00059645 0.00042605 0.00058705 0.0005544 0.00073385 0.00042595 0.0005752 0.00054875 0.0004262 0.00050275 0.0006388 0.00070845 0.0004682 0.0005967 0.0005102 0.0006419 0.00065645 0.000735 0.0006369 0.00063505 0.00062155 0.00055595 0.00050565 0.0004258 0.00058815 0.00054595 0.00046825 0.00073385 0.00060065 0.00046825 0.000468 0.00057965 0.00075025 0.0004262 0.000575 0.00058465 0.000468 0.0007658 0.00063885 0.0006009 0.0005473 0.0005797 0.0005202 0.0005461 0.00055825 0.00059645 0.00059665 0.00061605 0.00050285 0.00051225 0.000595 0.0005025 0.00077155 0.00050275 0.00058705 0.00046815 0.00046805 0.0006914 0.00042605 0.0005748 0.00044635
30 0.00065555 0.0006122 0.00042065 0.000514 0.00058555 0.00078 0.00055525 0.00063245 0.0004913 0.00042095 0.0006606 0.000514 0.0007313 0.0005757 0.0006073 0.00053225 0.0004209 0.0005975 0.0005088 0.00072085 0.00059095 0.00056115 0.00058525 0.0005855 0.00055625 0.0007115 0.0006636 0.0004876 0.00054005 0.00059275 0.0008412 0.00069685 0.0006215 0.0005227 0.0005926 0.0007307 0.0006753 0.00062245 0.0004524 0.00057865 0.0005925 0.00075005 0.0004207 0.0005857 0.00061775 0.000421 0.0004911 0.00074605 0.00079035 0.00057595 0.00062255 0.0007309 0.00061235 0.0005858 0.0006204 0.00065125 0.0005759 0.00064565 0.00068695 0.00064935 0.0004523 0.00062435 0.0005565 0.000576 0.00075005 0.0007514 0.000576 0.0006073 0.00059 0.0007601 0.00042095 0.00058555 0.0006761 0.00059895 0.00072645 0.00067535 0.00061105 0.00056585 0.0006216 0.0004977 0.00055665 0.00064975 0.0007313 0.00059095 0.00070805 0.00052275 0.00060995 0.0005877 0.0005088 0.0007105 0.00052265 0.0005471 0.0005759 0.00071635 0.00074645 0.00045235 0.00058535 0.000555
31 0.00054425 0.00066475 0.0006967 0.0007271 0.0004945 0.0007004 0.00046155 0.00068075 0.0007325 0.00062485 0.00054455 0.00065495 0.00074805 0.00061755 0.00068525 0.00049455 0.0006248 0.000611 0.00066045 0.00061605 0.0006648 0.00070795 0.0005088 0.0005121 0.000631 0.00055685 0.00061495 0.0006359 0.00062715 0.00066305 0.00069685 0.0007283 0.00063515 0.000615 0.00042065 0.00061055 0.00063645 0.00061985 0.0005798 0.00062785 0.00042055 0.0003787 0.0006246 0.00049485 0.0006901 0.00062485 0.0006601 0.0006579 0.00063885 0.0006178 0.0006197 0.00061075 0.00070505 0.00049775 0.00056485 0.00059085 0.0006901 0.00057735 0.00048735 0.00055245 0.0005797 0.00046355 0.0005493 0.00061785 0.0003787 0.00072845 0.00061785 0.00057245 0.0006801 0.0007202 0.00062485 0.00049465 0.00066245 0.0005848 0.0006712 0.0006365 0.00064525 0.00062305 0.000635 0.0006367 0.00054945 0.00053195 0.00074805 0.0006648 0.00053305 0.0006153 0.0005605 0.000586 0.00064265 0.00066395 0.0005851 0.00067275 0.00061775 0.0007011 0.0006217 0.0005798 0.00049445 0.0006185
32 0.0007059 0.000569 0.00062135 0.0007994 0.0005859 0.00043025 0.0005104 0.0007456 0.00075735 0.00048555 0.00045935 0.0006633 0.0006799 0.0005824 0.00084125 0.00053475 0.0004855 0.00071205 0.00053225 0.0006722 0.00054775 0.00061755 0.00057025 0.00067835 0.0005882 0.00067925 0.0004714 0.00054405 0.0005724 0.0005796 0.0006215 0.00063515 0.0008183 0.0005831 0.0005327 0.00067955 0.00068275 0.00050975 0.00044745 0.0005563 0.0005326 0.00067085 0.0004853 0.0005861 0.00075925 0.00048555 0.000621 0.000645 0.00044445 0.00058265 0.00050985 0.00067975 0.0006486 0.000694 0.00066695 0.00054565 0.0007189 0.00059205 0.0006316 0.0006065 0.00044735 0.0005726 0.00057685 0.0005827 0.00067085 0.0006007 0.0005827 0.0005445 0.0004473 0.00050965 0.00048555 0.0005859 0.00057225 0.0005583 0.00065065 0.0006828 0.0004686 0.00057505 0.0004094 0.0004626 0.000577 0.00055845 0.0006799 0.00054775 0.00072 0.000583 0.00040945 0.00055015 0.00061025 0.00056875 0.0005829 0.0005944 0.0005826 0.00071485 0.00059695 0.00044745 0.0005857 0.00055365
33 0.00050805 0.0006599 0.00052255 0.0005592 0.0005402 0.00080955 0.0005188 0.00053025 0.00048095 0.00046085 0.0005886 0.0004972 0.0007223 0.00053035 0.00053375 0.0005356 0.0004608 0.00056 0.00048605 0.0006783 0.00063865 0.00054435 0.00055 0.00055805 0.0006202 0.00070035 0.00061325 0.0004735 0.00057775 0.0005028 0.0005227 0.000615 0.0005831 0.0007535 0.00055955 0.00060015 0.0006065 0.00059705 0.00041915 0.0005695 0.00055945 0.0006296 0.0004606 0.0005404 0.00053405 0.00046085 0.00041865 0.00070855 0.0007496 0.0005306 0.00059675 0.00060035 0.00060345 0.00054825 0.0006043 0.00066255 0.00059275 0.0006136 0.0006051 0.00051895 0.00041905 0.00050415 0.00051105 0.00053065 0.0006296 0.0007294 0.00053065 0.00048845 0.0006247 0.00080265 0.00046085 0.0005402 0.0006386 0.0005138 0.00079825 0.00060655 0.0006458 0.0006085 0.0005828 0.0005386 0.0005112 0.0005287 0.0007223 0.00063865 0.00065065 0.0003772 0.00050135 0.00057855 0.0004187 0.00072175 0.00037725 0.00061105 0.00053055 0.0006143 0.0007183 0.00041915 0.00054 0.0005089
34 0.00076785 0.0005375 0.0005924 0.00078915 0.0005525 0.0007324 0.0002135 0.0007841 0.00080625 0.0003736 0.00041225 0.00057005 0.0007101 0.0005569 0.0007667 0.00024165 0.0003736 0.0006696 0.0005588 0.00065425 0.0005018 0.00058175 0.00055435 0.00064425 0.0005278 0.0007193 0.0006124 0.00052805 0.00044995 0.0005545 0.0005926 0.00042065 0.0005327 0.00055955 0.0002194 0.0007405 0.00072725 0.0004745 0.0003462 0.00051115 0.00010975 0.0007335 0.00037335 0.0005527 0.00077615 0.0003736 0.0005869 0.0006855 0.0007166 0.00055715 0.00047445 0.0007407 0.0006331 0.0006424 0.00073615 0.0003699 0.0007764 0.00037325 0.0004251 0.00060935 0.0003461 0.0005628 0.00057795 0.0005572 0.0007335 0.00075435 0.0005572 0.00052955 0.00056 0.00068835 0.0003736 0.0005525 0.0006204 0.00052895 0.00065625 0.0007273 0.0005461 0.00047065 0.00053265 0.0003696 0.0005781 0.00050035 0.0007101 0.0005018 0.0007629 0.00055975 0.0004751 0.00050045 0.00057305 0.00071625 0.00051515 0.0005384 0.0005571 0.0007655 0.0005508 0.0003462 0.0005523 0.0005147
35 0.00052055 0.00081285 0.00073055 0.00067495 0.00066255 0.000709 0.0007414 0.0002891 0.00056275 0.0008312 0.0005961 0.0007753 0.00054755 0.00041545 0.0007196 0.0007791 0.00083115 0.0003614 0.00067025 0.0003748 0.0008061 0.0005725 0.0006887 0.0006144 0.00082345 0.0006627 0.00055955 0.00067335 0.00078265 0.00051 0.0007307 0.00061055 0.00067955 0.00060015 0.0007405 0.0 0.00036325 0.00074355 0.00076855 0.00074255 0.0007404 0.0005203 0.00083095 0.00066275 0.00035775 0.0008312 0.00066285 0.00039105 0.0006017 0.000416 0.0007434 5e-07 0.00078995 0.00058825 0.00059345 0.00076745 0.0003155 0.00074305 0.00036335 0.00023335 0.00076845 0.00050185 0.0005864 0.00041575 0.0005203 0.0005396 0.00041575 0.00035275 0.0007421 0.00071715 0.0008312 0.00066255 0.00043115 0.00037795 0.0007986 0.0003633 0.0007982 0.00078995 0.0006794 0.00083645 0.00058655 0.00051045 0.00054755 0.0008061 0.0003111 0.00060045 0.00058795 0.00076085 0.00064185 0.0007458 0.0006449 0.00080505 0.00041595 0.0001572 0.0006941 0.00076855 0.00066235 0.0004597
36 0.00054485 0.0007237 0.00067515 0.0005175 0.00069495 0.0006433 0.00073745 0.0004438 0.0005 0.00082035 0.0006862 0.0006624 0.00057765 0.00059165 0.00050465 0.00076175 0.0008203 0.00049905 0.00067135 0.00054895 0.0007211 0.00067675 0.00072035 0.00061975 0.0008346 0.0007183 0.00059965 0.00061285 0.0007676 0.0006388 0.0006753 0.00063645 0.00068275 0.0006065 0.00072725 0.00036325 0.0007265 0.0006831 0.00078225 0.0007802 0.00072715 0.0005952 0.0008201 0.00069515 0.0004624 0.00082035 0.00064465 0.00049295 0.00064335 0.00059205 0.00068295 0.0003636 0.0006183 0.00059435 0.0005509 0.00068655 0.00044715 0.00073825 0.00053305 0.0004708 0.00078215 0.0005976 0.0006621 0.00059195 0.0005952 0.0005995 0.00059195 0.0005535 0.00072075 0.00062165 0.00082035 0.00069495 0.00054615 0.00056755 0.0007356 0.0003633 0.000743 0.0007772 0.0006826 0.000759 0.00066225 0.00059525 0.00057765 0.0007211 0.0005051 0.0006068 0.00069775 0.00079655 0.00063405 0.0005144 0.0006258 0.00081815 0.000592 0.0004485 0.00062945 0.00078225 0.00069475 0.00060695
37 0.0007573 0.00044245 0.0006223 0.00076765 0.0006014 0.0006107 0.0004493 0.00079 0.0007942 0.00045525 0.00054645 0.0006003 0.00059645 0.00059925 0.00074555 0.00047365 0.00045515 0.0007295 0.00053785 0.0006128 0.00042565 0.0006262 0.00058575 0.0007067 0.00062015 0.0007445 0.00057185 0.0005452 0.00045495 0.00059645 0.00062245 0.00061985 0.00050975 0.00059705 0.0004745 0.00074355 0.0006831 0.0007911 0.0004255 0.00058425 0.0004744 0.00073215 0.000455 0.0006016 0.00077325 0.00045525 0.0006266 0.00056975 0.000617 0.0005995 0.0003958 0.00074375 0.0005708 0.00072235 0.0007054 0.00042645 0.000767 0.00057345 0.00061765 0.00063175 0.00042525 0.00058765 0.00061565 0.00059955 0.00073215 0.0006977 0.00059955 0.0005697 0.0005394 0.00050965 0.00045525 0.0006014 0.0005697 0.00057515 0.0005905 0.00068315 0.00052665 0.0004685 0.00050985 0.0004388 0.0006158 0.0004715 0.00059645 0.00042535 0.0007743 0.0005971 0.0005021 0.00059045 0.0006159 0.0006103 0.00057155 0.00061385 0.00059945 0.00077065 0.0003957 0.0004255 0.0006012 0.0005705
38 0.00073455 0.0004612 0.0004522 0.0007914 0.0003838 0.00081765 0.000259 0.00077155 0.00080835 6.305e-05 0.0004798 0.00040205 0.0007884 0.0004157 0.00074115 0.00025915 6.305e-05 0.0006596 0.0003886 0.00069695 0.0004253 0.00042595 0.00037875 0.0005998 0.0003869 0.00070495 0.00056835 0.0004265 0.00029675 0.00042605 0.0004524 0.0005798 0.00044745 0.00041915 0.0003462 0.00076855 0.00078225 0.0004255 0.0001257 0.0003893 0.0003461 0.00069965 6.29e-05 0.000384 0.00074855 6.315e-05 0.00041875 0.0007784 0.0007631 0.0004158 0.00042585 0.00076875 0.00060795 0.00060485 0.0007421 0.00051245 0.00080545 0.00048205 0.0006117 0.0005367 6.3e-05 0.0004354 0.00040185 0.000416 0.00069965 0.0007964 0.000416 0.0004161 0.0004474 0.00080985 6.315e-05 0.0003838 0.0006297 0.00041585 0.00074945 0.0007823 0.0004335 0.0003441 0.0004478 0.0002298 0.0004018 0.000453 0.0007884 0.00042545 0.00073495 0.00041895 0.0003499 0.0003869 0.0004186 0.00079985 0.0003743 0.0003892 0.0004159 0.00077895 0.00066895 6.305e-05 0.0003836 0.0003719
39 0.00073155 0.00063115 0.0005785 0.00077075 0.00055165 0.0007449 0.000482 0.00078845 0.00075905 0.00041825 0.00055465 0.0006102 0.00081085 0.00058025 0.00080235 0.0004944 0.0004182 0.00070575 0.0005855 0.0007442 0.0006131 0.00061585 0.00055135 0.0006666 0.00042115 0.00052235 0.00062405 0.00057685 0.0005526 0.00058705 0.00057865 0.00062785 0.0005563 0.0005695 0.00051115 0.00074255 0.0007802 0.00058425 0.0003893 0.0007203 0.00051105 0.000685 0.000418 0.00055185 0.0007726 0.00041825 0.00059825 0.0007755 0.0006976 0.0005805 0.00058435 0.00074275 0.00073575 0.0006669 0.000739 0.0006298 0.0007412 0.0006065 0.0006564 0.00061905 0.0003892 0.0005582 0.0005612 0.00058055 0.000685 0.00077565 0.00058055 0.0005515 0.0005853 0.0007803 0.00041825 0.00055165 0.0007102 0.0005681 0.00061625 0.00078025 0.00057795 0.0005819 0.00055655 0.00049565 0.00056135 0.0005814 0.00081085 0.0006131 0.0007417 0.0005694 0.00048325 0.00039225 0.0005971 0.0007777 0.00054455 0.0003891 0.00058045 0.0007783 0.00072355 0.0003893 0.00055145 0.0005611
40 0.00076775 0.0005374 0.0005923 0.00078905 0.0005524 0.0007323 0.0002134 0.000784 0.00080615 0.0003735 0.00041215 0.00056995 0.00071 0.0005568 0.0007666 0.0002415 0.0003735 0.0006695 0.0005587 0.00065415 0.0005017 0.00058165 0.00055425 0.00064415 0.0005277 0.0007192 0.0006123 0.00052795 0.00044985 0.0005544 0.0005925 0.00042055 0.0005326 0.00055945 0.00010975 0.0007404 0.00072715 0.0004744 0.0003461 0.00051105 0.0002192 0.0007334 0.00037325 0.0005526 0.00077605 0.0003735 0.0005868 0.0006854 0.0007165 0.00055705 0.00047435 0.0007406 0.000633 0.0006423 0.00073605 0.0003698 0.0007763 0.00037315 0.000425 0.00060925 0.000346 0.0005627 0.00057785 0.0005571 0.0007334 0.00075425 0.0005571 0.00052945 0.0005599 0.00068825 0.0003735 0.0005524 0.0006203 0.00052885 0.00065615 0.0007272 0.000546 0.00047055 0.00053255 0.0003695 0.000578 0.00050025 0.00071 0.0005017 0.0007628 0.00055965 0.000475 0.00050035 0.00057295 0.00071615 0.00051505 0.0005383 0.000557 0.0007654 0.0005507 0.0003461 0.0005522 0.0005146
41 0.0003248 0.00075905 0.0007499 0.00070055 0.0003945 0.0006486 0.00070855 0.00061315 0.00068045 0.0007623 0.00061325 0.00071265 0.0008289 0.00064115 0.0006632 0.00074625 0.00076225 0.00057695 0.00069565 0.0006216 0.0007947 0.00079635 0.0003946 0.00037275 0.0006829 0.00037995 0.00056635 0.0006927 0.0007818 0.00073385 0.00075005 0.0003787 0.00067085 0.0006296 0.0007335 0.0005203 0.0005952 0.00073215 0.00069965 0.000685 0.0007334 5.4e-05 0.00076205 0.000395 0.0006398 0.0007623 0.0006923 0.00067395 0.0005413 0.0006414 0.000732 0.0005205 0.0007391 0.0003728 0.0003876 0.0007819 0.00062945 0.0007786 0.0006251 0.00047415 0.00069955 0.00029125 0.00047115 0.00064145 2.72e-05 0.00071175 0.00064145 0.00057845 0.0007334 0.00076595 0.0007623 0.0003948 0.00066465 0.00060365 0.00071555 0.00059525 0.0006776 0.00074245 0.0006707 0.00078365 0.0004713 0.00055245 0.0008289 0.0007947 0.00033795 0.0006299 0.00057925 0.0006203 0.0006713 0.00063145 0.00061415 0.0007475 0.00064135 0.00067565 0.0007466 0.00069965 0.0003946 0.0006853
42 0.000776 0.0004281 0.0004205 0.0007598 0.0003836 0.00083095 0.00027885 0.00077145 0.0008183 3e-07 0.00052455 0.0003393 0.0007554 0.0004155 0.00067855 0.00024135 3.5e-07 0.00065945 0.0003884 0.00069685 0.00039235 0.0003632 0.00037855 0.00059965 0.000353 0.00073365 0.0006062 0.000456 0.000234 0.00042595 0.0004207 0.0006246 0.0004853 0.0004606 0.00037335 0.00083095 0.0008201 0.000455 6.29e-05 0.000418 0.00037325 0.00076205 1e-07 0.00038375 0.0007275 3.5e-07 0.0003976 0.0008079 0.00080095 0.00041575 0.00045535 0.00083115 0.0005749 0.0006047 0.0007716 0.0005243 0.00083635 0.0005046 0.0006565 0.0005991 6.28e-05 0.0004978 0.00040165 0.0004158 0.00076205 0.00077175 0.0004158 0.0004785 0.00042265 0.0008148 3e-07 0.0003836 0.0006592 0.0004533 0.00074525 0.00082015 0.0004087 0.0002814 0.00048565 0.000205 0.0004018 0.0005154 0.0007554 0.00039235 0.00073485 0.0004604 0.0004123 0.0004156 0.0004185 0.00081315 0.00041575 0.0003553 0.0004157 0.00077885 0.00069845 6.285e-05 0.0003834 0.00037175
