 slim_761971966 slim_761971934 slim_761971923 slim_761971964 slim_761971941 slim_761971961 slim_761971924 slim_761971929 slim_761971942 slim_761971950 slim_761971930 slim_761971933 slim_761971946 slim_761971927 slim_761971935 slim_761971974 slim_761971948 slim_761971944 slim_761971939 slim_761971945 slim_761971956 slim_761971937 slim_761971963 slim_761971954 slim_761971953 slim_761971940 slim_761971962 slim_761971970 slim_761971957 slim_761971947 slim_761971973 slim_761971943 slim_761971922 slim_761971949 slim_761971955 slim_761971938 slim_761971925 slim_761971932 slim_761971971 slim_761971967 slim_761971928 slim_761971959 slim_761971926 slim_761971965 slim_761971975 slim_761971968 slim_761971931 slim_761971972 slim_761971958 slim_761971969 slim_761971951 slim_761971952 slim_761971936 slim_761971960
10 0.00014125 0.0001294 0.0001284 0.0001149 0.000172 0.00011225 0.00016155 0.00013225 0.0001396 0.0001141 0.0001637 0.0001633 0.00013345 0.0001133 0.0001363 0.00013715 0.0001585 0.000165 0.0001455 0.0001453 0.00014495 0.0001618 0.0001448 0.000145 0.000145 0.00013275 0.00014485 0.00015 0.0001223 0.0001648 0.00015155 0.00017855 0.0001286 0.00015085 0.00012865 0.00015205 0.00015165 0.0001519 0.00011065 0.0001152 0.00015475 0.0001326 0.0001286 0.00014095 0.0001515 0.00011505 0.00014815 0.0001438 0.0001028 0.0001288 0.00016455 0.0001682 0.0001514 0.0001479
11 0.00010205 0.00016805 0.00014415 0.00016685 0.00010105 0.00015015 0.0001458 0.00016245 0.0001752 0.00010535 0.0001633 0.0001031 0.0001533 0.00016625 0.00011765 0.00016385 0.0001064 0.00015475 0.00012965 9.655e-05 0.0001286 0.0001316 0.00015395 0.0001614 0.00016355 9.3e-05 0.0001589 0.00013505 0.0001142 0.0001389 0.00014095 0.00015225 0.00011195 0.0001093 0.00011205 7.54e-05 0.00010195 0.00011455 0.00015525 0.00016035 0.00012925 0.00013655 0.0001436 0.00012505 0.00010925 0.00010465 8.33e-05 0.0001023 0.00017455 0.00018405 0.00011 0.0001355 0.0001715 0.00011545
12 8.745e-05 5.845e-05 9.125e-05 0.0001204 0.00011825 0.00014195 0.0001085 0.00010805 0.0001117 0.0001593 0.00013345 0.0001533 2.2e-06 0.00014075 0.0001448 9.485e-05 0.00015695 0.0001262 7.44e-05 0.0001223 6.91e-05 0.00011335 7.765e-05 0.0001307 8.63e-05 0.0001258 5.635e-05 0.0001101 0.00014685 0.0001174 8.875e-05 0.00015605 0.0001445 0.00014315 0.0001445 0.0001289 0.00013725 9.96e-05 0.00011925 0.00014075 6.725e-05 0.00011945 9.245e-05 5.57e-05 0.00014075 0.00015895 0.00012175 0.00013415 0.0001176 0.0001559 9.825e-05 0.00011845 0.00010225 6.855e-05
13 0.0001531 0.00014075 0.00013045 0.00014385 0.0001605 0.0001503 0.0001308 0.00012505 0.00015475 0.00014465 0.0001133 0.00016625 0.00014075 0.0001885 0.0001531 0.0001444 0.00016155 0.0001594 0.0001464 0.0001386 0.0001235 0.0001534 0.00013265 0.0001378 0.000159 0.0001616 0.00015595 0.00016515 0.00013385 0.0001612 0.00015285 0.00016845 0.00014535 0.0001674 0.0001455 0.0001546 0.0001449 0.0001435 0.00013555 0.0001351 0.00015315 0.0001201 0.000131 0.00015115 0.00016715 0.00014565 0.0001511 0.0001554 0.0001138 0.0001399 0.00015275 0.0001695 0.0001654 0.0001361
14 0.00011565 0.00011565 0.00013505 0.00011765 0.00015315 0.0001201 0.0001742 0.0001366 0.0001135 9.12e-05 0.0001363 0.00011765 0.0001448 0.0001531 0.0001729 0.0001643 0.00013315 0.00015685 0.0001547 0.00013015 0.00017395 0.0001483 0.0001558 0.00013535 0.00013935 8.875e-05 0.0001437 0.0001134 0.00013445 0.00017555 0.00015805 0.0001751 9.115e-05 0.0001145 9.125e-05 0.0001288 0.0001318 0.00013355 0.0001299 0.00013755 0.0001581 0.0001693 0.00013575 0.0001179 0.0001134 9.13e-05 0.00013105 0.0001251 0.00013915 0.00014365 0.0001757 0.0001588 0.0001398 0.00017495
15 0.0001347 0.00012525 0.0001375 0.00014045 0.0001471 0.00016045 0.00014965 0.000147 0.00012385 0.0001675 0.00013715 0.00016385 9.485e-05 0.0001444 0.0001643 0.0001859 0.0001503 0.0001211 0.00011105 0.0001515 0.0001272 0.00011925 0.00013185 0.00016 9.44e-05 0.00014725 9.545e-05 0.0001198 0.00013945 0.0001524 0.00010985 0.0001644 0.00016175 0.00013505 0.0001618 0.00015005 0.00015885 0.000135 0.00014725 0.00014825 0.00012765 0.00012535 0.0001382 0.00011655 0.00013335 0.00016705 0.0001502 0.000154 0.0001275 0.00015045 0.00013865 0.00012255 0.0001068 0.00012595
16 0.0001281 0.00016205 0.00015225 0.0001369 0.00013725 0.0001497 0.0001649 0.00015885 0.00015045 0.0001266 0.0001585 0.0001064 0.00015695 0.00016155 0.00013315 0.0001503 0.0001642 0.0001425 0.00013215 0.00012935 0.00015395 0.0001331 0.000162 0.00016325 0.00013095 0.00010515 0.0001448 0.00012355 0.00012855 0.00015365 0.0001409 0.0001549 0.0001275 0.00011685 0.00012765 0.0001178 0.0001304 0.0001256 0.0001589 0.00014905 0.00014725 0.00014505 0.0001518 0.00012895 0.00011655 0.00012575 0.0001235 0.0001324 0.00015685 0.0001681 0.000146 0.0001387 0.00012775 0.0001482
17 0.0001455 0.00013755 0.00014785 0.00013805 0.00015505 0.0001592 0.0001391 0.0001397 0.00011745 0.00016 0.000165 0.00015475 0.0001262 0.0001594 0.00015685 0.0001211 0.0001425 0.0001724 0.0001314 0.00015075 0.0001445 0.0001049 0.000129 0.00014245 0.0001013 0.00014215 0.00010735 0.0001137 0.00016585 0.0001684 0.0001201 0.0001353 0.000154 0.0001272 0.000154 0.0001556 0.0001504 0.00013255 0.0001605 0.0001498 0.00014215 0.00014525 0.00014855 0.00012925 0.0001255 0.00015955 0.00015935 0.0001658 0.0001551 0.0001598 0.00015175 0.00011865 0.00010405 0.0001532
18 0.00011425 0.00011485 0.00010975 0.0001407 0.0001038 0.00015725 0.0001299 0.00013635 0.0001297 0.0001576 0.0001455 0.00012965 7.44e-05 0.0001464 0.0001547 0.00011105 0.00013215 0.0001314 0.0001186 0.0001294 8.935e-05 0.0001125 0.00011885 0.00015035 8.18e-05 0.0001317 9.055e-05 0.0001165 0.00014195 0.00012125 9.04e-05 0.00016345 0.0001497 0.00013095 0.00014975 0.00010675 0.0001406 0.00010495 0.00014045 0.0001308 9.66e-05 0.0001253 0.0001109 9.715e-05 0.00012915 0.00015715 0.0001153 0.00013745 0.0001376 0.00017065 9.005e-05 0.0001051 0.00011275 7.535e-05
19 0.00010115 0.00015045 0.0001427 0.0001622 0.0001241 0.0001483 0.0001044 0.00013755 0.00017555 0.00011795 0.0001453 9.655e-05 0.0001223 0.0001386 0.00013015 0.0001515 0.00012935 0.00015075 0.0001294 0.0001617 9.64e-05 0.00012955 0.00012555 0.00015075 0.0001594 0.0001228 0.0001469 0.0001537 0.0001145 0.000142 0.0001421 0.0001509 0.0001271 0.00012745 0.00012725 9.635e-05 9.115e-05 0.00010995 0.0001365 0.0001431 0.00013075 0.0001177 0.00014285 0.00012575 0.0001263 0.0001172 9.66e-05 0.0001002 0.00016075 0.00018335 0.00012425 0.0001542 0.00017135 0.00011215
20 0.000116 0.00012615 0.00010615 0.00017155 0.0001093 0.00016945 6.81e-05 0.00012135 0.00018 0.0001713 0.00014495 0.0001286 6.91e-05 0.0001235 0.00017395 0.0001272 0.00015395 0.0001445 8.935e-05 9.64e-05 5.76e-05 0.0001281 9.03e-05 0.00014545 0.0001546 0.00017695 0.00012255 0.0001784 0.00013985 9.995e-05 0.00010315 0.000142 0.00017355 0.0001708 0.00017365 0.0001047 0.0001114 0.00011435 0.0001362 0.0001486 8.2e-05 9.805e-05 0.00010675 0.0001234 0.0001699 0.00017095 9.7e-05 0.0001291 0.00014965 0.00018805 5.93e-05 0.0001329 0.00017055 2.955e-05
21 0.0001278 0.00013385 0.00014175 0.0001383 0.00013195 0.00015325 0.00012195 0.00013315 0.00011775 0.0001489 0.0001618 0.0001316 0.00011335 0.0001534 0.0001483 0.00011925 0.0001331 0.0001049 0.0001125 0.00012955 0.0001281 0.0001625 0.00011715 0.00013565 9.12e-05 0.00011985 9.835e-05 0.00010015 0.0001557 0.00015445 0.00011115 0.00014895 0.0001431 0.00011335 0.00014315 0.0001331 0.00013215 0.0001056 0.0001555 0.00014105 0.00012975 0.00012525 0.00014245 0.00011175 0.00011175 0.00014845 0.0001416 0.00014935 0.0001566 0.00017165 0.000139 0.0001099 0.00010165 0.00014025
22 0.0001255 0.00010695 0.00011285 0.0001252 0.0001402 0.00014325 8.975e-05 9.06e-05 0.00013875 0.0001528 0.0001448 0.00015395 7.765e-05 0.00013265 0.0001558 0.00013185 0.000162 0.000129 0.00011885 0.00012555 9.03e-05 0.00011715 0.0001185 0.0001123 0.00013455 0.00015825 0.00010965 0.0001477 0.0001678 0.0001418 0.0001228 0.0001487 0.0001481 0.00015895 0.0001481 0.0001417 0.00011675 0.00012015 0.00013295 0.00013945 0.00010685 0.0001276 0.0001135 0.00011475 0.00015735 0.00015245 0.00013975 0.0001549 0.0001416 0.0001609 0.00011845 0.00013675 0.00013015 0.0001045
23 0.000149 0.00011705 0.00012335 0.00012055 0.00016435 0.0001315 0.00011185 0.0001095 0.00012415 0.00013335 0.000145 0.0001614 0.0001307 0.0001378 0.00013535 0.00016 0.00016325 0.00014245 0.00015035 0.00015075 0.00014545 0.00013565 0.0001123 0.0001794 0.0001452 0.00014075 0.00013895 0.00013835 0.00017855 0.0001685 0.00015175 0.00016 0.00012855 0.00015685 0.0001285 0.00016135 0.0001482 0.0001342 0.00013735 0.0001355 0.0001442 0.000158 0.00012405 0.0001351 0.0001562 0.00013385 0.0001628 0.00017085 0.00013985 0.00014285 0.0001564 0.00015055 0.00014295 0.0001576
24 0.00012475 0.0001018 0.0001301 0.0001019 0.00014305 0.00014315 0.0001697 0.00013715 7.025e-05 0.00014985 0.000145 0.00016355 8.63e-05 0.000159 0.00013935 9.44e-05 0.00013095 0.0001013 8.18e-05 0.0001594 0.0001546 9.12e-05 0.00013455 0.0001452 4.86e-05 0.00010525 5.77e-05 6.15e-05 0.00015655 0.00016525 8.98e-05 0.000178 0.00013485 9.59e-05 0.0001348 0.0001508 0.00016455 0.00011275 0.00014365 0.00012035 0.00013165 0.00015445 0.0001313 8.515e-05 9.33e-05 0.0001493 0.00015875 0.0001567 0.00012915 0.0001478 0.0001589 9.465e-05 4.595e-05 0.00015405
25 9.825e-05 0.0001172 0.00013735 0.00010715 0.000134 0.00011045 0.00018035 0.0001416 0.00010805 8.305e-05 0.00013275 9.3e-05 0.0001258 0.0001616 8.875e-05 0.00014725 0.00010515 0.00014215 0.0001317 0.0001228 0.00017695 0.00011985 0.00015825 0.00014075 0.00010525 4.68e-05 0.00011875 6.6e-05 0.0001223 0.00017225 0.0001442 0.000171 8.31e-05 9.025e-05 8.31e-05 0.00011565 0.0001282 9.485e-05 0.00013475 0.00012745 0.00014645 0.00015295 0.00013805 7.51e-05 8.92e-05 8.32e-05 0.00012475 0.0001214 0.00013565 0.0001429 0.0001735 0.0001387 0.0001132 0.000179
26 0.0001129 8.705e-05 0.00011685 0.00011195 0.0001376 0.0001436 0.0001446 0.000126 8.7e-05 0.00015525 0.00014485 0.0001589 5.635e-05 0.00015595 0.0001437 9.545e-05 0.0001448 0.00010735 9.055e-05 0.0001469 0.00012255 9.835e-05 0.00010965 0.00013895 5.77e-05 0.00011875 0.0001125 8.295e-05 0.0001582 0.0001478 8.865e-05 0.00016655 0.0001412 0.00011345 0.0001412 0.0001458 0.00015425 0.0001141 0.00013705 0.0001366 0.000106 0.00014365 0.0001169 7.85e-05 0.0001129 0.0001548 0.00014525 0.00015185 0.0001299 0.0001528 0.00013365 0.00010135 7.01e-05 0.00012095
27 0.00011905 0.00010535 0.000133 0.0001035 0.0001418 0.0001326 0.0001837 0.00013755 7.53e-05 0.0001223 0.00015 0.00013505 0.0001101 0.00016515 0.0001134 0.0001198 0.00012355 0.0001137 0.0001165 0.0001537 0.0001784 0.00010015 0.0001477 0.00013835 6.15e-05 6.6e-05 8.295e-05 0.000102 0.00015295 0.0001756 0.00011505 0.00017545 0.00010825 9.07e-05 0.00010825 0.0001441 0.0001563 0.00011055 0.00014685 0.0001346 0.00014255 0.00016405 0.0001342 8.16e-05 8.905e-05 0.0001227 0.00015305 0.0001513 0.00013415 0.0001418 0.00017295 0.00011015 6.99e-05 0.00017785
28 0.00011795 0.0001634 0.0001569 0.0001619 0.00014005 0.00015405 0.00016145 0.0001673 0.00017435 0.0001226 0.0001223 0.0001142 0.00014685 0.00013385 0.00013445 0.00013945 0.00012855 0.00016585 0.00014195 0.0001145 0.00013985 0.0001557 0.0001678 0.00017855 0.00015655 0.0001223 0.0001582 0.00015295 0.0001778 0.0001582 0.0001547 0.00016965 0.0001314 0.00012955 0.0001315 0.0001144 0.0001247 0.00013545 0.00014115 0.00015255 0.00015535 0.00011565 0.0001571 0.0001364 0.00012895 0.0001224 0.0001147 0.0001078 0.00013135 0.000157 0.00015225 0.0001668 0.0001685 0.00014015
29 0.00014185 0.00015055 0.00013215 0.00017275 0.00013125 0.0001462 0.00013625 0.00015935 0.0001811 0.0001746 0.0001648 0.0001389 0.0001174 0.0001612 0.00017555 0.0001524 0.00015365 0.0001684 0.00012125 0.000142 9.995e-05 0.00015445 0.0001418 0.0001685 0.00016525 0.00017225 0.0001478 0.0001756 0.0001582 0.0001657 0.00013125 0.00012075 0.00017405 0.0001732 0.00017415 0.0001285 0.00015195 0.000146 0.00015805 0.00016465 0.00010115 0.0001402 0.0001328 0.000144 0.00017245 0.0001743 0.0001256 0.00015065 0.00016545 0.0001914 9.905e-05 0.00014665 0.00017095 8.365e-05
30 0.00012745 0.00011935 0.00011665 0.0001374 0.0001254 0.00015945 0.0001382 0.000139 0.0001191 0.00016295 0.00015155 0.00014095 8.875e-05 0.00015285 0.00015805 0.00010985 0.0001409 0.0001201 9.04e-05 0.0001421 0.00010315 0.00011115 0.0001228 0.00015175 8.98e-05 0.0001442 8.865e-05 0.00011505 0.0001547 0.00013125 0.0001767 0.00016295 0.0001555 0.0001279 0.00015555 0.0001279 0.0001495 0.0001269 0.0001468 0.0001456 0.0001059 0.0001386 0.0001166 0.0001108 0.00012725 0.0001625 0.00012725 0.0001505 0.0001441 0.00016705 0.0001012 0.0001012 0.0001022 8.84e-05
31 0.00016065 0.00016995 0.00016455 0.00017415 0.0001621 0.00014625 0.0001374 0.0001608 0.0001807 0.00017195 0.00017855 0.00015225 0.00015605 0.00016845 0.0001751 0.0001644 0.0001549 0.0001353 0.00016345 0.0001509 0.000142 0.00014895 0.0001487 0.00016 0.000178 0.000171 0.00016655 0.00017545 0.00016965 0.00012075 0.00016295 0.0001868 0.0001733 0.0001721 0.0001734 0.00015695 0.0001531 0.0001524 0.00017235 0.00016915 0.0001374 0.00014715 0.00016475 0.00016365 0.00017145 0.00017165 0.00015725 0.00016655 0.0001772 0.00018495 0.00014965 0.00016415 0.000174 0.00014845
32 0.00011265 0.00012305 0.0001274 0.00010995 0.00014745 0.0001113 0.00017465 0.0001289 0.00011855 8.085e-05 0.0001286 0.00011195 0.0001445 0.00014535 9.115e-05 0.00016175 0.0001275 0.000154 0.0001497 0.0001271 0.00017355 0.0001431 0.0001481 0.00012855 0.00013485 8.31e-05 0.0001412 0.00010825 0.0001314 0.00017405 0.0001555 0.0001733 0.0001615 0.0001093 8.095e-05 0.0001231 0.0001287 0.000128 0.0001222 0.00012785 0.00015665 0.00016625 0.000128 0.00011495 0.0001082 8.095e-05 0.000128 0.00012205 0.0001314 0.00013865 0.0001736 0.00015455 0.00013725 0.00017455
33 0.00011375 0.00014395 0.00015275 0.000128 0.00014065 0.0001377 0.00017485 0.0001552 0.000115 0.0001082 0.00015085 0.0001093 0.00014315 0.0001674 0.0001145 0.00013505 0.00011685 0.0001272 0.00013095 0.00012745 0.0001708 0.00011335 0.00015895 0.00015685 9.59e-05 9.025e-05 0.00011345 9.07e-05 0.00012955 0.0001732 0.0001279 0.0001721 0.0001093 0.0001674 0.00010935 0.00011995 0.00013005 0.0001235 0.0001464 0.00013965 0.00015515 0.00015805 0.0001523 0.00011465 8.485e-05 0.0001086 0.0001273 0.00012215 0.0001546 0.0001623 0.00016585 0.000123 0.0001043 0.00017075
34 0.00011275 0.00012305 0.00012745 0.00010995 0.00014755 0.00011135 0.00017475 0.00012885 0.0001185 8.09e-05 0.00012865 0.00011205 0.0001445 0.0001455 9.125e-05 0.0001618 0.00012765 0.000154 0.00014975 0.00012725 0.00017365 0.00014315 0.0001481 0.0001285 0.0001348 8.31e-05 0.0001412 0.00010825 0.0001315 0.00017415 0.00015555 0.0001734 8.095e-05 0.00010935 0.0001617 0.00012325 0.0001288 0.00012805 0.00012225 0.0001279 0.0001567 0.00016635 0.00012815 0.00011495 0.0001083 8.105e-05 0.00012815 0.0001222 0.00013155 0.0001386 0.0001737 0.0001546 0.00013725 0.00017465
35 0.00010135 0.0001555 0.0001316 0.00016605 9.97e-05 0.00015205 0.0001344 0.00015365 0.0001728 0.000117 0.00015205 7.54e-05 0.0001289 0.0001546 0.0001288 0.00015005 0.0001178 0.0001556 0.00010675 9.635e-05 0.0001047 0.0001331 0.0001417 0.00016135 0.0001508 0.00011565 0.0001458 0.0001441 0.0001144 0.0001285 0.0001279 0.00015695 0.0001231 0.00011995 0.00012325 0.0001493 0.00010505 0.0001139 0.0001433 0.0001502 0.0001196 0.00012875 0.00013225 0.00012395 0.0001187 0.00011625 8.38e-05 0.00010175 0.00016285 0.00018435 9.72e-05 0.00013285 0.00016855 9.225e-05
36 0.00011135 0.0001568 0.00014905 0.00015355 0.00013275 0.0001496 0.0001105 0.0001288 0.00017435 0.0001195 0.00015165 0.00010195 0.00013725 0.0001449 0.0001318 0.00015885 0.0001304 0.0001504 0.0001406 9.115e-05 0.0001114 0.00013215 0.00011675 0.0001482 0.00016455 0.0001282 0.00015425 0.0001563 0.0001247 0.00015195 0.0001495 0.0001531 0.0001287 0.00013005 0.0001288 0.00010505 0.0001725 0.00011855 0.0001428 0.0001472 0.0001407 0.0001279 0.0001492 0.0001359 0.00012895 0.0001188 0.00010685 0.0001104 0.0001671 0.0001821 0.00013465 0.000157 0.00016375 0.00012715
37 0.0001082 0.00012495 0.0001325 0.0001434 0.00011975 0.0001493 0.000116 0.0001299 0.00013835 0.00013405 0.0001519 0.00011455 9.96e-05 0.0001435 0.00013355 0.000135 0.0001256 0.00013255 0.00010495 0.00010995 0.00011435 0.0001056 0.00012015 0.0001342 0.00011275 9.485e-05 0.0001141 0.00011055 0.00013545 0.000146 0.0001269 0.0001524 0.000128 0.0001235 0.00012805 0.0001139 0.00011855 0.000169 0.00014665 0.00013755 0.00012175 0.0001194 0.0001332 9.21e-05 0.00012165 0.00013335 0.000122 0.00013015 0.0001467 0.00016795 0.0001313 0.0001317 0.00013175 0.0001265
38 0.00012945 0.00011995 0.000122 0.0001163 0.00014595 0.0001128 0.00015155 0.00012575 0.0001369 0.0001121 0.00011065 0.00015525 0.00011925 0.00013555 0.0001299 0.00014725 0.0001589 0.0001605 0.00014045 0.0001365 0.0001362 0.0001555 0.00013295 0.00013735 0.00014365 0.00013475 0.00013705 0.00014685 0.00014115 0.00015805 0.0001468 0.00017235 0.0001222 0.0001464 0.00012225 0.0001433 0.0001428 0.00014665 0.000172 0.00012045 0.00014515 0.0001502 0.0001225 0.0001339 0.00014645 0.00011275 0.0001397 0.0001127 0.000124 0.00014695 0.0001561 0.00016345 0.00015005 0.00013945
39 0.00014445 0.0001342 0.0001335 0.0001128 0.00016865 0.000111 0.0001506 0.0001274 0.0001294 0.00011625 0.0001152 0.00016035 0.00014075 0.0001351 0.00013755 0.00014825 0.00014905 0.0001498 0.0001308 0.0001431 0.0001486 0.00014105 0.00013945 0.0001355 0.00012035 0.00012745 0.0001366 0.0001346 0.00015255 0.00016465 0.0001456 0.00016915 0.00012785 0.00013965 0.0001279 0.0001502 0.0001472 0.00013755 0.00012045 0.0001706 0.00015965 0.0001539 0.0001337 0.0001405 0.0001397 0.0001166 0.00015365 0.0001517 0.00013265 0.0001514 0.00016805 0.0001544 0.00013595 0.00015925
