 slim_337503041 slim_337502980 slim_337503015 slim_337503074 slim_337502978 slim_337502951 slim_337503044 slim_337503081 slim_337502890 slim_337503068 slim_337502882 slim_337503082 slim_337502981 slim_337503006 slim_337503071 slim_337502909 slim_337503055 slim_337503022 slim_337503016 slim_337503083 slim_337502960 slim_337503026 slim_337503013 slim_337502930 slim_337503080 slim_337503038 slim_337502910 slim_337502950 slim_337502937 slim_337502962 slim_337503009 slim_337503077 slim_337503060 slim_337503043 slim_337502754 slim_337503078 slim_337503021 slim_337503045 slim_337502735 slim_337502989 slim_337503079 slim_337503073 slim_337502914 slim_337502767 slim_337502900 slim_337503037 slim_337502906 slim_337503018 slim_337502973 slim_337503049 slim_337502935 slim_337502838 slim_337502726 slim_337502891 slim_337502833 slim_337503067 slim_337503070 slim_337502938 slim_337502814 slim_337503011 slim_337503030 slim_337502965 slim_337502913 slim_337503069 slim_337503008 slim_337502895 slim_337502896 slim_337503023 slim_337502861 slim_337502991 slim_337502998 slim_337502976 slim_337503063 slim_337503010 slim_337502853 slim_337502912 slim_337502997 slim_337503084 slim_337503065 slim_337502941 slim_337502773 slim_337502803 slim_337502924 slim_337502983 slim_337503054 slim_337502943 slim_337503031 slim_337503058 slim_337503046 slim_337502994 slim_337503076 slim_337502921 slim_337503075 slim_337503064 slim_337502907
10 0.0004426 0.000504 0.00038695 0.0003512 0.00052205 0.00037405 0.00029235 0.00031995 0.0003557 0.0003008 0.0004563 0.0005708 0.0004752 0.0005761 0.00038145 0.0003762 0.0004169 0.00052765 0.00050445 0.00052195 0.00044245 0.00037305 0.00029505 0.00035575 0.0004169 0.00036355 0.0003555 0.00038115 0.00040925 0.000318 0.00029175 0.0004476 0.0004222 0.00035585 0.0002842 0.0003892 0.000417 0.0003424 0.0003103 0.00041695 0.00034855 0.0002551 0.0005681 0.00035405 0.00051485 0.0004032 0.0003478 0.0003514 0.00045145 0.00037765 0.0004036 0.0003778 0.000409 0.00032185 0.0004161 0.0003144 0.0004166 0.0004331 0.00043 0.00033295 0.0003475 0.00025625 0.00048905 0.0003797 0.0002546 0.0003731 0.0003563 0.0003518 0.00036245 0.00035555 0.0004162 0.0005154 0.00038155 0.00031795 0.0004952 0.0003455 0.00036315 0.00039055 0.0003832 0.0005868 0.0005737 0.0004163 0.0003648 0.00044585 0.0007055 0.00032685 0.0004168 0.0002582 0.00044255 0.0004964 0.00048125 0.00035505 0.00046055 0.00049515 0.0005189
11 0.00046975 0.0006177 0.00053675 0.00051925 0.0005955 0.00054295 0.00049535 0.0005149 0.00041975 0.00048855 0.0005708 0.0008266 0.0004964 0.00064215 0.00066295 0.00050235 0.00047755 0.00049985 0.00056415 0.0005954 0.00055135 0.00061235 0.000492 0.0004198 0.0004381 0.0005475 0.00041375 0.00049345 0.0004928 0.00056925 0.00051525 0.000554 0.000532 0.0004141 0.0005983 0.0005418 0.00047185 0.00061375 0.0005982 0.00043775 0.0004769 0.0005732 0.0006567 0.0004501 0.00049395 0.0005456 0.00052285 0.00051945 0.0005558 0.000466 0.0005923 0.00050245 0.0005806 0.00052515 0.0005779 0.0005417 0.00047145 0.00059145 0.0005035 0.0004512 0.00052275 0.00059615 0.0006252 0.0005298 0.00057055 0.0006024 0.0005716 0.0004678 0.00064385 0.0004196 0.000578 0.0005566 0.0005485 0.0005692 0.0005842 0.0005945 0.0005434 0.0005041 0.0006077 0.00047635 0.0005562 0.0005781 0.0004833 0.0005053 0.00052605 0.00057405 0.0005616 0.0005778 0.0004755 0.0005158 0.0005383 0.000495 0.0005246 0.00055235 0.0006147
12 0.00031665 0.00050335 0.0004467 0.0004239 0.00036865 0.00028395 0.00031045 0.00043975 0.00024885 0.0003046 0.0004752 0.0004964 0.0004867 0.00057055 0.00062655 0.0003293 0.0003517 0.000542 0.0004406 0.00036855 0.000352 0.00042505 0.00030805 0.0002489 0.00027375 0.00035255 0.0002435 0.00024945 0.0003599 0.00031065 0.00046845 0.0003458 0.00045885 0.00024365 0.00048865 0.0003269 0.00034615 0.0005459 0.00046245 0.0002739 0.000292 0.00034835 0.00072185 0.00031965 0.0003841 0.00025875 0.0004275 0.0004241 0.00042235 0.00025325 0.0003553 0.0002584 0.00053 0.00034425 0.00032555 0.00031465 0.00034605 0.00042425 0.000387 0.0003384 0.0004274 0.00060985 0.0005471 0.0003254 0.00044885 0.0004329 0.0005056 0.0002828 0.0005235 0.000249 0.00032585 0.00046175 0.0004153 0.0003106 0.0003829 0.0004454 0.0003567 0.00032545 0.0005043 0.0005163 0.0005461 0.00032575 0.00034855 0.00038185 0.0006259 0.00038155 0.0004303 0.00046925 0.00032195 0.0003629 0.00037615 0.00027895 0.0003772 0.00043915 0.0004691
13 0.0005845 0.0004007 0.00052805 0.0005704 0.0006019 0.0006841 0.00062045 0.0005669 0.000638 0.000611 0.0005761 0.00064215 0.00057055 0.0005482 0.00038315 0.0006511 0.0005719 0.00063025 0.0005995 0.0006018 0.00059125 0.00056175 0.00062215 0.00063805 0.0005999 0.0006266 0.00064175 0.00065725 0.00056625 0.0006399 0.00056025 0.00056635 0.0006587 0.0006421 0.00054915 0.00067035 0.00057595 0.00045995 0.00055475 0.00059995 0.0006612 0.00060905 0.0006506 0.00061535 0.0004581 0.0006929 0.00056685 0.0005706 0.0004376 0.0006775 0.0005503 0.00064965 0.0005007 0.0006047 0.0005194 0.00066005 0.00057555 0.0005689 0.0005558 0.0006076 0.00056675 0.0005186 0.0005118 0.00063085 0.00058155 0.0005822 0.00058035 0.0006687 0.0005627 0.00063785 0.0005195 0.0005876 0.0005097 0.00063985 0.0005473 0.0005823 0.00066135 0.00050005 0.0004294 0.0006777 0.0007235 0.0005196 0.0006428 0.00055905 0.00058655 0.0004866 0.00045785 0.0005493 0.0005805 0.0005864 0.00044885 0.0006482 0.00060645 0.0005602 0.0004795
14 0.0006202 0.00042045 0.00041545 0.0004165 0.0006745 0.0006511 0.0005445 0.00038305 0.00057405 0.0005447 0.00038145 0.00066295 0.00062655 0.00038315 0.0003665 0.00062445 0.00058215 0.0006658 0.0006117 0.0006744 0.00063845 0.0004705 0.000549 0.0005741 0.0005986 0.000569 0.0005828 0.00063025 0.00055375 0.0006009 0.0003562 0.0005729 0.00063695 0.00058315 0.0003831 0.0006149 0.0005912 0.0002967 0.0004088 0.00059865 0.0005844 0.00053935 0.0005288 0.00058095 0.0005831 0.00067365 0.0004128 0.0004167 0.00050395 0.0006263 0.0005439 0.0006175 0.00042085 0.00057045 0.0005435 0.00059685 0.0005908 0.00059755 0.00058185 0.00054485 0.0004127 0.00021105 0.00045735 0.0006284 0.000407 0.0004601 0.00039785 0.00059705 0.0004153 0.0005739 0.0005436 0.00060455 0.00048795 0.00060085 0.0006238 0.00043045 0.00058545 0.0004872 0.00032645 0.0007129 0.0006882 0.0005437 0.0005556 0.00061135 0.0007136 0.00046675 0.00038295 0.0003529 0.0006112 0.00062705 0.00054835 0.00060075 0.00061805 0.0006254 0.00054075
15 0.00023725 0.00052905 0.00037975 0.0003438 0.0004396 0.000218 0.00026255 0.00033255 0.0001924 0.0002716 0.0003762 0.00050235 0.0003293 0.0006511 0.00062445 0.0003205 0.00023915 0.0005665 0.0004493 0.0004395 0.00028215 0.0004254 0.00026625 0.00019245 0.000247 0.00026105 0.0001923 0.0002353 0.0002298 0.00030565 0.0003324 0.00034405 0.0004092 0.00019265 0.0004105 0.000288 0.00023935 0.00051565 0.0004104 0.00024705 0.00017485 0.00033265 0.0006428 0.0001763 0.00035945 0.0002192 0.0003403 0.000344 0.0004192 0.00017635 0.0004184 0.00023175 0.000387 0.0002551 0.00041565 0.00024655 0.00023895 0.0004668 0.000284 0.00018655 0.0003404 0.0004461 0.0005449 0.0002193 0.00037595 0.00038335 0.0003934 0.0001783 0.00041595 0.00019225 0.00041575 0.00048425 0.00036815 0.0003056 0.00033315 0.00037545 0.0002895 0.00037265 0.00052105 0.0004802 0.0004925 0.00041585 0.00024895 0.00022965 0.00070045 0.00044305 0.000484 0.0003842 0.0002371 0.0003966 0.00040655 0.00023675 0.00036065 0.00038075 0.00057975
16 0.00017415 0.0004394 0.0003148 0.00032475 0.00049305 0.00035495 0.0002984 0.00031665 0.000174 0.0003041 0.0004169 0.00047755 0.0003517 0.0005719 0.00058215 0.00023915 0.0003276 0.0005882 0.0004326 0.00049295 0.0002812 0.0004847 0.0003097 0.00017405 0.00017455 0.0003101 0.00018385 0.00029115 0.00022645 0.00041575 0.0003175 0.00034945 0.00042025 0.0001842 0.0004491 0.00033805 0.00017405 0.00048345 0.00044885 0.0001746 0.00022775 0.00042195 0.00061935 0.00018625 0.00030665 0.00034395 0.00032485 0.00032495 0.0003308 0.00023675 0.00045795 0.00028195 0.00031515 0.00029975 0.00044795 0.00036125 0.0001741 0.00051015 0.0002244 0.00017545 0.00032475 0.0004251 0.000527 0.0002936 0.0004165 0.000432 0.00037215 0.0002368 0.00046005 0.00017385 0.0004481 0.0004647 0.0003424 0.0004157 0.0003335 0.0004239 0.0003384 0.00033065 0.00048205 0.0005167 0.00047235 0.00044815 0.00022565 0.00016575 0.0006656 0.0004653 0.0004491 0.00038335 0.00016425 0.0003857 0.0003165 0.00029145 0.0003562 0.0003883 0.00055255
17 0.00058295 0.0006323 0.0006223 0.0006276 0.0005438 0.0005168 0.00049245 0.00061635 0.000561 0.0004918 0.00052765 0.00049985 0.000542 0.00063025 0.0006658 0.0005665 0.0005882 0.0008365 0.000588 0.0005437 0.00055825 0.0005685 0.0004908 0.00056105 0.0005628 0.00056535 0.0005558 0.00053095 0.00061265 0.0004626 0.0006143 0.00057385 0.00047645 0.00055615 0.0005557 0.0005503 0.0005833 0.00060275 0.0005555 0.00056285 0.00055365 0.00042555 0.00069585 0.00057065 0.00058105 0.0005267 0.0006244 0.0006278 0.00056815 0.00055165 0.00051735 0.00053275 0.00065155 0.00050845 0.0005163 0.0004832 0.0005829 0.00050015 0.00057705 0.00057715 0.0006243 0.0006565 0.00063755 0.0005458 0.00052725 0.0005994 0.00064415 0.00055175 0.0006352 0.00056085 0.0005164 0.000575 0.00056375 0.00046255 0.00059115 0.0005914 0.0005502 0.00054625 0.00061015 0.0004829 0.0006338 0.0005165 0.0005876 0.00060415 0.00049985 0.0004729 0.00060505 0.00057045 0.0005879 0.00056865 0.0005548 0.0005308 0.00056185 0.0005837 0.0005551
18 0.000441 0.0005417 0.00052235 0.00052305 0.0004146 0.00047085 0.00042725 0.0005109 0.0004098 0.00042715 0.00050445 0.00056415 0.0004406 0.0005995 0.0006117 0.0004493 0.0004326 0.000588 0.0007171 0.00041445 0.0004672 0.0005557 0.000437 0.00040985 0.00043165 0.00044965 0.0004182 0.00044435 0.00046995 0.00046195 0.0005119 0.00051535 0.0004997 0.00041855 0.00053665 0.0004144 0.0004413 0.0005234 0.0005364 0.00043175 0.00042555 0.0004428 0.00070765 0.0004294 0.000499 0.0004641 0.00051935 0.00052325 0.00043595 0.0004381 0.0004568 0.0004316 0.0005421 0.00043465 0.00043945 0.00045565 0.0004409 0.0004061 0.000465 0.0004174 0.00051925 0.0005795 0.00049005 0.0004555 0.00050405 0.0005453 0.00048985 0.0004382 0.00056705 0.00040965 0.00043955 0.0004381 0.00042995 0.0004619 0.00051865 0.0005369 0.00041425 0.00040485 0.0005149 0.00059045 0.00059625 0.00043965 0.00037015 0.0004399 0.00054075 0.00043105 0.00051885 0.0004797 0.00043235 0.00038845 0.00043305 0.0004441 0.0003798 0.0004 0.00040115
19 0.0005026 0.00056875 0.00062565 0.0006123 0.0002636 0.0003309 0.0004011 0.00060815 0.00046315 0.00040255 0.00052195 0.0005954 0.00036855 0.0006018 0.0006744 0.0004395 0.00049295 0.0005437 0.00041445 0.0005269 0.00039805 0.00047545 0.0004121 0.0004632 0.0004908 0.00040345 0.0004728 0.00036815 0.00053175 0.0003066 0.000609 0.00044575 0.00047255 0.00047315 0.00055415 0.0004147 0.0005029 0.0005769 0.0005539 0.00049085 0.0004202 0.0003428 0.0008037 0.0004868 0.0005358 0.00032105 0.00061635 0.0006125 0.0004599 0.0004255 0.0003372 0.000363 0.0006461 0.00041465 0.00032595 0.00036355 0.0005025 0.00030635 0.0005505 0.0004768 0.00061625 0.00071915 0.0005122 0.00038215 0.00052155 0.00051185 0.000663 0.00042555 0.00054825 0.000463 0.00032575 0.0004426 0.0004457 0.00030655 0.00044985 0.0005034 0.0004148 0.00042055 0.00057425 0.00055845 0.0006525 0.00032615 0.0005119 0.0005064 0.0005011 0.0003685 0.00053885 0.00054655 0.0004927 0.0003682 0.0004462 0.0003685 0.0003623 0.00038255 0.00033715
20 0.0002913 0.00048355 0.0004441 0.000454 0.0003981 0.0002807 0.0003243 0.00044595 0.00030365 0.00032985 0.00044245 0.00055135 0.000352 0.00059125 0.00063845 0.00028215 0.0002812 0.00055825 0.0004672 0.00039805 0.0005372 0.0004423 0.00033545 0.0003037 0.0003013 0.00031005 0.00031335 0.000291 0.0003436 0.00031215 0.0004468 0.0003492 0.0004142 0.0003137 0.00047465 0.000338 0.0002912 0.0005339 0.0004744 0.00030135 0.00028285 0.0003439 0.00069215 0.0003035 0.000399 0.00026985 0.00045415 0.0004542 0.00037495 0.000292 0.00037925 0.00028195 0.0004321 0.00031825 0.0003751 0.00031275 0.00029125 0.0004412 0.0003412 0.0002977 0.00045405 0.0005542 0.0005616 0.00028115 0.00044205 0.00043195 0.00050125 0.0002921 0.0004599 0.0003035 0.00037485 0.0004993 0.0003858 0.0003121 0.0003213 0.0004235 0.00033815 0.00038735 0.00053835 0.00051625 0.00054555 0.0003753 0.0003547 0.00027565 0.0006447 0.00041805 0.00050565 0.00044295 0.00028155 0.0004205 0.00036065 0.0002914 0.00039115 0.00041085 0.0005085
21 0.00046485 0.00054045 0.0004196 0.0003694 0.00047555 0.00035145 0.0003479 0.0003948 0.0003694 0.00035805 0.00037305 0.00061235 0.00042505 0.00056175 0.0004705 0.0004254 0.0004847 0.0005685 0.0005557 0.00047545 0.0004423 0.0005673 0.00034825 0.00036945 0.00043765 0.00037455 0.0003701 0.0003269 0.00040475 0.0003059 0.00041585 0.00037315 0.00050575 0.00037045 0.00035205 0.00036415 0.0004857 0.00045265 0.0003317 0.0004377 0.0003987 0.00031135 0.0006153 0.0004214 0.0004863 0.0003311 0.00037375 0.0003696 0.00056175 0.0003741 0.00038505 0.00033115 0.00048905 0.00036595 0.00040375 0.0003527 0.0004853 0.0004973 0.0004724 0.00042805 0.0003735 0.0004191 0.00052275 0.0003782 0.0003526 0.00033055 0.00041115 0.00039465 0.00036975 0.00036925 0.00040355 0.00056805 0.00046565 0.00030585 0.000422 0.0003515 0.00038475 0.00044585 0.00045075 0.0006141 0.0006125 0.00040395 0.0004158 0.0005022 0.0007587 0.00042535 0.0004456 0.00036035 0.0004639 0.00051875 0.0005408 0.00034775 0.000486 0.00057025 0.00057665
