 slim_337507128 slim_337506757 slim_337507095 slim_337507088 slim_337507013 slim_337506870 slim_337507126 slim_337507109 slim_337507043 slim_337507068 slim_337507090 slim_337507094 slim_337507133 slim_337507131 slim_337507103 slim_337507089 slim_337507045 slim_337507123 slim_337506942 slim_337507060 slim_337507020 slim_337507125 slim_337507100 slim_337506888 slim_337506714 slim_337507106 slim_337506962 slim_337507134 slim_337506927 slim_337507120 slim_337507023 slim_337506267 slim_337507110 slim_337507056 slim_337507117 slim_337507078 slim_337507028 slim_337507033 slim_337506957 slim_337507116 slim_337507036 slim_337506866 slim_337507069 slim_337507072 slim_337506981 slim_337507061 slim_337507118 slim_337506851 slim_337507114 slim_337507096 slim_337506938 slim_337507018 slim_337507017 slim_337507005 slim_337506801 slim_337507037 slim_337507026 slim_337507052 slim_337506983 slim_337507025 slim_337507119 slim_337507111 slim_337506846 slim_337507113 slim_337507099 slim_337506995 slim_337506939 slim_337507136 slim_337507044 slim_337506999 slim_337507092 slim_337506913 slim_337507107 slim_337506979 slim_337507132 slim_337506809 slim_337506805 slim_337506887 slim_337507101 slim_337507122 slim_337507055 slim_337506928 slim_337507091 slim_337507087 slim_337506868 slim_337507115 slim_337507015 slim_337507016 slim_337507121 slim_337506728 slim_337507098 slim_337507135 slim_337506837 slim_337507129 slim_337507112 slim_337506948 slim_337507063 slim_337506807 slim_337506949
10 0.00042015 0.0007408 0.0006522 0.00078745 0.0007026 0.0005667 0.00059765 0.00076615 0.00046 0.00062635 0.0007509 0.0007662 0.0006777 0.00043165 0.00057725 0.0005935 0.00067735 0.00062405 0.0007447 0.00075795 0.00067235 0.000713 0.0007762 0.00081115 0.0007764 0.00067005 0.0006868 0.0006285 0.0006486 0.00080455 0.0006273 0.00057705 0.0007027 0.0004494 0.0005045 0.0006948 0.00050365 0.0004905 0.00074745 0.0005977 0.0005922 0.0005918 0.0005349 0.00074265 0.00061125 0.0005375 0.00062415 0.00072095 0.00077285 0.00073595 0.0007192 0.00078495 0.00070305 0.00060435 0.00053485 0.00067955 0.00073445 0.0006579 0.00065265 0.0008109 0.0005242 0.00065535 0.000612 0.00069835 0.0006408 0.0005751 0.000792 0.0006745 0.0007542 0.0006712 0.00069855 0.00075355 0.000685 0.00062945 0.00071205 0.00058535 0.0006247 0.0007209 0.0005469 0.00071325 0.00070415 0.00049035 0.00061205 0.00070255 0.0007727 0.00072135 0.0004435 0.00075305 0.00073805 0.00078065 0.00060455 0.0004598 0.0005773 0.00060755 0.0007226 0.00074225 0.00048325 0.00079835 0.00066875
11 0.00070345 0.00080895 0.00074275 0.0002904 0.00078795 0.0005139 0.000815 0.000232 0.0007796 0.00080995 0.0007662 0.0004601 0.0004656 0.00075275 0.00076935 0.00082345 0.00029145 0.00061695 0.0005378 0.00023385 0.00073795 0.00073775 0.0004811 0.00091215 0.0007444 0.00074085 0.00063765 0.0006214 0.00051075 0.00035905 0.000826 0.00076915 0.00078805 0.00081335 0.00073105 0.00049055 0.0007409 0.0005699 0.0006406 0.0007421 0.0004787 0.00071615 0.00073585 0.0005661 0.0004867 0.0007435 0.00061705 0.0007515 0.0006037 0.00056275 0.0005279 0.00063745 0.00061815 0.0005153 0.0007041 0.00071295 0.000568 0.00077475 0.00068055 0.0008748 0.0007364 0.00054105 0.0007114 0.0004839 0.00056325 0.0004824 0.0008068 0.0007354 0.00081 0.0008246 0.0007948 0.0007403 0.0007909 0.0005592 0.0006331 0.00044845 0.0003812 0.00075145 0.00079965 0.000738 0.00078275 0.00056985 0.00071145 0.0007879 0.00060355 0.00082965 0.0007399 0.0004497 0.00066905 0.0002601 0.00076815 0.0007292 0.0007694 0.00078245 0.00074625 0.0008036 0.0007658 0.00058515 0.00059025
12 0.00063655 0.00063815 0.00056955 0.0003724 0.0007885 0.0006058 0.00059985 0.00046555 0.00062165 0.00074415 0.0006777 0.0004656 0.0007437 0.00063145 0.00060345 0.00072965 0.00048755 0.00048625 0.00066405 0.00053515 0.00050885 0.00068755 0.0006403 0.00078025 0.00076185 0.0007033 0.00060315 0.0005028 0.00048655 0.00058235 0.0007506 0.00060325 0.0007886 0.000685 0.0006445 0.00058245 0.0006543 0.00054185 0.0005366 0.0006108 0.00046255 0.00055045 0.00066335 0.00066145 0.00056005 0.0006753 0.00048635 0.00071235 0.0006742 0.00073125 0.0005014 0.00079975 0.00048885 0.0004432 0.0006644 0.00067575 0.00073105 0.0005526 0.0005833 0.0007462 0.0005941 0.0004752 0.0004898 0.00055215 0.00061335 0.0005375 0.0006674 0.0007159 0.0008364 0.00077825 0.00088445 0.00064465 0.00068365 0.0005789 0.00058375 0.0004738 0.00040685 0.0007123 0.00065615 0.0006878 0.00078875 0.0005418 0.00048985 0.00078845 0.00067405 0.00070495 0.000721 0.0004814 0.0007073 0.00038385 0.00063845 0.0005646 0.0006035 0.0007426 0.0006912 0.0006167 0.0006492 0.0005701 0.0005958
13 0.00061615 0.00069455 0.0005738 0.00083275 0.00060085 0.00039195 0.00066975 0.00075445 0.00063815 0.00073055 0.00043165 0.00075275 0.00063145 0.0001967 0.00044835 0.0007863 0.0006214 0.0006153 0.0007311 0.00068905 0.00061185 0.0006417 0.00071845 0.00080755 0.0007605 0.0005583 0.00060155 0.0004785 0.00059045 0.00076575 0.00074555 0.00044815 0.00060095 0.0007462 0.00064785 0.00061235 0.00065025 0.00076035 0.0007286 0.000462 0.0006908 0.0004549 0.00034335 0.0007167 0.00075405 0.00060955 0.0006154 0.00060935 0.0006981 0.00064965 0.000562 0.00071045 0.00057655 0.00053495 0.00067645 0.0005905 0.0006513 0.00060795 0.0005265 0.00077595 0.0006884 0.0005971 0.000493 0.0005834 0.00070855 0.00079245 0.00075475 0.00056835 0.00067905 0.0005745 0.0005912 0.00068505 0.0006022 0.00048965 0.0005783 0.00068405 0.00067415 0.0006093 0.0006936 0.00064195 0.00059925 0.0007603 0.00049305 0.0006008 0.00069795 0.00067155 0.0006836 0.0007365 0.00064395 0.00082605 0.0006614 0.00045485 0.0004484 0.0005065 0.00060775 0.00069305 0.00052235 0.00080515 0.0005119
14 0.00061355 0.00044065 0.00026665 0.0008678 0.0005046 0.0005521 0.00041715 0.0007693 0.0004547 0.00057165 0.00057725 0.00076935 0.00060345 0.00044835 0.0001758 0.0005989 0.00066245 0.0005412 0.0007317 0.0006862 0.0004451 0.0001998 0.0004989 0.0004612 0.00054235 0.00052895 0.0005086 0.00029095 0.0004703 0.0008078 0.000584 8.79e-05 0.0005047 0.00056275 0.00041855 0.00038715 0.00041225 0.0007589 0.0005127 0.0001087 0.0006941 0.0001782 0.00028505 0.00085485 0.00078195 0.0003974 0.0005413 0.00041815 0.0005279 0.00077325 0.0003395 0.0008327 0.0004053 0.00045995 0.0004441 0.00057675 0.00077175 0.0003852 0.00042245 0.00044205 0.0005908 0.00047815 0.0003567 0.0004439 0.0005379 0.0007945 0.0004946 0.00055185 0.00058595 0.0004726 0.0007827 0.0003644 0.00024035 0.00035355 0.0005665 0.0006861 0.0007033 0.0004181 0.00049805 0.00020005 0.00050615 0.00075885 0.00035675 0.00050455 0.00052775 0.0002746 0.00070685 0.00058705 0.000608 0.00085985 0.0004838 0.00030415 8.835e-05 0.0003617 0.0004237 0.0004463 0.0003977 0.0006521 0.0003566
15 0.0005325 0.0006729 0.00064265 0.0008021 0.0007763 0.00080705 0.0005457 0.0008231 0.00048575 0.00059715 0.0005935 0.00082345 0.00072965 0.0007863 0.0005989 0.0008452 0.0008019 0.000678 0.0007787 0.0008494 0.0006683 0.00064425 0.00076075 0.00042265 0.0007064 0.0007905 0.0006171 0.0006975 0.00068905 0.00075135 0.00046975 0.0005987 0.0007764 0.00042295 0.000528 0.00073295 0.00051945 0.0005433 0.0006903 0.0006111 0.00067515 0.0006403 0.0007074 0.00084945 0.000658 0.00056665 0.0006781 0.0007344 0.00075625 0.0008769 0.000751 0.00088135 0.00071995 0.0007019 0.0005366 0.000781 0.00087575 0.00063645 0.00073005 0.00067745 0.0005458 0.0006919 0.000666 0.00076695 0.00063665 0.0006097 0.000573 0.0007977 0.00078825 0.0007592 0.00089755 0.00056945 0.0006305 0.000708 0.000798 0.0006722 0.0007146 0.00073435 0.00050895 0.0006445 0.0007775 0.00054345 0.00066605 0.00077625 0.0007561 0.0005195 0.00051695 0.0007261 0.0008087 0.0007992 0.00061265 0.00056465 0.00059895 0.0007331 0.00073445 0.00067265 0.00054925 0.00073975 0.00076105
16 0.00064125 0.00080995 0.0006805 0.00052165 0.0007618 0.00039055 0.0007595 0.00028955 0.0006811 0.00079935 0.00067735 0.00029145 0.00048755 0.0006214 0.00066245 0.0008019 0.0001877 0.00060175 0.0004423 9.385e-05 0.00073035 0.0006689 0.00040085 0.00093245 0.0007167 0.00067855 0.00056005 0.0005577 0.00058995 0.00025975 0.00082085 0.00066225 0.0007619 0.00073005 0.00064085 0.00036195 0.00065065 0.00055485 0.000715 0.0006642 0.00054755 0.00061475 0.00065665 0.00068955 0.00059955 0.00066965 0.00060185 0.00072535 0.0005456 0.0004953 0.0004711 0.0005952 0.0005785 0.0004329 0.00065035 0.0006819 0.00049395 0.00076595 0.000646 0.00089485 0.000701 0.00060845 0.00066465 0.00036805 0.0004417 0.00057825 0.0008482 0.00068905 0.0008022 0.00076195 0.00076335 0.00071365 0.00074005 0.00044805 0.00056035 0.00052895 0.00046225 0.0007253 0.0007132 0.00066915 0.0007632 0.0005548 0.0006647 0.00076175 0.00054545 0.00078125 0.0007093 0.00065875 0.0006815 0.0005031 0.0007366 0.00063395 0.0006625 0.00065415 0.00073075 0.00081505 0.00070215 0.0007056 0.00053855
17 0.00056135 0.00050745 0.00043765 0.0006024 0.0007227 0.0006389 0.00047435 0.0006151 0.0005289 0.00070115 0.00062405 0.00061695 0.00048625 0.0006153 0.0005412 0.000678 0.00060175 0.0006245 0.00072915 0.00064625 0.0003132 0.0006339 0.00067635 0.00073575 0.0007366 0.00066285 0.0006324 0.00040775 0.00055245 0.00069525 0.0007183 0.000541 0.0007228 0.000628 0.0005809 0.00060385 0.00059075 0.0005569 0.0005304 0.00054535 0.0005121 0.0004711 0.00060135 0.0007274 0.0006432 0.0006311 0.0003124 0.0006403 0.0006824 0.0007599 0.00045815 0.00082175 0.0003977 0.000397 0.00059725 0.00056375 0.00075855 0.00036885 0.00044645 0.00072205 0.00046695 0.0005618 0.0003467 0.0005421 0.0006413 0.0006021 0.000524 0.0006502 0.00079 0.00071605 0.00084215 0.0005978 0.000628 0.00059195 0.0005293 0.00050265 0.00044805 0.00064025 0.00062595 0.00063415 0.0007241 0.00055685 0.00034675 0.00072265 0.00068225 0.00064855 0.0007009 0.00057815 0.00058875 0.000593 0.0005821 0.00047135 0.00054125 0.0007012 0.0006609 0.0005276 0.00061105 0.00065185 0.00050685
18 0.00065255 0.00066855 0.00077795 0.00060175 0.0007198 0.0006182 0.0007736 0.0005361 0.0007428 0.000574 0.0007447 0.0005378 0.00066405 0.0007311 0.0007317 0.0007787 0.0004423 0.00072915 0.0004878 0.0004814 0.000778 0.00075915 0.00061105 0.0008196 0.0004018 0.0007123 0.0005992 0.00076955 0.00063825 0.00049725 0.00070415 0.0007315 0.0007199 0.0007534 0.0007559 0.00062955 0.00075765 0.00065155 0.00069375 0.00074285 0.00065915 0.0007444 0.00077855 0.0006126 0.0005875 0.00068315 0.00072925 0.000698 0.0005484 0.0005628 0.000814 0.00051555 0.0007891 0.00073335 0.00077135 0.00079885 0.0005579 0.00075935 0.0008074 0.00058565 0.0007579 0.00064395 0.0007445 0.00067015 0.00062555 0.0006643 0.00080565 0.000731 0.00069245 0.00070595 0.00072685 0.000805 0.0006891 0.0006114 0.0007557 0.00065335 0.0006286 0.00069795 0.00067035 0.0007594 0.00072475 0.0006515 0.00074455 0.00071975 0.00054825 0.0007986 0.00058875 0.000692 0.00083 0.000596 0.00066405 0.000701 0.0007317 0.0007956 0.00072435 0.0006949 0.00063735 0.00058045 0.00083225
19 0.000727 0.00084635 0.0007067 0.0005233 0.00071525 0.0003776 0.00084275 0.00023185 0.00077465 0.00083845 0.00075795 0.00023385 0.00053515 0.00068905 0.0006862 0.0008494 9.385e-05 0.00064625 0.0004814 2e-07 0.0008031 0.00061215 0.0003073 0.0009339 0.0007272 0.0006683 0.0005946 0.00054485 0.00061295 0.0002136 0.00086055 0.000686 0.00071535 0.0008236 0.00067755 0.000305 0.00068735 0.0006484 0.0007521 0.00066245 0.00059515 0.0006385 0.0006438 0.00067885 0.0006277 0.00069855 0.00064635 0.0006788 0.00049905 0.00044525 0.0003825 0.00054845 0.00057285 0.00043775 0.00065045 0.0006715 0.0004472 0.0008387 0.0006356 0.0008956 0.00078405 0.0006431 0.00073495 0.0003113 0.0004416 0.0006142 0.00084665 0.0006637 0.00075235 0.000752 0.0007168 0.0006828 0.00073235 0.0004352 0.00056505 0.0005649 0.0004982 0.00067875 0.00079895 0.0006124 0.00071335 0.00064835 0.000735 0.0007152 0.0004989 0.0007719 0.00078725 0.0006371 0.00060715 0.0004931 0.000784 0.00071455 0.00068625 0.0006443 0.0006847 0.00085215 0.00077495 0.00070655 0.0004452
20 0.0006737 0.0003167 0.00023625 0.0006824 0.00073555 0.0007079 0.0002759 0.00073615 0.00057365 0.00069125 0.00067235 0.00073795 0.00050885 0.00061185 0.0004451 0.0006683 0.00073035 0.0003132 0.000778 0.0008031 2.6e-06 0.00056105 0.000727 0.000601 0.0007357 0.0006375 0.0006063 0.00031075 0.00054405 0.0007986 0.00067565 0.0004449 0.00073565 0.0006428 0.00059355 0.0006372 0.00060335 0.000665 0.00033795 0.00047245 0.00063985 0.00035495 0.0005768 0.00079805 0.000709 0.00061075 0.0003133 0.00060935 0.00072425 0.00086965 0.00043005 0.00089885 0.0002394 0.00049545 0.00063975 0.00045075 0.000865 7.49e-05 0.0002941 0.0006371 0.0003685 0.0005509 0.00012005 0.00055345 0.0006769 0.0007024 0.0003569 0.00061765 0.00079355 0.000699 0.0009135 0.0005117 0.00053035 0.0006174 0.0004461 0.0006329 0.0005913 0.0006093 0.00056215 0.0005613 0.00074025 0.00066495 0.0001201 0.0007355 0.0007241 0.0005361 0.00075035 0.000557 0.00051495 0.0006755 0.0006194 0.00050795 0.00044515 0.0006664 0.00061425 0.0003217 0.00058475 0.00065735 0.0004846
