 slim_337517895 slim_337517915 slim_337517749 slim_337517903 slim_337517808 slim_337517796 slim_337517872 slim_337517828 slim_337517947 slim_337517945 slim_337517933 slim_337517845 slim_337517783 slim_337517893 slim_337517846 slim_337517912 slim_337517878 slim_337517920 slim_337517891 slim_337517800 slim_337517817 slim_337517862 slim_337517904 slim_337517944 slim_337517892 slim_337517914 slim_337517917 slim_337517894 slim_337517916 slim_337517885 slim_337517922 slim_337517778 slim_337517923 slim_337517815 slim_337517936 slim_337517900 slim_337517725 slim_337517833 slim_337517787 slim_337517840 slim_337517911 slim_337517921 slim_337517779 slim_337517844 slim_337517919 slim_337517640 slim_337517780 slim_337517854 slim_337517689 slim_337517870 slim_337517879 slim_337517794 slim_337517940 slim_337517835 slim_337517683 slim_337517884 slim_337517819 slim_337517924 slim_337517750 slim_337517842 slim_337517877 slim_337517938 slim_337517871 slim_337517720 slim_337517889 slim_337517875 slim_337517847 slim_337517754 slim_337517946 slim_337517866 slim_337517901 slim_337517928 slim_337517824 slim_337517831 slim_337517913 slim_337517888 slim_337517775 slim_337517941 slim_337517882 slim_337517804 slim_337517918 slim_337517807 slim_337517887 slim_337517686 slim_337517937 slim_337517616 slim_337517855 slim_337517932 slim_337517897 slim_337517811 slim_337517585 slim_337517939
23 0.00052145 0.00047805 0.00054505 0.0004799 0.00052265 0.00052955 0.00065435 0.00041065 0.0005335 0.00053765 0.00052025 0.0005489 0.00046995 0.00052475 0.0005753 0.00041055 0.00044255 0.00050275 0.0003923 0.0004795 0.0004114 0.00048825 0.0004447 0.0007822 0.00054645 0.00044715 0.00048205 0.00041055 0.0004687 0.0004755 0.00044505 0.00054895 0.00057725 0.00055745 0.0005467 0.0004788 0.0004018 0.00044485 0.0003925 0.00045205 0.0006183 0.00047015 0.00052575 0.000405 0.00039225 0.0005476 0.0004552 0.0003923 0.0003924 0.0006159 0.00052545 0.0005966 0.0003925 0.00039165 0.0005239 0.000482 0.0005178 0.00041075 0.0005614 0.0004701 0.0005461 0.0005615 0.0004689 0.0005349 0.0004796 0.00054755 0.0004776 0.0003933 0.0005394 0.0005395 0.00053965 0.0006719 0.00054925 0.00061585 0.00059355 0.0004474 0.0004029 0.00061735 0.0006869 0.00046835 0.0005475 0.00060315 0.0005378 0.0005246 0.00052285 0.0004726 0.0004018 0.00039365 0.0004352 0.00047005 0.000577 0.0003924
24 0.00041425 0.0002799 0.00013885 0.000291 0.00041375 0.0005621 0.0006391 0.0006609 0.000471 0.00029215 0.00030355 0.0004794 0.0003934 0.0005133 0.0003981 0.0006608 0.0005591 0.00034315 0.00064925 0.0002906 0.0005899 0.0004053 0.00066905 0.00054645 0.0002756 0.00060935 0.0004527 0.0006607 0.0003939 0.0003743 0.0006693 0.00047945 0.00053325 0.00052915 0.00056305 0.0003514 0.00054615 0.0006692 0.0006495 0.00045605 0.00045645 0.00039385 0.0005389 0.00065585 0.00064905 0.000138 0.0004956 0.0006493 0.00064935 0.00032745 0.00018275 0.00043665 0.0006493 0.00054625 0.0001829 0.00043195 0.00045145 0.00066105 0.0005497 0.0003938 0.0001383 0.0005498 0.00039425 0.00038555 0.0002907 0.0004688 0.0006187 0.0006748 0.0002922 0.00058255 0.0005827 0.0004466 0.0005583 0.00032735 0.00058935 0.00068165 0.00057185 0.00032715 0.00051595 0.00062325 0.00046875 0.0005785 0.0002923 0.00051305 0.00041395 0.00038825 0.00054605 0.0006752 0.00044515 0.0003938 0.00055205 0.00064905
25 0.00034345 0.00052565 0.000493 0.0006517 0.0004596 0.0003283 0.0003986 0.0002037 0.0006116 0.0005451 0.00054125 0.0005868 0.0004553 0.00046465 0.00040895 0.0002036 0.00027125 0.0006664 0.00018545 0.0007118 0.0002181 0.0004736 0.00018935 0.00044715 0.00060935 0.0003685 0.00064385 0.0002035 0.0003391 0.0003393 0.0001896 0.00058685 0.00046855 0.0003526 0.0003309 0.00060255 0.0004418 0.00018895 0.00018555 0.0005275 0.00056585 0.0004556 0.000553 0.000185 0.0001854 0.00072545 0.000255 0.0001855 0.00018555 0.00048435 0.0005452 0.0005177 0.00018565 0.0004474 0.0004892 0.0003493 0.00031615 0.0002037 0.00059345 0.00045555 0.00060895 0.00059355 0.0003395 0.0005155 0.0007119 0.00040075 0.00046085 0.0002739 0.0006013 0.00033065 0.0003308 0.0006097 0.00035985 0.00048435 0.00039815 0.00034145 0.00053025 0.0006008 0.00047595 0.00051595 0.0004007 0.00046475 0.00054525 0.0004644 0.0003993 0.00046445 0.0004417 0.00027415 0.000264 0.00045555 0.00037895 0.00018535
26 0.000632 0.0004686 0.0005368 0.00038535 0.00054775 0.0006764 0.00076585 0.00066025 0.0004854 0.00044225 0.00046875 0.0004988 0.00050745 0.0005628 0.0006566 0.00066015 0.00060785 0.00037575 0.00064665 0.0003244 0.0006458 0.0005211 0.0006866 0.00048205 0.0004527 0.00064385 0.0005223 0.00066005 0.00059165 0.0005645 0.00068685 0.00049885 0.00060275 0.00067505 0.0006551 0.0004303 0.0004635 0.0006866 0.00064675 0.0004246 0.000545 0.0005077 0.00051925 0.0006504 0.0006466 0.00036845 0.00060495 0.0006467 0.00064675 0.00062735 0.0004947 0.0004894 0.00064685 0.000482 0.00051805 0.0006224 0.00062065 0.00066025 0.00053275 0.00050765 0.00045255 0.00053285 0.000592 0.00045975 0.0003245 0.0006431 0.0004943 0.0006032 0.0004191 0.00068215 0.0006823 0.00059815 0.00069435 0.00062715 0.00072355 0.00064465 0.00042005 0.0005432 0.00071775 0.00053885 0.00064305 0.00070565 0.0004424 0.00056255 0.0006085 0.00050585 0.0004634 0.00060345 0.00059405 0.00050765 0.0007098 0.0006466
27 0.0004129 0.00059025 0.00055545 0.00072145 0.00051795 0.0002742 0.00045225 2.555e-05 0.0006134 0.00050945 0.0004907 0.00064255 0.00039565 0.00038415 0.00044525 2.545e-05 0.0001207 0.0007148 2.56e-05 0.0007817 9.81e-05 0.00039545 0.0001476 0.00041055 0.0006607 0.0002035 0.00066005 5e-05 0.00029055 0.00031485 0.00014765 0.0006426 0.00050615 0.0003737 0.00028125 0.0006251 0.0004117 0.0001479 2.58e-05 0.0005066 0.00050165 0.00039585 0.0004916 7.695e-05 2.525e-05 0.0007657 0.0003979 2.575e-05 2.57e-05 0.0005217 0.0006031 0.00051145 2.55e-05 0.00041045 0.00055835 0.00026225 0.00036765 2.555e-05 0.00058115 0.0003958 0.00066045 0.00058125 0.00029085 0.0004244 0.0007818 0.0004512 0.0005275 0.00013325 0.0005544 0.00025665 0.0002569 0.00061505 0.00028265 0.00052155 0.0003328 0.00020935 0.00051925 0.0006269 0.0004877 0.00042635 0.00045115 0.00046065 0.0005096 0.0003836 0.0004575 0.00040455 0.0004113 0.0001335 0.0002387 0.0003959 0.00037965 2.535e-05
28 0.00034315 0.00043205 0.0002714 0.0005251 0.00046545 0.00036215 0.00050005 0.00029075 0.000535 0.00039545 0.00039395 0.0005561 0.0003932 0.0004409 0.00036425 0.00029065 0.00027195 0.00054795 0.000272 0.0005855 0.0002911 0.00041265 0.0003432 0.0004687 0.0003939 0.0003391 0.00059165 0.00029055 0.0005416 0.0002717 0.00034345 0.00055615 0.0005124 0.0004016 0.00036505 0.00048795 0.0004635 0.00034345 0.0002724 0.00046365 0.0004865 0.00039415 0.0005108 0.00030155 0.00027165 0.0005157 0.00037725 0.00027205 0.0002721 0.0003651 0.0003569 0.0004695 0.0002719 0.00046825 0.00029505 0.00029285 0.0003408 0.00029105 0.00057545 0.0003941 0.0003941 0.00057555 0.00027205 0.00041495 0.0005856 0.00040275 0.0005583 0.0003417 0.0004573 0.0003645 0.00036465 0.00053355 0.00036275 0.00036405 0.00041875 0.000396 0.0005335 0.00048665 0.0004571 0.0005371 0.0004027 0.00047725 0.0003954 0.00044065 0.00040485 0.0003938 0.0004634 0.00034225 0.000272 0.0003941 0.00040925 0.00027125
29 0.00034345 0.000412 0.0002428 0.0005055 0.00047475 0.0003786 0.0005081 0.00031495 0.00053045 0.0003802 0.00040335 0.0005469 0.00040305 0.0004654 0.0003552 0.00031485 0.00030125 0.0005301 0.00030085 0.00056575 0.0003047 0.00041695 0.0003724 0.0004755 0.0003743 0.0003393 0.0005645 0.00031485 0.0002717 0.0004844 0.00037275 0.00054695 0.0005369 0.00041065 0.00035555 0.0004682 0.00046365 0.0003727 0.00030085 0.0004639 0.00048835 0.00040305 0.000535 0.00033065 0.00030095 0.0005051 0.00034805 0.0003008 0.0003009 0.0003559 0.00033745 0.0004603 0.0003012 0.0004752 0.00026645 0.00030365 0.00033815 0.0003149 0.00057975 0.000403 0.00037435 0.00057985 0.00027235 0.00041315 0.00056585 0.00039325 0.0005602 0.0003706 0.0004512 0.00038435 0.0003845 0.0005487 0.00037975 0.000355 0.00042925 0.00041555 0.00053335 0.0004866 0.00046775 0.0005414 0.0003932 0.00048745 0.00038015 0.00046525 0.0004143 0.0004031 0.00046365 0.00037075 0.00024295 0.00040295 0.00042385 0.0003011
30 0.00034315 0.0005857 0.0005621 0.00071165 0.00045025 0.0002866 0.00037165 0.00014815 0.00059115 0.000576 0.0005366 0.00060685 0.0004505 0.00041505 0.00042885 0.00014805 0.00021085 0.00070535 0.00012465 0.0007719 0.00020885 0.0004738 0.00012425 0.00044505 0.0006693 0.0001896 0.00068685 0.00014765 0.00034345 0.00037275 0.0002481 0.0006069 0.00041455 0.00035375 0.0003152 0.00062675 0.00044615 0.0001245 0.00012485 0.00053215 0.0005501 0.00045065 0.00050395 0.00012465 0.00012425 0.00077625 0.0003246 0.0001248 0.00012475 0.0005044 0.000605 0.00053235 0.00012455 0.00044495 0.0005583 0.00034315 0.00032385 0.00014815 0.00057515 0.0004506 0.00066905 0.00057525 0.0003437 0.00053275 0.000772 0.00042075 0.0004397 0.00021375 0.0006229 0.00028555 0.0002858 0.0005758 0.0003174 0.00050425 0.00036945 0.0002976 0.00053515 0.00061155 0.00044645 0.00049825 0.0004207 0.00043555 0.00057615 0.0004145 0.0003897 0.00045935 0.0004457 0.000214 0.0002975 0.0004507 0.00033935 0.0001245
31 0.0005154 0.00050395 0.00046465 0.00046485 0.00053 0.0005557 0.0005058 0.0006428 0.00047655 0.0004976 0.000527 0.00043435 0.0005708 0.0005609 0.00048385 0.0006427 0.0006039 0.00048975 0.0006478 0.00046425 0.00061655 0.0005658 0.00060665 0.00054895 0.00047945 0.00058685 0.00049885 0.0006426 0.00055615 0.00054695 0.0006069 0.0008684 0.00051975 0.0005086 0.0005321 0.0004867 0.00054115 0.00060665 0.0006479 0.00049725 0.0005271 0.00057105 0.00052355 0.0006383 0.00064775 0.000494 0.00051995 0.00064785 0.0006479 0.0004495 0.0004647 0.00047345 0.000648 0.00054905 0.00044975 0.0005607 0.0005312 0.0006428 0.0004521 0.000571 0.00047905 0.0004522 0.0005565 0.0005061 0.00046435 0.0004741 0.00052555 0.00061055 0.00051275 0.0005411 0.00054135 0.00045405 0.0005856 0.0004495 0.00050955 0.00057905 0.0005039 0.00046445 0.00043465 0.00052745 0.00047405 0.0004719 0.00049775 0.00056065 0.0005302 0.0005657 0.00054105 0.0006108 0.00058135 0.000571 0.00056075 0.00064775
32 0.00043595 0.0005528 0.0005338 0.00059685 0.0004352 0.0004419 0.0003956 0.00050635 0.0004733 0.0005308 0.00050745 0.0005197 0.0005117 0.0004146 0.00045235 0.00050625 0.0004868 0.00059265 0.00049115 0.0005963 0.00054035 0.0005267 0.0004144 0.00057725 0.00053325 0.00046855 0.00060275 0.00050615 0.0005124 0.0005369 0.00041455 0.00051975 0.0006755 0.0004524 0.00046 0.00057065 0.00057565 0.0004143 0.00049125 0.0005712 0.00047375 0.00051195 0.00045925 0.00046775 0.0004911 0.00053245 0.0005096 0.0004912 0.00049125 0.0004567 0.00055015 0.0004664 0.00049135 0.00057755 0.0005504 0.00051555 0.00044395 0.00050635 0.0004974 0.0005119 0.0005329 0.0004975 0.00051275 0.00054755 0.0005964 0.0004763 0.00049505 0.00053585 0.00053075 0.0004354 0.00043555 0.0003587 0.0004553 0.00045665 0.00044915 0.00054965 0.00062035 0.0004562 0.00037975 0.0005671 0.00047625 0.0004376 0.00053095 0.0004144 0.00043555 0.0005154 0.00057555 0.0005361 0.0005327 0.0005119 0.00042495 0.0004911
33 0.0003735 0.000539 0.00042135 0.00062695 0.0004811 0.00035435 0.0003123 0.0003739 0.0005825 0.00047965 0.0005003 0.00050855 0.00050925 0.0004809 0.0003512 0.0003738 0.00037295 0.00065145 0.00038215 0.0006871 0.0003473 0.00050115 0.0003535 0.00055745 0.00052915 0.0003526 0.00067505 0.0003737 0.0004016 0.00041065 0.00035375 0.0005086 0.0004524 0.0005586 0.00034015 0.0006111 0.00055975 0.00035365 0.0003824 0.0005506 0.0004624 0.00050965 0.0005316 0.00036545 0.00038195 0.0006367 0.00038215 0.0003822 0.00038225 0.00035085 0.00047055 0.0004215 0.0003822 0.0005576 0.00042315 0.00036985 0.0003752 0.00037405 0.0005042 0.0005096 0.000529 0.0005043 0.00040195 0.00040875 0.0006872 0.00036055 0.0005562 0.0004328 0.00052725 0.000331 0.00033115 0.00042975 0.00038445 0.0003506 0.00029615 0.000398 0.00061055 0.0004585 0.00027995 0.00052055 0.0003605 0.0003498 0.0004798 0.00048065 0.00042075 0.00050915 0.00055965 0.0004332 0.00041135 0.0005096 0.0003858 0.00038195
34 0.0003941 0.00058575 0.00044395 0.0006797 0.000513 0.0002911 0.00032125 0.00028145 0.0005505 0.00046715 0.0004839 0.0005319 0.000484 0.00043135 0.00035455 0.00028135 0.0002861 0.00067685 0.00028615 0.0007398 0.00031595 0.00047915 0.00031495 0.0005467 0.00056305 0.0003309 0.0006551 0.00028125 0.00036505 0.00035555 0.0003152 0.0005321 0.00046 0.00034015 0.0005328 0.0006034 0.000542 0.00031495 0.0002861 0.0005417 0.0004254 0.0004841 0.00050045 0.0003152 0.00028625 0.0006819 0.0004326 0.0002862 0.00028625 0.00035505 0.00051185 0.0003922 0.0002865 0.0005467 0.0004531 0.00035285 0.000368 0.0002813 0.00050085 0.00048405 0.0005626 0.00050095 0.0003654 0.0004183 0.0007399 0.0003781 0.00056825 0.0003555 0.0005261 0.00027655 0.0002765 0.00042145 0.0003231 0.0003553 0.00028095 0.00035995 0.0006112 0.0004743 0.00026695 0.0005152 0.000378 0.0003614 0.0004673 0.0004311 0.0004527 0.0004842 0.0005419 0.0003556 0.00035455 0.00048405 0.0003679 0.00028625
35 0.00050135 0.00038675 0.00036255 0.000341 0.00049005 0.0006026 0.00068285 0.0006253 0.0004207 0.00043725 0.00043665 0.00048665 0.0004767 0.00055765 0.0005285 0.0006252 0.0005734 0.00036565 0.00061365 0.0003406 0.00061475 0.00048855 0.0006265 0.0004788 0.0003514 0.00060255 0.0004303 0.0006251 0.00048795 0.0004682 0.00062675 0.0004867 0.00057065 0.0006111 0.0006034 0.0006798 0.0004773 0.00062665 0.0006139 0.0004371 0.0005621 0.0004771 0.00051355 0.0006047 0.00061345 0.00034005 0.00051245 0.0006137 0.00061375 0.00049795 0.0003509 0.0005511 0.0006137 0.0004786 0.00036185 0.0005254 0.00051325 0.00062545 0.00050835 0.000477 0.0003515 0.00050845 0.0004883 0.0005153 0.0003407 0.00053295 0.0005154 0.0005695 0.0004265 0.00062305 0.0006232 0.00056705 0.0006129 0.0004975 0.0006654 0.0006119 0.0004333 0.0004865 0.00063255 0.00054135 0.0005329 0.00059755 0.0004374 0.0005574 0.00049025 0.0004736 0.0004772 0.0005699 0.0004993 0.00047705 0.0005883 0.00061345
36 0.00051685 0.00047685 0.0005341 0.00047555 0.0005287 0.00053905 0.0006586 0.0004118 0.00052435 0.00052975 0.00052705 0.0005411 0.0004754 0.00052215 0.00057045 0.00041135 0.0004444 0.0004984 0.00039295 0.00047515 0.00041175 0.00049435 0.0004458 0.0004018 0.00054615 0.0004418 0.0004635 0.0004117 0.0004635 0.00046365 0.00044615 0.00054115 0.00057565 0.00055975 0.000542 0.0004773 0.0007843 0.00044615 0.00039335 0.0004443 0.0006185 0.00047575 0.00052345 0.00040695 0.0003927 0.00055795 0.00044305 0.00039295 0.00039305 0.0006124 0.0005249 0.000589 0.00039295 0.00040145 0.00051295 0.000484 0.00051355 0.0004121 0.00056065 0.0004757 0.0005461 0.00056075 0.00046365 0.0005339 0.00047525 0.00054285 0.0004692 0.0003937 0.0005419 0.0005414 0.0005412 0.0006711 0.0005523 0.00061205 0.0005957 0.00044805 0.00039355 0.0006242 0.0006901 0.0004664 0.0005428 0.0006053 0.0005299 0.00052235 0.00052865 0.00047915 0.0003925 0.00039425 0.0004223 0.00047565 0.0005805 0.0003929
37 0.00034315 0.00058545 0.00056215 0.00071155 0.00045 0.0002867 0.0003714 0.0001481 0.00059105 0.0005759 0.0005363 0.0006066 0.00045035 0.00041505 0.00042875 0.000148 0.0002108 0.00070525 0.000125 0.00077165 0.0002088 0.0004735 0.00012435 0.00044485 0.0006692 0.00018895 0.0006866 0.0001479 0.00034345 0.0003727 0.0001245 0.00060665 0.0004143 0.00035365 0.00031495 0.00062665 0.00044615 0.0002476 0.0001251 0.00053185 0.00054985 0.00045065 0.0005037 0.0001242 0.00012495 0.000776 0.00032435 0.00012505 0.0001251 0.00050415 0.00060505 0.0005321 0.0001252 0.00044505 0.00055835 0.0003428 0.00032355 0.0001481 0.0005749 0.0004506 0.0006688 0.000575 0.00034385 0.00053265 0.00077175 0.0004205 0.00043955 0.00021375 0.0006228 0.00028565 0.0002858 0.00057555 0.0003174 0.00050415 0.00036915 0.0002973 0.0005349 0.0006113 0.0004464 0.00049795 0.00042045 0.0004353 0.00057605 0.0004148 0.0003897 0.0004595 0.00044605 0.000214 0.0002974 0.0004506 0.0003391 0.0001249
38 0.0003954 0.00057845 0.00054245 0.00071015 0.00050225 0.00025805 0.00046575 2.64e-05 0.000603 0.0005147 0.0004745 0.00064785 0.0003793 0.00036855 0.00045055 2.63e-05 9.75e-05 0.0007035 1.2e-06 0.00077035 9.8e-05 0.0004033 0.000125 0.0003925 0.0006495 0.00018555 0.00064675 2.58e-05 0.0002724 0.00030085 0.00012485 0.0006479 0.00049125 0.0003824 0.0002861 0.0006139 0.00039335 0.0001251 4e-07 0.00048845 0.0005148 0.0003784 0.00047615 5.455e-05 1.85e-06 0.0007563 0.00038465 1.5e-06 1.35e-06 0.00052715 0.00059195 0.00051675 2.1e-06 0.00039225 0.00054535 0.0002652 0.00035285 2.53e-05 0.00060485 0.00037835 0.00064925 0.00060495 0.00027265 0.00044805 0.00077045 0.00045605 0.00050985 0.00011 0.0005615 0.000257 0.00025715 0.0006231 0.0002713 0.000527 0.0003564 0.00020945 0.00050105 0.00063415 0.0005118 0.00044975 0.000456 0.0004837 0.00051485 0.0003679 0.00044185 0.0003878 0.00039285 0.0001092 0.00022495 0.00037855 0.0003729 1.95e-06
39 0.0005077 0.000476 0.0004393 0.0004369 0.00052425 0.0005391 0.00064905 0.0005068 0.00048415 0.00043965 0.00043625 0.0004972 0.00048025 0.00052765 0.00055115 0.0005067 0.00044415 0.00045975 0.00048835 0.0004364 0.00050745 0.0004988 0.0005319 0.00045205 0.00045605 0.0005275 0.0004246 0.0005066 0.00046365 0.0004639 0.00053215 0.00049725 0.0005712 0.0005506 0.0005417 0.0004371 0.0004443 0.00053185 0.00048845 0.0007995 0.0005336 0.0004806 0.0004905 0.00049255 0.0004883 0.00047255 0.00052315 0.0004884 0.00048845 0.00051685 0.00043675 0.0004985 0.00048855 0.00045215 0.00041985 0.00048395 0.00050425 0.0005068 0.00051665 0.00048055 0.00045565 0.00051675 0.0004641 0.0004438 0.0004365 0.0005369 0.00051125 0.0004513 0.00045675 0.00054145 0.0005416 0.0005806 0.00055765 0.00051685 0.0005954 0.0005053 0.00040725 0.0005337 0.0005947 0.0005177 0.00053685 0.0005928 0.0004398 0.0005274 0.00052445 0.00047525 0.0004442 0.00045155 0.0004983 0.00048055 0.00057655 0.0004882
40 0.00052205 0.0005734 0.00045845 0.0005887 0.00051985 0.0004412 0.0004372 0.00050185 0.0005161 0.00037665 0.00039965 0.00052705 0.00048435 0.0004386 0.0004603 0.00050175 0.0004299 0.0005923 0.0005147 0.00058825 0.00052595 0.00047155 0.00054985 0.0006183 0.00045645 0.00056585 0.000545 0.00050165 0.0004865 0.00048835 0.0005501 0.0005271 0.00047375 0.0004624 0.0004254 0.0005621 0.0006185 0.00054985 0.0005148 0.0005336 0.0005906 0.0004846 0.0004651 0.0005333 0.00051465 0.0004542 0.00065485 0.00051475 0.0005148 0.0003953 0.00048215 0.00034605 0.0005149 0.0006186 0.00048395 0.00045675 0.00049685 0.00050185 0.0004771 0.00048455 0.0004561 0.0004772 0.00048685 0.0003298 0.00058835 0.0005123 0.0006577 0.0005413 0.00037505 0.00042345 0.0004236 0.0003472 0.00040515 0.00039525 0.00041625 0.00053415 0.0006451 0.00039335 0.0003323 0.00056135 0.00051225 0.00047695 0.0003769 0.00043835 0.0005201 0.00048475 0.0006184 0.00054155 0.0005535 0.00048455 0.00045745 0.00051465
41 0.00046575 0.00042625 0.000409 0.0004757 0.0004502 0.00045775 0.00060465 0.00039625 0.00053875 0.00041085 0.0003838 0.000571 0.00037885 0.0004407 0.0004842 0.00039615 0.0003843 0.00049835 0.00037885 0.00047525 0.00039655 0.00039575 0.0004506 0.00047015 0.00039385 0.0004556 0.0005077 0.00039585 0.00039415 0.00040305 0.00045065 0.00057105 0.00051195 0.00050965 0.0004841 0.0004771 0.00047575 0.00045065 0.0003784 0.0004806 0.0004846 0.0007565 0.0005041 0.0004087 0.0003791 0.0003783 0.000503 0.00037895 0.0003789 0.00048975 0.0004173 0.0004838 0.00037935 0.00047 0.0004323 0.00040415 0.00046335 0.00039575 0.00057895 0.0003784 0.00039345 0.00057905 0.00039445 0.00041835 0.00047535 0.0005221 0.0005701 0.00044285 0.00039605 0.0004748 0.00047495 0.000536 0.00046725 0.00048955 0.00052685 0.00049495 0.00053925 0.0004743 0.00057035 0.00053575 0.00052205 0.00058505 0.000411 0.00044025 0.0004506 0.00038225 0.00047545 0.00044255 0.00039805 0.0003785 0.00051555 0.00037915
42 0.00053885 0.00059395 0.0005457 0.0005519 0.00053185 0.0004828 0.00054035 0.0004918 0.00044105 0.000495 0.0004711 0.0005235 0.00050385 0.0004316 0.0005375 0.0004917 0.0004432 0.00054735 0.00047605 0.00055135 0.0005367 0.0005194 0.0005037 0.00052575 0.0005389 0.000553 0.00051925 0.0004916 0.0005108 0.000535 0.00050395 0.00052355 0.00045925 0.0005316 0.00050045 0.00051355 0.00052345 0.0005037 0.00047615 0.0004905 0.0004651 0.0005041 0.0007735 0.00048625 0.000476 0.00053185 0.00064305 0.0004761 0.00047615 0.0005111 0.0005625 0.00047635 0.00047625 0.00052585 0.000569 0.0005073 0.0005238 0.0004918 0.00048995 0.00050405 0.00053855 0.00049005 0.00051115 0.00048835 0.00055145 0.0005662 0.000547 0.00043135 0.0004887 0.0004763 0.00047645 0.0004317 0.00048085 0.00051105 0.0005056 0.0004607 0.00047875 0.00050435 0.00047665 0.0005192 0.00056615 0.0005221 0.00049515 0.00043135 0.0005322 0.0005053 0.00052335 0.0004316 0.0005614 0.00050405 0.00051035 0.000476
43 0.0003719 0.00057505 0.0005488 0.00070115 0.00047875 0.0002868 0.0004422 7.705e-05 0.0005938 0.0005339 0.00049415 0.00063825 0.00040845 0.0003977 0.00045765 7.695e-05 0.00013995 0.0006945 5.435e-05 0.00076115 0.00015 0.00043115 0.00012435 0.000405 0.00065585 0.000185 0.0006504 7.695e-05 0.00030155 0.00033065 0.00012465 0.0006383 0.00046775 0.00036545 0.0003152 0.0006047 0.00040695 0.0001242 5.455e-05 0.00049255 0.0005333 0.0004087 0.00048625 0.0001049 5.43e-05 0.00076265 0.00035175 5.435e-05 5.445e-05 0.0005328 0.00059465 0.00053555 5.455e-05 0.00040585 0.00054785 0.0002944 0.0003297 7.715e-05 0.00059525 0.00040865 0.0006553 0.00059535 0.0003018 0.00047375 0.00076125 0.00045225 0.0004708 0.0001429 0.0005809 0.00028575 0.0002859 0.00062905 0.0003009 0.00053295 0.0003852 0.0002424 0.0004956 0.0006401 0.00051735 0.0004634 0.0004522 0.0004749 0.00053405 0.00039755 0.00041855 0.00041745 0.00040695 0.00014325 0.0002556 0.0004086 0.00034905 5.44e-05
44 0.00039495 0.0005786 0.0005417 0.0007097 0.0005021 0.0002571 0.0004656 2.575e-05 0.00060255 0.00051425 0.00047435 0.0006477 0.00037885 0.0003679 0.0004501 2.565e-05 9.685e-05 0.00070305 1.15e-06 0.0007702 9.735e-05 0.00040315 0.00012415 0.00039225 0.00064905 0.0001854 0.0006466 2.525e-05 0.00027165 0.00030095 0.00012425 0.00064775 0.0004911 0.00038195 0.00028625 0.00061345 0.0003927 0.00012495 1.85e-06 0.0004883 0.00051465 0.0003791 0.000476 5.43e-05 9e-07 0.00075615 0.0003848 1.25e-06 1.35e-06 0.000527 0.0005912 0.0005166 8.5e-07 0.0003913 0.0005446 0.00026505 0.0003527 2.605e-05 0.0006047 0.00037905 0.0006491 0.0006048 0.0002717 0.0004476 0.0007703 0.0004562 0.0005097 0.00010935 0.00056105 0.00025615 0.0002565 0.00062295 0.000272 0.00052655 0.00035625 0.0002093 0.0005009 0.000634 0.00051125 0.0004496 0.00045615 0.0004841 0.0005144 0.00036735 0.0004414 0.00038775 0.00039225 0.0001099 0.0002248 0.0003791 0.00037275 1.1e-06
45 0.0005359 0.00027385 0.00027535 0.0002411 0.0003982 0.00065725 0.00074335 0.0007659 0.0004743 0.0003068 0.0002929 0.00049395 0.0003782 0.00051265 0.00051765 0.0007658 0.0006709 0.00029305 0.0007562 0.00018 0.0006949 0.000388 0.000776 0.0005476 0.000138 0.00072545 0.00036845 0.0007657 0.0005157 0.0005051 0.00077625 0.000494 0.00053245 0.0006367 0.0006819 0.00034005 0.00055795 0.000776 0.0007563 0.00047255 0.0004542 0.0003783 0.00053185 0.00076265 0.00075615 4e-07 0.00062115 0.00075625 0.0007563 0.00045215 0.0002425 0.00045065 0.0007564 0.00054755 0.00031905 0.0005429 0.00057365 0.0007659 0.00055285 0.0003783 0.0001377 0.00055295 0.00051605 0.00038845 0.0001801 0.00058795 0.00063015 0.0007755 0.00023045 0.0006924 0.00069255 0.0004487 0.00066305 0.0004519 0.0006971 0.00078025 0.00057725 0.0003145 0.0006287 0.00062155 0.0005879 0.00068625 0.00030695 0.0005124 0.0004592 0.00037655 0.00055785 0.00077575 0.00057095 0.00037835 0.000658 0.00075615
46 0.00031715 0.0003734 0.0003698 0.0005011 0.00044275 0.00045615 0.00044345 0.0003981 0.0005794 0.00054975 0.0005832 0.0005199 0.0005029 0.0005701 0.00037935 0.000398 0.00046505 0.0005453 0.0003847 0.0005612 0.00034105 0.00051615 0.00032435 0.0004552 0.0004956 0.000255 0.00060495 0.0003979 0.00037725 0.00034805 0.0003246 0.00051995 0.0005096 0.00038215 0.0004326 0.00051245 0.00044305 0.00032435 0.00038465 0.00052315 0.00065485 0.000503 0.00064305 0.00035175 0.0003848 0.00062115 0.0002507 0.00038475 0.0003848 0.0004543 0.00040745 0.0005793 0.00038505 0.00045545 0.000342 0.00041485 0.000329 0.00039795 0.00058885 0.00050295 0.0004952 0.00058895 0.0003776 0.0005909 0.0005613 0.0003322 0.0004272 0.0004579 0.0006154 0.0004619 0.00046205 0.000647 0.00048215 0.0004543 0.0004841 0.00048015 0.0005161 0.0005802 0.00053905 0.0005342 0.00033215 0.0004509 0.0005499 0.00056985 0.00038245 0.0005119 0.00044295 0.000458 0.000273 0.00050295 0.0004345 0.0003848
