 slim_761978994 slim_761979004 slim_761978999 slim_761978976 slim_761979012 slim_761978995 slim_761979022 slim_761978987 slim_761978978 slim_761979026 slim_761978989 slim_761979028 slim_761979009 slim_761979014 slim_761978980 slim_761978985 slim_761979015 slim_761979033 slim_761979000 slim_761979029 slim_761979025 slim_761979010 slim_761978977 slim_761979018 slim_761979032 slim_761979005 slim_761978979 slim_761978988 slim_761979023 slim_761978981 slim_761979031 slim_761978975 slim_761979016 slim_761979017 slim_761979006 slim_761979008 slim_761978990 slim_761979011 slim_761978996 slim_761978997 slim_761978998 slim_761979027 slim_761979003 slim_761979001 slim_761978993 slim_761978986 slim_761979030 slim_761979020 slim_761978982 slim_761978991 slim_761978983 slim_761978984 slim_761979024 slim_761978992 slim_761979021 slim_761979007 slim_761979019 slim_761979002 slim_761979013
10 5.73e-05 0.00011935 0.0001437 6.44e-05 0.00015335 0.00015015 0.0001049 0.00013505 8.195e-05 0.00010505 0.0001145 7.405e-05 0.00012165 8.36e-05 0.00015885 0.00010035 0.00013805 7.405e-05 5.75e-05 7.32e-05 0.00010585 0.00012165 0.00015805 0.0001083 0.00010455 0.00010305 6.845e-05 0.00015045 7.2e-05 0.0001504 0.00014505 0.0001051 0.00010975 0.00010415 8.425e-05 0.0001169 5.73e-05 0.00011515 0.0001184 0.0001073 0.000156 6.45e-05 6.77e-05 9.22e-05 0.0001103 0.0001259 0.0001222 0.00010495 9.75e-05 6.76e-05 6.29e-05 0.0001051 5.9e-05 7.395e-05 0.00010025 6.845e-05 0.0001232 0.00016705 0.0001065
11 2.38e-05 0.00014415 0.00015525 8.365e-05 0.0001226 0.00014055 7.58e-05 0.00016355 8.52e-05 0.0001006 7.405e-05 4.76e-05 0.00010065 9.09e-05 0.0001487 9.11e-05 0.00013055 2.395e-05 2.4e-05 0.0001301 0.00014525 0.00010065 0.0001789 0.0001463 6.105e-05 7.605e-05 0.0001002 0.00013925 0.0001068 0.0001392 0.00013765 0.0001007 0.0001257 9.205e-05 7.59e-05 9.105e-05 7.405e-05 0.00012775 7.045e-05 0.00012465 0.0001313 8.375e-05 7.595e-05 6.6e-05 0.0001021 9.945e-05 0.00012245 0.00010055 6.105e-05 0.00012605 7.81e-05 0.0001007 5.81e-05 2.385e-05 9.1e-05 0.0001323 0.00014265 0.0001697 8.145e-05
12 0.00011065 0.00014325 0.0001404 0.0001217 0.0001158 0.00012255 0.0001149 0.00012675 0.00012245 0.00010055 0.00012165 0.00010065 0.0001808 0.0001241 0.00014625 0.00012095 0.00013495 0.00010065 0.00011085 0.00013445 0.0001304 9.04e-05 0.00010475 0.0001316 0.0001092 0.0001134 0.00012085 0.00011895 0.0001308 0.0001189 0.0001046 0.0001006 0.0001344 0.0001353 0.0001148 0.00011075 0.00012175 0.0001291 0.0001136 0.0001332 0.000141 0.0001218 0.000125 0.00012145 0.00011485 0.00011095 0.00012665 0.00010055 0.0001148 0.000136 0.0001202 0.0001006 0.00012005 0.00010055 0.00012085 0.0001297 0.00012145 0.0001627 0.0001165
13 7.655e-05 0.0001153 0.00012585 8.12e-05 0.0001267 0.00014415 9.94e-05 9.685e-05 7.245e-05 0.00010985 8.36e-05 9.09e-05 0.0001241 0.0001368 0.0001475 0.00011125 0.00014485 9.08e-05 7.665e-05 0.0001 0.00012 0.0001241 0.00013415 0.00012185 9.85e-05 0.00010485 9.805e-05 0.00011635 9.11e-05 0.0001163 0.0001253 0.0001098 0.0001224 0.0001159 0.00010555 0.00012555 8.36e-05 0.00011415 0.0001261 0.00012055 0.0001575 8.12e-05 9.13e-05 0.00010355 0.00010085 0.0001162 8.805e-05 0.00010985 9.2e-05 9.83e-05 8.53e-05 0.0001099 6.845e-05 9.085e-05 0.00011125 9.4e-05 0.00012255 0.0001624 9.54e-05
14 0.00014655 0.0001385 0.00016135 0.00016165 0.00010185 0.00013985 0.00012235 0.00013225 0.00014485 0.0001442 0.00015885 0.0001487 0.00014625 0.0001475 0.000196 0.00015905 0.0001639 0.0001487 0.00014675 0.000171 0.00017155 0.00014625 0.0001315 0.00017295 0.00012945 0.000132 0.0001602 0.00011595 0.00017085 0.0001159 0.00012635 0.00014425 0.00015885 0.00016315 0.0001605 0.00016105 0.00015885 0.00013415 0.00014695 0.00015745 0.0001655 0.00016175 0.0001585 0.00016335 0.00013385 0.0001341 0.00012705 0.0001443 0.0001287 0.0001707 0.00015915 0.00014425 0.0001614 0.00014865 0.00015895 0.0001717 0.000159 0.0001734 0.00012495
15 7.625e-05 0.0001542 0.00011745 0.00010485 0.00013995 0.0001435 0.00010815 0.00014175 0.0001097 0.0001062 0.00010035 9.11e-05 0.00012095 0.00011125 0.00015905 0.0001524 8.015e-05 9.1e-05 7.635e-05 0.00013525 0.0001034 0.00012095 0.00013815 0.000104 0.0001136 0.00012435 0.00012165 0.00014005 0.00011395 0.00014 0.000138 0.00010615 0.00014155 9.065e-05 0.0001229 9.105e-05 0.0001003 0.00014005 0.0001286 0.00014095 0.00015565 0.0001049 0.00010815 0.0001108 0.0001082 0.00012285 0.00014165 0.0001062 0.00010805 0.00013215 0.0001034 0.00010625 8.55e-05 9.105e-05 7.625e-05 0.0001305 0.00012595 0.0001633 0.00010975
16 0.0001246 0.00017205 0.0001047 0.0001401 0.00014045 0.00014285 0.0001324 0.00015105 0.0001432 0.0001291 0.00013805 0.00013055 0.00013495 0.00014485 0.0001639 8.015e-05 7.09e-05 0.00013055 0.0001248 0.0001573 9.4e-05 0.00013495 0.00013685 9.29e-05 0.0001416 0.00015065 0.00014625 0.0001495 0.00014555 0.00014945 0.0001463 0.00012915 0.00015025 8.695e-05 0.0001492 8.59e-05 0.000138 0.00015105 0.00014325 0.00015135 0.00015085 0.0001402 0.0001434 0.00014035 0.00013235 0.00014125 0.00016045 0.0001292 0.0001418 0.0001567 0.0001386 0.00012915 0.000134 0.0001305 8e-05 0.00015255 0.00013905 0.00015805 0.000134
17 2.385e-05 0.00014415 0.00015525 8.36e-05 0.0001226 0.00014055 7.57e-05 0.00016355 8.52e-05 0.00010065 7.405e-05 2.395e-05 0.00010065 9.08e-05 0.0001487 9.1e-05 0.00013055 4.76e-05 2.395e-05 0.0001301 0.00014525 0.00010065 0.0001789 0.0001463 6.105e-05 7.61e-05 0.0001002 0.00013925 0.00010675 0.0001392 0.00013765 0.0001006 0.0001257 9.2e-05 7.59e-05 9.105e-05 7.405e-05 0.00012775 7.045e-05 0.00012465 0.0001313 8.365e-05 7.59e-05 6.6e-05 0.0001021 9.945e-05 0.00012245 0.00010055 6.095e-05 0.00012605 7.81e-05 0.0001007 5.795e-05 2.39e-05 9.1e-05 0.0001323 0.00014265 0.0001697 8.135e-05
18 2.5e-07 0.0001385 0.00015 6.855e-05 0.00012215 0.000145 6.155e-05 0.0001588 7.105e-05 8.715e-05 5.75e-05 2.4e-05 0.00011085 7.665e-05 0.00014675 7.635e-05 0.0001248 2.395e-05 5e-07 0.00012355 0.0001391 0.00011085 0.00017485 0.0001414 5.8e-05 7.04e-05 9.365e-05 0.0001345 9.17e-05 0.00013445 0.0001336 8.715e-05 0.0001238 7.735e-05 8.45e-05 0.00010005 5.745e-05 0.0001221 8.245e-05 0.0001215 0.0001433 6.86e-05 6.085e-05 6.61e-05 8.795e-05 0.00010325 0.0001177 8.71e-05 4.68e-05 0.00011795 6.305e-05 8.725e-05 3.44e-05 2.395e-05 7.635e-05 0.00012575 0.0001292 0.00017325 6.72e-05
19 0.00012335 8.71e-05 0.0001384 6.625e-05 0.0001782 0.0001525 0.0001495 0.00011885 0.00010115 0.0001278 7.32e-05 0.0001301 0.00013445 0.0001 0.000171 0.00013525 0.0001573 0.0001301 0.00012355 2.34e-05 7.935e-05 0.00013445 0.0001454 8.195e-05 0.00014935 0.0001258 3.685e-05 0.000167 5.93e-05 0.00016695 0.0001539 0.00012785 9.5e-05 0.0001372 7.42e-05 0.00014185 7.315e-05 9.36e-05 0.0001549 9.24e-05 0.00016925 6.635e-05 6.76e-05 0.00012445 0.00014095 0.0001495 0.0001273 0.0001279 0.00014945 1.73e-05 6.755e-05 0.00012785 0.0001007 0.00013005 0.00013515 1.17e-05 0.0001223 0.0001573 0.0001483
20 0.0001389 0.00013125 0.0001104 0.00010075 0.0001691 0.0001449 0.0001533 0.00011595 0.0001224 0.00012415 0.00010585 0.00014525 0.0001304 0.00012 0.00017155 0.0001034 9.4e-05 0.00014525 0.0001391 7.935e-05 0.0001353 0.0001304 0.0001176 6.84e-05 0.0001604 0.00015315 9.09e-05 0.00015395 9.43e-05 0.0001539 0.0001458 0.0001242 0.0001248 0.0001206 0.00012125 0.00010955 0.0001058 0.0001293 0.00016595 0.00012405 0.00016975 0.00010085 0.00011505 0.0001411 0.00013235 0.0001474 0.0001441 0.00012425 0.00016055 8.185e-05 0.0001033 0.0001242 0.00011575 0.0001452 0.00010325 6.765e-05 0.00012015 0.00015645 0.00015085
21 0.00011065 0.00014325 0.0001404 0.0001217 0.0001158 0.00012255 0.0001149 0.00012675 0.00012245 0.00010055 0.00012165 0.00010065 9.04e-05 0.0001241 0.00014625 0.00012095 0.00013495 0.00010065 0.00011085 0.00013445 0.0001304 0.0001808 0.00010475 0.0001316 0.0001092 0.0001134 0.00012085 0.00011895 0.0001308 0.0001189 0.0001046 0.0001006 0.0001344 0.0001353 0.0001148 0.00011075 0.00012175 0.0001291 0.0001136 0.0001332 0.000141 0.0001218 0.000125 0.00012145 0.00011485 0.00011095 0.00012665 0.00010055 0.0001148 0.000136 0.0001202 0.0001006 0.00012005 0.00010055 0.00012085 0.0001297 0.00012145 0.0001627 0.0001165
22 0.00017465 0.00013015 0.00011255 0.00015165 8.56e-05 0.00010955 0.0001271 6.265e-05 0.00013655 0.0001006 0.00015805 0.0001789 0.00010475 0.00013415 0.0001315 0.00013815 0.00013685 0.0001789 0.00017485 0.0001454 0.0001176 0.00010475 5.3e-05 0.0001196 0.00014245 0.0001385 0.0001481 6.76e-05 0.0001467 6.755e-05 6.76e-05 0.00010065 0.00014815 0.0001659 0.00017005 0.00014225 0.0001581 0.00011825 0.0001708 0.00014615 0.0001699 0.00015175 0.00016595 0.00017855 0.00010065 0.00011355 0.0001036 0.0001007 0.00014165 0.0001493 0.0001542 0.00010065 0.0001592 0.00017885 0.00013805 0.0001337 0.0001004 0.0001623 0.00012465
23 0.0001412 0.00013325 0.00011055 0.0001032 0.0001697 0.00014355 0.00015515 0.00011735 0.00012425 0.0001266 0.0001083 0.0001463 0.0001316 0.00012185 0.00017295 0.000104 9.29e-05 0.0001463 0.0001414 8.195e-05 6.84e-05 0.0001316 0.0001196 0.0001331 0.0001615 0.00015515 9.35e-05 0.00015535 9.675e-05 0.0001553 0.0001478 0.00012665 0.0001235 0.0001212 0.00012245 0.0001089 0.00010825 0.0001313 0.00016585 0.00012535 0.00016965 0.0001033 0.0001175 0.00014215 0.0001342 0.000148 0.0001455 0.0001267 0.0001624 8.445e-05 0.00010575 0.00012665 0.00011805 0.00014625 0.00010385 7.025e-05 0.0001226 0.00015395 0.0001527
24 5.78e-05 0.0001289 0.0001514 0.00011025 7.84e-05 0.0001281 6.79e-05 0.0001293 9.28e-05 0.00010605 0.00010455 6.105e-05 0.0001092 9.85e-05 0.00012945 0.0001136 0.0001416 6.105e-05 5.8e-05 0.00014935 0.0001604 0.0001092 0.00014245 0.0001615 9.67e-05 6.085e-05 0.00011945 8.95e-05 0.0001334 8.945e-05 0.0001013 0.0001061 0.0001291 0.00011455 0.00010565 0.0001167 0.00010455 0.0001125 8.43e-05 0.000128 0.00013645 0.00011035 0.00010255 0.00010125 9.42e-05 9.78e-05 8.82e-05 0.000106 5.315e-05 0.0001492 0.0001047 0.0001061 9.205e-05 6.1e-05 0.0001135 0.00015155 0.0001463 0.00017545 7.355e-05
25 7.02e-05 0.0001178 0.00015605 0.0001047 8.53e-05 0.0001296 7.48e-05 0.0001301 9.915e-05 0.0001076 0.00010305 7.605e-05 0.0001134 0.00010485 0.000132 0.00012435 0.00015065 7.61e-05 7.04e-05 0.0001258 0.00015315 0.0001134 0.0001385 0.00015515 6.085e-05 9.94e-05 9.59e-05 9.085e-05 0.00012785 9.08e-05 9.745e-05 0.0001077 0.0001186 0.0001253 0.0001027 0.00013005 0.00010305 0.0001014 9.35e-05 0.0001166 0.0001449 0.0001048 9.7e-05 0.0001163 0.0001011 0.0001054 8.9e-05 0.00010775 6.005e-05 0.0001297 9.915e-05 0.0001077 0.0001045 7.6e-05 0.00012425 0.000128 0.000148 0.0001742 8.045e-05
26 9.345e-05 0.00010385 0.0001462 6.43e-05 0.000153 0.00014265 0.00012195 0.0001304 9.64e-05 0.0001142 6.845e-05 0.0001002 0.00012085 9.805e-05 0.0001602 0.00012165 0.00014625 0.0001002 9.365e-05 3.685e-05 9.09e-05 0.00012085 0.0001481 9.35e-05 0.00011945 9.59e-05 6.42e-05 0.0001534 6.985e-05 0.00015335 0.0001403 0.00011425 9.28e-05 0.00012515 7.42e-05 0.00012825 6.84e-05 9.595e-05 0.00012755 9.02e-05 0.00016145 6.44e-05 6.76e-05 0.00011475 0.00012735 0.00013835 0.00012255 0.0001143 0.00011955 4.245e-05 6.28e-05 0.00011425 9.515e-05 0.00010015 0.00012155 3.21e-05 0.0001289 0.0001652 0.00012355
27 0.0001343 0.0001207 0.0001281 0.0001498 5.085e-05 0.0001147 8.79e-05 6.825e-05 0.0001147 0.0001141 0.00015045 0.00013925 0.00011895 0.00011635 0.00011595 0.00014005 0.0001495 0.00013925 0.0001345 0.000167 0.00015395 0.00011895 6.76e-05 0.00015535 8.95e-05 9.085e-05 0.0001534 8.23e-05 0.0001589 4.115e-05 6.76e-05 0.00011415 0.0001464 0.0001544 0.0001579 0.00014485 0.0001505 0.00010655 0.0001359 0.000145 0.00015975 0.0001499 0.0001531 0.00015825 8.78e-05 9.555e-05 6.82e-05 0.0001142 8.78e-05 0.0001692 0.0001483 0.00011415 0.0001437 0.0001392 0.00013995 0.00016225 0.00013325 0.00017205 8.95e-05
28 9.155e-05 0.00011475 0.00013725 7.015e-05 0.0001711 0.00014565 0.00013085 0.0001239 9.275e-05 0.00011565 7.2e-05 0.0001068 0.0001308 9.11e-05 0.00017085 0.00011395 0.00014555 0.00010675 9.17e-05 5.93e-05 9.43e-05 0.0001308 0.0001467 9.675e-05 0.0001334 0.00012785 6.985e-05 0.0001589 0.0001046 0.00015885 0.0001519 0.00011565 0.0001124 0.00010355 9.41e-05 0.0001291 7.195e-05 0.0001182 0.00014475 0.00010995 0.0001679 7.025e-05 7.895e-05 0.0001103 0.0001226 0.00014075 0.00012915 0.00011565 0.00012785 5.93e-05 7.195e-05 0.0001157 7.56e-05 0.00010675 0.0001139 5.23e-05 0.0001192 0.0001439 0.0001292
29 0.00013425 0.00012065 0.00012805 0.00014975 5.08e-05 0.00011465 8.785e-05 6.82e-05 0.00011465 0.00011405 0.0001504 0.0001392 0.0001189 0.0001163 0.0001159 0.00014 0.00014945 0.0001392 0.00013445 0.00016695 0.0001539 0.0001189 6.755e-05 0.0001553 8.945e-05 9.08e-05 0.00015335 4.115e-05 0.00015885 8.22e-05 6.755e-05 0.0001141 0.00014635 0.00015435 0.00015785 0.0001448 0.00015045 0.0001065 0.00013585 0.00014495 0.0001597 0.00014985 0.00015305 0.0001582 8.775e-05 9.55e-05 6.82e-05 0.00011415 8.775e-05 0.00016915 0.00014825 0.0001141 0.00014365 0.00013915 0.0001399 0.0001622 0.0001332 0.000172 8.945e-05
30 0.0001334 0.0001273 0.0001359 0.0001428 7.385e-05 0.0001142 0.0001006 9.09e-05 0.00012365 0.00010045 0.00014505 0.00013765 0.0001046 0.0001253 0.00012635 0.000138 0.0001463 0.00013765 0.0001336 0.0001539 0.0001458 0.0001046 6.76e-05 0.0001478 0.0001013 9.745e-05 0.0001403 6.76e-05 0.0001519 6.755e-05 0.0001349 0.0001005 0.0001395 0.00015235 0.0001502 0.0001421 0.0001451 0.00011315 0.0001338 0.0001375 0.0001525 0.0001429 0.0001461 0.00015665 0.00010055 0.00010835 9.08e-05 0.00010045 0.0001005 0.0001577 0.0001413 0.0001005 0.0001428 0.0001376 0.0001379 0.00014915 0.0001195 0.00016905 0.0001022
31 8.705e-05 0.00013755 0.0001351 0.00010655 0.0001153 0.00012695 0.0001006 0.00012195 0.00010825 8.705e-05 0.0001051 0.0001007 0.0001006 0.0001098 0.00014425 0.00010615 0.00012915 0.0001006 8.715e-05 0.00012785 0.0001242 0.0001006 0.00010065 0.00012665 0.0001061 0.0001077 0.00011425 0.00011415 0.00011565 0.0001141 0.0001005 0.000174 0.00013245 0.00012055 0.0001234 0.00011975 0.0001051 0.0001234 0.00012555 0.00013 0.00015295 0.0001066 0.00010985 0.00012155 0.00010065 0.00011475 0.00012185 8.705e-05 0.0001005 0.00012785 0.0001051 8.71e-05 9.63e-05 0.00010065 0.00010615 0.0001231 0.00010795 0.0001662 0.0001022
32 0.0001236 0.00012765 0.00015795 0.00010845 0.00014555 0.00013995 0.00013395 0.0001366 0.00012075 0.0001324 0.00010975 0.0001257 0.0001344 0.0001224 0.00015885 0.00014155 0.00015025 0.0001257 0.0001238 9.5e-05 0.0001248 0.0001344 0.00014815 0.0001235 0.0001291 0.0001186 9.28e-05 0.0001464 0.0001124 0.00014635 0.0001395 0.00013245 0.0001753 0.0001378 0.0001137 0.0001435 0.0001097 0.00012195 0.00010765 8.895e-05 0.00012995 0.00010855 0.00011175 0.0001378 0.00013935 0.00014565 0.0001279 0.0001325 0.0001307 9.775e-05 0.00010695 0.00013245 0.0001253 0.00012565 0.00014145 9.025e-05 0.00014465 0.00015305 0.00013555
33 7.72e-05 0.0001555 0.0001315 0.00010945 0.0001424 0.00014355 0.0001099 0.00015895 0.0001135 0.00012055 0.00010415 9.205e-05 0.0001353 0.0001159 0.00016315 9.065e-05 8.695e-05 9.2e-05 7.735e-05 0.0001372 0.0001206 0.0001353 0.0001659 0.0001212 0.00011455 0.0001253 0.00012515 0.0001544 0.00010355 0.00015435 0.00015235 0.00012055 0.0001378 0.0001397 0.000122 0.0001054 0.0001041 0.0001399 0.000122 0.0001372 0.00014895 0.00010955 0.00010725 0.0001095 0.00012255 0.00013455 0.00014545 0.00012055 0.00010905 0.0001341 0.0001072 0.0001206 9.38e-05 9.2e-05 9.06e-05 0.00013715 0.00013805 0.00014545 0.0001123
34 8.43e-05 0.00011575 0.0001507 8.55e-05 0.00014955 0.0001467 0.00011865 0.00014945 0.00010265 0.00012335 8.425e-05 7.59e-05 0.0001148 0.00010555 0.0001605 0.0001229 0.0001492 7.59e-05 8.45e-05 7.42e-05 0.00012125 0.0001148 0.00017005 0.00012245 0.00010565 0.0001027 7.42e-05 0.0001579 9.41e-05 0.00015785 0.0001502 0.0001234 0.0001137 0.000122 0.0001345 0.0001143 8.43e-05 0.00011005 0.0001056 0.0001125 0.0001432 8.56e-05 7.585e-05 9.405e-05 0.000131 0.00012115 0.00012965 0.00012335 0.00011125 7.575e-05 8.275e-05 0.0001234 9.42e-05 7.58e-05 0.0001228 8.115e-05 0.0001416 0.00016065 0.0001215
