 slim_337529676 slim_337529474 slim_337529663 slim_337529525 slim_337529679 slim_337529592 slim_337529649 slim_337529668 slim_337529655 slim_337529638 slim_337529497 slim_337529664 slim_337529685 slim_337529640 slim_337529666 slim_337529543 slim_337529662 slim_337529581 slim_337529503 slim_337529633 slim_337529654 slim_337529603 slim_337529682 slim_337529467 slim_337529627 slim_337529667 slim_337529464 slim_337529674 slim_337529595 slim_337529628 slim_337529675 slim_337529634 slim_337529678 slim_337529683 slim_337529619 slim_337529660 slim_337529531 slim_337529483 slim_337529596 slim_337529579 slim_337529577 slim_337529625 slim_337529670 slim_337529559 slim_337529538 slim_337529646 slim_337529426 slim_337529652 slim_337529658 slim_337529677 slim_337529671 slim_337529605 slim_337529462 slim_337529554 slim_337529504 slim_337529622 slim_337529459 slim_337529540 slim_337529620 slim_337529413 slim_337529659 slim_337529607 slim_337529478 slim_337529648 slim_337529629 slim_337529512 slim_337529650 slim_337529610 slim_337529458 slim_337529681 slim_337529103 slim_337529617 slim_337529585 slim_337529604 slim_337529661 slim_337529656 slim_337529561 slim_337529608 slim_337529684 slim_337529440 slim_337529642 slim_337529630 slim_337529613 slim_337529645 slim_337529669 slim_337529545 slim_337529453 slim_337529476 slim_337529673 slim_337529653 slim_337529631 slim_337529396 slim_337529615 slim_337529496 slim_337529548 slim_337529665 slim_337529569
10 8.485e-05 0.0001324 3.805e-05 3.705e-05 3.86e-05 5.75e-05 5.755e-05 9.925e-05 4.2e-05 0.00010045 7.23e-05 3.87e-05 0.00010455 4.215e-05 3.805e-05 3.96e-05 3.805e-05 8.52e-05 3.755e-05 8.24e-05 6.575e-05 8.455e-05 3.87e-05 3.75e-05 8.515e-05 3.77e-05 4.25e-05 4.47e-05 9.155e-05 0.00010135 3.92e-05 0.00012765 8.955e-05 0.00013005 6.14e-05 8.5e-05 6.28e-05 0.00010475 8.55e-05 5.405e-05 6.145e-05 8.6e-05 8.525e-05 5.17e-05 8.495e-05 6.82e-05 8.44e-05 3.81e-05 0.00010405 3.965e-05 3.785e-05 0.0001323 3.955e-05 8.53e-05 3.925e-05 6.185e-05 3.845e-05 3.9e-05 8.505e-05 4.36e-05 0.00010875 0.00010415 8.445e-05 8.53e-05 4.365e-05 0.000109 6.155e-05 5.43e-05 3.955e-05 4.31e-05 3.765e-05 4.41e-05 6.38e-05 3.815e-05 0.00010465 3.925e-05 4.42e-05 4.195e-05 6.155e-05 3.91e-05 3.98e-05 5.965e-05 8.635e-05 0.00010615 4.48e-05 3.925e-05 0.0001091 8.675e-05 3.97e-05 8.945e-05 3.86e-05 8.94e-05 3.755e-05 3.85e-05 6.15e-05 3.91e-05 8.535e-05
11 6.71e-05 0.0001052 1.93e-05 3.88e-05 3.935e-05 3.785e-05 4.83e-05 6.89e-05 3.29e-05 8.28e-05 3.87e-05 1.32e-05 8.62e-05 2.315e-05 2.83e-05 8.45e-06 2.875e-05 6.74e-05 1.91e-05 5.55e-05 5.715e-05 5.61e-05 1.905e-05 2.935e-05 5.71e-05 2.895e-05 3.245e-05 3.54e-05 7.38e-05 7.065e-05 2.875e-05 0.0001025 7.085e-05 0.0001038 4.245e-05 6.725e-05 4.195e-05 7.43e-05 5.675e-05 3.45e-05 4.25e-05 5.675e-05 6.69e-05 3.06e-05 6.685e-05 5.955e-05 8.81e-05 2.885e-05 7.375e-05 8.5e-06 1.905e-05 0.000105 1.745e-05 5.655e-05 3.87e-05 5.29e-05 4.98e-05 1.785e-05 5.715e-05 2.28e-05 9.125e-05 8.58e-05 8.78e-05 5.655e-05 5.66e-05 9.075e-05 5.29e-05 3.205e-05 8.4e-06 1.175e-05 1.86e-05 2.24e-05 5.505e-05 2.905e-05 7.43e-05 1.845e-05 2.27e-05 3.325e-05 5.29e-05 1.795e-05 8.65e-06 6.155e-05 7.72e-05 7.865e-05 5.645e-05 1.77e-05 9.085e-05 5.615e-05 1.78e-05 7.065e-05 1.895e-05 7.11e-05 4.97e-05 1.885e-05 5.285e-05 1.895e-05 6.73e-05
12 7.305e-05 3.95e-05 9.75e-05 0.00010475 0.00010325 6.385e-05 7.295e-05 4.815e-05 0.00011135 7.34e-05 0.00010455 8.62e-05 7.69e-05 0.0001027 0.00010565 8.54e-05 0.0001064 7.365e-05 9.74e-05 6.84e-05 0.00011175 6.505e-05 9.67e-05 0.0001077 6.32e-05 0.0001071 0.000111 0.0001063 7.3e-05 6.075e-05 9.145e-05 4.665e-05 7.71e-05 4.285e-05 9.805e-05 7.34e-05 9.445e-05 4.275e-05 6.405e-05 9.66e-05 9.81e-05 6.24e-05 7.285e-05 8.185e-05 7.3e-05 0.0001069 7.97e-05 0.00010705 4.31e-05 8.545e-05 9.735e-05 3.99e-05 9.33e-05 6.42e-05 9.93e-05 0.0001069 0.0001123 9.46e-05 6.38e-05 9.89e-05 7.39e-05 3.88e-05 7.865e-05 6.44e-05 0.0001131 7.245e-05 0.000107 9.345e-05 8.535e-05 9.1e-05 9.825e-05 9.875e-05 7.3e-05 0.0001075 4.29e-05 9.54e-05 9.935e-05 0.0001119 0.000107 9.47e-05 8.56e-05 7.96e-05 6.62e-05 4.025e-05 0.0001123 9.405e-05 7.295e-05 6.035e-05 9.445e-05 7.73e-05 9.66e-05 7.775e-05 0.00011265 9.65e-05 0.00010695 9.66e-05 7.355e-05
13 7.095e-05 0.00012215 2.16e-05 4.275e-05 4.24e-05 5.185e-05 5.275e-05 8.56e-05 2.085e-05 8.67e-05 4.215e-05 2.315e-05 0.0001027 3.97e-05 2.135e-05 2.31e-05 2.095e-05 7.12e-05 2.075e-05 6.94e-05 4.48e-05 7.195e-05 2.195e-05 2.05e-05 7.155e-05 2.055e-05 2.135e-05 2.76e-05 7.77e-05 8.77e-05 4.27e-05 0.00011735 7.155e-05 0.00011955 4.41e-05 7.115e-05 4.61e-05 9.07e-05 7.075e-05 3.74e-05 4.415e-05 7.24e-05 7.125e-05 3.535e-05 7.155e-05 5.115e-05 9.255e-05 2.125e-05 9.09e-05 2.315e-05 2.155e-05 0.000122 2.265e-05 7.05e-05 4.385e-05 4.51e-05 4.32e-05 2.215e-05 7.19e-05 2.225e-05 9.545e-05 0.0001024 9.205e-05 7.075e-05 4.81e-05 9.51e-05 4.45e-05 3.74e-05 2.305e-05 2.365e-05 2e-05 2.32e-05 5.88e-05 2.1e-05 9.085e-05 2.24e-05 2.35e-05 2.09e-05 4.45e-05 2.23e-05 2.33e-05 6.74e-05 9.365e-05 9.56e-05 4.925e-05 2.23e-05 9.52e-05 7.29e-05 2.275e-05 7.14e-05 2.18e-05 7.15e-05 4.18e-05 2.175e-05 4.445e-05 2.255e-05 7.18e-05
14 6.335e-05 0.0001244 1.7e-05 3.89e-05 3.975e-05 5.895e-05 4.615e-05 8.735e-05 9.65e-06 7.895e-05 3.805e-05 2.83e-05 0.00010565 2.135e-05 5.1e-06 2.9e-05 3.25e-06 6.36e-05 1.455e-05 7.6e-05 3.345e-05 7.75e-05 1.605e-05 2.8e-06 7.515e-05 2.7e-06 1.25e-05 9.8e-06 6.985e-05 8.91e-05 4.91e-05 0.00012225 7.03e-05 0.0001231 4.035e-05 6.34e-05 3.77e-05 9.315e-05 7.76e-05 3.15e-05 4.035e-05 7.635e-05 6.335e-05 2.76e-05 6.415e-05 3.3e-05 8.51e-05 4.95e-06 9.355e-05 2.905e-05 1.555e-05 0.0001243 1.445e-05 7.74e-05 3.495e-05 2.88e-05 2.795e-05 1.405e-05 7.555e-05 1.985e-05 8.755e-05 0.00010525 8.45e-05 7.74e-05 3.05e-05 8.7e-05 2.645e-05 2.895e-05 2.895e-05 3.435e-05 1.675e-05 2.15e-05 5.145e-05 5.8e-06 9.305e-05 1.65e-05 2.315e-05 9.75e-06 2.645e-05 1.405e-05 2.92e-05 6.04e-05 9.565e-05 9.785e-05 3.215e-05 1.395e-05 8.7e-05 7.48e-05 1.705e-05 7.02e-05 1.605e-05 7.02e-05 2.425e-05 1.585e-05 2.64e-05 1.705e-05 6.57e-05
15 6.625e-05 0.0001042 1.495e-05 3.96e-05 3.845e-05 3.79e-05 4.77e-05 6.815e-05 3.08e-05 8.195e-05 3.96e-05 8.45e-06 8.54e-05 2.31e-05 2.9e-05 1e-07 2.88e-05 6.67e-05 1.585e-05 5.18e-05 5.45e-05 5.67e-05 1.465e-05 2.89e-05 5.345e-05 2.92e-05 2.87e-05 3.545e-05 7.295e-05 7.055e-05 2.905e-05 9.565e-05 6.835e-05 9.975e-05 4.27e-05 6.64e-05 4.19e-05 7.295e-05 5.68e-05 3.02e-05 4.275e-05 5.205e-05 6.675e-05 3.015e-05 6.6e-05 5.98e-05 8.75e-05 2.685e-05 7.32e-05 2.5e-07 1.58e-05 0.0001042 1.79e-05 5.66e-05 3.875e-05 5.205e-05 4.71e-05 1.81e-05 5.375e-05 2.12e-05 9.065e-05 8.475e-05 8.695e-05 5.66e-05 5.615e-05 9.06e-05 5.315e-05 3.275e-05 5e-08 1.18e-05 1.885e-05 2.05e-05 5.44e-05 2.695e-05 7.275e-05 1.45e-05 1.965e-05 3.06e-05 5.315e-05 1.82e-05 4e-07 5.98e-05 7.64e-05 7.765e-05 5.485e-05 1.835e-05 9.08e-05 5.585e-05 1.61e-05 6.835e-05 1.45e-05 6.815e-05 5.015e-05 1.445e-05 5.31e-05 1.445e-05 6.545e-05
16 6.33e-05 0.0001254 1.715e-05 3.885e-05 3.935e-05 5.93e-05 4.605e-05 8.815e-05 9.05e-06 7.88e-05 3.805e-05 2.875e-05 0.0001064 2.095e-05 3.25e-06 2.88e-05 2.7e-06 6.345e-05 1.43e-05 7.625e-05 3.315e-05 7.82e-05 1.53e-05 1.5e-06 7.595e-05 1.5e-06 1.26e-05 8.4e-06 7.01e-05 9.025e-05 4.925e-05 0.00012255 7.085e-05 0.00012375 4.015e-05 6.325e-05 3.765e-05 9.425e-05 7.82e-05 3.075e-05 4.01e-05 7.685e-05 6.335e-05 2.765e-05 6.45e-05 3.255e-05 8.545e-05 4.55e-06 9.43e-05 2.885e-05 1.57e-05 0.0001253 1.36e-05 7.8e-05 3.62e-05 2.845e-05 2.73e-05 1.385e-05 7.635e-05 1.945e-05 8.77e-05 0.00010575 8.49e-05 7.8e-05 3.015e-05 8.73e-05 2.555e-05 2.835e-05 2.875e-05 3.47e-05 1.63e-05 2.19e-05 5.145e-05 5.15e-06 9.415e-05 1.525e-05 2.345e-05 9.15e-06 2.555e-05 1.375e-05 2.9e-05 6.04e-05 9.62e-05 9.885e-05 3.14e-05 1.375e-05 8.74e-05 7.565e-05 1.74e-05 7.075e-05 1.54e-05 7.085e-05 2.38e-05 1.505e-05 2.55e-05 1.66e-05 6.615e-05
17 6.39e-05 6.48e-05 6.645e-05 8.58e-05 8.555e-05 7.63e-05 7.405e-05 6.375e-05 6.94e-05 6.405e-05 8.52e-05 6.74e-05 7.365e-05 7.12e-05 6.36e-05 6.67e-05 6.345e-05 0.0001267 6.485e-05 6.785e-05 6.975e-05 6.715e-05 6.525e-05 6.35e-05 6.53e-05 6.355e-05 7.13e-05 6.36e-05 6.4e-05 6.42e-05 8.495e-05 6.645e-05 6.99e-05 6.54e-05 6.675e-05 6.39e-05 6.385e-05 6.425e-05 6.72e-05 6.525e-05 6.675e-05 6.51e-05 6.405e-05 6.42e-05 6.45e-05 6.395e-05 8.265e-05 6.485e-05 6.495e-05 6.675e-05 6.565e-05 6.475e-05 6.36e-05 6.71e-05 8.18e-05 6.53e-05 8.37e-05 6.375e-05 6.57e-05 6.86e-05 6.46e-05 7.335e-05 8.21e-05 6.72e-05 8.185e-05 6.42e-05 6.38e-05 6.395e-05 6.665e-05 7.27e-05 6.665e-05 7.005e-05 7.32e-05 6.555e-05 6.43e-05 6.52e-05 7.115e-05 6.955e-05 6.38e-05 6.375e-05 6.69e-05 8.325e-05 8.215e-05 6.465e-05 8.235e-05 6.375e-05 6.395e-05 6.425e-05 6.575e-05 6.985e-05 6.525e-05 6.96e-05 8.215e-05 6.505e-05 6.375e-05 6.6e-05 6.515e-05
18 6.44e-05 0.0001162 1.43e-05 3.845e-05 3.945e-05 4.92e-05 4.71e-05 7.97e-05 1.86e-05 8.015e-05 3.755e-05 1.91e-05 9.74e-05 2.075e-05 1.455e-05 1.585e-05 1.43e-05 6.485e-05 2.58e-05 6.4e-05 4.23e-05 6.795e-05 1.47e-05 1.325e-05 6.44e-05 1.385e-05 1.995e-05 2.1e-05 7.12e-05 8.19e-05 3.975e-05 0.0001104 7e-05 0.00011315 4.015e-05 6.46e-05 3.955e-05 8.51e-05 6.81e-05 3.015e-05 4.03e-05 6.59e-05 6.525e-05 2.9e-05 6.53e-05 4.455e-05 8.605e-05 1.415e-05 8.515e-05 1.59e-05 1.4e-05 0.00011615 1.665e-05 6.79e-05 3.72e-05 3.9e-05 3.72e-05 1.56e-05 6.465e-05 2.01e-05 8.885e-05 9.675e-05 8.565e-05 6.79e-05 4.105e-05 8.915e-05 3.785e-05 3.145e-05 1.58e-05 2.365e-05 1.635e-05 2.16e-05 5.26e-05 1.475e-05 8.495e-05 1.575e-05 2.185e-05 1.835e-05 3.785e-05 1.575e-05 1.605e-05 6.145e-05 8.78e-05 8.965e-05 4.275e-05 1.625e-05 8.93e-05 6.725e-05 1.715e-05 6.995e-05 1.455e-05 6.97e-05 3.545e-05 1.45e-05 3.78e-05 1.565e-05 6.585e-05
19 6.72e-05 5.935e-05 6.345e-05 8.27e-05 8.275e-05 6.63e-05 7.695e-05 5.995e-05 7.845e-05 6.755e-05 8.24e-05 5.55e-05 6.84e-05 6.94e-05 7.6e-05 5.18e-05 7.625e-05 6.785e-05 6.4e-05 0.0001023 7.815e-05 5.675e-05 6.39e-05 7.57e-05 5.585e-05 7.62e-05 7.72e-05 7.615e-05 6.715e-05 5.845e-05 7.35e-05 5.115e-05 7.025e-05 5.515e-05 6.48e-05 6.745e-05 6.62e-05 5.975e-05 5.705e-05 6.38e-05 6.485e-05 5.565e-05 6.8e-05 6.785e-05 6.73e-05 7.61e-05 8.55e-05 7.485e-05 5.965e-05 5.175e-05 6.42e-05 5.965e-05 6.68e-05 5.71e-05 8.395e-05 7.545e-05 9.25e-05 6.625e-05 5.61e-05 6.98e-05 6.77e-05 6.86e-05 8.5e-05 5.71e-05 9.33e-05 6.78e-05 7.62e-05 6.695e-05 5.175e-05 5.93e-05 6.49e-05 6.95e-05 7.68e-05 7.46e-05 5.96e-05 6.445e-05 6.91e-05 7.82e-05 7.62e-05 6.635e-05 5.19e-05 8.56e-05 7.575e-05 5.945e-05 9.315e-05 6.68e-05 6.82e-05 5.825e-05 6.52e-05 7.045e-05 6.38e-05 7.01e-05 9.43e-05 6.37e-05 7.615e-05 6.39e-05 6.695e-05
20 6.93e-05 0.00010675 4.335e-05 6.625e-05 6.725e-05 8.705e-05 7.525e-05 9.435e-05 3.26e-05 6.95e-05 6.575e-05 5.715e-05 0.00011175 4.48e-05 3.345e-05 5.45e-05 3.315e-05 6.975e-05 4.23e-05 7.815e-05 6.39e-05 8.22e-05 4.35e-05 3.22e-05 7.95e-05 3.275e-05 3.315e-05 3.315e-05 6.925e-05 8.195e-05 7.765e-05 0.00010085 6.985e-05 0.0001037 4.46e-05 6.94e-05 4.43e-05 9.93e-05 8.215e-05 4.35e-05 4.455e-05 8.065e-05 7e-05 5.755e-05 6.995e-05 3.275e-05 9.07e-05 3.32e-05 9.965e-05 5.455e-05 4.31e-05 0.00010685 4.53e-05 8.21e-05 6.58e-05 3.37e-05 5.55e-05 4.445e-05 7.97e-05 4.44e-05 6.96e-05 0.00011165 9.03e-05 8.21e-05 5.32e-05 6.985e-05 3.275e-05 4.545e-05 5.445e-05 5.745e-05 4.47e-05 4.535e-05 7.445e-05 3.29e-05 9.92e-05 4.445e-05 4.55e-05 3.21e-05 3.275e-05 4.445e-05 5.47e-05 8.75e-05 0.0001022 0.000102 5.455e-05 4.495e-05 7.015e-05 8.18e-05 4.51e-05 6.99e-05 4.35e-05 6.94e-05 5.43e-05 4.33e-05 3.27e-05 4.405e-05 7.055e-05
21 6.72e-05 5.6e-05 6.75e-05 8.475e-05 8.52e-05 6.545e-05 7.65e-05 5.545e-05 8.17e-05 6.745e-05 8.455e-05 5.61e-05 6.505e-05 7.195e-05 7.75e-05 5.67e-05 7.82e-05 6.715e-05 6.795e-05 5.675e-05 8.22e-05 0.0001097 6.79e-05 7.88e-05 5.66e-05 7.83e-05 8.06e-05 7.82e-05 6.725e-05 5.625e-05 7.46e-05 5.675e-05 7.03e-05 5.63e-05 6.755e-05 6.735e-05 6.785e-05 5.575e-05 5.635e-05 6.79e-05 6.76e-05 5.575e-05 6.69e-05 6.695e-05 6.695e-05 7.85e-05 8.525e-05 7.8e-05 5.605e-05 5.675e-05 6.79e-05 5.6e-05 6.71e-05 5.625e-05 8.5e-05 7.785e-05 9.56e-05 6.77e-05 5.67e-05 7.17e-05 6.765e-05 6.51e-05 8.49e-05 5.625e-05 9.64e-05 6.7e-05 7.85e-05 6.745e-05 5.665e-05 6.005e-05 6.745e-05 7.08e-05 7.66e-05 7.785e-05 5.565e-05 6.73e-05 7.085e-05 8.205e-05 7.85e-05 6.78e-05 5.69e-05 8.51e-05 7.43e-05 5.585e-05 9.625e-05 6.725e-05 6.665e-05 5.65e-05 6.68e-05 7.03e-05 6.78e-05 7.01e-05 9.605e-05 6.77e-05 7.845e-05 6.78e-05 6.63e-05
22 6.495e-05 0.0001155 1.58e-05 3.92e-05 3.915e-05 4.915e-05 4.72e-05 7.895e-05 1.98e-05 8.055e-05 3.87e-05 1.905e-05 9.67e-05 2.195e-05 1.605e-05 1.465e-05 1.53e-05 6.525e-05 1.47e-05 6.39e-05 4.35e-05 6.79e-05 2.92e-05 1.465e-05 6.495e-05 1.525e-05 2.085e-05 2.21e-05 7.17e-05 8.12e-05 3.97e-05 0.0001093 7.01e-05 0.00011225 4.135e-05 6.5e-05 3.995e-05 8.44e-05 6.805e-05 3.035e-05 4.135e-05 6.495e-05 6.555e-05 2.92e-05 6.555e-05 4.605e-05 8.655e-05 1.54e-05 8.445e-05 1.475e-05 1.55e-05 0.00011545 1.655e-05 6.785e-05 3.77e-05 4.025e-05 3.72e-05 1.615e-05 6.52e-05 2.05e-05 8.925e-05 9.605e-05 8.615e-05 6.785e-05 4.275e-05 8.945e-05 3.925e-05 3.135e-05 1.46e-05 2.36e-05 1.75e-05 2.17e-05 5.31e-05 1.595e-05 8.425e-05 1.54e-05 2.195e-05 1.945e-05 3.925e-05 1.615e-05 1.475e-05 6.05e-05 8.71e-05 8.895e-05 4.3e-05 1.655e-05 8.96e-05 6.655e-05 1.725e-05 7.005e-05 1.485e-05 6.98e-05 3.7e-05 1.465e-05 3.92e-05 1.555e-05 6.61e-05
23 6.335e-05 0.0001265 1.635e-05 3.85e-05 3.955e-05 6.01e-05 4.64e-05 8.945e-05 8.5e-06 7.885e-05 3.75e-05 2.935e-05 0.0001077 2.05e-05 2.8e-06 2.89e-05 1.5e-06 6.35e-05 1.325e-05 7.57e-05 3.22e-05 7.88e-05 1.465e-05 3e-07 7.615e-05 1e-06 1.27e-05 8.45e-06 7.015e-05 9.155e-05 5.005e-05 0.00012265 7.155e-05 0.00012445 3.97e-05 6.33e-05 3.77e-05 9.555e-05 7.9e-05 3.02e-05 3.965e-05 7.755e-05 6.405e-05 2.795e-05 6.48e-05 3.2e-05 8.53e-05 3.65e-06 9.54e-05 2.895e-05 1.49e-05 0.0001264 1.49e-05 7.88e-05 3.635e-05 2.815e-05 2.7e-05 1.39e-05 7.635e-05 1.95e-05 8.755e-05 0.00010705 8.505e-05 7.88e-05 2.905e-05 8.8e-05 2.505e-05 2.965e-05 2.885e-05 3.51e-05 1.585e-05 2.26e-05 5.15e-05 4.65e-06 9.545e-05 1.595e-05 2.395e-05 8.1e-06 2.505e-05 1.38e-05 2.91e-05 6.09e-05 9.75e-05 9.995e-05 3.085e-05 1.445e-05 8.81e-05 7.695e-05 1.81e-05 7.145e-05 1.485e-05 7.115e-05 2.355e-05 1.455e-05 2.5e-05 1.635e-05 6.645e-05
24 6.47e-05 5.405e-05 6.425e-05 8.565e-05 8.55e-05 6.56e-05 7.48e-05 5.44e-05 7.935e-05 6.485e-05 8.515e-05 5.71e-05 6.32e-05 7.155e-05 7.515e-05 5.345e-05 7.595e-05 6.53e-05 6.44e-05 5.585e-05 7.95e-05 5.66e-05 6.495e-05 7.615e-05 0.0001058 7.61e-05 7.855e-05 7.585e-05 6.465e-05 5.47e-05 7.465e-05 5.37e-05 6.78e-05 5.35e-05 6.715e-05 6.475e-05 6.54e-05 5.4e-05 5.635e-05 6.495e-05 6.72e-05 5.37e-05 6.475e-05 6.53e-05 6.46e-05 7.605e-05 8.315e-05 7.52e-05 5.46e-05 5.35e-05 6.46e-05 5.43e-05 6.52e-05 5.64e-05 8.25e-05 7.58e-05 9.38e-05 6.545e-05 5.37e-05 6.925e-05 6.54e-05 6.305e-05 8.24e-05 5.64e-05 9.365e-05 6.48e-05 7.615e-05 6.545e-05 5.34e-05 6.115e-05 6.72e-05 6.91e-05 7.425e-05 7.55e-05 5.35e-05 6.475e-05 6.9e-05 7.95e-05 7.615e-05 6.555e-05 5.365e-05 8.37e-05 7.21e-05 5.395e-05 9.405e-05 6.54e-05 6.515e-05 5.43e-05 6.48e-05 6.835e-05 6.485e-05 6.84e-05 9.39e-05 6.475e-05 7.61e-05 6.515e-05 6.48e-05
25 6.34e-05 0.0001261 1.68e-05 3.855e-05 3.94e-05 5.95e-05 4.625e-05 8.865e-05 8.65e-06 7.89e-05 3.77e-05 2.895e-05 0.0001071 2.055e-05 2.7e-06 2.92e-05 1.5e-06 6.355e-05 1.385e-05 7.62e-05 3.275e-05 7.83e-05 1.525e-05 1e-06 7.61e-05 1.7e-06 1.23e-05 8.5e-06 7.02e-05 9.085e-05 4.945e-05 0.00012295 7.105e-05 0.0001243 3.975e-05 6.335e-05 3.775e-05 9.485e-05 7.84e-05 3.07e-05 3.97e-05 7.73e-05 6.335e-05 2.775e-05 6.47e-05 3.195e-05 8.555e-05 4.15e-06 9.5e-05 2.925e-05 1.535e-05 0.000126 1.43e-05 7.82e-05 3.635e-05 2.795e-05 2.735e-05 1.395e-05 7.65e-05 1.955e-05 8.78e-05 0.00010645 8.505e-05 7.82e-05 2.97e-05 8.73e-05 2.495e-05 2.905e-05 2.915e-05 3.49e-05 1.59e-05 2.2e-05 5.155e-05 4.75e-06 9.475e-05 1.58e-05 2.365e-05 8.75e-06 2.495e-05 1.385e-05 2.94e-05 6.095e-05 9.69e-05 9.955e-05 3.135e-05 1.375e-05 8.73e-05 7.635e-05 1.76e-05 7.095e-05 1.535e-05 7.095e-05 2.325e-05 1.5e-05 2.49e-05 1.665e-05 6.625e-05
26 7.105e-05 0.0001302 1.895e-05 4.24e-05 4.295e-05 6.12e-05 5.21e-05 9.385e-05 8.55e-06 8.675e-05 4.25e-05 3.245e-05 0.000111 2.135e-05 1.25e-05 2.87e-05 1.26e-05 7.13e-05 1.995e-05 7.72e-05 3.315e-05 8.06e-05 2.085e-05 1.27e-05 7.855e-05 1.23e-05 8.9e-06 1.925e-05 7.775e-05 9.625e-05 5.255e-05 0.00012345 6.71e-05 0.00012655 4.52e-05 7.12e-05 4.68e-05 9.865e-05 8.01e-05 3.63e-05 4.525e-05 7.915e-05 7.085e-05 3.495e-05 7.08e-05 4.29e-05 9.24e-05 1.145e-05 9.91e-05 2.875e-05 1.99e-05 0.0001301 2.28e-05 7.99e-05 4.395e-05 3.505e-05 3.28e-05 2.29e-05 7.905e-05 2.145e-05 9.565e-05 0.00011035 9.165e-05 8e-05 3.985e-05 9.47e-05 3.625e-05 3.755e-05 2.865e-05 3.165e-05 2.135e-05 1.925e-05 5.9e-05 8.75e-06 9.865e-05 2.075e-05 1.83e-05 9.25e-06 3.625e-05 2.3e-05 2.89e-05 6.68e-05 0.0001022 0.00010365 4.065e-05 2.255e-05 9.48e-05 8.155e-05 1.9e-05 6.7e-05 2.075e-05 6.77e-05 3.285e-05 2.065e-05 3.62e-05 2.035e-05 7.005e-05
27 6.325e-05 0.00011855 2.38e-05 4.55e-05 4.6e-05 6.595e-05 5.27e-05 8.825e-05 1.585e-05 7.885e-05 4.47e-05 3.54e-05 0.0001063 2.76e-05 9.8e-06 3.545e-05 8.4e-06 6.36e-05 2.1e-05 7.615e-05 3.315e-05 7.82e-05 2.21e-05 8.45e-06 7.585e-05 8.5e-06 1.925e-05 1.66e-05 6.32e-05 8.35e-05 5.59e-05 0.0001157 7.075e-05 0.0001169 4.01e-05 6.33e-05 3.765e-05 9.38e-05 7.81e-05 3.755e-05 4.01e-05 7.685e-05 6.34e-05 3.44e-05 6.44e-05 2.575e-05 8.535e-05 1.125e-05 9.42e-05 3.55e-05 2.235e-05 0.00011855 2.04e-05 7.8e-05 4.26e-05 2.845e-05 3.395e-05 2.055e-05 7.625e-05 2.625e-05 8.095e-05 0.00010615 8.48e-05 7.8e-05 3e-05 8.055e-05 2.575e-05 2.835e-05 3.54e-05 4.135e-05 2.3e-05 2.855e-05 5.125e-05 1.2e-05 9.37e-05 2.205e-05 3.01e-05 1.595e-05 2.575e-05 2.055e-05 3.565e-05 6.49e-05 9.61e-05 9.66e-05 3.12e-05 2.055e-05 8.075e-05 7.555e-05 2.405e-05 7.075e-05 2.21e-05 7.085e-05 3.05e-05 2.19e-05 2.57e-05 2.325e-05 6.615e-05
28 6.305e-05 5.71e-05 7.275e-05 9.215e-05 9.205e-05 8.295e-05 8.055e-05 6.41e-05 7.595e-05 6.36e-05 9.155e-05 7.38e-05 7.3e-05 7.77e-05 6.985e-05 7.295e-05 7.01e-05 6.4e-05 7.12e-05 6.715e-05 6.925e-05 6.725e-05 7.17e-05 7.015e-05 6.465e-05 7.02e-05 7.775e-05 6.32e-05 0.0001124 5.735e-05 9.135e-05 5.87e-05 6.935e-05 5.775e-05 6.635e-05 6.35e-05 6.34e-05 6.38e-05 6.695e-05 7.17e-05 6.64e-05 6.515e-05 6.36e-05 7.085e-05 6.39e-05 5.655e-05 8.21e-05 7.125e-05 6.455e-05 7.3e-05 7.195e-05 5.76e-05 7.015e-05 6.71e-05 8.78e-05 6.48e-05 9.005e-05 7.02e-05 6.51e-05 7.535e-05 5.72e-05 7.34e-05 8.13e-05 6.71e-05 8.13e-05 5.655e-05 6.345e-05 6.355e-05 7.29e-05 7.905e-05 7.32e-05 7.655e-05 7.28e-05 7.21e-05 6.365e-05 7.165e-05 7.755e-05 7.605e-05 6.345e-05 7.03e-05 7.315e-05 8.745e-05 8.125e-05 6.19e-05 8.18e-05 7.03e-05 5.715e-05 6.38e-05 7.22e-05 6.965e-05 7.16e-05 6.965e-05 8.855e-05 7.15e-05 6.34e-05 7.23e-05 6.52e-05
