 slim_337535134 slim_337535066 slim_337535151 slim_337535148 slim_337534925 slim_337535045 slim_337535197 slim_337535116 slim_337535178 slim_337535108 slim_337535097 slim_337535191 slim_337535169 slim_337534948 slim_337535130 slim_337535212 slim_337535192 slim_337534963 slim_337535176 slim_337534977 slim_337535202 slim_337535177 slim_337535002 slim_337535187 slim_337535223 slim_337535166 slim_337535172 slim_337534984 slim_337535157 slim_337534932 slim_337534784 slim_337534999 slim_337535088 slim_337535142 slim_337535179 slim_337535207 slim_337534982 slim_337535127 slim_337535145 slim_337535122 slim_337535156 slim_337535158 slim_337535105 slim_337535128 slim_337535068 slim_337534923 slim_337535094 slim_337535193 slim_337535221 slim_337534949 slim_337535173 slim_337535132 slim_337535214 slim_337535217 slim_337535010 slim_337535160 slim_337535046 slim_337535195 slim_337535163 slim_337535138 slim_337535205 slim_337534985 slim_337535084 slim_337535174 slim_337535211 slim_337535208 slim_337535186 slim_337535104 slim_337535220 slim_337535036 slim_337535204 slim_337535183 slim_337535155 slim_337535057 slim_337535216 slim_337535215 slim_337535114 slim_337535121 slim_337535095 slim_337535213 slim_337535085 slim_337535115 slim_337534899 slim_337535035 slim_337535175 slim_337535135 slim_337535022 slim_337535171 slim_337535107 slim_337535120 slim_337535124 slim_337534767 slim_337535133 slim_337535206 slim_337535159 slim_337535222 slim_337535196 slim_337535218 slim_337535199
10 0.00011895 7.515e-05 6.965e-05 5.635e-05 5.575e-05 3.82e-05 5.665e-05 5.76e-05 5.84e-05 0.0001189 6.84e-05 7.795e-05 3.805e-05 5.655e-05 5.6e-05 3.435e-05 0.0001203 5.585e-05 5.61e-05 5.905e-05 5.845e-05 3.815e-05 7.805e-05 5.83e-05 5.84e-05 7.255e-05 3.6e-05 3.625e-05 4.735e-05 5.695e-05 5.745e-05 5.67e-05 5.885e-05 0.0001412 3.915e-05 7.9e-05 6.145e-05 0.0001198 0.00012125 7.865e-05 3.695e-05 3.6e-05 0.000142 7.09e-05 4.875e-05 7.25e-05 4.91e-05 5.805e-05 8.1e-05 3.515e-05 7.015e-05 8.335e-05 5.865e-05 7.79e-05 5.58e-05 3.7e-05 5.875e-05 5.765e-05 7.845e-05 4.82e-05 7.02e-05 5.635e-05 5.635e-05 3.44e-05 7.005e-05 5.745e-05 3.575e-05 0.00011875 0.000119 6.955e-05 3.945e-05 5.66e-05 5.605e-05 0.000142 3.53e-05 5.845e-05 5.67e-05 3.755e-05 3.435e-05 0.00014115 3.715e-05 5.755e-05 3.65e-05 7.88e-05 3.545e-05 3.755e-05 8.19e-05 0.0001206 0.0001198 5.625e-05 7.87e-05 7.79e-05 6.965e-05 6.155e-05 3.435e-05 3.67e-05 0.0001204 5.805e-05 5.575e-05
11 0.00015925 0.0001007 6.915e-05 5.665e-05 5.65e-05 6.225e-05 3.745e-05 5.76e-05 7.865e-05 0.00015855 7.795e-05 3.24e-05 6.37e-05 5.825e-05 5.665e-05 9.69e-05 0.0001412 5.66e-05 3.77e-05 4.255e-05 4.165e-05 6.29e-05 1.845e-05 4.07e-05 7.865e-05 0.0001101 7.855e-05 6.185e-05 0.00010735 3.86e-05 4.01e-05 3.975e-05 4.09e-05 0.0001205 6.465e-05 2.025e-05 0.00011855 0.00013995 0.00014285 1.83e-05 8.11e-05 8.02e-05 0.00015935 0.0001077 9.755e-05 0.00011025 9.055e-05 4.21e-05 5.9e-05 6.13e-05 6.94e-05 4.93e-05 4.215e-05 1.63e-05 5.685e-05 6.355e-05 4.075e-05 4.02e-05 1.86e-05 0.00010775 7.04e-05 4.53e-05 5.63e-05 9.69e-05 6.79e-05 3.84e-05 6.74e-05 0.0001588 0.0001593 6.825e-05 6.515e-05 5.85e-05 5.84e-05 0.00015935 8.45e-05 7.87e-05 3.995e-05 6.21e-05 9.685e-05 0.00012055 6.98e-05 4.01e-05 6.12e-05 2e-05 7.865e-05 6.41e-05 9.935e-05 0.0001416 0.00014045 4.58e-05 2.035e-05 1.8e-05 6.81e-05 8.35e-05 9.69e-05 6.05e-05 0.00014205 4.055e-05 5.65e-05
12 0.00013975 9.24e-05 7.03e-05 6e-05 5.925e-05 2.36e-05 4.26e-05 6.03e-05 6.05e-05 0.00013875 3.805e-05 6.37e-05 3.39e-05 5.945e-05 5.95e-05 5.575e-05 0.0001231 5.93e-05 4.22e-05 4.08e-05 4.29e-05 1.97e-05 6.38e-05 4.405e-05 6.05e-05 8.705e-05 3.84e-05 2.19e-05 6.655e-05 4.245e-05 4.23e-05 4.2e-05 4.07e-05 0.0001427 1.79e-05 6.415e-05 7.81e-05 0.00012215 0.00011955 6.38e-05 3.645e-05 3.88e-05 0.00016145 8.84e-05 5.905e-05 8.74e-05 4.785e-05 4.235e-05 8.035e-05 2.12e-05 7.085e-05 8.505e-05 4.29e-05 6.365e-05 5.93e-05 2.195e-05 4.06e-05 4.335e-05 6.34e-05 6.705e-05 7.24e-05 4.82e-05 5.965e-05 5.575e-05 7.155e-05 4.315e-05 2.735e-05 0.000139 0.0001398 7.05e-05 1.71e-05 5.95e-05 5.93e-05 0.00016145 4.47e-05 6.055e-05 4.24e-05 2.03e-05 5.57e-05 0.00014365 2.49e-05 4.325e-05 1.945e-05 6.315e-05 3.89e-05 1.92e-05 9.765e-05 0.00012215 0.00012205 4.79e-05 6.34e-05 6.285e-05 7.035e-05 5.675e-05 5.575e-05 2.215e-05 0.000122 4.295e-05 5.92e-05
13 0.00013015 8.075e-05 6.81e-05 5.715e-05 5.62e-05 5.83e-05 5.8e-05 5.72e-05 7e-05 0.0001295 5.655e-05 5.825e-05 5.945e-05 0.0001088 5.645e-05 5.53e-05 0.0001318 5.625e-05 5.83e-05 5.835e-05 5.775e-05 5.9e-05 5.725e-05 5.88e-05 7e-05 8.285e-05 5.725e-05 5.75e-05 6.825e-05 5.77e-05 5.78e-05 5.72e-05 5.925e-05 0.00013035 5.945e-05 5.69e-05 8.12e-05 0.00013125 0.00013185 5.765e-05 5.75e-05 5.69e-05 0.0001435 8.175e-05 6.965e-05 8.245e-05 7.015e-05 5.575e-05 7.16e-05 5.745e-05 6.87e-05 6.96e-05 5.77e-05 5.82e-05 5.625e-05 5.785e-05 5.915e-05 5.77e-05 5.705e-05 6.795e-05 6.79e-05 5.71e-05 5.675e-05 5.53e-05 7.01e-05 5.86e-05 5.69e-05 0.0001298 0.0001302 6.91e-05 5.955e-05 5.595e-05 5.495e-05 0.0001435 5.665e-05 7.005e-05 5.635e-05 5.86e-05 5.525e-05 0.00013095 5.76e-05 5.76e-05 5.865e-05 5.65e-05 5.675e-05 5.805e-05 8.295e-05 0.00013115 0.00013115 5.66e-05 5.575e-05 5.67e-05 6.885e-05 7.185e-05 5.53e-05 5.83e-05 0.00013135 5.75e-05 5.615e-05
14 0.00012965 8.115e-05 6.965e-05 5.67e-05 5.505e-05 5.845e-05 5.7e-05 5.75e-05 6.92e-05 0.0001296 5.6e-05 5.665e-05 5.95e-05 5.645e-05 0.0001101 5.52e-05 0.00013095 5.52e-05 5.74e-05 5.92e-05 5.845e-05 5.875e-05 5.715e-05 5.92e-05 6.92e-05 8.35e-05 5.68e-05 5.74e-05 6.835e-05 5.65e-05 5.715e-05 5.755e-05 5.9e-05 0.0001309 5.96e-05 5.84e-05 8.25e-05 0.0001304 0.00013175 5.805e-05 5.76e-05 5.695e-05 0.0001427 8.185e-05 6.97e-05 8.345e-05 7.085e-05 5.775e-05 7.135e-05 5.73e-05 7.015e-05 6.875e-05 5.865e-05 5.66e-05 5.54e-05 5.83e-05 5.89e-05 5.795e-05 5.67e-05 6.915e-05 7.025e-05 5.67e-05 5.67e-05 5.525e-05 7.05e-05 5.775e-05 5.65e-05 0.00012945 0.0001297 6.945e-05 5.99e-05 5.65e-05 5.595e-05 0.0001427 5.615e-05 6.925e-05 5.755e-05 5.815e-05 5.52e-05 0.00013135 5.78e-05 5.785e-05 5.81e-05 5.775e-05 5.625e-05 5.855e-05 8.275e-05 0.0001312 0.00013045 5.585e-05 5.765e-05 5.63e-05 6.965e-05 7.22e-05 5.52e-05 5.745e-05 0.0001312 5.79e-05 5.51e-05
15 8.765e-05 4.96e-05 7.205e-05 4.2e-05 5.495e-05 4.335e-05 7.555e-05 5.775e-05 4.715e-05 8.82e-05 3.435e-05 9.69e-05 5.575e-05 5.53e-05 5.52e-05 4e-07 0.00010815 5.495e-05 7.6e-05 6.19e-05 7.745e-05 4.15e-05 9.59e-05 6.45e-05 4.715e-05 4.57e-05 2.21e-05 4.005e-05 1.735e-05 7.53e-05 7.675e-05 8.945e-05 6.28e-05 0.00014295 4.175e-05 9.625e-05 3.575e-05 0.00010735 0.0001084 9.7e-05 2.115e-05 2.21e-05 0.0001143 4.475e-05 2.94e-05 4.545e-05 5.265e-05 7.425e-05 6.965e-05 5.395e-05 7.28e-05 7.35e-05 7.735e-05 9.685e-05 5.5e-05 4.18e-05 6.27e-05 6.145e-05 0.0001101 1.86e-05 7.135e-05 5.375e-05 4.245e-05 3e-07 5.985e-05 6.235e-05 3.255e-05 8.77e-05 8.77e-05 7.265e-05 4.185e-05 5.52e-05 5.42e-05 0.0001143 1.45e-05 4.72e-05 8.925e-05 4.11e-05 2e-07 0.00012875 3.3e-05 6.135e-05 5.515e-05 0.00011 2.06e-05 4.04e-05 5.44e-05 0.0001085 0.0001079 6.71e-05 0.00010945 0.0001097 7.295e-05 4.865e-05 3e-07 4.1e-05 0.00010945 7.58e-05 5.49e-05
16 0.00010605 0.00012035 0.00013405 0.00011845 0.0001307 0.000109 0.00013 0.00013095 0.00012855 0.00010655 0.0001203 0.0001412 0.0001231 0.0001318 0.00013095 0.00010815 0.0002081 0.00013075 0.0001305 0.0001212 0.00013365 0.00010765 0.0001427 0.00012095 0.00012845 0.00013505 0.00010645 0.00010735 0.00010995 0.00012875 0.00013245 0.0001444 0.0001196 0.00013085 0.00011 0.00014415 0.0001125 0.0001044 0.0001079 0.0001424 0.0001094 0.0001099 0.00012835 0.0001325 0.00010935 0.0001352 0.00012425 0.0001327 0.0001433 0.00012145 0.0001343 0.00012815 0.00013415 0.00014115 0.00013075 0.00011105 0.0001195 0.00011795 0.0001552 0.00011035 0.00013445 0.00011805 0.0001181 0.00010815 0.0001209 0.00011665 0.0001062 0.0001068 0.00010615 0.00013325 0.0001105 0.00013205 0.00013195 0.0001284 0.0001066 0.0001284 0.0001446 0.00010685 0.0001081 0.0001189 0.00010915 0.00011795 0.0001198 0.00015585 0.00010625 0.0001102 0.00015515 0.0001059 0.0001049 0.00013075 0.0001562 0.00015445 0.000133 0.00013415 0.00010815 0.00010405 0.0001085 0.00013025 0.00013065
17 0.0001295 8.095e-05 6.945e-05 5.64e-05 5.495e-05 5.825e-05 5.68e-05 5.73e-05 6.9e-05 0.0001294 5.585e-05 5.66e-05 5.93e-05 5.625e-05 5.52e-05 5.495e-05 0.00013075 0.0001097 5.72e-05 5.9e-05 5.825e-05 5.855e-05 5.695e-05 5.9e-05 6.9e-05 8.33e-05 5.655e-05 5.72e-05 6.81e-05 5.63e-05 5.695e-05 5.735e-05 5.88e-05 0.0001307 5.94e-05 5.82e-05 8.23e-05 0.0001302 0.00013155 5.785e-05 5.745e-05 5.68e-05 0.0001425 8.165e-05 6.95e-05 8.325e-05 7.065e-05 5.755e-05 7.115e-05 5.71e-05 6.995e-05 6.855e-05 5.845e-05 5.655e-05 5.525e-05 5.81e-05 5.87e-05 5.775e-05 5.67e-05 6.895e-05 7.005e-05 5.645e-05 5.65e-05 5.495e-05 7.03e-05 5.755e-05 5.625e-05 0.0001293 0.00012955 6.925e-05 5.97e-05 5.635e-05 5.58e-05 0.0001425 5.59e-05 6.905e-05 5.735e-05 5.795e-05 5.485e-05 0.00013115 5.755e-05 5.765e-05 5.79e-05 5.755e-05 5.61e-05 5.835e-05 8.255e-05 0.000131 0.00013025 5.56e-05 5.745e-05 5.61e-05 6.945e-05 7.2e-05 5.5e-05 5.725e-05 0.000131 5.77e-05 5.485e-05
18 0.0001485 9.465e-05 6.91e-05 5.635e-05 5.715e-05 4.195e-05 3.715e-05 5.765e-05 6.78e-05 0.0001478 5.61e-05 3.77e-05 4.22e-05 5.83e-05 5.74e-05 7.6e-05 0.0001305 5.72e-05 7.26e-05 4.235e-05 4.16e-05 4.225e-05 3.93e-05 3.985e-05 6.78e-05 9.91e-05 5.77e-05 4.065e-05 8.63e-05 3.9e-05 4.035e-05 3.885e-05 4.07e-05 0.00013075 4.415e-05 4.08e-05 9.745e-05 0.0001293 0.0001323 3.895e-05 6.04e-05 5.92e-05 0.0001586 9.67e-05 7.655e-05 9.925e-05 6.875e-05 4.235e-05 6.885e-05 3.91e-05 6.935e-05 6.395e-05 4.21e-05 3.765e-05 5.72e-05 4.22e-05 4.055e-05 3.985e-05 4.03e-05 8.675e-05 7.03e-05 4.49e-05 5.6e-05 7.6e-05 6.74e-05 3.815e-05 4.66e-05 0.00014805 0.00014855 6.83e-05 4.465e-05 5.855e-05 5.845e-05 0.0001586 6.36e-05 6.785e-05 3.905e-05 4.145e-05 7.595e-05 0.0001303 4.91e-05 3.975e-05 3.955e-05 4.1e-05 5.78e-05 4.305e-05 9.845e-05 0.00013095 0.00012975 4.615e-05 4.135e-05 3.955e-05 6.805e-05 7.28e-05 7.6e-05 3.97e-05 0.0001312 4.065e-05 5.71e-05
19 0.00013715 8.555e-05 7.12e-05 4.53e-05 5.895e-05 3.165e-05 4.215e-05 6.02e-05 5.855e-05 0.00013605 5.905e-05 4.255e-05 4.08e-05 5.835e-05 5.92e-05 6.19e-05 0.0001212 5.9e-05 4.235e-05 5.2e-05 4.455e-05 2.8e-05 4.12e-05 3.11e-05 5.855e-05 8.7e-05 4.565e-05 2.95e-05 7.45e-05 4.285e-05 4.43e-05 5.62e-05 2.745e-05 0.0001334 2.65e-05 4.12e-05 8.69e-05 0.00011945 0.0001183 4.23e-05 4.405e-05 4.725e-05 0.00015005 8.73e-05 6.715e-05 8.69e-05 7.125e-05 4.13e-05 5.79e-05 4.295e-05 7.13e-05 5.625e-05 4.455e-05 4.25e-05 5.9e-05 3.115e-05 2.735e-05 2.79e-05 5.63e-05 7.43e-05 7.18e-05 3.375e-05 4.495e-05 6.19e-05 5.795e-05 2.915e-05 3.445e-05 0.0001363 0.0001372 7.16e-05 2.615e-05 5.885e-05 5.865e-05 0.00015005 5.165e-05 5.86e-05 5.615e-05 2.81e-05 6.185e-05 0.00011865 3.275e-05 2.78e-05 4.245e-05 5.57e-05 4.575e-05 2.76e-05 8.725e-05 0.0001201 0.00012005 4.785e-05 5.595e-05 5.575e-05 7.125e-05 5.66e-05 6.19e-05 2.97e-05 0.0001216 4.3e-05 5.89e-05
20 0.0001505 9.555e-05 6.58e-05 6.07e-05 5.82e-05 4.18e-05 4.11e-05 5.735e-05 7.1e-05 0.0001495 5.845e-05 4.165e-05 4.29e-05 5.775e-05 5.845e-05 7.745e-05 0.00013365 5.825e-05 4.16e-05 4.455e-05 7.33e-05 4.425e-05 4.17e-05 4.225e-05 7.1e-05 9.69e-05 5.99e-05 4.3e-05 8.59e-05 4.12e-05 3.79e-05 3.81e-05 4.44e-05 0.000129 4.46e-05 4.045e-05 9.385e-05 0.00013315 0.0001334 4.02e-05 6.125e-05 5.715e-05 0.0001612 9.585e-05 7.715e-05 9.78e-05 6.79e-05 4.16e-05 7.245e-05 4.12e-05 6.6e-05 6.99e-05 3.695e-05 4.16e-05 5.825e-05 3.99e-05 4.43e-05 4.375e-05 3.815e-05 8.605e-05 6.83e-05 4.9e-05 6.035e-05 7.745e-05 6.955e-05 4.365e-05 4.885e-05 0.00014975 0.00015055 6.57e-05 4.49e-05 5.735e-05 5.805e-05 0.0001612 6.615e-05 7.105e-05 3.94e-05 4.365e-05 7.74e-05 0.0001333 4.97e-05 4.37e-05 4.2e-05 3.715e-05 6.04e-05 4.365e-05 9.975e-05 0.00013175 0.0001326 4.695e-05 3.78e-05 3.795e-05 6.49e-05 7.29e-05 7.745e-05 4.345e-05 0.0001294 4.01e-05 5.815e-05
21 0.00012575 7.98e-05 7.15e-05 4.57e-05 5.85e-05 9.25e-06 4.175e-05 5.885e-05 4.545e-05 0.00012485 3.815e-05 6.29e-05 1.97e-05 5.9e-05 5.875e-05 4.15e-05 0.00010765 5.855e-05 4.225e-05 2.8e-05 4.425e-05 8.8e-06 6.36e-05 3.18e-05 4.56e-05 7.675e-05 2.27e-05 6.9e-06 5.38e-05 4.025e-05 4.35e-05 5.6e-05 2.725e-05 0.0001427 4.6e-06 6.435e-05 6.675e-05 0.00010545 0.00010655 6.34e-05 2.31e-05 2.65e-05 0.00014825 7.645e-05 4.59e-05 7.7e-05 5.1e-05 4.175e-05 6.85e-05 2.215e-05 7.19e-05 7.1e-05 4.45e-05 6.285e-05 5.855e-05 1.045e-05 2.715e-05 2.82e-05 7.665e-05 5.42e-05 7.315e-05 3.37e-05 4.535e-05 4.15e-05 5.865e-05 2.725e-05 1.13e-05 0.0001251 0.0001258 7.12e-05 4.6e-06 5.915e-05 5.9e-05 0.00014825 2.915e-05 4.565e-05 5.63e-05 4.45e-06 4.145e-05 0.0001303 1.13e-05 2.81e-05 1.975e-05 7.67e-05 2.32e-05 6.75e-06 8.665e-05 0.00010715 0.00010645 4.695e-05 7.7e-05 7.6e-05 7.085e-05 4.565e-05 4.15e-05 5e-06 0.00011005 4.115e-05 5.845e-05
22 0.0001594 0.000101 6.87e-05 5.725e-05 5.69e-05 6.26e-05 3.905e-05 5.83e-05 8e-05 0.0001585 7.805e-05 1.845e-05 6.38e-05 5.725e-05 5.715e-05 9.59e-05 0.0001427 5.695e-05 3.93e-05 4.12e-05 4.17e-05 6.36e-05 3.48e-05 4.12e-05 8e-05 0.00010975 7.89e-05 6.22e-05 0.00010685 3.97e-05 4.04e-05 4.02e-05 4.17e-05 0.0001208 6.455e-05 1.885e-05 0.0001177 0.00014165 0.00014315 1.925e-05 8.045e-05 7.965e-05 0.0001605 0.00010795 9.82e-05 0.00010955 9.02e-05 4.11e-05 6.015e-05 6.14e-05 6.865e-05 5.13e-05 4.195e-05 1.84e-05 5.67e-05 6.3e-05 4.16e-05 3.985e-05 1.935e-05 0.00010665 6.93e-05 4.58e-05 5.69e-05 9.59e-05 6.825e-05 4.035e-05 6.775e-05 0.00015875 0.00015945 6.855e-05 6.485e-05 5.785e-05 5.77e-05 0.0001605 8.485e-05 8.005e-05 4.005e-05 6.3e-05 9.585e-05 0.0001198 6.915e-05 3.975e-05 6.23e-05 1.97e-05 7.9e-05 6.345e-05 9.975e-05 0.0001423 0.00014175 4.55e-05 2e-05 1.87e-05 6.83e-05 8.325e-05 9.59e-05 6.22e-05 0.00014245 4.125e-05 5.685e-05
23 0.00013805 8.22e-05 6.88e-05 4.605e-05 5.895e-05 2.92e-05 3.995e-05 5.935e-05 5.83e-05 0.00013715 5.83e-05 4.07e-05 4.405e-05 5.88e-05 5.92e-05 6.45e-05 0.00012095 5.9e-05 3.985e-05 3.11e-05 4.225e-05 3.18e-05 4.12e-05 5.48e-05 5.83e-05 8.69e-05 4.71e-05 3.01e-05 7.385e-05 4.17e-05 4.17e-05 5.34e-05 3.065e-05 0.00013245 3.315e-05 4.175e-05 8.27e-05 0.00011955 0.0001218 4.1e-05 4.905e-05 4.725e-05 0.00014925 8.505e-05 6.52e-05 8.63e-05 6.83e-05 4.285e-05 5.91e-05 4.135e-05 6.82e-05 5.475e-05 4.25e-05 4.065e-05 5.9e-05 3.03e-05 3.05e-05 2.935e-05 5.435e-05 7.31e-05 6.865e-05 3.47e-05 4.57e-05 6.45e-05 5.505e-05 2.875e-05 3.6e-05 0.0001374 0.0001381 6.855e-05 3.345e-05 5.94e-05 5.94e-05 0.00014925 5.295e-05 5.835e-05 5.325e-05 3.12e-05 6.445e-05 0.00011975 3.775e-05 2.925e-05 4.215e-05 5.42e-05 4.72e-05 3.175e-05 8.86e-05 0.00012045 0.00012 4.795e-05 5.465e-05 5.37e-05 6.815e-05 6.2e-05 6.45e-05 3e-05 0.0001201 4.24e-05 5.89e-05
24 0.0001305 7.43e-05 8.25e-05 5.665e-05 6.895e-05 4.685e-05 6.755e-05 6.93e-05 4.255e-05 0.0001301 5.84e-05 7.865e-05 6.05e-05 7e-05 6.92e-05 4.715e-05 0.00012845 6.9e-05 6.78e-05 5.855e-05 7.1e-05 4.56e-05 8e-05 5.83e-05 8.47e-05 5.975e-05 4.46e-05 4.495e-05 5.92e-05 6.675e-05 6.985e-05 8.17e-05 5.71e-05 0.0001534 4.76e-05 8.14e-05 7.2e-05 0.000127 0.00013075 7.98e-05 4.77e-05 4.805e-05 0.00012815 5.71e-05 5.83e-05 5.99e-05 7.26e-05 7.03e-05 5.695e-05 5.85e-05 8.275e-05 7.105e-05 7.15e-05 7.86e-05 6.9e-05 4.82e-05 5.7e-05 5.585e-05 9.265e-05 5.96e-05 8.355e-05 5.565e-05 5.63e-05 4.715e-05 6.935e-05 5.45e-05 4.425e-05 0.00013035 0.00013055 8.17e-05 4.81e-05 7.025e-05 7.015e-05 0.00012815 4.515e-05 4.25e-05 8.19e-05 4.48e-05 4.71e-05 0.0001415 4.685e-05 5.575e-05 5.765e-05 9.325e-05 4.48e-05 4.745e-05 4.495e-05 0.00012895 0.0001281 6.84e-05 9.355e-05 9.19e-05 8.15e-05 4.79e-05 4.715e-05 4.275e-05 0.0001312 6.83e-05 6.89e-05
25 0.00011885 4.785e-05 8.035e-05 7.235e-05 8.325e-05 7.655e-05 9.89e-05 8.34e-05 5.975e-05 0.000118 7.255e-05 0.0001101 8.705e-05 8.285e-05 8.35e-05 4.57e-05 0.00013505 8.33e-05 9.91e-05 8.7e-05 9.69e-05 7.675e-05 0.00010975 8.69e-05 5.975e-05 8.02e-05 6.105e-05 7.665e-05 4.365e-05 9.93e-05 9.73e-05 0.00010955 8.725e-05 0.000155 7.595e-05 0.0001091 4.105e-05 0.0001343 0.0001331 0.0001092 6.07e-05 5.975e-05 0.000117 4.1e-05 5.215e-05 4.105e-05 7.03e-05 9.915e-05 6.96e-05 8.765e-05 8.06e-05 7.615e-05 9.69e-05 0.00011005 8.33e-05 7.505e-05 8.715e-05 8.805e-05 0.00012045 4.375e-05 8.195e-05 8.155e-05 7.2e-05 4.57e-05 7.065e-05 8.835e-05 7.115e-05 0.00011825 0.0001189 8.06e-05 7.555e-05 8.25e-05 8.315e-05 0.000117 5.575e-05 5.98e-05 0.00011035 7.685e-05 4.565e-05 0.0001448 7.005e-05 8.8e-05 8.8e-05 0.0001192 6.17e-05 7.545e-05 4.1e-05 0.00013335 0.00013415 9.29e-05 0.0001201 0.0001199 8.105e-05 5.79e-05 4.57e-05 7.78e-05 0.00013225 9.88e-05 8.32e-05
26 0.0001074 6.25e-05 7.055e-05 4.39e-05 5.655e-05 2.465e-05 5.72e-05 5.785e-05 4.47e-05 0.0001069 3.6e-05 7.855e-05 3.84e-05 5.725e-05 5.68e-05 2.21e-05 0.00010645 5.655e-05 5.77e-05 4.565e-05 5.99e-05 2.27e-05 7.89e-05 4.71e-05 4.46e-05 6.105e-05 3.99e-05 2.185e-05 3.53e-05 5.555e-05 5.895e-05 7.14e-05 4.52e-05 0.00014195 2.44e-05 7.98e-05 4.96e-05 0.0001048 0.000108 7.92e-05 2.35e-05 2.455e-05 0.0001309 5.935e-05 3.71e-05 6.1e-05 5.09e-05 5.75e-05 6.915e-05 3.67e-05 7.105e-05 7.035e-05 6.01e-05 7.85e-05 5.66e-05 2.53e-05 4.51e-05 4.325e-05 9.22e-05 3.615e-05 7.19e-05 4.27e-05 4.395e-05 2.205e-05 5.785e-05 4.31e-05 2.03e-05 0.0001068 0.00010745 7.045e-05 2.47e-05 5.735e-05 5.68e-05 0.0001309 2.135e-05 4.455e-05 7.14e-05 2.21e-05 2.2e-05 0.00012925 2.24e-05 4.325e-05 3.595e-05 9.245e-05 2.12e-05 2.385e-05 7.07e-05 0.00010625 0.00010585 5.575e-05 9.22e-05 9.16e-05 7.065e-05 4.86e-05 2.21e-05 1.995e-05 0.00010915 5.65e-05 5.645e-05
27 0.0001248 7.76e-05 6.97e-05 4.455e-05 5.715e-05 8.2e-06 4.03e-05 5.805e-05 4.48e-05 0.00012395 3.625e-05 6.185e-05 2.19e-05 5.75e-05 5.74e-05 4.005e-05 0.00010735 5.72e-05 4.065e-05 2.95e-05 4.3e-05 6.9e-06 6.22e-05 3.01e-05 4.495e-05 7.665e-05 2.185e-05 8.5e-06 5.19e-05 3.955e-05 4.205e-05 5.435e-05 2.905e-05 0.00014205 8.8e-06 6.31e-05 6.46e-05 0.0001052 0.00010865 6.25e-05 2.465e-05 2.495e-05 0.00014745 7.495e-05 4.48e-05 7.66e-05 4.97e-05 4.12e-05 6.89e-05 1.84e-05 7.02e-05 6.96e-05 4.32e-05 6.18e-05 5.72e-05 7.2e-06 2.895e-05 2.735e-05 7.555e-05 5.225e-05 7.11e-05 3.27e-05 4.42e-05 4.005e-05 5.7e-05 2.675e-05 1.065e-05 0.0001242 0.00012485 6.96e-05 9.1e-06 5.795e-05 5.74e-05 0.00014745 2.825e-05 4.5e-05 5.435e-05 6.3e-06 4e-05 0.00012935 1.295e-05 2.725e-05 1.96e-05 7.575e-05 2.24e-05 6.75e-06 8.69e-05 0.00010705 0.0001063 4.575e-05 7.56e-05 7.49e-05 6.95e-05 4.89e-05 4.005e-05 4.85e-06 0.00010905 4.06e-05 5.71e-05
28 9.195e-05 3.53e-05 6.87e-05 5.64e-05 6.81e-05 5.29e-05 8.59e-05 7.015e-05 5.92e-05 9.18e-05 4.735e-05 0.00010735 6.655e-05 6.825e-05 6.835e-05 1.735e-05 0.00010995 6.81e-05 8.63e-05 7.45e-05 8.59e-05 5.38e-05 0.00010685 7.385e-05 5.92e-05 4.365e-05 3.53e-05 5.19e-05 3.44e-05 8.595e-05 8.525e-05 9.845e-05 7.49e-05 0.00014265 5.425e-05 0.00010715 1.95e-05 0.0001093 0.00011 0.0001074 3.595e-05 3.455e-05 0.00011605 4.255e-05 2.92e-05 4.355e-05 4.915e-05 8.55e-05 8.165e-05 6.42e-05 6.93e-05 7.31e-05 8.58e-05 0.0001073 6.815e-05 5.155e-05 7.48e-05 7.385e-05 0.0001193 1.88e-05 6.905e-05 6.64e-05 5.655e-05 1.73e-05 5.765e-05 7.425e-05 4.54e-05 9.16e-05 9.2e-05 6.885e-05 5.435e-05 6.83e-05 6.76e-05 0.00011605 2.915e-05 5.925e-05 9.84e-05 5.34e-05 1.725e-05 0.00013045 4.605e-05 7.375e-05 6.575e-05 0.0001191 3.52e-05 5.245e-05 6.655e-05 0.00010965 0.0001093 7.85e-05 0.0001187 0.00011885 6.955e-05 6.105e-05 1.735e-05 5.31e-05 0.0001087 8.64e-05 6.8e-05
