 slim_337468652 slim_337445289 slim_337455751 slim_337461222 slim_337455345 slim_337467859 slim_337457656 slim_337462436 slim_337462478 slim_337474305 slim_337470360 slim_337465676 slim_337471907 slim_337475411 slim_337475393 slim_337474447 slim_337464387 slim_337472440 slim_337468997 slim_337473704 slim_337475433 slim_337469780 slim_337475438 slim_337475446 slim_337475408 slim_337475396 slim_337475448 slim_337475424 slim_337475420 slim_337475427 slim_337475447 slim_337475436 slim_337475452 slim_337475421 slim_337470659 slim_337475441 slim_337475450 slim_337475422 slim_337472580 slim_337469749 slim_337475510 slim_337475572 slim_337475489 slim_337475462 slim_337475502 slim_337475578 slim_337475565 slim_337475566 slim_337475536 slim_337475508 slim_337475495 slim_337475515 slim_337475580 slim_337475564 slim_337475561 slim_337475562 slim_337475581 slim_337475569 slim_337475523 slim_337475558 slim_337475543 slim_337475506 slim_337475460 slim_337475479 slim_337475519 slim_337475501 slim_337475549 slim_337475529 slim_337475492 slim_337475541 slim_337475461 slim_337475559 slim_337475472 slim_337475555 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475550 slim_337475563 slim_337475522 slim_337475537 slim_337475507 slim_337475545 slim_337475466 slim_337475505 slim_337475494 slim_337475570 slim_337475576 slim_337475544 slim_337475535 slim_337475553 slim_337475486 slim_337475542 slim_337475554 slim_337475531 slim_337475560 slim_337475568
10 0.00084595 0.000808 0.0008163 0.0008553 0.00087735 0.00086225 0.0008401 0.00088305 0.0008664 0.00084975 0.0008716 0.0008127 0.0008146 0.00087165 0.0008939 0.0008792 0.00082295 0.00084985 0.00088205 0.00084855 0.00084965 0.0008035 0.00089955 0.0008574 0.0008476 0.00079945 0.00077395 0.00081295 0.00083175 0.000873 0.0009273 0.0008245 0.00087265 0.00084185 0.0008735 0.0008561 0.00076205 0.0008795 0.00079215 0.00089525 0.00065 0.00084495 0.0008589 0.00082015 0.0008736 0.0008661 0.0008599 0.0008563 0.0008764 0.00092915 0.00086845 0.0006634 0.0009024 0.00088605 0.00084055 0.00086905 0.00085135 0.00081935 0.0009232 0.00086125 0.00088785 0.0008765 0.0008734 0.000826 0.000824 0.00080695 0.00084275 0.0008928 0.00090585 0.00084435 0.0008865 0.0008533 0.0008974 0.00082375 0.00067295 0.00089415 0.00088535 0.0008678 0.00082 0.00092 0.00085645 0.00087735 0.000799 0.00083925 0.000855 0.0008258 0.0008807 0.00090175 0.00091165 0.00083135 0.0008474 0.00085765 0.0008543 0.0008795 0.00089255 0.0009076 0.0008507 0.0008674
11 0.0008672 0.0008128 0.00065695 0.0009028 0.00088605 0.00088625 0.0008702 0.0009256 0.0008846 0.00082575 0.0008127 0.0009158 0.00088785 0.0008781 0.0008925 0.0008506 0.00087135 0.0008797 0.00090085 0.000848 0.00087935 0.0008704 0.0008803 0.00089415 0.00081945 0.0008943 0.0007476 0.00086485 0.0006692 0.00086485 0.00089905 0.00085955 0.0008566 0.00083685 0.0008906 0.00087095 0.0008663 0.00087505 0.0008157 0.00089875 0.00083395 0.0008628 0.00076165 0.0008297 0.00086905 0.0009139 0.00087735 0.0008438 0.00092475 0.0008524 0.00088185 0.0008809 0.0008568 0.0008741 0.00064755 0.00086275 0.00087815 0.00076075 0.000901 0.00087605 0.0008987 0.0008533 0.000839 0.0007477 0.00084255 0.000873 0.0008774 0.00092265 0.0008574 0.00062365 0.00090565 0.00085015 0.0008869 0.00086325 0.00084495 0.00089275 0.0008663 0.0008352 0.0008768 0.0008515 0.00087275 0.00084415 0.00086755 0.000793 0.00090735 0.0008482 0.00084495 0.00091825 0.0009204 0.0008603 0.0006649 0.0006634 0.00066995 0.00086615 0.0009014 0.00087665 0.00084165 0.0006624
12 0.0007978 0.0008377 0.00084435 0.00081825 0.0008151 0.00082915 0.00084595 0.000878 0.00082225 0.00084095 0.0008146 0.00088785 0.0009163 0.00085115 0.0008391 0.0008373 0.0008455 0.00081675 0.00084655 0.00090065 0.0008513 0.0008707 0.00082005 0.0008596 0.00085215 0.0008225 0.0006494 0.0008673 0.0008379 0.00082145 0.0008586 0.00084145 0.0008653 0.00085675 0.0008331 0.0008354 0.00082445 0.00085615 0.0008528 0.00085945 0.00083025 0.00081305 0.0008576 0.00064765 0.00083635 0.00083955 0.00084785 0.0008291 0.00086745 0.00085255 0.00087625 0.00085755 0.0008157 0.0008663 0.0008623 0.0008762 0.0008581 0.00087745 0.00083485 0.0008803 0.000834 0.00082195 0.00084525 0.0008265 0.00080895 0.00082015 0.0008149 0.0008642 0.00085035 0.00086135 0.0008627 0.0008514 0.0008322 0.0008308 0.000847 0.00083935 0.0008048 0.00087175 0.0008362 0.00083895 0.0008217 0.0008328 0.00061705 0.00085795 0.00085765 0.0008201 0.000836 0.00085485 0.00080925 0.00087955 0.00084535 0.00085285 0.0008345 0.00085675 0.00087145 0.00085365 0.00084335 0.0008574
13 0.00088565 0.0008734 0.000879 0.00086585 0.00082315 0.0008717 0.0008847 0.00084875 0.0009323 0.00086985 0.00087165 0.0008781 0.00085115 0.0009421 0.00063555 0.00091515 0.00090895 0.0008227 0.000825 0.00088075 0.0008621 0.00082305 0.0008612 0.0008833 0.0008986 0.0008744 0.00081815 0.0008871 0.00087765 0.00088945 0.00087515 0.0008855 0.0008158 0.0007612 0.00091455 0.0008154 0.0008457 0.0008754 0.0008326 0.00086315 0.0008919 0.0008901 0.0008158 0.00084405 0.0009042 0.00083935 0.0009095 0.00086815 0.0008662 0.000876 0.0008397 0.0009203 0.00085865 0.0008696 0.00067415 0.00079775 0.00090095 0.00086415 0.000651 0.0008582 0.00090455 0.0008583 0.0007874 0.0008033 0.0008137 0.00085005 0.00090395 0.0008661 0.0008713 0.00078925 0.00093025 0.00086155 0.00087865 0.00084755 0.00083535 0.0006354 0.0008609 0.00089085 0.00086755 0.0008768 0.00083905 0.00091435 0.00086325 0.0008274 0.00089345 0.00079625 0.00091565 0.0008715 0.00059135 0.00085795 0.0008654 0.0008856 0.0008577 0.00093035 0.0007052 0.00086775 0.00088775 0.00086095
14 0.000895 0.00082525 0.00088475 0.00083975 0.00086055 0.00087445 0.00089235 0.00084465 0.0008865 0.0008477 0.0008939 0.0008925 0.0008391 0.00063555 0.0008878 0.00088935 0.00091645 0.0008366 0.0008156 0.00090465 0.0008561 0.0008255 0.00084895 0.0008898 0.00089285 0.0008869 0.00082525 0.0008912 0.0008805 0.00087645 0.0008534 0.0009032 0.00084335 0.0008494 0.0009131 0.0006471 0.00086305 0.00084235 0.000851 0.00089605 0.0008439 0.00088145 0.00083795 0.00082105 0.0009284 0.0007838 0.00088325 0.00088995 0.00086445 0.00081845 0.00083645 0.00090845 0.00087175 0.00069205 0.0008649 0.00089685 0.000911 0.00087595 0.00073035 0.0009128 0.00084725 0.00088825 0.0008863 0.0007918 0.000805 0.0008343 0.00091125 0.00087365 0.00089755 0.0008754 0.0008917 0.00088825 0.00086445 0.00084665 0.0008366 0.0004443 0.00085915 0.00090085 0.0008856 0.00087175 0.0006509 0.00089675 0.00083425 0.00083515 0.0008583 0.0008726 0.0009066 0.0008886 0.0006025 0.00086565 0.0008668 0.00088235 0.0008628 0.0009103 0.0006924 0.00087155 0.00090935 0.0008625
15 0.0008041 0.00081325 0.000894 0.0008598 0.00087775 0.0008343 0.00088335 0.0009166 0.0008955 0.0008424 0.0008792 0.0008506 0.0008373 0.00091515 0.00088935 0.0009386 0.00085805 0.0008255 0.0008639 0.0009094 0.00084145 0.00092115 0.0008913 0.000887 0.0008701 0.0008915 0.00082225 0.00085545 0.0008469 0.0008161 0.00088245 0.0009016 0.0008664 0.00085335 0.00085895 0.00084945 0.00086915 0.00085015 0.0008245 0.0008812 0.0008681 0.00086825 0.0008749 0.00079705 0.0008844 0.0008372 0.00088 0.00089405 0.0008651 0.00085345 0.0008413 0.00088845 0.00089495 0.00089055 0.000894 0.00087285 0.00082975 0.00085025 0.00090195 0.00087995 0.00084385 0.0008895 0.0008488 0.0008553 0.0008188 0.0008942 0.00087155 0.00087795 0.00083645 0.00086825 0.00086205 0.00089095 0.00086775 0.0008821 0.0008992 0.0008896 0.0009068 0.00084855 0.0008703 0.0008954 0.0008305 0.00080095 0.0008084 0.0008657 0.0008613 0.0008464 0.0006945 0.0008724 0.0008919 0.00088085 0.0008338 0.00088925 0.00088925 0.0008379 0.0009282 0.0008225 0.0008661 0.00087235
16 0.00081105 0.00082985 0.0008403 0.000805 0.00086125 0.00085775 0.0008921 0.00084375 0.0008599 0.0008496 0.00082295 0.00087135 0.0008455 0.00090895 0.00091645 0.00085805 0.0008615 0.00085575 0.0008895 0.00087535 0.0007786 0.0008678 0.00071745 0.00086875 0.0008379 0.0008375 0.00087485 0.0008709 0.00084095 0.0008536 0.00085805 0.00088555 0.00089435 0.0008991 0.0008702 0.00089705 0.00084435 0.0008984 0.0008431 0.0008655 0.00081465 0.00078695 0.0008709 0.0008539 0.00070495 0.00093105 0.0008189 0.0006917 0.0009013 0.0008998 0.00083705 0.0007977 0.00070755 0.00090075 0.00089655 0.0008993 0.0008739 0.0008977 0.00092135 0.0008663 0.0008894 0.0008953 0.0009379 0.00089885 0.0008383 0.00085395 0.000493 0.0008758 0.00093455 0.0008934 0.00086255 0.0008722 0.00089515 0.0008678 0.0008495 0.0009167 0.00069345 0.0008911 0.0009129 0.00084725 0.00088445 0.0008594 0.0008446 0.00086245 0.00084435 0.00081845 0.0007019 0.00088715 0.00088495 0.0008781 0.00082115 0.00086705 0.0008463 0.0008638 0.00086975 0.0008577 0.0008453 0.00085565
17 0.00081615 0.00086655 0.00087265 0.0008382 0.0008617 0.00078395 0.00084295 0.00087305 0.0008537 0.00081885 0.00084985 0.0008797 0.00081675 0.0008227 0.0008366 0.0008255 0.00085575 0.0008805 0.0008127 0.00084645 0.00084025 0.00085065 0.0008268 0.0008299 0.00086935 0.00084995 0.0007951 0.00081555 0.00086225 0.0008714 0.00083335 0.0008512 0.00082085 0.0007738 0.0008642 0.00083365 0.00083955 0.0008179 0.0008308 0.0008553 0.00082595 0.00088375 0.00081925 0.0008175 0.0008619 0.00073215 0.00084135 0.00084875 0.00079685 0.00079235 0.0008305 0.0008431 0.00084825 0.00085355 0.00083345 0.0008093 0.00082365 0.0008676 0.0008636 0.00084335 0.00069245 0.0006752 0.00080265 0.00081855 0.0006512 0.00084625 0.00086035 0.00083425 0.00085915 0.0008231 0.0008475 0.00088245 0.0006135 0.00083805 0.00085455 0.00083685 0.0008562 0.0008179 0.0008381 0.00087525 0.00081965 0.000825 0.0008144 0.00083845 0.00086215 0.00080195 0.0008415 0.0008646 0.0008562 0.00086995 0.0008591 0.00089565 0.00087785 0.00081705 0.0008855 0.00086525 0.00084765 0.00085835
18 0.0008383 0.0009181 0.0008641 0.00086285 0.00084405 0.0008071 0.0008079 0.00086365 0.0008571 0.00080915 0.00088205 0.00090085 0.00084655 0.000825 0.0008156 0.0008639 0.0008895 0.0008127 0.000904 0.0008647 0.00087045 0.00084725 0.00085555 0.00083235 0.0008988 0.0008223 0.00084005 0.0008961 0.00089445 0.00091795 0.0008342 0.0008016 0.00084215 0.0008626 0.00081775 0.00080895 0.0008401 0.00067965 0.00085715 0.00088545 0.0008393 0.0008358 0.0008474 0.00085875 0.0008756 0.0004524 0.0008836 0.0008864 0.0006864 0.00062065 0.0008372 0.00087325 0.0008601 0.00085555 0.00086545 0.0008906 0.00086825 0.0008637 0.000804 0.0008771 0.00080665 0.00086035 0.00086145 0.0008288 0.0007943 0.0008578 0.00088115 0.0008813 0.00086875 0.0008853 0.0008466 0.00063555 0.00080975 0.0008504 0.00088175 0.00081585 0.00086725 0.0008782 0.00085665 0.00089695 0.0008399 0.0008334 0.00087015 0.00084285 0.00089635 0.00085335 0.0008725 0.00087125 0.00082525 0.0008932 0.0008729 0.0008674 0.0008881 0.0009015 0.00086975 0.00084915 0.00088245 0.00088925
19 0.0008197 0.00090535 0.00084185 0.00085435 0.0009117 0.0008546 0.0006897 0.0009138 0.0008878 0.0008837 0.00084855 0.000848 0.00090065 0.00088075 0.00090465 0.0009094 0.00087535 0.00084645 0.0008647 0.0009528 0.00084505 0.00086195 0.00084115 0.00092325 0.00083845 0.00090555 0.0008819 0.00089445 0.0008632 0.0009596 0.000885 0.00068005 0.00089125 0.00085845 0.0009255 0.00085695 0.00090075 0.00085425 0.00087675 0.0009161 0.0008441 0.0008691 0.00089595 0.00091435 0.0008658 0.0008202 0.00086385 0.00086675 0.0008799 0.000847 0.0008573 0.0008844 0.0008802 0.00083225 0.0008357 0.0008804 0.00081705 0.00083575 0.0009012 0.0009309 0.0008325 0.0008459 0.00081425 0.00088915 0.00082835 0.00090325 0.0008697 0.00087745 0.0008469 0.00082505 0.00086185 0.00069315 0.00081025 0.0008949 0.0008604 0.0009049 0.0008883 0.0008834 0.0008527 0.0008609 0.0008931 0.0009074 0.0008977 0.0009036 0.0008671 0.0008546 0.0008756 0.00087385 0.0009107 0.0008716 0.0008398 0.0008441 0.00086965 0.0008894 0.0008475 0.0008948 0.0009015 0.0008501
20 0.00082845 0.0008574 0.00087325 0.0008575 0.0008971 0.0008805 0.0008665 0.0008773 0.0009066 0.00086595 0.00084965 0.00087935 0.0008513 0.0008621 0.0008561 0.00084145 0.0007786 0.00084025 0.00087045 0.00084505 0.0007455 0.0008351 0.0008486 0.00088055 0.00084645 0.000893 0.0008549 0.00086705 0.0009271 0.00086855 0.000882 0.0008807 0.00081945 0.00086975 0.00087395 0.0008303 0.00085595 0.00084665 0.00078605 0.0008827 0.00085495 0.0008522 0.00087995 0.0008387 0.0008893 0.00087105 0.0006336 0.00090745 0.0008841 0.00087895 0.000872 0.0008659 0.000867 0.0008313 0.0008995 0.000877 0.0008775 0.0008488 0.0008896 0.00087585 0.0008968 0.00082195 0.00087385 0.00081725 0.00080255 0.0008159 0.00080015 0.0008647 0.00090095 0.0008999 0.00088605 0.0008779 0.00085915 0.0008519 0.0008082 0.00085635 0.00083075 0.0008587 0.00086365 0.00083035 0.00087685 0.00083935 0.0008796 0.0008627 0.00088725 0.00085365 0.000851 0.00088225 0.00088385 0.00085435 0.00065855 0.0008899 0.00087015 0.0008965 0.00084425 0.00085435 0.0008857 0.0008269
