 slim_761925780 slim_761925809 slim_761925816 slim_761925769 slim_761925804 slim_761925790 slim_761925800 slim_761925775 slim_761925786 slim_761925785 slim_761925783 slim_761925788 slim_761925773 slim_761925774 slim_761925791 slim_761925779 slim_761925803 slim_761925776 slim_761925797 slim_761925778 slim_761925777 slim_761925806 slim_761925805 slim_761925782 slim_761925789 slim_761925784 slim_761925787 slim_761925807 slim_761925770 slim_761925768 slim_761925812 slim_761925802 slim_761925798 slim_761925815 slim_761925781 slim_761925810 slim_761925799 slim_761925814 slim_761925801 slim_761925771 slim_761925795 slim_761925793 slim_761925811 slim_761925796 slim_761925813 slim_761925772 slim_761925808 slim_761925794 slim_761925792
15 8.185e-05 9.635e-05 4.25e-05 4.695e-05 9.1e-05 5.82e-05 4.8e-05 4.795e-05 4.36e-05 7.315e-05 4.26e-05 9.08e-05 7.84e-05 9.305e-05 8.075e-05 8.5e-05 6.05e-05 6.745e-05 4.27e-05 7.79e-05 7.315e-05 4.365e-05 4.36e-05 5.13e-05 5.14e-05 7.22e-05 7.31e-05 7.785e-05 5.82e-05 4.255e-05 8.59e-05 7.305e-05 7.745e-05 4.255e-05 8.195e-05 8.07e-05 5.57e-05 7.825e-05 7.31e-05 7.925e-05 4.255e-05 4.795e-05 7.305e-05 4.26e-05 5.135e-05 9.63e-05 7.745e-05 4.255e-05 5.17e-05
16 8.235e-05 6.725e-05 5.66e-05 5.67e-05 6.285e-05 4.71e-05 5.845e-05 5.84e-05 3.71e-05 6.295e-05 3.53e-05 9.475e-05 6.725e-05 8.86e-05 7.71e-05 6.05e-05 7.05e-05 4.765e-05 3.545e-05 8.84e-05 8.435e-05 3.705e-05 3.7e-05 5.475e-05 4.48e-05 8.55e-05 6.855e-05 6.68e-05 4.71e-05 4e-05 6.805e-05 6.285e-05 8.43e-05 5.03e-05 8.245e-05 7.055e-05 6.615e-05 6.155e-05 6.29e-05 6.075e-05 3.53e-05 5.84e-05 6.755e-05 3.535e-05 6.835e-05 6.72e-05 8.995e-05 3.525e-05 6.065e-05
17 7.9e-05 5.065e-05 6.01e-05 5.41e-05 5.16e-05 3.84e-05 5.575e-05 5.57e-05 6.27e-05 5.965e-05 5.565e-05 0.00010405 5.86e-05 5.105e-05 7.255e-05 6.745e-05 4.765e-05 3.59e-05 5.565e-05 8.635e-05 6.235e-05 5.73e-05 5.73e-05 7.5e-05 6.505e-05 6.355e-05 6.935e-05 6.535e-05 3.84e-05 6.03e-05 4.38e-05 5.955e-05 5.805e-05 6.675e-05 7.91e-05 6.185e-05 6.345e-05 8.24e-05 5.96e-05 6e-05 5.555e-05 5.57e-05 6.425e-05 5.555e-05 7.525e-05 5.06e-05 6.78e-05 5.56e-05 5.985e-05
18 7.955e-05 9.33e-05 2.625e-05 3.245e-05 9.32e-05 4.05e-05 3.61e-05 3.605e-05 1.47e-05 5.82e-05 4e-07 9.395e-05 5.815e-05 0.0001059 6.845e-05 4.27e-05 3.545e-05 5.565e-05 6e-07 8.605e-05 8.61e-05 4.05e-06 4e-06 2.175e-05 1.185e-05 8.725e-05 5.795e-05 7.03e-05 4.05e-05 5e-06 8e-05 5.81e-05 9.02e-05 1.535e-05 7.965e-05 6.345e-05 4.385e-05 7.15e-05 5.815e-05 5.405e-05 3e-07 3.605e-05 6.28e-05 3e-07 5.255e-05 9.325e-05 9e-05 3.5e-07 4.46e-05
19 7.95e-05 9.59e-05 7.515e-05 7.52e-05 9.035e-05 8.795e-05 7.68e-05 7.675e-05 8.865e-05 8.805e-05 8.605e-05 7.855e-05 9.35e-05 8.26e-05 8.955e-05 7.79e-05 8.84e-05 8.635e-05 8.605e-05 0.0001243 7.73e-05 8.765e-05 8.77e-05 7.75e-05 8.995e-05 7.855e-05 7.41e-05 8.79e-05 8.795e-05 8.13e-05 9.095e-05 8.795e-05 7.715e-05 7.415e-05 7.96e-05 9.67e-05 7.905e-05 9.29e-05 8.8e-05 9.99e-05 8.59e-05 7.675e-05 8.325e-05 8.595e-05 8.02e-05 9.585e-05 6.325e-05 8.6e-05 7.51e-05
20 7.205e-05 7.545e-05 7.13e-05 6.955e-05 6.775e-05 7.35e-05 7.22e-05 7.215e-05 8.865e-05 6.95e-05 8.605e-05 9.545e-05 7.71e-05 6.205e-05 9.055e-05 7.315e-05 8.435e-05 6.235e-05 8.61e-05 7.73e-05 0.0001057 8.87e-05 8.87e-05 8.86e-05 9.1e-05 5.63e-05 7.515e-05 7.625e-05 7.35e-05 8.6e-05 6.39e-05 6.94e-05 5.295e-05 8.215e-05 7.215e-05 8.135e-05 7.445e-05 0.0001047 6.945e-05 9.4e-05 8.595e-05 7.215e-05 6.94e-05 8.6e-05 7.65e-05 7.54e-05 5.865e-05 8.6e-05 7.635e-05
21 7.855e-05 9.275e-05 2.98e-05 3.6e-05 9.385e-05 3.84e-05 3.6e-05 3.595e-05 1.365e-05 6.075e-05 3.9e-06 9.58e-05 5.955e-05 0.00010535 6.9e-05 4.365e-05 3.705e-05 5.73e-05 4.05e-06 8.765e-05 8.87e-05 7.6e-06 3.9e-06 2.17e-05 1.175e-05 8.985e-05 6.15e-05 7.085e-05 3.84e-05 8.55e-06 8.21e-05 6.065e-05 9.28e-05 1.89e-05 7.865e-05 6.08e-05 4.38e-05 7.14e-05 6.07e-05 5.145e-05 3.9e-06 3.595e-05 6.535e-05 3.95e-06 5.155e-05 9.27e-05 9.36e-05 3.85e-06 4.615e-05
22 7.855e-05 9.275e-05 2.97e-05 3.595e-05 9.385e-05 3.845e-05 3.605e-05 3.6e-05 1.365e-05 6.07e-05 3.75e-06 9.58e-05 5.95e-05 0.00010535 6.9e-05 4.36e-05 3.7e-05 5.73e-05 4e-06 8.77e-05 8.87e-05 3.9e-06 7.4e-06 2.165e-05 1.165e-05 8.98e-05 6.14e-05 7.09e-05 3.845e-05 8.45e-06 8.205e-05 6.06e-05 9.28e-05 1.885e-05 7.865e-05 6.085e-05 4.38e-05 7.14e-05 6.065e-05 5.15e-05 3.85e-06 3.6e-05 6.53e-05 3.9e-06 5.155e-05 9.27e-05 9.36e-05 3.75e-06 4.62e-05
23 7.065e-05 0.0001027 3.745e-05 4.365e-05 0.0001038 5.62e-05 4.37e-05 4.365e-05 3.145e-05 7.075e-05 2.165e-05 8.555e-05 6.955e-05 0.00010525 7.285e-05 5.13e-05 5.475e-05 7.5e-05 2.175e-05 7.75e-05 8.86e-05 2.17e-05 2.165e-05 4.31e-05 2.92e-05 8.975e-05 6.14e-05 8.09e-05 5.62e-05 2.165e-05 9.205e-05 7.065e-05 9.27e-05 2.655e-05 7.075e-05 7.085e-05 5.115e-05 7.895e-05 7.07e-05 6.54e-05 2.16e-05 4.365e-05 7.07e-05 2.165e-05 5.89e-05 0.00010265 8.34e-05 2.16e-05 5.385e-05
24 8.055e-05 9.63e-05 3.76e-05 4.38e-05 9.61e-05 4.62e-05 4.385e-05 4.38e-05 2.145e-05 6.305e-05 1.165e-05 9.805e-05 6.315e-05 0.0001089 7.035e-05 5.14e-05 4.48e-05 6.505e-05 1.185e-05 8.995e-05 9.1e-05 1.175e-05 1.165e-05 2.92e-05 2.32e-05 9.345e-05 6.375e-05 7.315e-05 4.62e-05 1.635e-05 8.44e-05 6.295e-05 9.51e-05 2.67e-05 8.065e-05 6.445e-05 4.375e-05 7.91e-05 6.3e-05 5.285e-05 1.17e-05 4.38e-05 6.765e-05 1.175e-05 5.14e-05 9.625e-05 9.59e-05 1.165e-05 5.395e-05
25 7.54e-05 7.535e-05 7.24e-05 7.075e-05 7.11e-05 7.47e-05 7.345e-05 7.34e-05 8.98e-05 7.28e-05 8.715e-05 9.67e-05 7.695e-05 6.195e-05 9.045e-05 7.22e-05 8.55e-05 6.355e-05 8.725e-05 7.855e-05 5.63e-05 8.985e-05 8.98e-05 8.975e-05 9.345e-05 0.0001081 7.845e-05 7.75e-05 7.47e-05 8.71e-05 6.72e-05 7.27e-05 5.635e-05 8.33e-05 7.55e-05 8.125e-05 7.7e-05 0.0001038 7.275e-05 9.39e-05 8.71e-05 7.34e-05 7.27e-05 8.715e-05 7.69e-05 7.53e-05 6.205e-05 8.71e-05 7.55e-05
26 7.345e-05 8.715e-05 6.29e-05 6.3e-05 8.055e-05 7.29e-05 6.665e-05 6.66e-05 6.78e-05 6.99e-05 5.78e-05 7.935e-05 7.64e-05 8.785e-05 8.285e-05 7.31e-05 6.855e-05 6.935e-05 5.795e-05 7.41e-05 7.515e-05 6.15e-05 6.14e-05 6.14e-05 6.375e-05 7.845e-05 0.0001155 8.195e-05 7.29e-05 5.78e-05 7.285e-05 6.98e-05 7.5e-05 6.105e-05 7.355e-05 8.165e-05 6.89e-05 9.015e-05 6.985e-05 8.02e-05 5.78e-05 6.66e-05 6.98e-05 5.785e-05 7.745e-05 8.71e-05 6.295e-05 5.78e-05 7.51e-05
27 7.555e-05 6.805e-05 8.145e-05 8.15e-05 6.14e-05 6.59e-05 8.215e-05 8.21e-05 6.55e-05 6.485e-05 7.02e-05 0.0001054 7.14e-05 7.78e-05 9.195e-05 7.785e-05 6.68e-05 6.535e-05 7.03e-05 8.79e-05 7.625e-05 7.085e-05 7.09e-05 8.09e-05 7.315e-05 7.75e-05 8.195e-05 0.0001188 6.59e-05 7.485e-05 6.785e-05 6.475e-05 7.61e-05 8.135e-05 7.565e-05 7.365e-05 8.44e-05 9.03e-05 6.48e-05 7.84e-05 7.015e-05 8.21e-05 6.945e-05 7.02e-05 7.92e-05 6.8e-05 9.325e-05 7.015e-05 7.615e-05
28 7.8e-05 6.67e-05 5.16e-05 5.17e-05 6.885e-05 3.63e-05 4.97e-05 4.965e-05 4.285e-05 6.22e-05 4.04e-05 0.0001059 5.995e-05 6.925e-05 7.315e-05 5.82e-05 4.71e-05 3.84e-05 4.05e-05 8.795e-05 7.35e-05 3.84e-05 3.845e-05 5.62e-05 4.62e-05 7.47e-05 7.29e-05 6.59e-05 7.26e-05 4.505e-05 6.47e-05 6.21e-05 7.345e-05 5.155e-05 7.81e-05 5.92e-05 5.745e-05 8.015e-05 6.215e-05 5.745e-05 4.035e-05 4.965e-05 6.68e-05 4.04e-05 6.405e-05 6.665e-05 8.42e-05 4.035e-05 5.545e-05
29 7.95e-05 9.79e-05 2.605e-05 3.23e-05 9.78e-05 4.505e-05 3.6e-05 3.595e-05 1.92e-05 6.27e-05 4.85e-06 8.925e-05 6.265e-05 0.0001058 6.835e-05 4.255e-05 4e-05 6.03e-05 5e-06 8.13e-05 8.6e-05 8.55e-06 8.45e-06 2.165e-05 1.635e-05 8.71e-05 5.78e-05 7.485e-05 4.505e-05 9.5e-06 8.455e-05 6.26e-05 9.01e-05 1.52e-05 7.96e-05 6.8e-05 4.375e-05 7.15e-05 6.265e-05 5.865e-05 4.85e-06 3.595e-05 6.26e-05 4.9e-06 5.245e-05 9.785e-05 8.525e-05 4.8e-06 4.45e-05
30 7.32e-05 5.56e-05 8.44e-05 7.84e-05 4.915e-05 6.47e-05 8.06e-05 8.055e-05 8.205e-05 6.105e-05 7.99e-05 0.00010025 6.74e-05 6.13e-05 8.315e-05 8.59e-05 6.805e-05 4.38e-05 8e-05 9.095e-05 6.39e-05 8.21e-05 8.205e-05 9.205e-05 8.44e-05 6.72e-05 7.285e-05 6.785e-05 6.47e-05 8.455e-05 8.42e-05 6.095e-05 5.95e-05 9.105e-05 7.33e-05 6.945e-05 8.285e-05 9.55e-05 6.1e-05 7.41e-05 7.985e-05 8.055e-05 6.565e-05 7.99e-05 8.93e-05 5.555e-05 7.135e-05 7.985e-05 8.525e-05
31 7.065e-05 7.05e-05 6.92e-05 6.93e-05 6.28e-05 6.21e-05 7.2e-05 7.195e-05 6.06e-05 5.795e-05 5.795e-05 0.00010025 6.555e-05 7.835e-05 8.615e-05 7.305e-05 6.285e-05 5.955e-05 5.81e-05 8.795e-05 6.94e-05 6.065e-05 6.06e-05 7.065e-05 6.295e-05 7.27e-05 6.98e-05 6.475e-05 6.21e-05 6.26e-05 6.095e-05 0.0001157 6.925e-05 6.915e-05 7.075e-05 6.985e-05 7.425e-05 9.335e-05 5.79e-05 7.46e-05 5.795e-05 7.195e-05 6.255e-05 5.8e-05 7.645e-05 7.045e-05 8.115e-05 5.79e-05 7.615e-05
32 7.19e-05 7.115e-05 7.55e-05 6.93e-05 6.345e-05 7.345e-05 7.195e-05 7.19e-05 9.275e-05 6.935e-05 9.015e-05 9.53e-05 7.695e-05 5.77e-05 9.04e-05 7.745e-05 8.43e-05 5.805e-05 9.02e-05 7.715e-05 5.295e-05 9.28e-05 9.28e-05 9.27e-05 9.51e-05 5.635e-05 7.5e-05 7.61e-05 7.345e-05 9.01e-05 5.95e-05 6.925e-05 9.69e-05 8.625e-05 7.2e-05 8.12e-05 7.42e-05 0.00010465 6.93e-05 9.385e-05 9.005e-05 7.195e-05 6.925e-05 9.01e-05 8.08e-05 7.11e-05 5.42e-05 9.01e-05 7.615e-05
33 8.055e-05 0.00010435 2.61e-05 3.23e-05 0.00010425 5.155e-05 3.595e-05 3.59e-05 2.96e-05 6.925e-05 1.525e-05 8.7e-05 6.925e-05 0.00010195 6.825e-05 4.255e-05 5.03e-05 6.675e-05 1.535e-05 7.415e-05 8.215e-05 1.89e-05 1.885e-05 2.655e-05 2.67e-05 8.33e-05 6.105e-05 8.135e-05 5.155e-05 1.52e-05 9.105e-05 6.915e-05 8.625e-05 3.03e-05 8.065e-05 7.45e-05 4.37e-05 7.63e-05 6.92e-05 6.89e-05 1.52e-05 3.59e-05 6.915e-05 1.525e-05 5.24e-05 0.0001043 7.81e-05 1.52e-05 4.445e-05
34 6.2e-05 8.015e-05 8.075e-05 8.08e-05 7.365e-05 7.81e-05 7.985e-05 7.98e-05 7.765e-05 7.075e-05 7.96e-05 9.205e-05 7.725e-05 7.795e-05 9.08e-05 8.195e-05 8.245e-05 7.91e-05 7.965e-05 7.96e-05 7.215e-05 7.865e-05 7.865e-05 7.075e-05 8.065e-05 7.55e-05 7.355e-05 7.565e-05 7.81e-05 7.96e-05 7.33e-05 7.075e-05 7.2e-05 8.065e-05 0.000124 7.755e-05 8.18e-05 0.000101 7.08e-05 8.62e-05 7.95e-05 7.98e-05 7.08e-05 7.955e-05 8.305e-05 8.01e-05 7.475e-05 7.955e-05 8.565e-05
35 7.745e-05 6.845e-05 7.46e-05 7.465e-05 7.71e-05 5.92e-05 7.21e-05 7.205e-05 6.525e-05 6.995e-05 6.335e-05 0.0001078 6.12e-05 7.095e-05 7.615e-05 8.07e-05 7.055e-05 6.185e-05 6.345e-05 9.67e-05 8.135e-05 6.08e-05 6.085e-05 7.085e-05 6.445e-05 8.125e-05 8.165e-05 7.365e-05 5.92e-05 6.8e-05 6.945e-05 6.985e-05 8.12e-05 7.45e-05 7.755e-05 0.0001163 7.57e-05 9.675e-05 6.99e-05 6.29e-05 6.33e-05 7.205e-05 7.455e-05 6.335e-05 8.24e-05 6.84e-05 9.295e-05 6.33e-05 7.84e-05
36 8.17e-05 9.685e-05 4.38e-05 4.37e-05 9.665e-05 5.745e-05 4.37e-05 4.365e-05 5.35e-05 7.435e-05 4.38e-05 9.3e-05 7.445e-05 8.815e-05 7.45e-05 5.57e-05 6.615e-05 6.345e-05 4.385e-05 7.905e-05 7.445e-05 4.38e-05 4.38e-05 5.115e-05 4.375e-05 7.7e-05 6.89e-05 8.44e-05 5.745e-05 4.375e-05 8.285e-05 7.425e-05 7.42e-05 4.37e-05 8.18e-05 7.57e-05 8.72e-05 9.03e-05 7.43e-05 7.2e-05 4.37e-05 4.37e-05 7.425e-05 4.375e-05 5.57e-05 9.68e-05 6.885e-05 4.375e-05 5.385e-05
37 0.0001009 8.71e-05 8.265e-05 8.275e-05 8.345e-05 8.015e-05 8.265e-05 8.26e-05 6.585e-05 9.345e-05 7.15e-05 8.02e-05 9.7e-05 0.00010695 9.195e-05 7.825e-05 6.155e-05 8.24e-05 7.15e-05 9.29e-05 0.0001047 7.14e-05 7.14e-05 7.895e-05 7.91e-05 0.0001038 9.015e-05 9.03e-05 8.015e-05 7.15e-05 9.55e-05 9.335e-05 0.00010465 7.63e-05 0.000101 9.675e-05 9.03e-05 0.0001032 9.34e-05 8.69e-05 7.135e-05 8.26e-05 9.34e-05 7.14e-05 8.48e-05 8.705e-05 0.0001014 7.145e-05 7.965e-05
