 slim_761965043 slim_761965047 slim_761965036 slim_761965054 slim_761965050 slim_761965035 slim_761965037 slim_761965041 slim_761965058 slim_761965062 slim_761965066 slim_761965075 slim_761965060 slim_761965082 slim_761965061 slim_761965032 slim_761965056 slim_761965068 slim_761965080 slim_761965070 slim_761965072 slim_761965078 slim_761965086 slim_761965083 slim_761965045 slim_761965067 slim_761965071 slim_761965081 slim_761965069 slim_761965053 slim_761965038 slim_761965085 slim_761965077 slim_761965044 slim_761965048 slim_761965033 slim_761965039 slim_761965063 slim_761965040 slim_761965049 slim_761965052 slim_761965073 slim_761965079 slim_761965051 slim_761965059 slim_761965042 slim_761965055 slim_761965046 slim_761965074 slim_761965057 slim_761965065 slim_761965076 slim_761965084 slim_761965034 slim_761965064
10 0.00011325 8.8e-05 0.000122 7.485e-05 9.115e-05 0.0001141 0.0001112 0.0001304 0.00011075 0.00010575 0.0001495 8.105e-05 0.0001063 0.0001006 9.155e-05 9.535e-05 7.48e-05 0.0001043 9.86e-05 9.24e-05 0.000107 0.0001181 9.865e-05 9.035e-05 9.275e-05 0.00012005 9.665e-05 0.0001006 0.0001133 8.235e-05 8.51e-05 0.0001285 0.0001299 7.66e-05 8.24e-05 0.0001236 8.75e-05 0.00010995 0.00010705 0.000101 0.00010645 9.66e-05 0.0001033 9.815e-05 0.00010485 0.0001221 7.48e-05 0.0001032 0.00010955 7.485e-05 0.0001122 9.635e-05 9.155e-05 0.0001297 8.81e-05
11 0.0001018 5.56e-05 0.0001043 0.0001136 9.51e-05 8.795e-05 9.15e-05 0.00012255 9.105e-05 0.00013415 8.105e-05 9.72e-05 0.00014135 6.195e-05 7.98e-05 0.0001341 8.11e-05 0.0001069 8.685e-05 9.63e-05 0.00011955 0.0001289 0.0001306 7.86e-05 9.905e-05 0.00011475 7.86e-05 0.0001213 0.0001343 5.62e-05 0.00012385 0.00013735 0.00011605 5.045e-05 8.87e-05 0.0001446 8.31e-05 8.575e-05 8.715e-05 6.235e-05 8.42e-05 7.855e-05 8.53e-05 9.82e-05 8.685e-05 0.0001044 8.11e-05 0.00011595 8.355e-05 8.115e-05 0.0001024 5.77e-05 0.00011225 0.00011625 8.81e-05
12 0.00015185 0.00016315 0.00015145 5.26e-05 0.000109 0.0001635 0.00013775 0.00015595 0.0001382 6.5e-05 0.0001063 0.00014135 6.54e-05 0.00016645 0.0001327 3.3e-05 0.00010635 9.47e-05 0.00013085 0.00010805 0.00010365 9.705e-05 4.595e-05 0.0001315 9.535e-05 0.0001122 0.00011275 6.79e-05 9.81e-05 0.0001588 4.28e-05 9.38e-05 0.00015385 0.00016195 0.00010505 8.835e-05 0.0001219 0.00016385 0.0001575 0.0001664 0.00016135 0.0001127 0.00012465 9.95e-05 0.0001358 0.00015155 0.00010635 8.575e-05 0.00012085 0.0001064 0.0001319 0.0001628 7.89e-05 0.00013985 0.00010945
13 0.0001077 2.97e-05 9.415e-05 0.00014285 7.895e-05 2.71e-05 0.00010015 0.0001304 9.97e-05 0.00012005 0.0001006 6.195e-05 0.00016645 3e-07 6.035e-05 0.00016375 0.00010065 0.0001221 7.215e-05 8.835e-05 0.00013055 0.000125 0.00015425 6.395e-05 0.0001188 9.41e-05 6.745e-05 0.0001166 0.0001499 6.605e-05 0.0001533 0.000144 9.445e-05 5.305e-05 0.00010825 0.0001604 8.335e-05 4.075e-05 8.845e-05 6e-07 5.445e-05 6.745e-05 6.085e-05 8.22e-05 3.165e-05 9.425e-05 0.00010065 0.0001343 9.57e-05 0.0001007 4.81e-05 1.575e-05 0.0001025 9.005e-05 7.195e-05
14 9.61e-05 5.395e-05 0.0001062 0.0001359 0.00010295 8.43e-05 0.0001059 0.00014125 0.0001059 0.0001003 9.155e-05 7.98e-05 0.0001327 6.035e-05 9.46e-05 0.0001357 9.16e-05 9.16e-05 5.135e-05 9.78e-05 0.0001436 0.00010835 0.0001343 4.965e-05 9.49e-05 0.0001027 8.215e-05 9.385e-05 0.0001404 5.06e-05 0.0001358 0.00014035 0.00010185 4.73e-05 9.49e-05 0.00014035 5.84e-05 7.41e-05 9.94e-05 6.055e-05 6.15e-05 8.215e-05 6.84e-05 9.845e-05 5.4e-05 0.0001063 9.16e-05 0.0001469 0.0001352 9.165e-05 7.07e-05 6.385e-05 9.155e-05 0.0001332 9.83e-05
15 0.00016325 0.00016665 0.0001603 2.11e-05 9.19e-05 0.00016345 0.0001563 0.00016745 0.00015675 7.99e-05 9.535e-05 0.0001341 3.3e-05 0.00016375 0.0001357 0.0 9.54e-05 0.00011545 0.0001363 9.15e-05 9.27e-05 0.00011425 4.8e-05 0.0001322 8.395e-05 0.00012385 9.66e-05 4.725e-05 8.895e-05 0.0001687 1.055e-05 0.00011425 0.0001594 0.000168 9.44e-05 7.845e-05 0.0001283 0.0001641 0.0001671 0.00016375 0.000159 9.65e-05 0.00013005 8.285e-05 0.0001327 0.0001604 9.54e-05 8.345e-05 0.00012225 9.545e-05 0.00013115 0.0001637 6.135e-05 0.0001546 9.24e-05
16 0.0001133 8.805e-05 0.00012205 7.49e-05 9.12e-05 0.00011415 0.00011125 0.00013045 0.0001108 0.0001058 7.48e-05 8.11e-05 0.00010635 0.00010065 9.16e-05 9.54e-05 0.0001496 0.00010435 9.865e-05 9.245e-05 0.00010705 0.00011815 9.87e-05 9.04e-05 9.28e-05 0.0001201 9.67e-05 0.00010065 0.00011335 8.24e-05 8.515e-05 0.00012855 0.00012995 7.665e-05 8.245e-05 0.00012365 8.755e-05 0.00011 0.0001071 0.00010105 0.0001065 9.665e-05 0.00010335 9.82e-05 0.0001049 0.00012215 7.485e-05 0.00010325 0.0001096 7.49e-05 0.00011225 9.64e-05 9.16e-05 0.00012975 8.815e-05
17 0.00011145 0.0001027 0.00012295 0.00012515 0.00012705 0.00013255 9.88e-05 0.0001371 9.93e-05 9.115e-05 0.0001043 0.0001069 9.47e-05 0.0001221 9.16e-05 0.00011545 0.00010435 0.0001481 8.47e-05 0.0001151 0.00013635 9.245e-05 9.98e-05 9.27e-05 9.54e-05 0.00011165 0.00011605 0.00010865 0.00013225 7.935e-05 0.0001203 0.00011085 0.00012245 8.895e-05 0.00010015 0.00012745 8.395e-05 0.0001164 0.00011565 0.00012205 0.0001042 0.00011605 0.00010075 0.00011865 0.0001108 0.00012305 0.00010435 0.0001243 0.00012695 0.0001044 0.000116 0.00011425 0.00011235 0.00013335 0.00012355
18 9.72e-05 6.2e-05 0.00010655 0.0001451 0.00011345 9.58e-05 0.00010255 0.00014515 0.00010245 0.0001039 9.86e-05 8.685e-05 0.00013085 7.215e-05 5.135e-05 0.0001363 9.865e-05 8.47e-05 8.72e-05 0.0001 0.00014965 0.0001048 0.0001359 5.24e-05 9.005e-05 0.000106 8.705e-05 9.445e-05 0.00014365 4.79e-05 0.0001407 0.00013995 9.88e-05 5.565e-05 9.435e-05 0.0001393 5.825e-05 7.8e-05 0.0001033 7.205e-05 5.505e-05 8.705e-05 6.72e-05 0.00010405 6.12e-05 0.00010665 9.865e-05 0.0001532 0.0001415 9.87e-05 7.82e-05 7.145e-05 9.775e-05 0.0001405 0.0001085
19 0.0001298 9.615e-05 0.0001296 8.06e-05 8.79e-05 0.00010135 0.00012305 0.0001469 0.0001225 0.0001058 9.24e-05 9.63e-05 0.00010805 8.835e-05 9.78e-05 9.15e-05 9.245e-05 0.0001151 0.0001 0.0001582 0.0001138 0.0001154 0.0001073 9.785e-05 9.73e-05 0.0001168 8.985e-05 9.14e-05 0.00011795 0.0001036 8.605e-05 0.00013665 0.00011725 0.00010075 9.175e-05 0.00012345 0.0001057 9.64e-05 0.00012575 8.825e-05 8.895e-05 8.98e-05 0.000103 8.905e-05 8.97e-05 0.0001297 9.245e-05 0.00011135 0.0001153 9.25e-05 9.755e-05 9.605e-05 8.59e-05 0.00012835 8.435e-05
20 0.0001517 0.0001362 0.00014005 7.22e-05 0.00010225 0.00011725 0.0001339 8.4e-05 0.0001334 0.00011565 0.000107 0.00011955 0.00010365 0.00013055 0.0001436 9.27e-05 0.00010705 0.00013635 0.00014965 0.0001138 0.0001442 0.0001305 9.39e-05 0.0001423 0.0001247 0.0001279 0.00011995 0.0001176 0.00011685 0.0001492 8.245e-05 9.365e-05 0.0001577 0.0001432 0.00011435 0.00012715 0.00013375 0.00013825 0.00010705 0.0001306 0.00015525 0.00011985 0.0001305 0.0001114 0.00013795 0.00014015 0.00010705 9.125e-05 0.00010385 0.0001071 0.0001289 0.0001245 0.0001087 0.00010725 0.0001014
21 0.00012735 0.00011895 0.0001374 0.00012305 0.00012745 0.00011865 0.0001157 0.0001282 0.0001156 8.965e-05 0.0001181 0.0001289 9.705e-05 0.000125 0.00010835 0.00011425 0.00011815 9.245e-05 0.0001048 0.0001154 0.0001305 0.0001599 0.0001033 0.0001107 0.00010955 0.0001151 0.00012635 0.0001112 0.00013225 0.00010895 0.00011865 0.00010905 0.00012485 0.00011325 0.00011385 0.0001279 0.0001102 0.00010235 0.0001257 0.0001249 0.00011075 0.00012635 0.0001189 0.00011945 0.0001141 0.0001375 0.00011815 0.0001248 0.00013565 0.0001182 0.00010255 0.0001291 0.0001132 0.00011955 0.0001239
22 0.0001479 0.00015205 0.0001455 4.78e-05 0.0001005 0.00015155 0.0001303 0.00014335 0.0001303 6.985e-05 9.865e-05 0.0001306 4.595e-05 0.00015425 0.0001343 4.8e-05 9.87e-05 9.98e-05 0.0001359 0.0001073 9.39e-05 0.0001033 8.68e-05 0.0001337 0.0001022 0.0001118 0.0001147 8.285e-05 9.7e-05 0.0001529 4.79e-05 9.175e-05 0.00015605 0.000153 0.000102 9.715e-05 0.0001224 0.0001589 0.0001449 0.00015445 0.00016285 0.00011465 0.00012335 0.00010155 0.0001368 0.0001456 9.87e-05 7.61e-05 0.0001081 9.875e-05 0.0001327 0.00014945 8.335e-05 0.00012675 0.0001012
23 9.64e-05 5.63e-05 0.0001064 0.0001324 0.000103 8.79e-05 0.0001069 0.00014225 0.0001069 0.00010265 9.035e-05 7.86e-05 0.0001315 6.395e-05 4.965e-05 0.0001322 9.04e-05 9.27e-05 5.24e-05 9.785e-05 0.0001423 0.0001107 0.0001337 9.68e-05 9.37e-05 0.00010495 7.865e-05 9.035e-05 0.0001384 5.17e-05 0.0001323 0.00014135 0.0001034 4.965e-05 9.37e-05 0.00013835 5.94e-05 7.77e-05 0.0001004 6.415e-05 6.305e-05 7.865e-05 6.935e-05 9.85e-05 5.76e-05 0.0001065 9.04e-05 0.0001456 0.0001339 9.045e-05 7.43e-05 6.61e-05 9.16e-05 0.00013545 9.835e-05
24 0.000122 0.0001055 0.00013095 9.305e-05 0.00010935 0.0001318 0.00011695 0.0001479 0.00011685 0.00010635 9.275e-05 9.905e-05 9.535e-05 0.0001188 9.49e-05 8.395e-05 9.28e-05 9.54e-05 9.005e-05 9.73e-05 0.0001247 0.00010955 0.0001022 9.37e-05 0.0001679 0.0001236 0.0001002 8.935e-05 0.00012225 8.825e-05 8.85e-05 0.00013155 0.00012675 9.44e-05 8.85e-05 0.00011775 9.075e-05 0.00011555 0.00012455 0.0001187 0.0001004 0.00010015 0.00010635 0.00010135 0.0001079 0.00013105 9.28e-05 0.0001214 0.00012775 9.285e-05 0.00011565 0.00011455 9.51e-05 0.0001474 0.0001058
25 0.00013125 0.00010545 0.00012055 0.00012365 0.00010625 0.00010385 0.000106 0.0001413 0.000106 9.875e-05 0.00012005 0.00011475 0.0001122 9.41e-05 0.0001027 0.00012385 0.0001201 0.00011165 0.000106 0.0001168 0.0001279 0.0001151 0.0001118 0.00010495 0.0001236 0.0001777 0.00010315 0.00010855 0.0001348 0.00011985 0.00012375 0.0001162 0.0001275 0.00011565 0.0001234 0.00013495 0.0001072 0.0001123 0.00012445 9.43e-05 0.00011505 0.0001031 9.175e-05 0.0001094 9.165e-05 0.00012065 0.0001201 0.00010625 0.00010095 0.00012015 9.705e-05 9.455e-05 0.0001062 0.00010135 0.00010905
26 0.00012445 8.235e-05 0.0001161 9.64e-05 8.67e-05 9.05e-05 0.0001212 0.00015125 0.0001212 0.0001099 9.665e-05 7.86e-05 0.00011275 6.745e-05 8.215e-05 9.66e-05 9.67e-05 0.00011605 8.705e-05 8.985e-05 0.00011995 0.00012635 0.0001147 7.865e-05 0.0001002 0.00010315 0.0001204 7.84e-05 0.00012415 0.0001003 9.65e-05 0.00013605 0.00011715 9.47e-05 0.0001 0.0001243 9.61e-05 9.605e-05 0.00012035 6.765e-05 9.035e-05 6.02e-05 7.82e-05 8.245e-05 6.755e-05 0.0001162 9.67e-05 0.0001176 9.96e-05 9.675e-05 8.335e-05 7.38e-05 8.18e-05 0.0001263 8.205e-05
27 0.0001411 0.00012485 0.00013915 6.805e-05 9.32e-05 0.00012695 0.0001464 0.00016915 0.00014685 7.915e-05 0.0001006 0.0001213 6.79e-05 0.0001166 9.385e-05 4.725e-05 0.00010065 0.00010865 9.445e-05 9.14e-05 0.0001176 0.0001112 8.285e-05 9.035e-05 8.935e-05 0.00010855 7.84e-05 9.45e-05 0.0001085 0.00013225 5.765e-05 0.0001271 0.0001319 0.00013095 9.965e-05 9.815e-05 0.0001003 0.00012605 0.0001503 0.0001166 0.00011405 7.83e-05 9.61e-05 8.275e-05 8.55e-05 0.00013925 0.00010065 0.00011525 0.000136 0.0001007 9.32e-05 0.0001229 6.12e-05 0.00015 9.23e-05
28 0.0001133 0.00014925 0.0001115 7.815e-05 0.00011465 0.00014985 0.0001467 0.0001577 0.00014625 0.00011245 0.0001133 0.0001343 9.81e-05 0.0001499 0.0001404 8.895e-05 0.00011335 0.00013225 0.00014365 0.00011795 0.00011685 0.00013225 9.7e-05 0.0001384 0.00012225 0.0001348 0.00012415 0.0001085 0.0001561 0.00015195 8.355e-05 0.00013195 0.00011795 0.0001487 0.00011675 8.355e-05 0.0001352 0.0001532 0.00015215 0.00015 0.00015105 0.00012405 0.0001414 0.00011905 0.00014115 0.0001116 0.00011335 0.00010765 0.0001287 0.0001134 0.0001396 0.00014735 0.00010515 0.0001436 0.0001141
29 7.715e-05 3.685e-05 9.8e-05 0.0001572 0.000119 9.265e-05 7.73e-05 0.00012085 7.675e-05 0.00012975 8.235e-05 5.62e-05 0.0001588 6.605e-05 5.06e-05 0.0001687 8.24e-05 7.935e-05 4.79e-05 0.0001036 0.0001492 0.00010895 0.0001529 5.17e-05 8.825e-05 0.00011985 0.0001003 0.00013225 0.00015195 1.52e-05 0.00016295 0.00014565 9.81e-05 1.3e-05 8.24e-05 0.00015775 4.97e-05 6.71e-05 7.45e-05 6.615e-05 4.93e-05 0.0001003 7.945e-05 0.00011695 7.99e-05 9.81e-05 8.24e-05 0.00015155 0.00012545 8.245e-05 9.665e-05 5.76e-05 0.00012535 0.0001327 0.0001117
30 0.00015805 0.0001566 0.0001549 1.065e-05 8.145e-05 0.0001532 0.0001508 0.0001574 0.0001508 8.23e-05 8.51e-05 0.00012385 4.28e-05 0.0001533 0.0001358 1.055e-05 8.515e-05 0.0001203 0.0001407 8.605e-05 8.245e-05 0.00011865 4.79e-05 0.0001323 8.85e-05 0.00012375 9.65e-05 5.765e-05 8.355e-05 0.00016295 2.11e-05 0.00011435 0.0001585 0.00015795 8.845e-05 8.355e-05 0.0001285 0.00015835 0.00015705 0.0001535 0.00015755 9.64e-05 0.00013015 8.25e-05 0.0001328 0.000155 8.515e-05 7.3e-05 0.0001118 8.52e-05 0.00013115 0.00015325 6.125e-05 0.00014435 8.215e-05
31 0.00014605 0.0001431 0.00013715 0.00011445 0.0001301 0.0001279 0.00012145 8.29e-05 0.0001214 9.82e-05 0.0001285 0.00013735 9.38e-05 0.000144 0.00014035 0.00011425 0.00012855 0.00011085 0.00013995 0.00013665 9.365e-05 0.00010905 9.175e-05 0.00014135 0.00013155 0.0001162 0.00013605 0.0001271 0.00013195 0.00014565 0.00011435 0.0001459 0.0001539 0.0001475 0.00013155 0.0001319 0.0001269 0.0001444 0.00010785 0.00014385 0.00015995 0.000136 0.0001249 0.00012915 0.00014085 0.00013725 0.00012855 0.0001043 0.0001132 0.0001286 0.0001294 0.00013435 0.0001262 0.0001031 0.00012905
32 9.03e-05 9.81e-05 9.165e-05 0.0001576 0.0001306 0.0001075 0.0001242 0.0001565 0.00012365 0.0001331 0.0001299 0.00011605 0.00015385 9.445e-05 0.00010185 0.0001594 0.00012995 0.00012245 9.88e-05 0.00011725 0.0001577 0.00012485 0.00015605 0.0001034 0.00012675 0.0001275 0.00011715 0.0001319 0.00011795 9.81e-05 0.0001585 0.0001539 0.0001566 0.0001006 0.00012575 0.0001189 0.00011175 9.695e-05 0.00013015 9.425e-05 8.435e-05 0.0001171 0.0001139 0.00012595 9.77e-05 9.175e-05 0.00012995 0.0001555 0.0001417 0.00013 0.00010555 9.965e-05 0.00012945 0.0001371 0.0001258
33 7.745e-05 2.955e-05 9.74e-05 0.0001479 0.00010785 7.995e-05 8.17e-05 0.0001184 8.125e-05 0.0001269 7.66e-05 5.045e-05 0.00016195 5.305e-05 4.73e-05 0.000168 7.665e-05 8.895e-05 5.565e-05 0.00010075 0.0001432 0.00011325 0.000153 4.965e-05 9.44e-05 0.00011565 9.47e-05 0.00013095 0.0001487 1.3e-05 0.00015795 0.0001475 0.0001006 1.08e-05 8.425e-05 0.0001588 5.09e-05 6.2e-05 7.205e-05 5.345e-05 5.52e-05 9.47e-05 7.9e-05 0.0001107 7.15e-05 9.75e-05 7.665e-05 0.0001449 0.0001188 7.67e-05 8.795e-05 4.91e-05 0.0001185 0.0001245 0.00010085
34 0.0001167 9.535e-05 0.00012545 8.25e-05 9.88e-05 0.00012145 0.00011135 0.00013775 0.0001108 0.00010865 8.24e-05 8.87e-05 0.00010505 0.00010825 9.49e-05 9.44e-05 8.245e-05 0.00010015 9.435e-05 9.175e-05 0.00011435 0.00011385 0.000102 9.37e-05 8.85e-05 0.0001234 0.0001 9.965e-05 0.00011675 8.24e-05 8.845e-05 0.00013155 0.00012575 8.425e-05 0.0001648 0.00012275 9.085e-05 0.0001097 0.0001144 0.00010835 9.89e-05 9.995e-05 0.00010635 0.0001009 0.0001079 0.00012555 8.245e-05 0.00011085 0.0001172 8.25e-05 0.00011555 0.000104 9.49e-05 0.00013705 9.545e-05
35 0.00011855 0.00015935 0.00011695 8.865e-05 0.00012515 0.00016015 0.00015225 0.0001678 0.00015225 0.0001101 0.0001236 0.0001446 8.835e-05 0.0001604 0.00014035 7.845e-05 0.00012365 0.00012745 0.0001393 0.00012345 0.00012715 0.0001279 9.715e-05 0.00013835 0.00011775 0.00013495 0.0001243 9.815e-05 8.355e-05 0.00015775 8.355e-05 0.0001319 0.0001189 0.0001588 0.00012275 0.0001569 0.00013505 0.000159 0.00016225 0.0001603 0.00015255 0.0001242 0.00014135 0.00011945 0.0001411 0.00011705 0.00012365 0.00011815 0.0001392 0.0001237 0.00013965 0.00015785 0.0001053 0.0001539 0.0001244
36 9.405e-05 6.5e-05 0.0001005 0.0001287 0.00010945 0.0001033 9.84e-05 0.00013155 9.84e-05 9.725e-05 8.75e-05 8.31e-05 0.0001219 8.335e-05 5.84e-05 0.0001283 8.755e-05 8.395e-05 5.825e-05 0.0001057 0.00013375 0.0001102 0.0001224 5.94e-05 9.075e-05 0.0001072 9.61e-05 0.0001003 0.0001352 4.97e-05 0.0001285 0.0001269 0.00011175 5.09e-05 9.085e-05 0.00013505 9.28e-05 9.465e-05 9.27e-05 8.355e-05 7.89e-05 9.605e-05 7.225e-05 0.00010635 7.705e-05 0.0001006 8.755e-05 0.00013625 0.0001319 8.76e-05 9.115e-05 7.125e-05 9.95e-05 0.00013365 0.0001062
