 slim_762276862 slim_762276865 slim_762276895 slim_762276844 slim_762276864 slim_762276861 slim_762276853 slim_762276874 slim_762276894 slim_762276878 slim_762276859 slim_762276890 slim_762276869 slim_762276885 slim_762276884 slim_762276842 slim_762276889 slim_762276892 slim_762276872 slim_762276857 slim_762276846 slim_762276855 slim_762276847 slim_762276873 slim_762276852 slim_762276886 slim_762276879 slim_762276876 slim_762276860 slim_762276888 slim_762276854 slim_762276868 slim_762276848 slim_762276851 slim_762276843 slim_762276871 slim_762276856 slim_762276850 slim_762276875 slim_762276863 slim_762276880 slim_762276870 slim_762276867 slim_762276883 slim_762276866 slim_762276893 slim_762276849 slim_762276881 slim_762276891 slim_762276887 slim_762276858 slim_762276882 slim_762276845 slim_762276877
10 2e-06 1.15e-06 1.6e-06 1.1e-06 1.55e-06 1.7e-06 1.85e-06 1.4e-06 1.3e-06 1.5e-06 1.9e-06 1.8e-06 1.25e-06 1.45e-06 1.95e-06 1.35e-06 1.65e-06 1.25e-06 1.45e-06 1.5e-06 1.8e-06 1.55e-06 1.4e-06 1.5e-06 1.25e-06 1.8e-06 1.7e-06 1.95e-06 1.4e-06 1.2e-06 1.7e-06 1.3e-06 1.85e-06 1.35e-06 1.6e-06 1.5e-06 1.05e-06 1.6e-06 1.15e-06 1.85e-06 1.6e-06 1.4e-06 1.45e-06 1.5e-06 1.55e-06 1.55e-06 1.65e-06 1.7e-06 1.4e-06 1.5e-06 1.5e-06 1.65e-06 1.75e-06 1.5e-06
11 1.5e-06 1.7e-06 1.65e-06 1.7e-06 1.6e-06 1.45e-06 1.3e-06 1.55e-06 1.55e-06 1.7e-06 1.8e-06 1.9e-06 1.55e-06 1.8e-06 1.7e-06 1.6e-06 1.65e-06 1.75e-06 1.7e-06 1.9e-06 1.75e-06 2.15e-06 1.55e-06 1.85e-06 2.1e-06 1.4e-06 1.6e-06 1.35e-06 1.85e-06 1.9e-06 1.45e-06 1.55e-06 1.35e-06 1.35e-06 1.6e-06 1.55e-06 2.05e-06 1.3e-06 1.75e-06 1.7e-06 1.6e-06 1.9e-06 1.6e-06 1.95e-06 1.6e-06 1.65e-06 1.8e-06 1.5e-06 1.45e-06 1.3e-06 1.7e-06 1.5e-06 1.6e-06 1.95e-06
12 1.75e-06 9.5e-07 1.5e-06 1.3e-06 1.45e-06 1.6e-06 1.5e-06 1.45e-06 1.15e-06 1.6e-06 1.25e-06 1.55e-06 1.6e-06 1.75e-06 1.9e-06 1.4e-06 1.75e-06 1.4e-06 1.45e-06 1.85e-06 1.95e-06 2e-06 1.4e-06 1.45e-06 1.55e-06 1.85e-06 1.8e-06 1.7e-06 1.55e-06 1.2e-06 1.4e-06 1.35e-06 1.75e-06 1.1e-06 1.7e-06 1.75e-06 1.1e-06 1.1e-06 1.05e-06 1.85e-06 1.7e-06 1.6e-06 1.5e-06 1.6e-06 1.45e-06 1.5e-06 1.8e-06 1.35e-06 1.45e-06 1.2e-06 1.4e-06 1.9e-06 1.6e-06 1.65e-06
13 1.9e-06 1.75e-06 1.7e-06 1.5e-06 1.65e-06 1.35e-06 1.95e-06 1.95e-06 1.75e-06 1.4e-06 1.45e-06 1.8e-06 1.75e-06 1.3e-06 1.75e-06 1.15e-06 1.2e-06 1.15e-06 1.7e-06 8.5e-07 1.65e-06 9.5e-07 1.3e-06 2e-06 1.6e-06 1.75e-06 1.8e-06 2e-06 1.25e-06 2e-06 1.5e-06 1.1e-06 1.9e-06 1.2e-06 1.2e-06 1.25e-06 2.25e-06 1.6e-06 1.85e-06 1.9e-06 1.2e-06 1.9e-06 1.25e-06 1.15e-06 1.65e-06 1.55e-06 1.2e-06 1.7e-06 1.15e-06 1.5e-06 1.25e-06 1.5e-06 1.8e-06 1.35e-06
14 2e-06 2.15e-06 2.1e-06 2.05e-06 2.05e-06 1.8e-06 1.95e-06 1.85e-06 1.95e-06 1.9e-06 1.95e-06 1.7e-06 1.9e-06 1.75e-06 2.4e-06 1.95e-06 2e-06 1.95e-06 1.9e-06 2.05e-06 1.45e-06 2.2e-06 1.65e-06 2.25e-06 2.25e-06 1.75e-06 1.95e-06 2.05e-06 2.1e-06 2.25e-06 1.8e-06 1.9e-06 1.75e-06 1.65e-06 1.95e-06 1.8e-06 2.35e-06 1.35e-06 2.15e-06 1.45e-06 1.95e-06 1.85e-06 1.6e-06 1.95e-06 2.05e-06 1.85e-06 1.85e-06 1.85e-06 1.8e-06 1.45e-06 1.85e-06 2e-06 1.95e-06 2.2e-06
15 1.75e-06 1e-06 1.1e-06 1.3e-06 1.05e-06 1.3e-06 1.65e-06 1.6e-06 1.4e-06 1.5e-06 1.35e-06 1.6e-06 1.4e-06 1.15e-06 1.95e-06 1.3e-06 1.1e-06 1.15e-06 1.2e-06 1.05e-06 1.9e-06 1.35e-06 1.55e-06 1.55e-06 1.55e-06 1.55e-06 1.5e-06 1.7e-06 1e-06 1.3e-06 1.4e-06 6.5e-07 1.75e-06 1.1e-06 1.05e-06 1.1e-06 1.7e-06 1.6e-06 1.1e-06 1.95e-06 1.05e-06 1.8e-06 1.6e-06 1.45e-06 1.05e-06 1.45e-06 1.5e-06 1.5e-06 9.5e-07 1.5e-06 1.4e-06 1.4e-06 1.8e-06 1.1e-06
16 1.55e-06 1.6e-06 1.2e-06 1.55e-06 1.05e-06 1.4e-06 1.7e-06 1.85e-06 1.7e-06 1.65e-06 1.65e-06 1.65e-06 1.75e-06 1.2e-06 2e-06 1.1e-06 1.5e-06 1.4e-06 1.7e-06 1.15e-06 2e-06 1.45e-06 1.75e-06 1.55e-06 1.85e-06 1.2e-06 1e-06 1.5e-06 1.4e-06 1.9e-06 1.5e-06 1.05e-06 1.65e-06 1.2e-06 8.5e-07 1e-06 2.2e-06 1.7e-06 1.7e-06 2.1e-06 7.5e-07 2.1e-06 1.75e-06 1.7e-06 1.15e-06 1.65e-06 1.3e-06 1.35e-06 8.5e-07 1.6e-06 1.55e-06 1.15e-06 1.6e-06 1.5e-06
17 1.9e-06 1.3e-06 1.5e-06 1.3e-06 1.45e-06 1.5e-06 1.75e-06 1.7e-06 1.45e-06 1.55e-06 1.25e-06 1.75e-06 1.4e-06 1.15e-06 1.95e-06 1.15e-06 1.4e-06 1.6e-06 1.55e-06 1.25e-06 1.85e-06 1.4e-06 1.4e-06 1.7e-06 1.55e-06 1.75e-06 1.75e-06 1.9e-06 1.3e-06 1.55e-06 1.6e-06 1.1e-06 1.9e-06 1.15e-06 1.35e-06 1.4e-06 1.7e-06 1.55e-06 1.4e-06 2e-06 1.35e-06 1.8e-06 1.45e-06 1e-06 1.45e-06 1.15e-06 1.45e-06 1.6e-06 1.15e-06 1.45e-06 1.4e-06 1.55e-06 1.8e-06 1.4e-06
18 1.75e-06 1e-06 1.3e-06 1.45e-06 1.25e-06 1.6e-06 1.65e-06 1.45e-06 1.25e-06 1.85e-06 1.45e-06 1.7e-06 1.45e-06 1.7e-06 1.9e-06 1.2e-06 1.7e-06 1.55e-06 1.5e-06 1.9e-06 1.55e-06 2.15e-06 1.6e-06 1.55e-06 1.75e-06 1.7e-06 1.6e-06 1.8e-06 1.45e-06 1.15e-06 1.8e-06 1.15e-06 1.5e-06 1.5e-06 1.65e-06 1.5e-06 1.35e-06 1.85e-06 1e-06 1.7e-06 1.65e-06 1.4e-06 1.65e-06 1.65e-06 1.25e-06 1.7e-06 1.75e-06 1.75e-06 1.4e-06 1.75e-06 1.9e-06 1.7e-06 1.75e-06 1.55e-06
19 2.1e-06 1.8e-06 1.7e-06 1.55e-06 1.65e-06 1.4e-06 2.1e-06 2.05e-06 1.95e-06 1.2e-06 1.5e-06 1.9e-06 1.85e-06 8.5e-07 2.05e-06 1.05e-06 1.15e-06 1.25e-06 1.9e-06 9e-07 2.1e-06 5.5e-07 1.55e-06 2.05e-06 1.45e-06 1.8e-06 1.8e-06 2.05e-06 1.05e-06 2.05e-06 1.35e-06 1e-06 2.1e-06 1.25e-06 1.1e-06 1.15e-06 2.35e-06 1.7e-06 1.9e-06 2.2e-06 1.1e-06 2.2e-06 1.55e-06 1.5e-06 1.65e-06 1.7e-06 1.45e-06 1.75e-06 1.15e-06 1.6e-06 1.05e-06 1.5e-06 2.05e-06 1.1e-06
20 1.7e-06 2e-06 2e-06 1.8e-06 1.95e-06 1.6e-06 1.75e-06 1.85e-06 1.7e-06 1.85e-06 1.8e-06 1.75e-06 1.95e-06 1.65e-06 1.45e-06 1.9e-06 2e-06 1.85e-06 1.55e-06 2.1e-06 1.5e-06 2.25e-06 1.4e-06 2.1e-06 2.1e-06 1.85e-06 1.85e-06 1.9e-06 2.05e-06 2e-06 2e-06 1.85e-06 1.4e-06 1.75e-06 1.95e-06 1.75e-06 2.05e-06 1.95e-06 1.95e-06 1.15e-06 1.95e-06 1.45e-06 1.4e-06 1.7e-06 1.95e-06 2e-06 1.7e-06 1.95e-06 1.8e-06 1.85e-06 2e-06 1.8e-06 1.55e-06 2.15e-06
21 2.35e-06 2.05e-06 1.95e-06 1.7e-06 1.9e-06 1.7e-06 2.35e-06 2.3e-06 2.2e-06 1.15e-06 1.55e-06 2.15e-06 2e-06 9.5e-07 2.2e-06 1.35e-06 1.45e-06 1.4e-06 2.15e-06 5.5e-07 2.25e-06 0.0 1.55e-06 2.3e-06 1.25e-06 2.05e-06 2.05e-06 2.3e-06 9e-07 2.25e-06 1.35e-06 1.3e-06 2.35e-06 1.45e-06 1.4e-06 1.45e-06 2.55e-06 1.75e-06 2.15e-06 2.4e-06 1.4e-06 2.4e-06 1.55e-06 1.6e-06 1.9e-06 1.9e-06 1.5e-06 1.9e-06 1.45e-06 1.65e-06 9.5e-07 1.7e-06 2.2e-06 1.1e-06
22 1.65e-06 1.7e-06 1.8e-06 1.55e-06 1.75e-06 1.4e-06 1.55e-06 1.8e-06 1.55e-06 1.2e-06 1.4e-06 1.55e-06 1.4e-06 1.3e-06 1.65e-06 1.55e-06 1.75e-06 1.4e-06 1.6e-06 1.55e-06 1.4e-06 1.55e-06 1.7e-06 1.95e-06 1.65e-06 1.85e-06 1.85e-06 1.75e-06 1.55e-06 1.75e-06 1.45e-06 1.5e-06 1.5e-06 1.15e-06 1.7e-06 1.6e-06 1.85e-06 1.2e-06 1.7e-06 1.4e-06 1.7e-06 1.65e-06 9.5e-07 1.4e-06 1.75e-06 1.65e-06 1.5e-06 1.5e-06 1.5e-06 1.25e-06 1.25e-06 1.75e-06 1.5e-06 1.65e-06
23 1.65e-06 1.2e-06 1.2e-06 1.45e-06 1.3e-06 1.9e-06 1.75e-06 1.5e-06 1.3e-06 2.05e-06 1.5e-06 1.85e-06 1.45e-06 2e-06 2.25e-06 1.55e-06 1.55e-06 1.7e-06 1.55e-06 2.05e-06 2.1e-06 2.3e-06 1.95e-06 2.2e-06 1.8e-06 1.6e-06 1.3e-06 1.6e-06 1.8e-06 1.4e-06 1.9e-06 1.5e-06 1.75e-06 1.6e-06 1.4e-06 1.55e-06 1.25e-06 1.95e-06 1.2e-06 2.15e-06 1.5e-06 1.7e-06 2e-06 1.95e-06 1.2e-06 1.8e-06 1.65e-06 1.5e-06 1.35e-06 1.85e-06 2.05e-06 1.5e-06 1.55e-06 1.9e-06
24 2.3e-06 1.45e-06 1.9e-06 1.4e-06 1.85e-06 1.9e-06 2.15e-06 1.7e-06 1.6e-06 1.55e-06 1.25e-06 2.1e-06 1.55e-06 1.6e-06 2.25e-06 1.55e-06 1.85e-06 1.55e-06 1.75e-06 1.45e-06 2.1e-06 1.25e-06 1.65e-06 1.8e-06 2.5e-06 2.1e-06 2e-06 2.25e-06 1.4e-06 1.5e-06 1.75e-06 1.5e-06 2.15e-06 1.65e-06 1.8e-06 1.7e-06 1.35e-06 1.9e-06 1.45e-06 2.15e-06 1.8e-06 1.7e-06 1.7e-06 1.75e-06 1.85e-06 1.85e-06 1.9e-06 2e-06 1.7e-06 1.8e-06 1.55e-06 1.95e-06 2.05e-06 1.55e-06
25 1.55e-06 1.75e-06 1.35e-06 1.7e-06 1.2e-06 1.65e-06 1.6e-06 1.45e-06 1.65e-06 1.9e-06 1.8e-06 1.4e-06 1.85e-06 1.75e-06 1.75e-06 1.55e-06 1.2e-06 1.75e-06 1.7e-06 1.8e-06 1.85e-06 2.05e-06 1.85e-06 1.6e-06 2.1e-06 1.7e-06 9.5e-07 1.45e-06 1.8e-06 1.95e-06 1.65e-06 1.5e-06 1.45e-06 1.5e-06 1.25e-06 1.25e-06 2.15e-06 1.6e-06 1.8e-06 1.95e-06 1.15e-06 1.95e-06 1.85e-06 2e-06 1.3e-06 1.55e-06 1.5e-06 1.45e-06 1.15e-06 1.4e-06 1.9e-06 1.25e-06 1.55e-06 1.9e-06
26 1.35e-06 1.65e-06 1.1e-06 1.65e-06 9.5e-07 1.65e-06 1.5e-06 1.65e-06 1.6e-06 1.85e-06 1.7e-06 1.6e-06 1.8e-06 1.8e-06 1.95e-06 1.5e-06 1e-06 1.75e-06 1.6e-06 1.8e-06 1.85e-06 2.05e-06 1.85e-06 1.3e-06 2e-06 9.5e-07 9e-07 1.25e-06 1.75e-06 1.8e-06 1.7e-06 1.45e-06 1.2e-06 1.4e-06 1.05e-06 1e-06 1.95e-06 1.8e-06 1.65e-06 1.9e-06 9.5e-07 1.85e-06 1.85e-06 2.05e-06 1.05e-06 1.85e-06 1.35e-06 1.25e-06 9e-07 1.7e-06 1.9e-06 1.05e-06 1.35e-06 1.85e-06
27 1.2e-06 1.8e-06 1.35e-06 1.8e-06 1.4e-06 1.55e-06 1.3e-06 1.9e-06 1.8e-06 1.85e-06 1.95e-06 1.35e-06 1.7e-06 2e-06 2.05e-06 1.7e-06 1.5e-06 1.9e-06 1.8e-06 2.05e-06 1.9e-06 2.3e-06 1.75e-06 1.6e-06 2.25e-06 1.45e-06 1.25e-06 2e-06 1.95e-06 2e-06 1.7e-06 1.65e-06 1.25e-06 1.4e-06 1.35e-06 1.5e-06 2.2e-06 1.6e-06 1.85e-06 1.9e-06 1.45e-06 2.1e-06 1.8e-06 2.15e-06 1.3e-06 2e-06 1.6e-06 1.25e-06 1.35e-06 1.65e-06 1.85e-06 1.2e-06 1.35e-06 2.05e-06
28 2e-06 1.25e-06 1.35e-06 1.45e-06 1.3e-06 1.6e-06 1.9e-06 1.85e-06 1.65e-06 1.4e-06 1.4e-06 1.85e-06 1.55e-06 1.25e-06 2.1e-06 1e-06 1.4e-06 1.3e-06 1.45e-06 1.05e-06 2.05e-06 9e-07 1.55e-06 1.8e-06 1.4e-06 1.8e-06 1.75e-06 1.95e-06 1.8e-06 1.5e-06 1.4e-06 9.5e-07 2e-06 1.3e-06 1.35e-06 1.4e-06 1.9e-06 1.65e-06 1.35e-06 2.15e-06 1.35e-06 2e-06 1.6e-06 1.55e-06 1.3e-06 1.65e-06 1.55e-06 1.65e-06 1.25e-06 1.55e-06 1.25e-06 1.6e-06 1.95e-06 1.05e-06
29 2.05e-06 7.5e-07 1.4e-06 1.25e-06 1.35e-06 1.9e-06 1.8e-06 1.35e-06 1.15e-06 1.9e-06 1.2e-06 1.9e-06 1.2e-06 2e-06 2.25e-06 1.3e-06 1.9e-06 1.55e-06 1.15e-06 2.05e-06 2e-06 2.25e-06 1.75e-06 1.4e-06 1.5e-06 1.95e-06 1.8e-06 2e-06 1.5e-06 1.5e-06 1.9e-06 1.25e-06 1.9e-06 1.6e-06 1.85e-06 1.75e-06 8e-07 1.9e-06 7.5e-07 2e-06 1.85e-06 1.4e-06 1.85e-06 1.8e-06 1.35e-06 1.7e-06 2.05e-06 1.85e-06 1.6e-06 1.8e-06 1.95e-06 1.95e-06 1.9e-06 1.6e-06
30 1.75e-06 1.65e-06 1.6e-06 1.75e-06 1.55e-06 1.5e-06 1.65e-06 1.85e-06 1.6e-06 1.35e-06 1.7e-06 1.45e-06 1.4e-06 1.5e-06 1.8e-06 1.4e-06 1.5e-06 1.6e-06 1.8e-06 1.35e-06 2e-06 1.35e-06 1.45e-06 1.9e-06 1.75e-06 1.65e-06 1.7e-06 1.7e-06 1.4e-06 1.9e-06 1.9e-06 1.35e-06 1.75e-06 1.15e-06 1.45e-06 1.5e-06 2.15e-06 1.1e-06 1.75e-06 1.9e-06 1.45e-06 2.1e-06 1.5e-06 1.8e-06 1.55e-06 1.65e-06 1.65e-06 1.35e-06 1.35e-06 1.15e-06 1.15e-06 1.75e-06 1.75e-06 1.5e-06
31 1.7e-06 9.5e-07 1.05e-06 1.25e-06 1e-06 1.25e-06 1.6e-06 1.55e-06 1.35e-06 1.45e-06 1.3e-06 1.55e-06 1.35e-06 1.1e-06 1.9e-06 6.5e-07 1.05e-06 1.1e-06 1.15e-06 1e-06 1.85e-06 1.3e-06 1.5e-06 1.5e-06 1.5e-06 1.5e-06 1.45e-06 1.65e-06 9.5e-07 1.25e-06 1.35e-06 1.2e-06 1.7e-06 1.05e-06 1e-06 1.05e-06 1.65e-06 1.55e-06 1.05e-06 1.9e-06 1e-06 1.75e-06 1.55e-06 1.4e-06 1e-06 1.4e-06 1.45e-06 1.45e-06 9e-07 1.45e-06 1.35e-06 1.35e-06 1.75e-06 1.05e-06
32 1.25e-06 1.85e-06 1.6e-06 1.8e-06 1.55e-06 1.4e-06 1.25e-06 1.7e-06 1.65e-06 1.75e-06 1.85e-06 1.35e-06 1.75e-06 1.9e-06 1.75e-06 1.75e-06 1.65e-06 1.9e-06 1.5e-06 2.1e-06 1.4e-06 2.35e-06 1.5e-06 1.75e-06 2.15e-06 1.45e-06 1.2e-06 1.25e-06 2e-06 1.9e-06 1.75e-06 1.7e-06 1.7e-06 1.45e-06 1.6e-06 1.35e-06 2e-06 1.65e-06 1.8e-06 1.45e-06 1.6e-06 1.65e-06 1.55e-06 2e-06 1.55e-06 2e-06 1.7e-06 1.5e-06 1.4e-06 1.7e-06 1.9e-06 1.35e-06 1.4e-06 2.1e-06
33 1.45e-06 1.35e-06 1.3e-06 1.4e-06 1.25e-06 1.2e-06 1.4e-06 1.7e-06 1.45e-06 1.25e-06 1.35e-06 1.35e-06 1.1e-06 1.2e-06 1.65e-06 1.1e-06 1.2e-06 1.15e-06 1.5e-06 1.25e-06 1.75e-06 1.45e-06 1.15e-06 1.6e-06 1.65e-06 1.5e-06 1.4e-06 1.4e-06 1.3e-06 1.6e-06 1.15e-06 1.05e-06 1.45e-06 1.3e-06 1.15e-06 1.2e-06 1.85e-06 9e-07 1.45e-06 1.65e-06 1.15e-06 1.85e-06 1.2e-06 1.4e-06 1.25e-06 1.4e-06 1.35e-06 1.05e-06 9e-07 1e-06 1.05e-06 1.4e-06 1.45e-06 1.4e-06
34 1.4e-06 1.55e-06 1.05e-06 1.5e-06 1.1e-06 1.35e-06 1.65e-06 1.8e-06 1.65e-06 1.6e-06 1.6e-06 1.6e-06 1.7e-06 1.2e-06 1.95e-06 1.05e-06 8.5e-07 1.35e-06 1.65e-06 1.1e-06 1.95e-06 1.4e-06 1.7e-06 1.4e-06 1.8e-06 1.25e-06 1.05e-06 1.35e-06 1.35e-06 1.85e-06 1.45e-06 1e-06 1.6e-06 1.15e-06 1.4e-06 9.5e-07 2.15e-06 1.65e-06 1.65e-06 2.05e-06 8e-07 2.05e-06 1.7e-06 1.65e-06 1e-06 1.6e-06 1.15e-06 1.2e-06 8e-07 1.55e-06 1.5e-06 1e-06 1.45e-06 1.45e-06
